date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-16,CO_99,,,,,677.0,52109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_99,,,,,493.0,52602.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_99,,,,,227.0,52829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_99,,,,,0.0,52829.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_99,,,,,518.0,53347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_99,,,,,820.0,54167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_99,,,,,448.0,54615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_99,,,,,426.0,55041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_99,,,,,2.0,55043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_99,,,,,0.0,55043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_99,,,,,0.0,55043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_99,,,,,0.0,55043.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_99,,,,,849.0,55892.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_99,,,,,287.0,56179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_99,,,,,200.0,56379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_99,,,,,0.0,56379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_99,,,,,0.0,56379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_99,,,,,0.0,56379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_99,,,,,213.0,56592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_99,,,,,313.0,56905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_99,,,,,474.0,57379.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_99,,,,,294.0,57673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_99,,,,,363.0,58036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_99,,,,,146.0,58182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_99,,,,,0.0,58182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_99,,,,,0.0,58182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_99,,,,,454.0,58636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_99,,,,,441.0,59077.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_99,,,,,410.0,59487.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_99,,,,,337.0,59824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_99,,,,,351.0,60175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_99,,,,,0.0,60175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_99,,,,,284.0,60459.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_99,,,,,285.0,60744.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_99,,,,,485.0,61229.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_99,,,,,494.0,61723.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_99,,,,,493.0,62216.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_99,,,,,150.0,62366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_99,,,,,0.0,62366.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_99,,,,,641.0,63007.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_99,,,,,385.0,63392.0,,,,,,,,,,,,,,,,,,,,,,,,
