date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-09,CO_54,,,,,13859.0,1732854.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_54,,,,,12744.0,1745598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_54,,,,,8960.0,1754558.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_54,,,,,3018.0,1757576.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_54,,,,,9301.0,1766877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_54,,,,,10257.0,1777134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_54,,,,,9428.0,1786562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_54,,,,,9549.0,1796111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_54,,,,,9582.0,1805693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_54,,,,,6872.0,1812565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_54,,,,,2036.0,1814601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_54,,,,,7431.0,1822032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_54,,,,,7105.0,1829137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_54,,,,,6515.0,1835652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_54,,,,,3636.0,1839288.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_54,,,,,3636.0,1842924.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_54,,,,,59.0,1842983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_54,,,,,824.0,1843807.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_54,,,,,6317.0,1850124.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_54,,,,,6319.0,1856443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_54,,,,,6120.0,1862563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_54,,,,,4084.0,1866647.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_54,,,,,1146.0,1867793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_54,,,,,0.0,1867793.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_54,,,,,459.0,1868252.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_54,,,,,6340.0,1874592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_54,,,,,8702.0,1883294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_54,,,,,8505.0,1891799.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_54,,,,,9199.0,1900998.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_54,,,,,10964.0,1911962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_54,,,,,7049.0,1919011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_54,,,,,1587.0,1920598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_54,,,,,2025.0,1922623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_54,,,,,10548.0,1933171.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_54,,,,,11758.0,1944929.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_54,,,,,12657.0,1957586.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_54,,,,,12885.0,1970471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_54,,,,,7487.0,1977958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_54,,,,,1920.0,1979878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_54,,,,,9139.0,1989017.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_54,,,,,10711.0,1999728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_54,,,,,9619.0,2009347.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_54,,,,,7253.0,2016600.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_54,,,,,7671.0,2024271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_54,,,,,5987.0,2030258.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_54,,,,,976.0,2031234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_54,,,,,6663.0,2037897.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_54,,,,,7803.0,2045700.0,,,,,,,,,,,,,,,,,,,,,,,,
