date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-10,CO_41,,,,,11625.0,1247140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_41,,,,,7368.0,1254508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_41,,,,,7746.0,1262254.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_41,,,,,7214.0,1269468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_41,,,,,9887.0,1279355.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_41,,,,,9025.0,1288380.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_41,,,,,9294.0,1297674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_41,,,,,10591.0,1308265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_41,,,,,6457.0,1314722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_41,,,,,4232.0,1318954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_41,,,,,6740.0,1325694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_41,,,,,7519.0,1333213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_41,,,,,8544.0,1341757.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_41,,,,,7179.0,1348936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_41,,,,,2448.0,1351384.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_41,,,,,854.0,1352238.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_41,,,,,1194.0,1353432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_41,,,,,4649.0,1358081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_41,,,,,7612.0,1365693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_41,,,,,4901.0,1370594.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_41,,,,,4177.0,1374771.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_41,,,,,1240.0,1376011.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_41,,,,,82.0,1376093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_41,,,,,311.0,1376404.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_41,,,,,2117.0,1378521.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_41,,,,,4753.0,1383274.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_41,,,,,5633.0,1388907.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_41,,,,,4417.0,1393324.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_41,,,,,3965.0,1397289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_41,,,,,5758.0,1403047.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_41,,,,,1626.0,1404673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_41,,,,,2088.0,1406761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_41,,,,,6000.0,1412761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_41,,,,,7432.0,1420193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_41,,,,,7926.0,1428119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_41,,,,,7551.0,1435670.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_41,,,,,4208.0,1439878.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_41,,,,,1196.0,1441074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_41,,,,,4500.0,1445574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_41,,,,,9626.0,1455200.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_41,,,,,8139.0,1463339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_41,,,,,8279.0,1471618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_41,,,,,6243.0,1477861.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_41,,,,,6487.0,1484348.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_41,,,,,3131.0,1487479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_41,,,,,6081.0,1493560.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_41,,,,,4943.0,1498503.0,,,,,,,,,,,,,,,,,,,,,,,,
