date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-07,CO_13,,,,,28064.0,2482738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_13,,,,,18503.0,2501241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_13,,,,,20457.0,2521698.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_13,,,,,14184.0,2535882.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_13,,,,,3755.0,2539637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_13,,,,,14445.0,2554082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_13,,,,,17974.0,2572056.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_13,,,,,17600.0,2589656.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_13,,,,,12949.0,2602605.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_13,,,,,16606.0,2619211.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_13,,,,,13424.0,2632635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_13,,,,,1964.0,2634599.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_13,,,,,12912.0,2647511.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_13,,,,,12533.0,2660044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_13,,,,,11988.0,2672032.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_13,,,,,9226.0,2681258.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_13,,,,,2297.0,2683555.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_13,,,,,124.0,2683679.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_13,,,,,395.0,2684074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_13,,,,,8063.0,2692137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_13,,,,,7447.0,2699584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_13,,,,,6439.0,2706023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_13,,,,,7554.0,2713577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_13,,,,,683.0,2714260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_13,,,,,0.0,2714260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_13,,,,,0.0,2714260.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_13,,,,,8660.0,2722920.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_13,,,,,12245.0,2735165.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_13,,,,,16723.0,2751888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_13,,,,,16926.0,2768814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_13,,,,,13689.0,2782503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_13,,,,,11698.0,2794201.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_13,,,,,6260.0,2800461.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_13,,,,,1254.0,2801715.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_13,,,,,13345.0,2815060.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_13,,,,,12809.0,2827869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_13,,,,,11551.0,2839420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_13,,,,,9658.0,2849078.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_13,,,,,9622.0,2858700.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_13,,,,,1686.0,2860386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_13,,,,,11897.0,2872283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_13,,,,,15586.0,2887869.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_13,,,,,16845.0,2904714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_13,,,,,14738.0,2919452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_13,,,,,15662.0,2935114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_13,,,,,12180.0,2947294.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_13,,,,,1351.0,2948645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_13,,,,,13912.0,2962557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_13,,,,,16181.0,2978738.0,,,,,,,,,,,,,,,,,,,,,,,,
