date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-11,CO_70,,,,,5112.0,1037547.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_70,,,,,2864.0,1040411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_70,,,,,5766.0,1046177.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_70,,,,,8314.0,1054491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_70,,,,,5542.0,1060033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_70,,,,,14200.0,1074233.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_70,,,,,6073.0,1080306.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_70,,,,,3670.0,1083976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_70,,,,,895.0,1084871.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_70,,,,,12650.0,1097521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_70,,,,,7124.0,1104645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_70,,,,,13037.0,1117682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_70,,,,,6186.0,1123868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_70,,,,,2522.0,1126390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_70,,,,,0.0,1126390.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_70,,,,,2772.0,1129162.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_70,,,,,2198.0,1131360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_70,,,,,5629.0,1136989.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_70,,,,,3793.0,1140782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_70,,,,,7849.0,1148631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_70,,,,,0.0,1148631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_70,,,,,0.0,1148631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_70,,,,,0.0,1148631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_70,,,,,0.0,1148631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_70,,,,,0.0,1148631.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_70,,,,,507.0,1149138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_70,,,,,0.0,1149138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_70,,,,,0.0,1149138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_70,,,,,0.0,1149138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_70,,,,,0.0,1149138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_70,,,,,0.0,1149138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_70,,,,,0.0,1149138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_70,,,,,0.0,1149138.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_70,,,,,15169.0,1164307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_70,,,,,4351.0,1168658.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_70,,,,,15169.0,1183827.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_70,,,,,8272.0,1192099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_70,,,,,0.0,1192099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_70,,,,,0.0,1192099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_70,,,,,0.0,1192099.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_70,,,,,6605.0,1198704.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_70,,,,,8596.0,1207300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_70,,,,,11783.0,1219083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_70,,,,,0.0,1219083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_70,,,,,0.0,1219083.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_70,,,,,0.0,1219083.0,,,,,,,,,,,,,,,,,,,,,,,,
