date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-09,CO_23,,,,,13764.0,1818025.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_23,,,,,9500.0,1827525.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_23,,,,,4252.0,1831777.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_23,,,,,1698.0,1833475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_23,,,,,8640.0,1842115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_23,,,,,8218.0,1850333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_23,,,,,7072.0,1857405.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_23,,,,,6904.0,1864309.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_23,,,,,5055.0,1869364.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_23,,,,,2803.0,1872167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_23,,,,,3897.0,1876064.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_23,,,,,8476.0,1884540.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_23,,,,,8432.0,1892972.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_23,,,,,7162.0,1900134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_23,,,,,4307.0,1904441.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_23,,,,,1246.0,1905687.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_23,,,,,94.0,1905781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_23,,,,,363.0,1906144.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_23,,,,,4995.0,1911139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_23,,,,,4688.0,1915827.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_23,,,,,3810.0,1919637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_23,,,,,5444.0,1925081.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_23,,,,,807.0,1925888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_23,,,,,80.0,1925968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_23,,,,,1573.0,1927541.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_23,,,,,7016.0,1934557.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_23,,,,,12673.0,1947230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_23,,,,,10460.0,1957690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_23,,,,,22249.0,1979939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_23,,,,,14064.0,1994003.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_23,,,,,10383.0,2004386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_23,,,,,4562.0,2008948.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_23,,,,,2857.0,2011805.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_23,,,,,13966.0,2025771.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_23,,,,,13966.0,2039737.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_23,,,,,13161.0,2052898.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_23,,,,,13368.0,2066266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_23,,,,,7573.0,2073839.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_23,,,,,3243.0,2077082.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_23,,,,,10414.0,2087496.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_23,,,,,10217.0,2097713.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_23,,,,,9637.0,2107350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_23,,,,,8725.0,2116075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_23,,,,,10296.0,2126371.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_23,,,,,6875.0,2133246.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_23,,,,,3038.0,2136284.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_23,,,,,10731.0,2147015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_23,,,,,11420.0,2158435.0,,,,,,,,,,,,,,,,,,,,,,,,
