date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-10,CO_47,,,,,15482.0,1479667.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_47,,,,,8802.0,1488469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_47,,,,,841.0,1489310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_47,,,,,14683.0,1503993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_47,,,,,12044.0,1516037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_47,,,,,10788.0,1526825.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_47,,,,,10563.0,1537388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_47,,,,,9272.0,1546660.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_47,,,,,4992.0,1551652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_47,,,,,302.0,1551954.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_47,,,,,7998.0,1559952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_47,,,,,8640.0,1568592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_47,,,,,7586.0,1576178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_47,,,,,4534.0,1580712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_47,,,,,325.0,1581037.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_47,,,,,24.0,1581061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_47,,,,,5.0,1581066.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_47,,,,,5468.0,1586534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_47,,,,,5597.0,1592131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_47,,,,,7910.0,1600041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_47,,,,,4600.0,1604641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_47,,,,,374.0,1605015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_47,,,,,0.0,1605015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_47,,,,,8.0,1605023.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_47,,,,,5890.0,1610913.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_47,,,,,9274.0,1620187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_47,,,,,10568.0,1630755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_47,,,,,10517.0,1641272.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_47,,,,,9342.0,1650614.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_47,,,,,1488.0,1652102.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_47,,,,,1488.0,1653590.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_47,,,,,4297.0,1657887.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_47,,,,,9883.0,1667770.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_47,,,,,10688.0,1678458.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_47,,,,,8679.0,1687137.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_47,,,,,9151.0,1696288.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_47,,,,,1114.0,1697402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_47,,,,,74.0,1697476.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_47,,,,,7380.0,1704856.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_47,,,,,9827.0,1714683.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_47,,,,,11500.0,1726183.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_47,,,,,12186.0,1738369.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_47,,,,,12234.0,1750603.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_47,,,,,4618.0,1755221.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_47,,,,,747.0,1755968.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_47,,,,,12725.0,1768693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_47,,,,,11822.0,1780515.0,,,,,,,,,,,,,,,,,,,,,,,,
