date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-23,CO,99695.0,29331273.0,123043.0,20498474.0,191933.0,45879607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CO,55783.0,29387056.0,88224.0,20586698.0,127934.0,46007541.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CO,123123.0,29510179.0,134124.0,20720822.0,215024.0,46222565.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CO,128827.0,29639006.0,138920.0,20859742.0,232128.0,46454693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CO,133394.0,29772400.0,145449.0,21005191.0,243628.0,46698321.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CO,127310.0,29899710.0,136335.0,21141526.0,230303.0,46928624.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CO,187808.0,30087518.0,214705.0,21356231.0,357854.0,47286478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CO,84664.0,30172182.0,42512.0,21398743.0,117585.0,47404063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CO,0.0,,162552.0,21561295.0,361948.0,47766011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CO,0.0,,121309.0,21682604.0,295604.0,48061615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CO,0.0,,131212.0,21813816.0,337150.0,48398765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CO,0.0,,255877.0,22069693.0,724815.0,49123580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CO,0.0,,70776.0,22140469.0,218447.0,49342027.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CO,0.0,,109396.0,22249865.0,366200.0,49708227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CO,0.0,,251573.0,22501438.0,829114.0,50537341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CO,0.0,,124783.0,22626221.0,377063.0,50914404.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CO,0.0,,132901.0,22759122.0,401725.0,51316129.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CO,0.0,,181173.0,22940295.0,505669.0,51821798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CO,0.0,,49341.0,22989636.0,133250.0,51955048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CO,0.0,,125387.0,23115023.0,367635.0,52322683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CO,0.0,,147022.0,23262045.0,433659.0,52756342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CO,0.0,,143669.0,23405714.0,423338.0,53179680.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CO,0.0,,138627.0,23544341.0,426877.0,53606557.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CO,0.0,,119560.0,23663901.0,379770.0,53986327.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CO,0.0,,58721.0,23722622.0,192839.0,54179166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CO,0.0,,125982.0,23848604.0,399197.0,54578363.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CO,0.0,,119591.0,23968195.0,404090.0,54982453.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CO,0.0,,121155.0,24089350.0,409161.0,55391614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CO,0.0,,241945.0,24331295.0,807631.0,56199245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CO,0.0,,89311.0,24420606.0,319293.0,56518538.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CO,0.0,,58070.0,24478676.0,186584.0,56705122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CO,0.0,,118861.0,24597537.0,382861.0,57087983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CO,0.0,,146712.0,24744249.0,433282.0,57521265.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CO,0.0,,284414.0,25028663.0,730708.0,58251973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CO,0.0,,140314.0,25168977.0,338517.0,58590490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CO,0.0,,204227.0,25373204.0,454696.0,59045186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CO,0.0,,147613.0,25520817.0,305527.0,59350713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO,0.0,,128273.0,25649090.0,264465.0,59615178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO,0.0,,214174.0,25863264.0,425514.0,60040692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO,0.0,,177885.0,26041149.0,345301.0,60385993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO,0.0,,127057.0,26168206.0,244017.0,60630010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO,0.0,,77096.0,26245302.0,152319.0,60782329.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO,0.0,,152621.0,26397923.0,305618.0,61087947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO,0.0,,166060.0,26563983.0,317865.0,61405812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO,0.0,,173041.0,26737024.0,316703.0,61722515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO,0.0,,340656.0,27077680.0,594299.0,62316814.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO,7664236.0,37836418.0,121925.0,27199605.0,207004.0,62523818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO,30091.0,37866509.0,66872.0,27266477.0,114016.0,62637834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO,201185.0,38067694.0,457712.0,27724189.0,815866.0,63453700.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO,60883.0,38128577.0,126491.0,27850680.0,252815.0,63706515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO,12001.0,38140578.0,23527.0,27874207.0,47191.0,63753706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO,53560.0,38194138.0,118382.0,27992589.0,238801.0,63992507.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO,101735.0,38295873.0,220526.0,28213115.0,456555.0,64449062.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO,44887.0,38340760.0,84702.0,28297817.0,185590.0,64634652.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO,12337.0,38353097.0,26020.0,28323837.0,55837.0,64690489.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO,9998.0,38363095.0,23048.0,28346885.0,48033.0,64738522.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO,57230.0,38420325.0,116438.0,28463323.0,247493.0,64986015.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO,68197.0,38488522.0,137266.0,28600589.0,285085.0,65271100.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO,74632.0,38563154.0,140699.0,28741288.0,292171.0,65563271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO,86935.0,38650089.0,162539.0,28903827.0,332236.0,65895507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO,140165.0,38790254.0,256706.0,29160533.0,531770.0,66427277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO,28401.0,38818655.0,56829.0,29217362.0,118990.0,66546267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO,24446.0,38843101.0,48027.0,29265389.0,100251.0,66646518.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO,79180.0,38922281.0,141789.0,29407178.0,289442.0,66935960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO,86783.0,39009064.0,149749.0,29556927.0,333853.0,67269813.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO,84502.0,39093566.0,140519.0,29697446.0,327290.0,67597103.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO,76817.0,39170383.0,130237.0,29827683.0,307314.0,67904417.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO,56833.0,39227216.0,104333.0,29932016.0,251589.0,68156006.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO,225636.0,39452852.0,191795.0,30123811.0,440184.0,68596190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO,0.0,,128727.0,30252538.0,284729.0,68880919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO,36640.0,39489492.0,143594.0,30396132.0,295957.0,69176876.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO,184310.0,39673802.0,285247.0,30681379.0,612579.0,69789455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO,100378.0,39774180.0,143782.0,30825161.0,316090.0,70105545.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO,88383.0,39862563.0,119792.0,30944953.0,245202.0,70350747.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO,86856.0,39949419.0,117558.0,31062511.0,245216.0,70595963.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CO,154897.0,40104316.0,233732.0,31296243.0,494730.0,71090693.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CO,68029.0,40172345.0,105884.0,31402127.0,230224.0,71320917.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CO,90082.0,40262427.0,120217.0,31522344.0,276470.0,71597387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CO,24014.0,40286441.0,45862.0,31568206.0,102787.0,71700174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CO,61651.0,40348092.0,100464.0,31668670.0,227734.0,71927908.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,CO,55048.0,40403140.0,97299.0,31765969.0,225821.0,72153729.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-02,CO,95878.0,40499018.0,191462.0,31957431.0,461116.0,72614845.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,CO,56255.0,40555273.0,118801.0,32076232.0,312079.0,72926924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,CO,35558.0,40590831.0,79700.0,32155932.0,203006.0,73129930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,CO,73298.0,40664129.0,92398.0,32248330.0,195382.0,73325312.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,CO,42806.0,40706935.0,83347.0,32331677.0,224254.0,73549566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,CO,39573.0,40746508.0,82656.0,32414333.0,229000.0,73778566.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-09,CO,42243.0,40788751.0,89070.0,32503403.0,264498.0,74043064.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,CO,41989.0,40830740.0,83495.0,32586898.0,247851.0,74290915.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,CO,46499.0,40877239.0,92651.0,32679549.0,270994.0,74561909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,CO,29846.0,40907085.0,68322.0,32747871.0,204736.0,74766645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,CO,11278.0,40918363.0,27596.0,32775467.0,85907.0,74852552.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-14,CO,41587.0,40959950.0,75428.0,32850895.0,234174.0,75086726.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-15,CO,42596.0,41002546.0,71798.0,32922693.0,234077.0,75320803.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-16,CO,37221.0,41039767.0,68657.0,32991350.0,213127.0,75533930.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,CO,39656.0,41079423.0,65001.0,33056351.0,198916.0,75732846.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,CO,41745.0,41121168.0,74394.0,33130745.0,229579.0,75962425.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,CO,34313.0,41155481.0,75667.0,33206412.0,230838.0,76193263.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,CO,31196.0,41186677.0,54406.0,33260818.0,174014.0,76367277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,CO,32485.0,41219162.0,57743.0,33318561.0,190243.0,76557520.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,CO,34336.0,41253498.0,52982.0,33371543.0,175678.0,76733198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,CO,155881.0,41409379.0,335038.0,33706581.0,922521.0,77655719.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,CO,113050.0,41522429.0,266922.0,33973503.0,767542.0,78423261.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,CO,39662.0,41562091.0,89353.0,34062856.0,259407.0,78682668.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,CO,89819.0,41651910.0,184168.0,34247024.0,539948.0,79222616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,CO,36723.0,41688633.0,80416.0,34327440.0,226652.0,79449268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,CO,200853.0,41889486.0,280198.0,34607638.0,774955.0,80224223.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,CO,45725.0,41935211.0,106915.0,34714553.0,307374.0,80531597.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,CO,4828.0,41940039.0,15467.0,34730020.0,41567.0,80573164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,CO,11371.0,41951410.0,26208.0,34756228.0,76047.0,80649211.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,CO,15046.0,41966456.0,33153.0,34789381.0,95567.0,80744778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,CO,17900.0,41984356.0,37729.0,34827110.0,108674.0,80853452.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,CO,42862.0,42027218.0,90506.0,34917616.0,275002.0,81128454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,CO,4150.0,42031368.0,9534.0,34927150.0,31118.0,81159572.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,CO,14867.0,42046235.0,32030.0,34959180.0,98708.0,81258280.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,CO,13444.0,42059679.0,29486.0,34988666.0,88049.0,81346329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,CO,13305.0,42072984.0,27806.0,35016472.0,86911.0,81433240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,CO,14313.0,42087297.0,27847.0,35044319.0,86506.0,81519746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,CO,12907.0,42100204.0,27442.0,35071761.0,84091.0,81603837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,CO,0.0,,30104.0,35101865.0,96476.0,81700313.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,CO,0.0,,27810.0,35129675.0,90005.0,81790318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,CO,0.0,,51717.0,35181392.0,173355.0,81963673.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,CO,0.0,,5292.0,35186684.0,18933.0,81982606.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,CO,0.0,,25373.0,35212057.0,80339.0,82062945.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,CO,590.0,42100794.0,197332.0,35409389.0,380257.0,82443202.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,CO,35374.0,42136168.0,125041.0,35534430.0,402179.0,82845381.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,CO,78840.0,42215008.0,243687.0,35778117.0,740577.0,83585958.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,CO,77961.0,42292969.0,180831.0,35958948.0,900756.0,84486714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,CO,72396.0,42365365.0,122371.0,36081319.0,665563.0,85152277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,CO,53144.0,42418509.0,98818.0,36180137.0,614883.0,85767160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-08,CO,37488.0,42455997.0,71456.0,36251593.0,424109.0,86191269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,CO,24324.0,42480321.0,43571.0,36295164.0,282807.0,86474076.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,CO,92972.0,42573293.0,102275.0,36397439.0,605401.0,87079477.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CO,60573.0,42633866.0,82375.0,36479814.0,487064.0,87566541.0,,,,,,,,,,,,,,,,,,,,,,,,
