date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-30,CO_11,,,,,232514.0,10075971.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_11,,,,,252231.0,10328202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_11,,,,,144820.0,10473022.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_11,,,,,64139.0,10537161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_11,,,,,52609.0,10589770.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_11,,,,,51051.0,10640821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_11,,,,,42735.0,10683556.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_11,,,,,51717.0,10735273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_11,,,,,56424.0,10791697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_11,,,,,53665.0,10845362.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_11,,,,,56618.0,10901980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_11,,,,,56011.0,10957991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_11,,,,,51892.0,11009883.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_11,,,,,41452.0,11051335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_11,,,,,52714.0,11104049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_11,,,,,49490.0,11153539.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_11,,,,,41295.0,11194834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_11,,,,,38034.0,11232868.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_11,,,,,9105.0,11241973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_11,,,,,1385.0,11243358.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_11,,,,,4643.0,11248001.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_11,,,,,64272.0,11312273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_11,,,,,54198.0,11366471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_11,,,,,57450.0,11423921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_11,,,,,43221.0,11467142.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_11,,,,,11553.0,11478695.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_11,,,,,465.0,11479160.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_11,,,,,4520.0,11483680.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_11,,,,,56560.0,11540240.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_11,,,,,61604.0,11601844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_11,,,,,61630.0,11663474.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_11,,,,,59713.0,11723187.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_11,,,,,60089.0,11783276.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_11,,,,,54059.0,11837335.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_11,,,,,48757.0,11886092.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_11,,,,,42757.0,11928849.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_11,,,,,52240.0,11981089.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_11,,,,,60119.0,12041208.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_11,,,,,61543.0,12102751.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_11,,,,,62265.0,12165016.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_11,,,,,64370.0,12229386.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_11,,,,,52482.0,12281868.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_11,,,,,61595.0,12343463.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_11,,,,,62632.0,12406095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_11,,,,,61249.0,12467344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_11,,,,,60155.0,12527499.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_11,,,,,57915.0,12585414.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_11,,,,,54716.0,12640130.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_11,,,,,36426.0,12676556.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_11,,,,,46403.0,12722959.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_11,,,,,40362.0,12763321.0,,,,,,,,,,,,,,,,,,,,,,,,
