date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-12,CO_18,,,,,1163.0,355678.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_18,,,,,1374.0,357052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_18,,,,,2147.0,359199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_18,,,,,1923.0,361122.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_18,,,,,2193.0,363315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_18,,,,,953.0,364268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_18,,,,,1152.0,365420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_18,,,,,1167.0,366587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_18,,,,,1168.0,367755.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_18,,,,,2063.0,369818.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_18,,,,,567.0,370385.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_18,,,,,2660.0,373045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_18,,,,,411.0,373456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_18,,,,,27.0,373483.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_18,,,,,83.0,373566.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_18,,,,,1096.0,374662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_18,,,,,1055.0,375717.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_18,,,,,1338.0,377055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_18,,,,,1214.0,378269.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_18,,,,,459.0,378728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_18,,,,,5.0,378733.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_18,,,,,19.0,378752.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_18,,,,,446.0,379198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_18,,,,,943.0,380141.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_18,,,,,944.0,381085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_18,,,,,947.0,382032.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_18,,,,,1619.0,383651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_18,,,,,114.0,383765.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_18,,,,,681.0,384446.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_18,,,,,38.0,384484.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_18,,,,,1291.0,385775.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_18,,,,,1641.0,387416.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_18,,,,,2108.0,389524.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_18,,,,,1833.0,391357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_18,,,,,1568.0,392925.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_18,,,,,2204.0,395129.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_18,,,,,1946.0,397075.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_18,,,,,2018.0,399093.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_18,,,,,2059.0,401152.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_18,,,,,1418.0,402570.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_18,,,,,1354.0,403924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_18,,,,,867.0,404791.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_18,,,,,366.0,405157.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_18,,,,,944.0,406101.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_18,,,,,940.0,407041.0,,,,,,,,,,,,,,,,,,,,,,,,
