date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-04,CO_76,,,,,169892.0,4975847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_76,,,,,51968.0,5027815.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_76,,,,,41433.0,5069248.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_76,,,,,21446.0,5090694.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_76,,,,,16693.0,5107387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_76,,,,,10782.0,5118169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_76,,,,,24222.0,5142391.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_76,,,,,17811.0,5160202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_76,,,,,20288.0,5180490.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_76,,,,,27723.0,5208213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_76,,,,,25189.0,5233402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_76,,,,,18281.0,5251683.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_76,,,,,7773.0,5259456.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_76,,,,,18805.0,5278261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_76,,,,,23271.0,5301532.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_76,,,,,19084.0,5320616.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_76,,,,,14907.0,5335523.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_76,,,,,10400.0,5345923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_76,,,,,1444.0,5347367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_76,,,,,3783.0,5351150.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_76,,,,,16938.0,5368088.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_76,,,,,14575.0,5382663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_76,,,,,19948.0,5402611.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_76,,,,,17742.0,5420353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_76,,,,,10612.0,5430965.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_76,,,,,2377.0,5433342.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_76,,,,,2926.0,5436268.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_76,,,,,18052.0,5454320.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_76,,,,,23978.0,5478298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_76,,,,,20396.0,5498694.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_76,,,,,23645.0,5522339.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_76,,,,,26177.0,5548516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_76,,,,,16884.0,5565400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_76,,,,,4977.0,5570377.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_76,,,,,6233.0,5576610.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_76,,,,,22329.0,5598939.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_76,,,,,19735.0,5618674.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_76,,,,,20315.0,5638989.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_76,,,,,18188.0,5657177.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_76,,,,,14919.0,5672096.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_76,,,,,8277.0,5680373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_76,,,,,24857.0,5705230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_76,,,,,26224.0,5731454.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_76,,,,,28883.0,5760337.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_76,,,,,22720.0,5783057.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_76,,,,,20657.0,5803714.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_76,,,,,14589.0,5818303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_76,,,,,5811.0,5824114.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_76,,,,,28549.0,5852663.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_76,,,,,4060.0,5856723.0,,,,,,,,,,,,,,,,,,,,,,,,
