date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-15,CO_95,,,,,850.0,82175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_95,,,,,574.0,82749.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_95,,,,,595.0,83344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_95,,,,,399.0,83743.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_95,,,,,92.0,83835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_95,,,,,540.0,84375.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_95,,,,,530.0,84905.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_95,,,,,442.0,85347.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_95,,,,,244.0,85591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_95,,,,,40.0,85631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_95,,,,,0.0,85631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_95,,,,,0.0,85631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_95,,,,,654.0,86285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_95,,,,,180.0,86465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_95,,,,,257.0,86722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_95,,,,,173.0,86895.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_95,,,,,49.0,86944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_95,,,,,0.0,86944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_95,,,,,0.0,86944.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_95,,,,,325.0,87269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_95,,,,,408.0,87677.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_95,,,,,418.0,88095.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_95,,,,,376.0,88471.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_95,,,,,503.0,88974.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_95,,,,,208.0,89182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_95,,,,,0.0,89182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_95,,,,,0.0,89182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_95,,,,,549.0,89731.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_95,,,,,997.0,90728.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_95,,,,,672.0,91400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_95,,,,,560.0,91960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_95,,,,,164.0,92124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_95,,,,,0.0,92124.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_95,,,,,484.0,92608.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_95,,,,,240.0,92848.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_95,,,,,85.0,92933.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_95,,,,,487.0,93420.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_95,,,,,394.0,93814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_95,,,,,180.0,93994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_95,,,,,0.0,93994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_95,,,,,339.0,94333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_95,,,,,399.0,94732.0,,,,,,,,,,,,,,,,,,,,,,,,
