date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-30,CO_05,,,,,145793.0,8090706.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CO_05,,,,,135543.0,8226249.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_05,,,,,107314.0,8333563.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_05,,,,,64507.0,8398070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_05,,,,,48972.0,8447042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_05,,,,,38906.0,8485948.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_05,,,,,33224.0,8519172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_05,,,,,50977.0,8570149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_05,,,,,48653.0,8618802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_05,,,,,52903.0,8671705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_05,,,,,47229.0,8718934.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_05,,,,,41928.0,8760862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_05,,,,,34359.0,8795221.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_05,,,,,17917.0,8813138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_05,,,,,36356.0,8849494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_05,,,,,49235.0,8898729.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_05,,,,,41196.0,8939925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_05,,,,,27779.0,8967704.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_05,,,,,8716.0,8976420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_05,,,,,512.0,8976932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_05,,,,,8183.0,8985115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_05,,,,,38373.0,9023488.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_05,,,,,35928.0,9059416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_05,,,,,34071.0,9093487.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_05,,,,,36176.0,9129663.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_05,,,,,9324.0,9138987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_05,,,,,0.0,9138987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_05,,,,,7743.0,9146730.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_05,,,,,23666.0,9170396.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_05,,,,,35352.0,9205748.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_05,,,,,35137.0,9240885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_05,,,,,37738.0,9278623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_05,,,,,33613.0,9312236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_05,,,,,25961.0,9338197.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_05,,,,,16204.0,9354401.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_05,,,,,13432.0,9367833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_05,,,,,31381.0,9399214.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_05,,,,,37430.0,9436644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_05,,,,,43525.0,9480169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_05,,,,,40030.0,9520199.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_05,,,,,49267.0,9569466.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_05,,,,,7252.0,9576718.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_05,,,,,48304.0,9625022.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_05,,,,,33663.0,9658685.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_05,,,,,33148.0,9691833.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_05,,,,,29108.0,9720941.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_05,,,,,22409.0,9743350.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_05,,,,,26835.0,9770185.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_05,,,,,6409.0,9776594.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_05,,,,,20729.0,9797323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_05,,,,,29459.0,9826782.0,,,,,,,,,,,,,,,,,,,,,,,,
