date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-10,CO_17,,,,,9052.0,1324931.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_17,,,,,4397.0,1329328.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_17,,,,,832.0,1330160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_17,,,,,5333.0,1335493.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_17,,,,,7081.0,1342574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_17,,,,,7216.0,1349790.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_17,,,,,6049.0,1355839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_17,,,,,9397.0,1365236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_17,,,,,4615.0,1369851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_17,,,,,1947.0,1371798.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_17,,,,,6555.0,1378353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_17,,,,,6555.0,1384908.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_17,,,,,7814.0,1392722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_17,,,,,4311.0,1397033.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_17,,,,,3494.0,1400527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_17,,,,,0.0,1400527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_17,,,,,1111.0,1401638.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_17,,,,,4159.0,1405797.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_17,,,,,4368.0,1410165.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_17,,,,,4067.0,1414232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_17,,,,,3777.0,1418009.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_17,,,,,0.0,1418009.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_17,,,,,1715.0,1419724.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_17,,,,,362.0,1420086.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_17,,,,,2571.0,1422657.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_17,,,,,5035.0,1427692.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_17,,,,,5398.0,1433090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_17,,,,,3396.0,1436486.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_17,,,,,2550.0,1439036.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_17,,,,,3019.0,1442055.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_17,,,,,1060.0,1443115.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_17,,,,,807.0,1443922.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_17,,,,,4909.0,1448831.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_17,,,,,5808.0,1454639.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_17,,,,,4925.0,1459564.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_17,,,,,6295.0,1465859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_17,,,,,5114.0,1470973.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_17,,,,,1477.0,1472450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_17,,,,,4677.0,1477127.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_17,,,,,4657.0,1481784.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_17,,,,,4030.0,1485814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_17,,,,,4030.0,1489844.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_17,,,,,3805.0,1493649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_17,,,,,4561.0,1498210.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_17,,,,,678.0,1498888.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_17,,,,,4763.0,1503651.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_17,,,,,3590.0,1507241.0,,,,,,,,,,,,,,,,,,,,,,,,
