date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-12,CO_44,,,,,134.0,830285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_44,,,,,4459.0,834744.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_44,,,,,3995.0,838739.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_44,,,,,3951.0,842690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_44,,,,,3607.0,846297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_44,,,,,3248.0,849545.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_44,,,,,796.0,850341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_44,,,,,148.0,850489.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_44,,,,,2652.0,853141.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_44,,,,,3867.0,857008.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_44,,,,,3253.0,860261.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_44,,,,,2084.0,862345.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_44,,,,,182.0,862527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_44,,,,,0.0,862527.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_44,,,,,53.0,862580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_44,,,,,2655.0,865235.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_44,,,,,2314.0,867549.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_44,,,,,1542.0,869091.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_44,,,,,676.0,869767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_44,,,,,216.0,869983.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_44,,,,,96.0,870079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_44,,,,,0.0,870079.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_44,,,,,1128.0,871207.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_44,,,,,2312.0,873519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_44,,,,,5400.0,878919.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_44,,,,,6071.0,884990.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_44,,,,,5390.0,890380.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_44,,,,,2053.0,892433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_44,,,,,466.0,892899.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_44,,,,,265.0,893164.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_44,,,,,4343.0,897507.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_44,,,,,8169.0,905676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_44,,,,,5971.0,911647.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_44,,,,,3976.0,915623.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_44,,,,,1301.0,916924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_44,,,,,2669.0,919593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_44,,,,,6215.0,925808.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_44,,,,,5469.0,931277.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_44,,,,,5075.0,936352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_44,,,,,4235.0,940587.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_44,,,,,5684.0,946271.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_44,,,,,2919.0,949190.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_44,,,,,695.0,949885.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_44,,,,,6562.0,956447.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_44,,,,,5746.0,962193.0,,,,,,,,,,,,,,,,,,,,,,,,
