date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-04,CO_25,,,,,78696.0,3643439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CO_25,,,,,39613.0,3683052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CO_25,,,,,31579.0,3714631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_25,,,,,20677.0,3735308.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_25,,,,,7749.0,3743057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_25,,,,,7331.0,3750388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_25,,,,,7716.0,3758104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_25,,,,,12094.0,3770198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_25,,,,,10483.0,3780681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_25,,,,,5964.0,3786645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_25,,,,,6137.0,3792782.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_25,,,,,3827.0,3796609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_25,,,,,2032.0,3798641.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_25,,,,,7111.0,3805752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_25,,,,,14768.0,3820520.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_25,,,,,15336.0,3835856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_25,,,,,3397.0,3839253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_25,,,,,2670.0,3841923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_25,,,,,2233.0,3844156.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_25,,,,,506.0,3844662.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_25,,,,,23435.0,3868097.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_25,,,,,9854.0,3877951.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_25,,,,,5566.0,3883517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_25,,,,,5512.0,3889029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_25,,,,,3911.0,3892940.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_25,,,,,4681.0,3897621.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_25,,,,,10572.0,3908193.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_25,,,,,47436.0,3955629.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_25,,,,,16922.0,3972551.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_25,,,,,18120.0,3990671.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_25,,,,,31483.0,4022154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_25,,,,,11252.0,4033406.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_25,,,,,9897.0,4043303.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_25,,,,,5867.0,4049170.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_25,,,,,5486.0,4054656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_25,,,,,12148.0,4066804.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_25,,,,,30485.0,4097289.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_25,,,,,18466.0,4115755.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_25,,,,,26264.0,4142019.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_25,,,,,4716.0,4146735.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_25,,,,,3083.0,4149818.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_25,,,,,13203.0,4163021.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_25,,,,,3449.0,4166470.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_25,,,,,1251.0,4167721.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_25,,,,,31105.0,4198826.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_25,,,,,18493.0,4217319.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_25,,,,,11707.0,4229026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_25,,,,,6431.0,4235457.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_25,,,,,5159.0,4240616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_25,,,,,13187.0,4253803.0,,,,,,,,,,,,,,,,,,,,,,,,
