date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-09,CO_15,,,,,7116.0,1730069.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CO_15,,,,,9298.0,1739367.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CO_15,,,,,2399.0,1741766.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CO_15,,,,,5936.0,1747702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CO_15,,,,,9240.0,1756942.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CO_15,,,,,11305.0,1768247.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CO_15,,,,,9284.0,1777531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CO_15,,,,,5810.0,1783341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CO_15,,,,,5912.0,1789253.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CO_15,,,,,3815.0,1793068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CO_15,,,,,4560.0,1797628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CO_15,,,,,6100.0,1803728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CO_15,,,,,7778.0,1811506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CO_15,,,,,9706.0,1821212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CO_15,,,,,8833.0,1830045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CO_15,,,,,1705.0,1831750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CO_15,,,,,53.0,1831803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CO_15,,,,,1116.0,1832919.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CO_15,,,,,1473.0,1834392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CO_15,,,,,4766.0,1839158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CO_15,,,,,5661.0,1844819.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CO_15,,,,,6287.0,1851106.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CO_15,,,,,4578.0,1855684.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CO_15,,,,,280.0,1855964.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CO_15,,,,,239.0,1856203.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CO_15,,,,,5557.0,1861760.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CO_15,,,,,10309.0,1872069.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CO_15,,,,,5150.0,1877219.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CO_15,,,,,8900.0,1886119.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CO_15,,,,,10254.0,1896373.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CO_15,,,,,3318.0,1899691.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CO_15,,,,,3133.0,1902824.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CO_15,,,,,1613.0,1904437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CO_15,,,,,7458.0,1911895.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CO_15,,,,,6179.0,1918074.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CO_15,,,,,9453.0,1927527.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CO_15,,,,,6502.0,1934029.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CO_15,,,,,3677.0,1937706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CO_15,,,,,5243.0,1942949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CO_15,,,,,5646.0,1948595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CO_15,,,,,4918.0,1953513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CO_15,,,,,9045.0,1962558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CO_15,,,,,5853.0,1968411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CO_15,,,,,8513.0,1976924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CO_15,,,,,7312.0,1984236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CO_15,,,,,2578.0,1986814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CO_15,,,,,12443.0,1999257.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CO_15,,,,,10484.0,2009741.0,,,,,,,,,,,,,,,,,,,,,,,,
