date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-31,US_HI,100.0,1.0,56.0,4171.0,15216.0,216.0,11738.0,526030.0
2020-11-01,US_HI,68.0,3.0,38.0,4234.0,15284.0,219.0,11776.0,530264.0
2020-11-02,US_HI,83.0,4.64564618627059,48.0,3408.0,15367.0,219.0,11824.0,533672.0
2020-11-03,US_HI,77.0,5.093688261022945,44.0,3749.0,15444.0,219.0,11868.0,537421.0
2020-11-04,US_HI,87.0,4.676416596771033,62.0,4064.0,15531.0,219.0,11930.0,541485.0
2020-11-05,US_HI,155.0,3.7261215660288167,28.0,5848.0,15686.0,219.0,11958.0,547333.0
2020-11-06,US_HI,99.0,2.575093541310262,0.0,4470.0,15785.0,219.0,0.0,551803.0
2020-11-07,US_HI,138.0,1.555622895129335,0.0,4293.0,15923.0,219.0,0.0,556096.0
2020-11-08,US_HI,128.0,1.0,0.0,6174.0,16051.0,220.0,0.0,562270.0
2020-11-09,US_HI,128.0,1.0,0.0,4724.0,16179.0,221.0,0.0,566994.0
2020-11-10,US_HI,63.0,0.942185828176787,0.0,3014.0,16242.0,221.0,0.0,570008.0
2020-11-11,US_HI,78.0,1.0,0.0,4844.0,16320.0,222.0,0.0,574852.0
2020-11-12,US_HI,117.0,1.4877373629473534,0.0,5223.0,16437.0,222.0,0.0,580075.0
2020-11-13,US_HI,97.0,2.255707281670454,0.0,4862.0,16534.0,222.0,0.0,584937.0
2020-11-14,US_HI,118.0,3.0382227501143837,0.0,4860.0,16652.0,222.0,0.0,589797.0
2020-11-15,US_HI,107.0,3.569596762224223,0.0,5318.0,16759.0,222.0,0.0,595115.0
2020-11-16,US_HI,94.0,3.584142311945052,0.0,4879.0,16853.0,222.0,0.0,599994.0
2020-11-17,US_HI,52.0,2.8161723932219505,0.0,2840.0,16905.0,222.0,0.0,602834.0
2020-11-18,US_HI,69.0,1.0,0.0,4528.0,16974.0,223.0,0.0,607362.0
2020-11-19,US_HI,107.0,-1.1500993445057035,0.0,5253.0,17081.0,223.0,0.0,612615.0
2020-11-20,US_HI,118.0,1.0,0.0,5563.0,17199.0,224.0,0.0,618178.0
2020-11-21,US_HI,162.0,7.0,0.0,6837.0,17361.0,231.0,0.0,625015.0
2020-11-22,US_HI,122.0,2.0,0.0,5342.0,17483.0,233.0,0.0,630357.0
2020-11-23,US_HI,113.0,-0.8012806078991617,0.0,5756.0,17596.0,233.0,0.0,636113.0
2020-11-24,US_HI,60.0,0.37776971583384733,0.0,3612.0,17656.0,233.0,0.0,639725.0
2020-11-25,US_HI,108.0,2.0,0.0,1134.0,17764.0,235.0,0.0,640859.0
2020-11-26,US_HI,117.0,2.0,0.0,9041.0,17881.0,237.0,0.0,649900.0
2020-11-27,US_HI,125.0,3.0,0.0,5663.0,18006.0,240.0,0.0,655563.0
2020-11-28,US_HI,76.0,4.298256047320168,0.0,4157.0,18082.0,240.0,0.0,659720.0
2020-11-29,US_HI,56.0,4.0,0.0,5517.0,18138.0,244.0,0.0,665237.0
2020-11-30,US_HI,85.0,1.0405072793098584,0.0,4525.0,18223.0,244.0,0.0,669762.0
2020-12-01,US_HI,43.0,-2.3310706289092824,0.0,3402.0,18266.0,244.0,0.0,673164.0
2020-12-02,US_HI,76.0,-3.0371132226737805,0.0,4281.0,18342.0,244.0,0.0,677445.0
2020-12-03,US_HI,142.0,2.0,0.0,6290.0,18484.0,246.0,0.0,683735.0
2020-12-04,US_HI,121.0,10.0,0.0,3021.0,18605.0,256.0,0.0,686756.0
2020-12-05,US_HI,133.0,5.0,0.0,8421.0,18738.0,261.0,0.0,695177.0
2020-12-06,US_HI,104.0,1.0,0.0,6599.0,18842.0,262.0,0.0,701776.0
2020-12-07,US_HI,81.0,1.334552686100067,0.0,6390.0,18923.0,262.0,0.0,708166.0
2020-12-08,US_HI,53.0,3.3054405779146645,0.0,2650.0,18976.0,262.0,0.0,710816.0
2020-12-09,US_HI,80.0,4.0,0.0,3852.0,19056.0,266.0,0.0,714668.0
2020-12-10,US_HI,123.0,2.0,0.0,6987.0,19179.0,268.0,0.0,721655.0
2020-12-11,US_HI,136.0,1.0,0.0,4781.0,19315.0,269.0,0.0,726436.0
2020-12-12,US_HI,197.0,2.0,0.0,4782.0,19512.0,271.0,0.0,731218.0
2020-12-13,US_HI,87.0,3.0,0.0,4851.0,19599.0,274.0,0.0,736069.0
2020-12-14,US_HI,189.0,4.060821508189313,0.0,4972.0,19788.0,274.0,0.0,741041.0
2020-12-15,US_HI,56.0,4.675580178902993,0.0,3206.0,19844.0,274.0,0.0,744247.0
2020-12-16,US_HI,110.0,4.0,0.0,3662.0,19954.0,278.0,0.0,747909.0
2020-12-17,US_HI,141.0,2.0,0.0,5698.0,20095.0,280.0,0.0,753607.0
2020-12-18,US_HI,162.0,1.0,0.0,4720.0,20257.0,281.0,0.0,758327.0
2020-12-19,US_HI,156.0,0.7880336120060377,0.0,6046.0,20413.0,281.0,0.0,764373.0
2020-12-20,US_HI,202.0,1.0,0.0,5884.0,20615.0,282.0,0.0,770257.0
2020-12-21,US_HI,134.0,1.47789567829516,0.0,3193.0,20749.0,282.0,0.0,773450.0
2020-12-22,US_HI,66.0,2.1579616404889865,0.0,3486.0,20815.0,282.0,0.0,776936.0
2020-12-23,US_HI,105.0,3.0,0.0,4499.0,20920.0,285.0,0.0,781435.0
2020-12-24,US_HI,128.0,3.948688716360528,0.0,5206.0,21048.0,285.0,0.0,786641.0
2020-12-25,US_HI,156.0,4.888209133558142,0.0,13298.1627326455,21204.0,285.0,0.0,780457.0
2020-12-26,US_HI,119.0,5.687618441694222,0.0,15121.0,21323.0,285.0,0.0,795578.0
2020-12-27,US_HI,95.0,6.215973830870155,0.0,2724.0,21418.0,285.0,0.0,798302.0
2020-12-28,US_HI,45.0,6.342332491187315,0.0,2343.0,21463.0,285.0,0.0,800645.0
2020-12-29,US_HI,75.0,5.935751612747089,0.0,3070.0,21538.0,285.0,0.0,803715.0
2020-12-30,US_HI,106.0,4.8652883856508575,0.0,3420.0,21644.0,285.0,0.0,807135.0
2020-12-31,US_HI,188.0,3.0,0.0,5203.0,21832.0,288.0,0.0,812338.0
2021-01-01,US_HI,288.0,1.0,0.0,4473.0,22120.0,289.0,0.0,816811.0
2021-01-02,US_HI,169.0,1.6604088143638545,0.0,5994.0,22289.0,289.0,0.0,822805.0
2021-01-03,US_HI,149.0,4.450529098273113,0.0,3151.0,22438.0,289.0,0.0,825956.0
2021-01-04,US_HI,89.0,7.810444975000445,0.0,2454.0,22527.0,289.0,0.0,828410.0
2021-01-05,US_HI,123.0,10.180240567818519,0.0,4066.0,22650.0,289.0,0.0,832476.0
2021-01-06,US_HI,142.0,10.0,0.0,3870.0,22792.0,299.0,0.0,836346.0
2021-01-07,US_HI,321.0,6.741089035374577,0.0,13546.0,23113.0,299.0,0.0,849892.0
2021-01-08,US_HI,308.0,4.0,0.0,6634.0,23421.0,303.0,0.0,856526.0
2021-01-09,US_HI,248.0,4.0,0.0,6502.0,23669.0,307.0,0.0,863028.0
2021-01-10,US_HI,198.0,2.0,0.0,6544.0,23867.0,309.0,0.0,869572.0
2021-01-11,US_HI,172.0,0.49480862963330996,0.0,5448.0,24039.0,309.0,0.0,875020.0
2021-01-12,US_HI,114.0,0.7357831135410906,0.0,3054.0,24153.0,309.0,0.0,878074.0
2021-01-13,US_HI,106.0,3.0,0.0,4819.0,24259.0,312.0,0.0,882893.0
2021-01-14,US_HI,175.0,6.0,0.0,5983.0,24434.0,318.0,0.0,888876.0
2021-01-15,US_HI,150.0,4.6326301065456095,0.0,5812.0,24584.0,318.0,0.0,894688.0
2021-01-16,US_HI,229.0,2.0,0.0,10634.0,24813.0,320.0,0.0,905322.0
2021-01-17,US_HI,130.0,2.0,0.0,5457.0,24943.0,322.0,0.0,910779.0
2021-01-18,US_HI,129.0,2.5068346166200244,0.0,4307.0,25072.0,322.0,0.0,915086.0
2021-01-19,US_HI,64.0,2.0,0.0,3275.0,25136.0,324.0,0.0,918361.0
2021-01-20,US_HI,74.0,1.0,0.0,3547.0,25210.0,325.0,0.0,921908.0
2021-01-21,US_HI,119.0,3.0,0.0,4503.0,25329.0,328.0,0.0,926411.0
2021-01-22,US_HI,169.0,4.0,0.0,5065.0,25498.0,332.0,0.0,931476.0
2021-01-23,US_HI,133.0,4.0,0.0,4974.0,25631.0,336.0,0.0,936450.0
2021-01-24,US_HI,151.0,6.0,0.0,5853.0,25782.0,342.0,0.0,942303.0
2021-01-25,US_HI,121.0,46.720187838683486,0.0,4042.0,25903.0,342.0,0.0,946345.0
2021-01-26,US_HI,64.0,59.0,0.0,2346.0,25967.0,401.0,0.0,948691.0
2021-01-27,US_HI,103.0,3.0,0.0,4500.0,26070.0,404.0,0.0,953191.0
2021-01-28,US_HI,99.0,2.0,0.0,5072.0,26169.0,406.0,0.0,958263.0
2021-01-29,US_HI,152.0,1.0,0.0,15171.0,26321.0,407.0,0.0,973434.0
2021-01-30,US_HI,115.0,0.41309315415165626,0.0,9472.0,26436.0,407.0,0.0,982906.0
2021-01-31,US_HI,82.0,3.0,0.0,4569.0,26518.0,410.0,0.0,987475.0
2021-02-01,US_HI,90.0,4.795530952024157,0.0,5831.0,26608.0,410.0,0.0,993306.0
2021-02-02,US_HI,64.0,5.092918346464096,0.0,2541.0,26672.0,410.0,0.0,995847.0
2021-02-03,US_HI,74.0,4.0,0.0,2498.359784635049,26746.0,414.0,0.0,978901.0
2021-02-04,US_HI,106.0,2.0,0.0,4120.0,26852.0,416.0,0.0,983021.0
2021-02-05,US_HI,129.0,0.7107709661123489,0.0,5096.0,26981.0,416.0,0.0,988117.0
2021-02-06,US_HI,107.0,0.6578855867864482,0.0,9206.0,27088.0,416.0,0.0,997323.0
2021-02-07,US_HI,75.0,2.0,0.0,4696.0,27163.0,418.0,0.0,1002019.0
2021-02-08,US_HI,32.0,4.488996144669434,0.0,3662.0,27195.0,418.0,0.0,1005681.0
2021-02-09,US_HI,31.0,6.249659163466082,0.0,2809.0,27226.0,418.0,0.0,1008490.0
2021-02-10,US_HI,53.0,5.0,0.0,4322.0,27279.0,423.0,0.0,1012812.0
2021-02-11,US_HI,91.0,1.0,0.0,5184.0,27370.0,424.0,0.0,1017996.0
2021-02-12,US_HI,90.0,1.0,0.0,5556.0,27460.0,425.0,0.0,1023552.0
2021-02-13,US_HI,67.0,1.2508016486952778,0.0,5604.0,27527.0,425.0,0.0,1029156.0
2021-02-14,US_HI,46.0,1.0,0.0,5584.0,27573.0,426.0,0.0,1034740.0
2021-02-15,US_HI,33.0,0.9637795583307334,0.0,4273.0,27606.0,426.0,0.0,1039013.0
2021-02-16,US_HI,17.0,1.0583671072248682,0.0,459.0,27623.0,426.0,0.0,1039472.0
2021-02-17,US_HI,29.0,1.0,0.0,2184.0,27652.0,427.0,0.0,1041656.0
2021-02-18,US_HI,65.0,1.0,0.0,7642.0,27717.0,428.0,0.0,1049298.0
2021-02-19,US_HI,61.0,2.0,0.0,4498.0,27778.0,430.0,0.0,1053796.0
2021-02-20,US_HI,59.0,1.6245589438872483,0.0,303.0,27837.0,430.0,0.0,1054099.0
2021-02-21,US_HI,67.0,1.0,0.0,9477.0,27904.0,431.0,0.0,1063576.0
2021-02-22,US_HI,49.0,1.8193227477582408,0.0,5810.0,27953.0,431.0,0.0,1069386.0
2021-02-23,US_HI,47.0,3.290441675784043,0.0,784.0,28000.0,431.0,0.0,1070170.0
2021-02-24,US_HI,50.0,4.0,0.0,5055.0,28050.0,435.0,0.0,1075225.0
2021-02-25,US_HI,38.0,3.099514973742111,0.0,5490.0,28088.0,435.0,0.0,1080715.0
2021-02-26,US_HI,78.0,2.0,0.0,4768.0,28166.0,437.0,0.0,1085483.0
2021-02-27,US_HI,104.0,2.0,0.0,22034.0,28270.0,439.0,0.0,1107517.0
2021-02-28,US_HI,56.0,2.0636082333234627,0.0,5461.0,28326.0,439.0,0.0,1112978.0
2021-03-01,US_HI,29.0,1.9772491006222088,0.0,4179.0,28355.0,439.0,0.0,1117157.0
2021-03-02,US_HI,35.0,1.9022654176098508,0.0,3503.0,28390.0,439.0,0.0,1120660.0
2021-03-03,US_HI,17.0,2.0,0.0,4206.0,28407.0,441.0,0.0,1124866.0
2021-03-04,US_HI,59.0,2.261921260525985,0.0,6227.0,28466.0,441.0,0.0,1131093.0
2021-03-05,US_HI,95.0,2.0,0.0,5302.0,28561.0,443.0,0.0,1136395.0
2021-03-06,US_HI,85.0,1.0,0.0,5284.0,28646.0,444.0,0.0,1141679.0
2021-03-07,US_HI,53.0,1.0,0.0,5117.0,28699.0,445.0,0.0,1146796.0
2021-03-08,US_HI,41.0,1.8762589318926444,0.0,0.0,27862.0,442.0,0.0,0.0
2021-03-09,US_HI,41.0,2.8184056185827013,0.0,0.0,27903.0,442.0,0.0,0.0
2021-03-10,US_HI,41.0,3.0,0.0,0.0,27944.0,445.0,0.0,0.0
2021-03-11,US_HI,54.0,1.997630565232414,0.0,0.0,27998.0,445.0,0.0,0.0
2021-03-12,US_HI,158.0,1.0,0.0,0.0,28156.0,446.0,0.0,0.0
2021-03-13,US_HI,62.0,1.0,0.0,0.0,28218.0,447.0,0.0,0.0
2021-03-14,US_HI,50.0,1.0,0.0,0.0,28268.0,448.0,0.0,0.0
2021-03-15,US_HI,44.0,0.9516951613815239,0.0,0.0,28312.0,448.0,0.0,0.0
2021-03-16,US_HI,45.0,0.9269032717985892,0.0,0.0,28357.0,448.0,0.0,0.0
2021-03-17,US_HI,66.0,0.9262638015248927,0.0,0.0,28423.0,448.0,0.0,0.0
2021-03-18,US_HI,86.0,0.9504162208341309,0.0,0.0,28509.0,448.0,0.0,0.0
2021-03-19,US_HI,169.0,1.0,0.0,0.0,28678.0,449.0,0.0,0.0
2021-03-20,US_HI,85.0,1.0,0.0,0.0,28763.0,450.0,0.0,0.0
2021-03-21,US_HI,71.0,1.0,0.0,0.0,28834.0,451.0,0.0,0.0
2021-03-22,US_HI,78.0,2.070322467839506,0.0,0.0,28912.0,451.0,0.0,0.0
2021-03-23,US_HI,38.0,3.2586027326399605,0.0,0.0,28950.0,451.0,0.0,0.0
2021-03-24,US_HI,55.0,3.0,0.0,0.0,29005.0,454.0,0.0,0.0
2021-03-25,US_HI,115.0,1.0,0.0,0.0,29120.0,455.0,0.0,0.0
2021-03-26,US_HI,202.0,1.0,0.0,0.0,29322.0,456.0,0.0,0.0
2021-03-27,US_HI,104.0,3.0,0.0,0.0,29426.0,459.0,0.0,0.0
2021-03-28,US_HI,102.0,3.659351221181053,0.0,0.0,29528.0,459.0,0.0,0.0
2021-03-29,US_HI,98.0,2.9085712508266073,0.0,0.0,29626.0,459.0,0.0,0.0
2021-03-30,US_HI,63.0,1.7035056550588576,0.0,0.0,29689.0,459.0,0.0,0.0
2021-03-31,US_HI,90.0,1.0,0.0,0.0,29779.0,460.0,0.0,0.0
2021-04-01,US_HI,109.0,1.4777036169463527,0.0,0.0,29888.0,460.0,0.0,0.0
2021-04-02,US_HI,252.0,2.711480897890713,0.0,0.0,30140.0,460.0,0.0,0.0
2021-04-03,US_HI,106.0,4.0,0.0,0.0,30246.0,464.0,0.0,0.0
2021-04-04,US_HI,92.0,4.772192213810233,0.0,0.0,30338.0,464.0,0.0,0.0
2021-04-05,US_HI,89.0,4.9780413633338325,0.0,0.0,30427.0,464.0,0.0,0.0
2021-04-06,US_HI,52.0,4.697794405952313,0.0,0.0,30479.0,464.0,0.0,0.0
2021-04-07,US_HI,73.0,4.011698299047196,0.0,0.0,30552.0,464.0,0.0,0.0
2021-04-08,US_HI,121.0,3.0,0.0,0.0,30673.0,467.0,0.0,0.0
2021-04-09,US_HI,171.0,1.8278483843165623,0.0,0.0,30844.0,467.0,0.0,0.0
2021-04-10,US_HI,112.0,1.0,0.0,0.0,30956.0,468.0,0.0,0.0
2021-04-11,US_HI,89.0,0.9354131866316364,0.0,0.0,31045.0,468.0,0.0,0.0
2021-04-12,US_HI,68.0,1.3702457776083432,0.0,0.0,31113.0,468.0,0.0,0.0
2021-04-13,US_HI,62.0,1.869955479780878,0.0,0.0,31175.0,468.0,0.0,0.0
2021-04-14,US_HI,67.0,2.0,0.0,0.0,31242.0,470.0,0.0,0.0
2021-04-15,US_HI,95.0,1.5242215048688377,0.0,0.0,31337.0,470.0,0.0,0.0
2021-04-16,US_HI,173.0,1.0,0.0,0.0,31510.0,471.0,0.0,0.0
2021-04-17,US_HI,96.0,1.011062090449511,0.0,0.0,31606.0,471.0,0.0,0.0
2021-04-18,US_HI,109.0,1.4529829400375653,0.0,0.0,31715.0,471.0,0.0,0.0
2021-04-19,US_HI,64.0,2.0492998522754022,0.0,0.0,31779.0,471.0,0.0,0.0
2021-04-20,US_HI,38.0,2.5235501306742614,0.0,0.0,31817.0,471.0,0.0,0.0
2021-04-21,US_HI,68.0,2.5992710787453803,0.0,0.0,31885.0,471.0,0.0,0.0
2021-04-22,US_HI,92.0,2.0,0.0,0.0,31977.0,473.0,0.0,0.0
2021-04-23,US_HI,137.0,1.0,0.0,0.0,32114.0,474.0,0.0,0.0
2021-04-24,US_HI,51.0,1.0,0.0,0.0,32165.0,475.0,0.0,0.0
2021-04-25,US_HI,119.0,0.4549161916874111,0.0,0.0,32284.0,475.0,0.0,0.0
2021-04-26,US_HI,65.0,-0.01992847207425419,0.0,0.0,32349.0,475.0,0.0,0.0
2021-04-27,US_HI,48.0,1.0,0.0,0.0,32397.0,476.0,0.0,0.0
2021-04-28,US_HI,68.0,3.0,0.0,0.0,32465.0,479.0,0.0,0.0
2021-04-29,US_HI,115.0,1.0,0.0,0.0,32580.0,480.0,0.0,0.0
2021-04-30,US_HI,187.0,-0.4695075382861391,0.0,0.0,32767.0,480.0,0.0,0.0
2021-05-01,US_HI,115.0,-0.45241894928202137,0.0,0.0,32882.0,480.0,0.0,0.0
2021-05-02,US_HI,107.0,0.2908791143631074,0.0,0.0,32989.0,480.0,0.0,0.0
2021-05-03,US_HI,71.0,1.0,0.0,0.0,33060.0,481.0,0.0,0.0
2021-05-04,US_HI,72.0,1.1302866016478992,0.0,0.0,33132.0,481.0,0.0,0.0
2021-05-05,US_HI,54.0,1.0,0.0,0.0,33186.0,482.0,0.0,0.0
2021-05-06,US_HI,123.0,1.0,0.0,0.0,33309.0,483.0,0.0,0.0
2021-05-07,US_HI,143.0,1.0084887364680624,0.0,0.0,33452.0,483.0,0.0,0.0
2021-05-08,US_HI,88.0,1.0,0.0,0.0,33540.0,484.0,0.0,0.0
2021-05-09,US_HI,73.0,1.0,0.0,0.0,33613.0,485.0,0.0,0.0
2021-05-10,US_HI,52.0,1.0014616362347528,0.0,0.0,33665.0,485.0,0.0,0.0
2021-05-11,US_HI,58.0,1.0013825810214694,0.0,0.0,33723.0,485.0,0.0,0.0
2021-05-12,US_HI,39.0,1.0,0.0,0.0,33762.0,486.0,0.0,0.0
2021-05-13,US_HI,73.0,0.9982669434237068,0.0,0.0,33835.0,486.0,0.0,0.0
2021-05-14,US_HI,131.0,1.0,0.0,0.0,33966.0,487.0,0.0,0.0
2021-05-15,US_HI,98.0,1.0,0.0,0.0,34064.0,488.0,0.0,0.0
2021-05-16,US_HI,116.0,1.0,0.0,0.0,34180.0,489.0,0.0,0.0
2021-05-17,US_HI,67.0,1.1269769496709827,0.0,0.0,34247.0,489.0,0.0,0.0
2021-05-18,US_HI,53.0,1.359927965696221,0.0,0.0,34300.0,489.0,0.0,0.0
2021-05-19,US_HI,96.0,1.6293905068859686,0.0,0.0,34396.0,489.0,0.0,0.0
2021-05-20,US_HI,78.0,1.865902032050477,0.0,0.0,34474.0,489.0,0.0,0.0
2021-05-21,US_HI,47.0,2.0,0.0,0.0,34521.0,491.0,0.0,0.0
2021-05-22,US_HI,89.0,2.001833732107902,0.0,0.0,34610.0,491.0,0.0,0.0
2021-05-23,US_HI,44.0,2.0,0.0,0.0,34654.0,493.0,0.0,0.0
2021-05-24,US_HI,34.0,2.1108298892216455,0.0,0.0,34688.0,493.0,0.0,0.0
2021-05-25,US_HI,20.0,2.243144290743883,0.0,0.0,34708.0,493.0,0.0,0.0
2021-05-26,US_HI,46.0,2.2538865468941793,0.0,0.0,34754.0,493.0,0.0,0.0
2021-05-27,US_HI,53.0,2.0,0.0,0.0,34807.0,495.0,0.0,0.0
2021-05-28,US_HI,37.0,1.4476637590903019,0.0,0.0,34844.0,495.0,0.0,0.0
2021-05-29,US_HI,45.0,1.0,0.0,0.0,34889.0,496.0,0.0,0.0
2021-05-30,US_HI,119.0,1.0,0.0,0.0,35008.0,497.0,0.0,0.0
2021-05-31,US_HI,27.0,1.1742280118238033,0.0,0.0,35035.0,497.0,0.0,0.0
2021-06-01,US_HI,55.0,1.3240401690377699,0.0,0.0,35090.0,497.0,0.0,0.0
2021-06-02,US_HI,21.0,1.311832241732852,0.0,0.0,35111.0,497.0,0.0,0.0
2021-06-03,US_HI,41.0,1.0,0.0,0.0,35152.0,498.0,0.0,0.0
2021-06-04,US_HI,65.0,0.5100585072283779,0.0,0.0,35217.0,498.0,0.0,0.0
2021-06-05,US_HI,64.0,1.0,0.0,0.0,35281.0,499.0,0.0,0.0
2021-06-06,US_HI,79.0,3.0,0.0,0.0,35360.0,502.0,0.0,0.0
2021-06-07,US_HI,31.0,4.202111919683613,0.0,0.0,35391.0,502.0,0.0,0.0
2021-06-08,US_HI,31.0,4.249940857512893,0.0,0.0,35422.0,502.0,0.0,0.0
2021-06-09,US_HI,39.0,3.4967138355003633,0.0,0.0,35461.0,502.0,0.0,0.0
2021-06-10,US_HI,61.0,2.295657875658556,0.0,0.0,35522.0,502.0,0.0,0.0
2021-06-11,US_HI,73.0,1.0,0.0,0.0,35595.0,503.0,0.0,0.0
2021-06-12,US_HI,98.0,-0.0727577907019333,0.0,0.0,35693.0,503.0,0.0,0.0
2021-06-13,US_HI,30.0,-0.7480135806304937,0.0,0.0,35723.0,503.0,0.0,0.0
2021-06-14,US_HI,46.0,-0.8868904752080877,0.0,0.0,35769.0,503.0,0.0,0.0
2021-06-15,US_HI,33.0,-0.3505115798571208,0.0,0.0,35802.0,503.0,0.0,0.0
2021-06-16,US_HI,29.0,1.0,0.0,0.0,35831.0,504.0,0.0,0.0
2021-06-17,US_HI,31.0,2.8411550599979836,0.0,0.0,35862.0,504.0,0.0,0.0
2021-06-18,US_HI,41.0,3.0,0.0,0.0,35903.0,507.0,0.0,0.0
2021-06-19,US_HI,64.0,1.0,0.0,0.0,35967.0,508.0,0.0,0.0
2021-06-20,US_HI,69.0,2.0,0.0,0.0,36036.0,510.0,0.0,0.0
2021-06-21,US_HI,12.0,2.7013469326349178,0.0,0.0,36048.0,510.0,0.0,0.0
2021-06-22,US_HI,18.0,2.3366525290757316,0.0,0.0,36066.0,510.0,0.0,0.0
2021-06-23,US_HI,38.0,1.5212846591990867,0.0,0.0,36104.0,510.0,0.0,0.0
2021-06-24,US_HI,53.0,0.870611192881628,0.0,0.0,36157.0,510.0,0.0,0.0
2021-06-25,US_HI,41.0,1.0,0.0,0.0,36198.0,511.0,0.0,0.0
2021-06-26,US_HI,53.0,2.0,0.0,0.0,36251.0,513.0,0.0,0.0
2021-06-27,US_HI,46.0,2.3574564234328474,0.0,0.0,36297.0,513.0,0.0,0.0
2021-06-28,US_HI,17.0,2.016684001734168,0.0,0.0,36314.0,513.0,0.0,0.0
2021-06-29,US_HI,30.0,1.4175695791684055,0.0,0.0,36344.0,513.0,0.0,0.0
2021-06-30,US_HI,47.0,1.0,0.0,0.0,36391.0,514.0,0.0,0.0
2021-07-01,US_HI,44.0,1.0,0.0,0.0,36435.0,515.0,0.0,0.0
2021-07-02,US_HI,73.0,0.9792418591230994,0.0,0.0,36508.0,515.0,0.0,0.0
2021-07-03,US_HI,44.0,0.8599196614594847,0.0,0.0,36552.0,515.0,0.0,0.0
2021-07-04,US_HI,52.0,0.7053234692565646,0.0,0.0,36604.0,515.0,0.0,0.0
2021-07-05,US_HI,42.0,0.5787433447617479,0.0,0.0,36646.0,515.0,0.0,0.0
2021-07-06,US_HI,34.0,0.5434693502224428,0.0,0.0,36680.0,515.0,0.0,0.0
2021-07-07,US_HI,34.0,0.6627915478860572,0.0,0.0,36714.0,515.0,0.0,0.0
2021-07-08,US_HI,63.0,1.0,0.0,0.0,36777.0,516.0,0.0,0.0
2021-07-09,US_HI,57.0,1.5457302792406167,0.0,0.0,36834.0,516.0,0.0,0.0
2021-07-10,US_HI,100.0,2.0,0.0,0.0,36934.0,518.0,0.0,0.0
2021-07-11,US_HI,91.0,2.079315090336666,0.0,0.0,37025.0,518.0,0.0,0.0
2021-07-12,US_HI,119.22603859464012,1.856752691259065,0.0,0.0,37025.0,518.0,0.0,0.0
2021-07-13,US_HI,110.0,1.49453274701313,0.0,0.0,37135.0,518.0,0.0,0.0
2021-07-14,US_HI,40.0,1.1548752018447974,0.0,0.0,37175.0,518.0,0.0,0.0
2021-07-15,US_HI,143.0,1.0,0.0,0.0,37318.0,519.0,0.0,0.0
2021-07-16,US_HI,137.0,1.0,0.0,0.0,37455.0,520.0,0.0,0.0
2021-07-17,US_HI,122.0,0.5921713625876192,0.0,0.0,37577.0,520.0,0.0,0.0
2021-07-18,US_HI,140.0,-0.03547025673798335,0.0,0.0,37717.0,520.0,0.0,0.0
2021-07-19,US_HI,122.0,-0.4591975573573954,0.0,0.0,37839.0,520.0,0.0,0.0
2021-07-20,US_HI,97.0,-0.2552832386512047,0.0,0.0,37936.0,520.0,0.0,0.0
2021-07-21,US_HI,130.0,1.0,0.0,0.0,38066.0,521.0,0.0,0.0
2021-07-22,US_HI,218.0,3.0,0.0,0.0,38284.0,524.0,0.0,0.0
2021-07-23,US_HI,215.0,3.3956177741625404,0.0,0.0,38499.0,524.0,0.0,0.0
2021-07-24,US_HI,242.0,2.6236589091756874,0.0,0.0,38741.0,524.0,0.0,0.0
2021-07-25,US_HI,259.0,2.0,0.0,0.0,39000.0,526.0,0.0,0.0
2021-07-26,US_HI,156.0,2.4265328654128697,0.0,0.0,39156.0,526.0,0.0,0.0
2021-07-27,US_HI,148.0,3.1492102194590186,0.0,0.0,39304.0,526.0,0.0,0.0
2021-07-28,US_HI,88.0,3.0,0.0,0.0,39392.0,529.0,0.0,0.0
2021-07-29,US_HI,232.0,2.0,0.0,0.0,39624.0,531.0,0.0,0.0
2021-07-30,US_HI,552.0,3.0,0.0,0.0,40176.0,534.0,0.0,0.0
2021-07-31,US_HI,467.0,3.3734860955925243,0.0,0.0,40643.0,534.0,0.0,0.0
2021-08-01,US_HI,447.0,2.730621714671533,0.0,0.0,41090.0,534.0,0.0,0.0
2021-08-02,US_HI,356.0,1.722446476414775,0.0,0.0,41446.0,534.0,0.0,0.0
2021-08-03,US_HI,369.0,1.0,0.0,0.0,41815.0,535.0,0.0,0.0
2021-08-04,US_HI,320.0,1.0270097070647692,0.0,0.0,42135.0,535.0,0.0,0.0
2021-08-05,US_HI,635.0,1.5179542290858947,0.0,0.0,42770.0,535.0,0.0,0.0
2021-08-06,US_HI,607.0,2.0,0.0,0.0,43377.0,537.0,0.0,0.0
2021-08-07,US_HI,600.0,2.0,0.0,0.0,43977.0,539.0,0.0,0.0
2021-08-08,US_HI,632.0,1.336560157505688,0.0,0.0,44609.0,539.0,0.0,0.0
2021-08-09,US_HI,432.0,1.0,0.0,0.0,45041.0,540.0,0.0,0.0
2021-08-10,US_HI,419.0,1.718542830330948,0.0,0.0,45460.0,540.0,0.0,0.0
2021-08-11,US_HI,460.0,2.0,0.0,0.0,45920.0,542.0,0.0,0.0
2021-08-12,US_HI,543.0,1.0,0.0,0.0,46463.0,543.0,0.0,0.0
