date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-15,US_MD,869.0,4.0,0.0,0.0,480173.0,9891.0,0.0,0.0
2021-08-16,US_MD,766.0,5.0,0.0,0.0,480939.0,9896.0,0.0,0.0
2021-08-17,US_MD,851.0,3.0,0.0,0.0,481790.0,9899.0,0.0,0.0
2021-08-18,US_MD,1012.0,8.0,0.0,0.0,482802.0,9907.0,0.0,0.0
2021-08-19,US_MD,1060.0,9.0,0.0,0.0,483862.0,9916.0,0.0,0.0
2021-08-20,US_MD,1206.0,6.0,0.0,0.0,485068.0,9922.0,0.0,0.0
2021-08-21,US_MD,1132.0,16.0,0.0,0.0,486200.0,9938.0,0.0,0.0
2021-08-22,US_MD,990.0,5.0,0.0,0.0,487190.0,9943.0,0.0,0.0
2021-08-23,US_MD,925.0,5.0,0.0,0.0,488115.0,9948.0,0.0,0.0
2021-08-24,US_MD,847.0,8.0,0.0,0.0,488962.0,9956.0,0.0,0.0
2021-08-25,US_MD,1190.0,11.0,0.0,0.0,490152.0,9967.0,0.0,0.0
2021-08-26,US_MD,1244.0,9.182173541910155,0.0,0.0,491396.0,9963.0,0.0,0.0
2021-08-27,US_MD,1374.0,8.0,0.0,0.0,492770.0,9971.0,0.0,0.0
2021-08-28,US_MD,1368.0,12.0,0.0,0.0,494138.0,9983.0,0.0,0.0
2021-08-29,US_MD,1067.0,12.0,0.0,0.0,495205.0,9995.0,0.0,0.0
2021-08-30,US_MD,942.0,9.0,0.0,0.0,496147.0,10004.0,0.0,0.0
2021-08-31,US_MD,1078.0,10.0,0.0,0.0,497225.0,10014.0,0.0,0.0
2021-09-01,US_MD,1374.0,10.0,0.0,0.0,498599.0,10024.0,0.0,0.0
2021-09-02,US_MD,1272.0,16.0,0.0,0.0,499871.0,10040.0,0.0,0.0
2021-09-03,US_MD,1388.0,11.0,0.0,0.0,501259.0,10051.0,0.0,0.0
2021-09-04,US_MD,1194.0,10.0,0.0,0.0,502453.0,10061.0,0.0,0.0
2021-09-05,US_MD,805.0,12.0,0.0,0.0,503258.0,10073.0,0.0,0.0
2021-09-06,US_MD,1027.0,14.0,0.0,0.0,504285.0,10087.0,0.0,0.0
2021-09-07,US_MD,795.0,7.0,0.0,0.0,505080.0,10094.0,0.0,0.0
2021-09-08,US_MD,701.0,21.0,0.0,0.0,505781.0,10115.0,0.0,0.0
2021-09-09,US_MD,907.0,9.0,0.0,0.0,506688.0,10124.0,0.0,0.0
2021-09-10,US_MD,1553.0,15.0,0.0,0.0,508241.0,10139.0,0.0,0.0
2021-09-11,US_MD,1376.0,20.0,0.0,0.0,509617.0,10159.0,0.0,0.0
2021-09-12,US_MD,1151.0,17.0,0.0,0.0,510768.0,10176.0,0.0,0.0
2021-09-13,US_MD,1103.0,13.0,0.0,0.0,511871.0,10189.0,0.0,0.0
2021-09-14,US_MD,1095.0,16.0,0.0,0.0,512966.0,10205.0,0.0,0.0
2021-09-15,US_MD,1190.0,12.0,0.0,0.0,514156.0,10217.0,0.0,0.0
2021-09-16,US_MD,1330.0,21.0,0.0,0.0,515486.0,10238.0,0.0,0.0
2021-09-17,US_MD,1525.0,12.0,0.0,0.0,517011.0,10250.0,0.0,0.0
2021-09-18,US_MD,1278.0,13.0,0.0,0.0,518289.0,10263.0,0.0,0.0
2021-09-19,US_MD,1036.0,29.883442920696318,0.0,0.0,519325.0,10263.0,0.0,0.0
2021-09-20,US_MD,1139.0,47.0069572345406,0.0,0.0,520464.0,10263.0,0.0,0.0
2021-09-21,US_MD,974.0,46.0,0.0,0.0,521438.0,10309.0,0.0,0.0
2021-09-22,US_MD,1145.0,23.0,0.0,0.0,522583.0,10332.0,0.0,0.0
2021-09-23,US_MD,1405.0,16.0,0.0,0.0,523988.0,10348.0,0.0,0.0
2021-09-24,US_MD,1363.0,14.0,0.0,0.0,525351.0,10362.0,0.0,0.0
2021-09-25,US_MD,1568.0,7.0,0.0,0.0,526919.0,10369.0,0.0,0.0
2021-09-26,US_MD,1114.0,15.0,0.0,0.0,528033.0,10384.0,0.0,0.0
2021-09-27,US_MD,960.0,11.0,0.0,0.0,528993.0,10395.0,0.0,0.0
2021-09-28,US_MD,973.0,18.0,0.0,0.0,529966.0,10413.0,0.0,0.0
2021-09-29,US_MD,1125.0,13.0,0.0,0.0,531091.0,10426.0,0.0,0.0
2021-09-30,US_MD,1479.0,16.0,0.0,0.0,532570.0,10442.0,0.0,0.0
2021-10-01,US_MD,1531.0,18.0,0.0,0.0,534101.0,10460.0,0.0,0.0
2021-10-02,US_MD,1287.0,14.0,0.0,0.0,535388.0,10474.0,0.0,0.0
2021-10-03,US_MD,1092.0,4.0,0.0,0.0,536480.0,10478.0,0.0,0.0
2021-10-04,US_MD,1078.0,13.0,0.0,0.0,537558.0,10491.0,0.0,0.0
2021-10-05,US_MD,648.0,21.0,0.0,0.0,538206.0,10512.0,0.0,0.0
2021-10-06,US_MD,1077.0,21.0,0.0,0.0,539283.0,10533.0,0.0,0.0
2021-10-07,US_MD,1398.0,17.0,0.0,0.0,540681.0,10550.0,0.0,0.0
2021-10-08,US_MD,1176.0,13.0,0.0,0.0,541857.0,10563.0,0.0,0.0
2021-10-09,US_MD,1259.0,20.0,0.0,0.0,543116.0,10583.0,0.0,0.0
2021-10-10,US_MD,1333.0,10.0,0.0,0.0,544449.0,10593.0,0.0,0.0
2021-10-11,US_MD,809.0,7.0,0.0,0.0,545258.0,10600.0,0.0,0.0
2021-10-12,US_MD,411.0,27.0,0.0,0.0,545669.0,10627.0,0.0,0.0
2021-10-13,US_MD,1114.0,17.0,0.0,0.0,546783.0,10644.0,0.0,0.0
2021-10-14,US_MD,1124.0,20.0,0.0,0.0,547907.0,10664.0,0.0,0.0
2021-10-15,US_MD,1068.0,18.0,0.0,0.0,548975.0,10682.0,0.0,0.0
2021-10-16,US_MD,936.0,21.0,0.0,0.0,549911.0,10703.0,0.0,0.0
2021-10-17,US_MD,871.0,5.0,0.0,0.0,550782.0,10708.0,0.0,0.0
2021-10-18,US_MD,714.0,14.0,0.0,0.0,551496.0,10722.0,0.0,0.0
2021-10-19,US_MD,542.0,13.0,0.0,0.0,552038.0,10735.0,0.0,0.0
2021-10-20,US_MD,717.0,22.0,0.0,0.0,552755.0,10757.0,0.0,0.0
2021-10-21,US_MD,1069.0,14.0,0.0,0.0,553824.0,10771.0,0.0,0.0
2021-10-22,US_MD,863.0,14.0,0.0,0.0,554687.0,10785.0,0.0,0.0
2021-10-23,US_MD,910.0,11.0,0.0,0.0,555597.0,10796.0,0.0,0.0
2021-10-24,US_MD,717.0,10.0,0.0,0.0,556314.0,10806.0,0.0,0.0
2021-10-25,US_MD,512.0,5.0,0.0,0.0,556826.0,10811.0,0.0,0.0
2021-10-26,US_MD,597.0,16.0,0.0,0.0,557423.0,10827.0,0.0,0.0
2021-10-27,US_MD,731.0,13.0,0.0,0.0,558154.0,10840.0,0.0,0.0
2021-10-28,US_MD,929.0,14.0,0.0,0.0,559083.0,10854.0,0.0,0.0
2021-10-29,US_MD,911.0,11.0,0.0,0.0,559994.0,10865.0,0.0,0.0
2021-10-30,US_MD,871.0,17.0,0.0,0.0,560865.0,10882.0,0.0,0.0
2021-10-31,US_MD,636.0,13.0,0.0,0.0,561501.0,10895.0,0.0,0.0
2021-11-01,US_MD,448.0,13.0,0.0,0.0,561949.0,10908.0,0.0,0.0
2021-11-02,US_MD,482.0,5.0,0.0,0.0,562431.0,10913.0,0.0,0.0
2021-11-03,US_MD,696.0,12.0,0.0,0.0,563127.0,10925.0,0.0,0.0
2021-11-04,US_MD,800.0,14.0,0.0,0.0,563927.0,10939.0,0.0,0.0
2021-11-05,US_MD,868.0,17.0,0.0,0.0,564795.0,10956.0,0.0,0.0
2021-11-06,US_MD,791.0,9.0,0.0,0.0,565586.0,10965.0,0.0,0.0
2021-11-07,US_MD,727.0,9.0,0.0,0.0,566313.0,10974.0,0.0,0.0
2021-11-08,US_MD,555.0,14.0,0.0,0.0,566868.0,10988.0,0.0,0.0
2021-11-09,US_MD,448.0,11.0,0.0,0.0,567316.0,10999.0,0.0,0.0
2021-11-10,US_MD,844.0,15.0,0.0,0.0,568160.0,11014.0,0.0,0.0
2021-11-11,US_MD,986.0,6.0,0.0,0.0,569146.0,11020.0,0.0,0.0
2021-11-12,US_MD,909.0,10.0,0.0,0.0,570055.0,11030.0,0.0,0.0
2021-11-13,US_MD,983.0,20.0,0.0,0.0,571038.0,11050.0,0.0,0.0
2021-11-14,US_MD,819.0,11.0,0.0,0.0,571857.0,11061.0,0.0,0.0
2021-11-15,US_MD,717.0,7.0,0.0,0.0,572574.0,11068.0,0.0,0.0
2021-11-16,US_MD,702.0,7.0,0.0,0.0,573276.0,11075.0,0.0,0.0
2021-11-17,US_MD,791.0,11.0,0.0,0.0,574067.0,11086.0,0.0,0.0
2021-11-18,US_MD,1080.0,10.0,0.0,0.0,575147.0,11096.0,0.0,0.0
2021-11-19,US_MD,1082.0,6.0,0.0,0.0,576229.0,11102.0,0.0,0.0
2021-11-20,US_MD,1017.0,9.0,0.0,0.0,577246.0,11111.0,0.0,0.0
2021-11-21,US_MD,1006.0,10.0,0.0,0.0,578252.0,11121.0,0.0,0.0
2021-11-22,US_MD,832.0,8.0,0.0,0.0,579084.0,11129.0,0.0,0.0
2021-11-23,US_MD,740.0,16.0,0.0,0.0,579824.0,11145.0,0.0,0.0
2021-11-24,US_MD,905.0,3.0,0.0,0.0,580729.0,11148.0,0.0,0.0
2021-11-25,US_MD,2032.0548534632826,9.266376407263019,0.0,0.0,580729.0,11148.0,0.0,0.0
2021-11-26,US_MD,3151.546278754411,27.115794346736976,0.0,0.0,580729.0,11148.0,0.0,0.0
2021-11-27,US_MD,2803.0,30.0,0.0,0.0,583532.0,11178.0,0.0,0.0
2021-11-28,US_MD,838.0,8.0,0.0,0.0,584370.0,11186.0,0.0,0.0
2021-11-29,US_MD,762.0,4.0,0.0,0.0,585132.0,11190.0,0.0,0.0
2021-11-30,US_MD,1244.0,16.0,0.0,0.0,586376.0,11206.0,0.0,0.0
2021-12-01,US_MD,1142.0,14.0,0.0,0.0,587518.0,11220.0,0.0,0.0
2021-12-02,US_MD,1828.0,9.0,0.0,0.0,589346.0,11229.0,0.0,0.0
2021-12-03,US_MD,1700.0,11.0,0.0,0.0,591046.0,11240.0,0.0,0.0
2021-12-04,US_MD,1866.0,15.0,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-05,US_MD,4829.9642257373325,50.15496455180269,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-06,US_MD,10635.236914682722,120.75152897859743,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-07,US_MD,18635.915489699088,221.73850715650033,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-08,US_MD,28186.097373649347,348.06471296162744,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-09,US_MD,38639.87998939644,494.67896027009465,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-10,US_MD,49351.360759803254,656.5300629580184,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-11,US_MD,59674.63710773274,828.5668349015147,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-12,US_MD,68963.80645604781,1005.738089976699,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-13,US_MD,76572.9662276114,1182.9926420596883,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-14,US_MD,81856.2138452864,1355.279305026598,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-15,US_MD,84167.64673193575,1517.5468927535444,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-16,US_MD,82861.36231042238,1664.7442191166442,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-17,US_MD,77291.45800360918,1791.8200979920118,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-18,US_MD,66812.0312343591,1893.7233432557648,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-19,US_MD,50777.179425535076,1965.4027687840182,0.0,0.0,592912.0,11255.0,0.0,0.0
2021-12-20,US_MD,28541.0,2001.8071884528895,0.0,0.0,621453.0,11255.0,0.0,0.0
2021-12-21,US_MD,6218.0,1997.8854161384938,0.0,0.0,627671.0,11255.0,0.0,0.0
2021-12-22,US_MD,4072.0,1948.586265716947,0.0,0.0,631743.0,11255.0,0.0,0.0
2021-12-23,US_MD,6869.0,1848.8585510643654,0.0,0.0,638612.0,11255.0,0.0,0.0
2021-12-24,US_MD,18234.108500880553,1693.6510860568656,0.0,0.0,638612.0,11255.0,0.0,0.0
2021-12-25,US_MD,29132.123977180207,1477.912684570563,0.0,0.0,638612.0,11255.0,0.0,0.0
2021-12-26,US_MD,25035.0,1196.5921604815735,0.0,0.0,663647.0,11255.0,0.0,0.0
2021-12-27,US_MD,5376.0,844.6383276660141,0.0,0.0,669023.0,11255.0,0.0,0.0
2021-12-28,US_MD,6576.0,417.0,0.0,0.0,675599.0,11672.0,0.0,0.0
2021-12-29,US_MD,10874.0,31.0,0.0,0.0,686473.0,11703.0,0.0,0.0
2021-12-30,US_MD,14316.0,55.0,0.0,0.0,700789.0,11758.0,0.0,0.0
2021-12-31,US_MD,27968.306636603902,141.0832130723936,0.0,0.0,700789.0,11758.0,0.0,0.0
2022-01-01,US_MD,41099.05450960453,163.580751840184,0.0,0.0,700789.0,11758.0,0.0,0.0
2022-01-02,US_MD,36648.0,112.0,0.0,0.0,737437.0,11870.0,0.0,0.0
2022-01-03,US_MD,14251.0,26.0,0.0,0.0,751688.0,11896.0,0.0,0.0
2022-01-04,US_MD,14494.0,48.0,0.0,0.0,766182.0,11944.0,0.0,0.0
2022-01-05,US_MD,10286.0,49.0,0.0,0.0,776468.0,11993.0,0.0,0.0
2022-01-06,US_MD,12736.0,55.0,0.0,0.0,789204.0,12048.0,0.0,0.0
2022-01-07,US_MD,11778.0,59.0,0.0,0.0,800982.0,12107.0,0.0,0.0
2022-01-08,US_MD,12947.0,51.0,0.0,0.0,813929.0,12158.0,0.0,0.0
2022-01-09,US_MD,17253.0,53.0,0.0,0.0,831182.0,12211.0,0.0,0.0
2022-01-10,US_MD,9683.0,47.0,0.0,0.0,840865.0,12258.0,0.0,0.0
2022-01-11,US_MD,9693.0,70.0,0.0,0.0,850558.0,12328.0,0.0,0.0
2022-01-12,US_MD,11035.0,87.0,0.0,0.0,861593.0,12415.0,0.0,0.0
2022-01-13,US_MD,10589.0,65.0,0.0,0.0,872182.0,12480.0,0.0,0.0
2022-01-14,US_MD,9988.0,71.0,0.0,0.0,882170.0,12551.0,0.0,0.0
2022-01-15,US_MD,9882.0,57.0,0.0,0.0,892052.0,12608.0,0.0,0.0
2022-01-16,US_MD,7870.0,58.0,0.0,0.0,899922.0,12666.0,0.0,0.0
2022-01-17,US_MD,6538.0,52.0,0.0,0.0,906460.0,12718.0,0.0,0.0
2022-01-18,US_MD,3215.0,68.0,0.0,0.0,909675.0,12786.0,0.0,0.0
2022-01-19,US_MD,4041.0,80.0,0.0,0.0,913716.0,12866.0,0.0,0.0
2022-01-20,US_MD,8897.0,70.0,0.0,0.0,922613.0,12936.0,0.0,0.0
2022-01-21,US_MD,4736.0,67.0,0.0,0.0,927349.0,13003.0,0.0,0.0
2022-01-22,US_MD,4846.0,66.0,0.0,0.0,932195.0,13069.0,0.0,0.0
2022-01-23,US_MD,3679.0,54.0,0.0,0.0,935874.0,13123.0,0.0,0.0
2022-01-24,US_MD,2694.0,35.0,0.0,0.0,938568.0,13158.0,0.0,0.0
2022-01-25,US_MD,2400.0,75.0,0.0,0.0,940968.0,13233.0,0.0,0.0
2022-01-26,US_MD,2901.0,47.0,0.0,0.0,943869.0,13280.0,0.0,0.0
2022-01-27,US_MD,3256.0,54.0,0.0,0.0,947125.0,13334.0,0.0,0.0
2022-01-28,US_MD,3011.0,53.0,0.0,0.0,950136.0,13387.0,0.0,0.0
2022-01-29,US_MD,2392.0,45.0,0.0,0.0,952528.0,13432.0,0.0,0.0
2022-01-30,US_MD,1941.0,33.0,0.0,0.0,954469.0,13465.0,0.0,0.0
2022-01-31,US_MD,1068.0,19.0,0.0,0.0,955537.0,13484.0,0.0,0.0
2022-02-01,US_MD,1499.0,48.0,0.0,0.0,957036.0,13532.0,0.0,0.0
2022-02-02,US_MD,1349.0,40.0,0.0,0.0,958385.0,13572.0,0.0,0.0
2022-02-03,US_MD,2074.0,39.0,0.0,0.0,960459.0,13611.0,0.0,0.0
2022-02-04,US_MD,1604.0,44.0,0.0,0.0,962063.0,13655.0,0.0,0.0
2022-02-05,US_MD,1628.0,36.0,0.0,0.0,963691.0,13691.0,0.0,0.0
2022-02-06,US_MD,1124.0,33.0,0.0,0.0,964815.0,13724.0,0.0,0.0
2022-02-07,US_MD,772.0,21.0,0.0,0.0,965587.0,13745.0,0.0,0.0
2022-02-08,US_MD,738.0,42.0,0.0,0.0,966325.0,13787.0,0.0,0.0
2022-02-09,US_MD,751.0,40.0,0.0,0.0,967076.0,13827.0,0.0,0.0
2022-02-10,US_MD,1100.0,37.0,0.0,0.0,968176.0,13864.0,0.0,0.0
2022-02-11,US_MD,731.0,10.0,0.0,0.0,968907.0,13874.0,0.0,0.0
2022-02-12,US_MD,941.0,31.0,0.0,0.0,969848.0,13905.0,0.0,0.0
2022-02-13,US_MD,718.0,12.0,0.0,0.0,970566.0,13917.0,0.0,0.0
2022-02-14,US_MD,425.0,8.0,0.0,0.0,970991.0,13925.0,0.0,0.0
2022-02-15,US_MD,444.0,14.0,0.0,0.0,971435.0,13939.0,0.0,0.0
2022-02-16,US_MD,23402.0,26.0,0.0,0.0,994837.0,13965.0,0.0,0.0
2022-02-17,US_MD,752.0,16.0,0.0,0.0,995589.0,13981.0,0.0,0.0
2022-02-18,US_MD,854.0,7.0,0.0,0.0,996443.0,13988.0,0.0,0.0
2022-02-19,US_MD,866.0,15.0,0.0,0.0,997309.0,14003.0,0.0,0.0
2022-02-20,US_MD,1089.0,8.0,0.0,0.0,998398.0,14011.0,0.0,0.0
2022-02-21,US_MD,1237.3966560478964,26.840982929783628,0.0,0.0,998398.0,14011.0,0.0,0.0
2022-02-22,US_MD,753.0,38.0,0.0,0.0,999151.0,14049.0,0.0,0.0
2022-02-23,US_MD,341.0,13.0,0.0,0.0,999492.0,14062.0,0.0,0.0
2022-02-24,US_MD,661.0,14.0,0.0,0.0,1000153.0,14076.0,0.0,0.0
2022-02-25,US_MD,672.0,15.0,0.0,0.0,1000825.0,14091.0,0.0,0.0
2022-02-26,US_MD,947.0,14.0,0.0,0.0,1001772.0,14105.0,0.0,0.0
2022-02-27,US_MD,381.0,14.0,0.0,0.0,1002153.0,14119.0,0.0,0.0
2022-02-28,US_MD,389.0,3.0,0.0,0.0,1002542.0,14122.0,0.0,0.0
2022-03-01,US_MD,355.0,13.0,0.0,0.0,1002897.0,14135.0,0.0,0.0
2022-03-02,US_MD,405.0,11.0,0.0,0.0,1003302.0,14146.0,0.0,0.0
2022-03-03,US_MD,471.0,14.0,0.0,0.0,1003773.0,14160.0,0.0,0.0
2022-03-04,US_MD,398.0,11.0,0.0,0.0,1004171.0,14171.0,0.0,0.0
2022-03-05,US_MD,382.0,5.0,0.0,0.0,1004553.0,14176.0,0.0,0.0
2022-03-06,US_MD,249.0,7.0,0.0,0.0,1004802.0,14183.0,0.0,0.0
2022-03-07,US_MD,223.0,5.0,0.0,0.0,1005025.0,14188.0,0.0,0.0
2022-03-08,US_MD,294.0,18.0,0.0,0.0,1005319.0,14206.0,0.0,0.0
2022-03-09,US_MD,277.0,12.0,0.0,0.0,1005596.0,14218.0,0.0,0.0
2022-03-10,US_MD,385.0,11.0,0.0,0.0,1005981.0,14229.0,0.0,0.0
2022-03-11,US_MD,346.0,8.0,0.0,0.0,1006327.0,14237.0,0.0,0.0
2022-03-12,US_MD,370.0,12.0,0.0,0.0,1006697.0,14249.0,0.0,0.0
2022-03-13,US_MD,204.0,12.0,0.0,0.0,1006901.0,14261.0,0.0,0.0
2022-03-14,US_MD,146.0,2.0,0.0,0.0,1007047.0,14263.0,0.0,0.0
2022-03-15,US_MD,258.0,8.0,0.0,0.0,1007305.0,14271.0,0.0,0.0
2022-03-16,US_MD,332.0,9.0,0.0,0.0,1007637.0,14280.0,0.0,0.0
2022-03-17,US_MD,375.0,2.0,0.0,0.0,1008012.0,14282.0,0.0,0.0
2022-03-18,US_MD,430.0,4.0,0.0,0.0,1008442.0,14286.0,0.0,0.0
2022-03-19,US_MD,358.0,7.0,0.0,0.0,1008800.0,14293.0,0.0,0.0
2022-03-20,US_MD,204.0,5.0,0.0,0.0,1009004.0,14298.0,0.0,0.0
2022-03-21,US_MD,175.0,6.0,0.0,0.0,1009179.0,14304.0,0.0,0.0
2022-03-22,US_MD,182.0,7.864845669569564,0.0,0.0,1009361.0,14303.0,0.0,0.0
2022-03-23,US_MD,246.0,8.0,0.0,0.0,1009607.0,14311.0,0.0,0.0
2022-03-24,US_MD,362.0,5.0,0.0,0.0,1009969.0,14316.0,0.0,0.0
2022-03-25,US_MD,391.0,2.0,0.0,0.0,1010360.0,14318.0,0.0,0.0
2022-03-26,US_MD,401.0,6.0,0.0,0.0,1010761.0,14324.0,0.0,0.0
2022-03-27,US_MD,225.0,2.0,0.0,0.0,1010986.0,14326.0,0.0,0.0
2022-03-28,US_MD,212.0,1.0,0.0,0.0,1011198.0,14327.0,0.0,0.0
2022-03-29,US_MD,277.0,4.0,0.0,0.0,1011475.0,14331.0,0.0,0.0
2022-03-30,US_MD,287.0,12.0,0.0,0.0,1011762.0,14343.0,0.0,0.0
2022-03-31,US_MD,421.0,2.0,0.0,0.0,1012183.0,14345.0,0.0,0.0
2022-04-01,US_MD,438.0,2.0,0.0,0.0,1012621.0,14347.0,0.0,0.0
2022-04-02,US_MD,814.3991216949149,10.018039166193011,0.0,0.0,1012621.0,14347.0,0.0,0.0
2022-04-03,US_MD,1218.0232478711282,16.70451287551975,0.0,0.0,1012621.0,14347.0,0.0,0.0
2022-04-04,US_MD,1039.0,14.0,0.0,0.0,1013660.0,14361.0,0.0,0.0
2022-04-05,US_MD,300.0,2.0,0.0,0.0,1013960.0,14363.0,0.0,0.0
2022-04-06,US_MD,527.0,2.0,0.0,0.0,1014487.0,14365.0,0.0,0.0
2022-04-07,US_MD,491.0,3.0,0.0,0.0,1014978.0,14368.0,0.0,0.0
2022-04-08,US_MD,644.0,3.0,0.0,0.0,1015622.0,14371.0,0.0,0.0
2022-04-09,US_MD,1293.2912377053613,3.195547427225928,0.0,0.0,1015622.0,14371.0,0.0,0.0
2022-04-10,US_MD,1866.190917199023,4.057737557326776,0.0,0.0,1015622.0,14371.0,0.0,0.0
2022-04-11,US_MD,1613.0,6.0,0.0,0.0,1017235.0,14377.0,0.0,0.0
2022-04-12,US_MD,499.0,8.0,0.0,0.0,1017734.0,14385.0,0.0,0.0
2022-04-13,US_MD,456.0,6.0,0.0,0.0,1018190.0,14391.0,0.0,0.0
2022-04-14,US_MD,775.0,4.0,0.0,0.0,1018965.0,14395.0,0.0,0.0
2022-04-15,US_MD,786.0,3.0,0.0,0.0,1019751.0,14398.0,0.0,0.0
2022-04-16,US_MD,419.5445706594469,1.825222045848685,0.0,0.0,1019751.0,14398.0,0.0,0.0
2022-04-17,US_MD,218.61687708450722,1.338060556473494,0.0,0.0,1019751.0,14398.0,0.0,0.0
2022-04-18,US_MD,864.0,3.0,0.0,0.0,1020615.0,14401.0,0.0,0.0
2022-04-19,US_MD,1874.0,6.0,0.0,0.0,1022489.0,14407.0,0.0,0.0
2022-04-20,US_MD,636.0,5.0,0.0,0.0,1023125.0,14412.0,0.0,0.0
2022-04-21,US_MD,1044.0,6.0,0.0,0.0,1024169.0,14418.0,0.0,0.0
2022-04-22,US_MD,1015.0,4.0,0.0,0.0,1025184.0,14422.0,0.0,0.0
2022-04-23,US_MD,503.8631845463149,0.9013605156280342,0.0,0.0,1025184.0,14422.0,0.0,0.0
2022-04-24,US_MD,273.2688659471565,-0.27988583493981833,0.0,0.0,1025184.0,14422.0,0.0,0.0
2022-04-25,US_MD,1005.0,3.0,0.0,0.0,1026189.0,14425.0,0.0,0.0
2022-04-26,US_MD,2101.0,9.0,0.0,0.0,1028290.0,14434.0,0.0,0.0
2022-04-27,US_MD,726.0,7.0,0.0,0.0,1029016.0,14441.0,0.0,0.0
2022-04-28,US_MD,1392.0,8.0,0.0,0.0,1030408.0,14449.0,0.0,0.0
2022-04-29,US_MD,1389.0,7.0,0.0,0.0,1031797.0,14456.0,0.0,0.0
2022-04-30,US_MD,887.1194423968761,2.8331572869230635,0.0,0.0,1031797.0,14456.0,0.0,0.0
2022-05-01,US_MD,656.5352420481904,0.5122294849925377,0.0,0.0,1031797.0,14456.0,0.0,0.0
2022-05-02,US_MD,1242.0,6.0,0.0,0.0,1033039.0,14462.0,0.0,0.0
2022-05-03,US_MD,2233.0,15.0,0.0,0.0,1035272.0,14477.0,0.0,0.0
2022-05-04,US_MD,1331.0,3.0,0.0,0.0,1036603.0,14480.0,0.0,0.0
2022-05-05,US_MD,1525.0,2.0,0.0,0.0,1038128.0,14482.0,0.0,0.0
2022-05-06,US_MD,1913.0,4.0,0.0,0.0,1040041.0,14486.0,0.0,0.0
2022-05-07,US_MD,1216.905423214842,5.2655314813077805,0.0,0.0,1040041.0,14486.0,0.0,0.0
2022-05-08,US_MD,609.9883390348717,6.686334062012607,0.0,0.0,1040041.0,14486.0,0.0,0.0
2022-05-09,US_MD,1845.0,9.0,0.0,0.0,1041886.0,14495.0,0.0,0.0
2022-05-10,US_MD,4100.0,10.0,0.0,0.0,1045986.0,14505.0,0.0,0.0
2022-05-11,US_MD,1540.0,5.0,0.0,0.0,1047526.0,14510.0,0.0,0.0
2022-05-12,US_MD,2210.0,9.0,0.0,0.0,1049736.0,14519.0,0.0,0.0
2022-05-13,US_MD,2467.0,1.0,0.0,0.0,1052203.0,14520.0,0.0,0.0
2022-05-14,US_MD,1350.946757340031,-7.075520085217631,0.0,0.0,1052203.0,14520.0,0.0,0.0
2022-05-15,US_MD,700.4452788187789,-7.305068421092775,0.0,0.0,1052203.0,14520.0,0.0,0.0
2022-05-16,US_MD,2609.0,4.0,0.0,0.0,1054812.0,14524.0,0.0,0.0
2022-05-17,US_MD,5696.0,18.0,0.0,0.0,1060508.0,14542.0,0.0,0.0
2022-05-18,US_MD,1992.0,3.0,0.0,0.0,1062500.0,14545.0,0.0,0.0
2022-05-19,US_MD,2770.0,2.0,0.0,0.0,1065270.0,14547.0,0.0,0.0
2022-05-20,US_MD,3017.0,4.0,0.0,0.0,1068287.0,14551.0,0.0,0.0
2022-05-21,US_MD,1371.2723221395668,1.6238056013037971,0.0,0.0,1068287.0,14551.0,0.0,0.0
2022-05-22,US_MD,199.51697039197234,-0.44443382902336204,0.0,0.0,1068287.0,14551.0,0.0,0.0
2022-05-23,US_MD,2185.0,4.0,0.0,0.0,1070472.0,14555.0,0.0,0.0
2022-05-24,US_MD,5934.0,14.0,0.0,0.0,1076406.0,14569.0,0.0,0.0
2022-05-25,US_MD,1983.0,12.0,0.0,0.0,1078389.0,14581.0,0.0,0.0
2022-05-26,US_MD,2625.0,11.0,0.0,0.0,1081014.0,14592.0,0.0,0.0
2022-05-27,US_MD,2677.0,2.0,0.0,0.0,1083691.0,14594.0,0.0,0.0
2022-05-28,US_MD,927.5517499779651,-6.168146359928028,0.0,0.0,1083691.0,14594.0,0.0,0.0
2022-05-29,US_MD,-906.5873787237588,-9.379312937938213,0.0,0.0,1083691.0,14594.0,0.0,0.0
2022-05-30,US_MD,-1067.1828180636026,-6.6508230469792915,0.0,0.0,1083691.0,14594.0,0.0,0.0
