date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US_AS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US_AS,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0
2020-04-01,US_AS,0.0,0.0,0.0,57.338396217150475,0.0,0.0,0.0,3.0
2020-04-02,US_AS,0.0,0.0,0.0,105.6443474608504,0.0,0.0,0.0,3.0
2020-04-03,US_AS,0.0,0.0,0.0,148.17849814265105,0.0,0.0,0.0,3.0
2020-04-04,US_AS,0.0,0.0,0.0,185.20149267410363,0.0,0.0,0.0,3.0
2020-04-05,US_AS,0.0,0.0,0.0,216.9739754667594,0.0,0.0,0.0,3.0
2020-04-06,US_AS,0.0,0.0,0.0,243.75659093216962,0.0,0.0,0.0,3.0
2020-04-07,US_AS,0.0,0.0,0.0,265.80998348188547,0.0,0.0,0.0,3.0
2020-04-08,US_AS,0.0,0.0,0.0,283.3947975274583,0.0,0.0,0.0,3.0
2020-04-09,US_AS,0.0,0.0,0.0,296.7716774804393,0.0,0.0,0.0,3.0
2020-04-10,US_AS,0.0,0.0,0.0,306.20126775237964,0.0,0.0,0.0,3.0
2020-04-11,US_AS,0.0,0.0,0.0,311.94421275483063,0.0,0.0,0.0,3.0
2020-04-12,US_AS,0.0,0.0,0.0,314.2611568993436,0.0,0.0,0.0,3.0
2020-04-13,US_AS,0.0,0.0,0.0,313.41274459746955,0.0,0.0,0.0,3.0
2020-04-14,US_AS,0.0,0.0,0.0,309.65962026076,0.0,0.0,0.0,3.0
2020-04-15,US_AS,0.0,0.0,0.0,303.262428300766,0.0,0.0,0.0,3.0
2020-04-16,US_AS,0.0,0.0,0.0,294.4818131290388,0.0,0.0,0.0,3.0
2020-04-17,US_AS,0.0,0.0,0.0,283.5784191571299,0.0,0.0,0.0,3.0
2020-04-18,US_AS,0.0,0.0,0.0,270.81289079659024,0.0,0.0,0.0,3.0
2020-04-19,US_AS,0.0,0.0,0.0,256.445872458971,0.0,0.0,0.0,3.0
2020-04-20,US_AS,0.0,0.0,0.0,240.73800855582382,0.0,0.0,0.0,3.0
2020-04-21,US_AS,0.0,0.0,0.0,223.9499434986996,0.0,0.0,0.0,3.0
2020-04-22,US_AS,0.0,0.0,0.0,206.34232169914975,0.0,0.0,0.0,3.0
2020-04-23,US_AS,0.0,0.0,0.0,188.1757875687254,0.0,0.0,0.0,3.0
2020-04-24,US_AS,0.0,0.0,0.0,169.71098551897788,0.0,0.0,0.0,3.0
2020-04-25,US_AS,0.0,0.0,0.0,151.2085599614584,0.0,0.0,0.0,3.0
2020-04-26,US_AS,0.0,0.0,0.0,132.92915530771822,0.0,0.0,0.0,3.0
2020-04-27,US_AS,0.0,0.0,0.0,115.1334159693085,0.0,0.0,0.0,3.0
2020-04-28,US_AS,0.0,0.0,0.0,98.08198635778064,0.0,0.0,0.0,3.0
2020-04-29,US_AS,0.0,0.0,0.0,82.03551088468575,0.0,0.0,0.0,3.0
2020-04-30,US_AS,0.0,0.0,0.0,67.25463396157511,0.0,0.0,0.0,3.0
2020-05-01,US_AS,0.0,0.0,0.0,54.0,0.0,0.0,0.0,57.0
2020-05-02,US_AS,0.0,0.0,0.0,42.53225341151159,0.0,0.0,0.0,57.0
2020-05-03,US_AS,0.0,0.0,0.0,33.112038607661184,0.0,0.0,0.0,57.0
2020-05-04,US_AS,0.0,0.0,0.0,26.0,0.0,0.0,0.0,83.0
2020-05-05,US_AS,0.0,0.0,0.0,21.33801000646419,0.0,0.0,0.0,83.0
2020-05-06,US_AS,0.0,0.0,0.0,18.79285307052959,0.0,0.0,0.0,83.0
2020-05-07,US_AS,0.0,0.0,0.0,17.912541642056905,0.0,0.0,0.0,83.0
2020-05-08,US_AS,0.0,0.0,0.0,18.245088170906875,0.0,0.0,0.0,83.0
2020-05-09,US_AS,0.0,0.0,0.0,19.338505106940232,0.0,0.0,0.0,83.0
2020-05-10,US_AS,0.0,0.0,0.0,20.74080490001769,0.0,0.0,0.0,83.0
2020-05-11,US_AS,0.0,0.0,0.0,22.0,0.0,0.0,0.0,105.0
2020-05-12,US_AS,0.0,0.0,0.0,22.754565189107783,0.0,0.0,0.0,105.0
2020-05-13,US_AS,0.0,0.0,0.0,23.004824579001404,0.0,0.0,0.0,105.0
2020-05-14,US_AS,0.0,0.0,0.0,22.84156461370111,0.0,0.0,0.0,105.0
2020-05-15,US_AS,0.0,0.0,0.0,22.35557173722716,0.0,0.0,0.0,105.0
2020-05-16,US_AS,0.0,0.0,0.0,21.637632393599805,0.0,0.0,0.0,105.0
2020-05-17,US_AS,0.0,0.0,0.0,20.77853302683933,0.0,0.0,0.0,105.0
2020-05-18,US_AS,0.0,0.0,0.0,19.869060080965973,0.0,0.0,0.0,105.0
2020-05-19,US_AS,0.0,0.0,0.0,19.0,0.0,0.0,0.0,124.0
2020-05-20,US_AS,0.0,0.0,0.0,18.31214556434572,0.0,0.0,0.0,124.0
2020-05-21,US_AS,0.0,0.0,0.0,18.146314899943608,0.0,0.0,0.0,124.0
2020-05-22,US_AS,0.0,0.0,0.0,18.893332469118185,0.0,0.0,0.0,124.0
2020-05-23,US_AS,0.0,0.0,0.0,20.944022734194,0.0,0.0,0.0,124.0
2020-05-24,US_AS,0.0,0.0,0.0,24.68921015749556,0.0,0.0,0.0,124.0
2020-05-25,US_AS,0.0,0.0,0.0,30.519719201347392,0.0,0.0,0.0,124.0
2020-05-26,US_AS,0.0,0.0,0.0,38.826374328074024,0.0,0.0,0.0,124.0
2020-05-27,US_AS,0.0,0.0,0.0,50.0,0.0,0.0,0.0,174.0
2020-05-28,US_AS,0.0,0.0,0.0,64.31432185252801,0.0,0.0,0.0,174.0
2020-05-29,US_AS,0.0,0.0,0.0,81.5746702133735,0.0,0.0,0.0,174.0
2020-05-30,US_AS,0.0,0.0,0.0,101.46927658332996,0.0,0.0,0.0,174.0
2020-05-31,US_AS,0.0,0.0,0.0,123.6863724631911,0.0,0.0,0.0,174.0
2020-06-01,US_AS,0.0,0.0,0.0,147.91418935375052,0.0,0.0,0.0,174.0
2020-06-02,US_AS,0.0,0.0,0.0,173.8409587558017,0.0,0.0,0.0,174.0
2020-06-03,US_AS,0.0,0.0,0.0,201.1549121701384,0.0,0.0,0.0,174.0
2020-06-04,US_AS,0.0,0.0,0.0,229.54428109755412,0.0,0.0,0.0,174.0
2020-06-05,US_AS,0.0,0.0,0.0,258.6972970388424,0.0,0.0,0.0,174.0
2020-06-06,US_AS,0.0,0.0,0.0,288.3021914947969,0.0,0.0,0.0,174.0
2020-06-07,US_AS,0.0,0.0,0.0,318.04719596621135,0.0,0.0,0.0,174.0
2020-06-08,US_AS,0.0,0.0,0.0,347.6205419538791,0.0,0.0,0.0,174.0
2020-06-09,US_AS,0.0,0.0,0.0,376.710460958594,0.0,0.0,0.0,174.0
2020-06-10,US_AS,0.0,0.0,0.0,405.0051844811494,0.0,0.0,0.0,174.0
2020-06-11,US_AS,0.0,0.0,0.0,432.19294402233913,0.0,0.0,0.0,174.0
2020-06-12,US_AS,0.0,0.0,0.0,457.9619710829565,0.0,0.0,0.0,174.0
2020-06-13,US_AS,0.0,0.0,0.0,482.0004971637953,0.0,0.0,0.0,174.0
2020-06-14,US_AS,0.0,0.0,0.0,503.9967537656492,0.0,0.0,0.0,174.0
2020-06-15,US_AS,0.0,0.0,0.0,523.6389723893116,0.0,0.0,0.0,174.0
2020-06-16,US_AS,0.0,0.0,0.0,540.6153845355763,0.0,0.0,0.0,174.0
2020-06-17,US_AS,0.0,0.0,0.0,554.6142217052367,0.0,0.0,0.0,174.0
2020-06-18,US_AS,0.0,0.0,0.0,565.3237153990865,0.0,0.0,0.0,174.0
2020-06-19,US_AS,0.0,0.0,0.0,572.4320971179193,0.0,0.0,0.0,174.0
2020-06-20,US_AS,0.0,0.0,0.0,575.6275983625286,0.0,0.0,0.0,174.0
2020-06-21,US_AS,0.0,0.0,0.0,574.5984506337082,0.0,0.0,0.0,174.0
2020-06-22,US_AS,0.0,0.0,0.0,569.0328854322515,0.0,0.0,0.0,174.0
2020-06-23,US_AS,0.0,0.0,0.0,558.6191342589523,0.0,0.0,0.0,174.0
2020-06-24,US_AS,0.0,0.0,0.0,543.0454286146039,0.0,0.0,0.0,174.0
2020-06-25,US_AS,0.0,0.0,0.0,522.0,0.0,0.0,0.0,696.0
2020-06-26,US_AS,0.0,0.0,0.0,495.40383914644053,0.0,0.0,0.0,696.0
2020-06-27,US_AS,0.0,0.0,0.0,464.1089737072497,0.0,0.0,0.0,696.0
2020-06-28,US_AS,0.0,0.0,0.0,429.20019056625796,0.0,0.0,0.0,696.0
2020-06-29,US_AS,0.0,0.0,0.0,391.76227660729586,0.0,0.0,0.0,696.0
2020-06-30,US_AS,0.0,0.0,0.0,352.88001871419397,0.0,0.0,0.0,696.0
2020-07-01,US_AS,0.0,0.0,0.0,313.6382037707826,0.0,0.0,0.0,696.0
2020-07-02,US_AS,0.0,0.0,0.0,275.1216186608923,0.0,0.0,0.0,696.0
2020-07-03,US_AS,0.0,0.0,0.0,238.41505026835347,0.0,0.0,0.0,696.0
2020-07-04,US_AS,0.0,0.0,0.0,204.60328547699677,0.0,0.0,0.0,696.0
2020-07-05,US_AS,0.0,0.0,0.0,174.7711111706526,0.0,0.0,0.0,696.0
2020-07-06,US_AS,0.0,0.0,0.0,150.00331423315137,0.0,0.0,0.0,696.0
2020-07-07,US_AS,0.0,0.0,0.0,131.38468154832373,0.0,0.0,0.0,696.0
2020-07-08,US_AS,0.0,0.0,0.0,120.0,0.0,0.0,0.0,816.0
2020-07-09,US_AS,0.0,0.0,0.0,116.54632363102012,0.0,0.0,0.0,816.0
2020-07-10,US_AS,0.0,0.0,0.0,120.16977512026129,0.0,0.0,0.0,816.0
2020-07-11,US_AS,0.0,0.0,0.0,129.62874430561013,0.0,0.0,0.0,816.0
2020-07-12,US_AS,0.0,0.0,0.0,143.68162102495324,0.0,0.0,0.0,816.0
2020-07-13,US_AS,0.0,0.0,0.0,161.08679511617717,0.0,0.0,0.0,816.0
2020-07-14,US_AS,0.0,0.0,0.0,180.60265641716853,0.0,0.0,0.0,816.0
2020-07-15,US_AS,0.0,0.0,0.0,200.98759476581398,0.0,0.0,0.0,816.0
2020-07-16,US_AS,0.0,0.0,0.0,221.0,0.0,0.0,0.0,1037.0
2020-07-17,US_AS,0.0,0.0,0.0,239.58200705334184,0.0,0.0,0.0,1037.0
2020-07-18,US_AS,0.0,0.0,0.0,256.4107312423687,0.0,0.0,0.0,1037.0
2020-07-19,US_AS,0.0,0.0,0.0,271.3470329793381,0.0,0.0,0.0,1037.0
2020-07-20,US_AS,0.0,0.0,0.0,284.25177267650804,0.0,0.0,0.0,1037.0
2020-07-21,US_AS,0.0,0.0,0.0,294.9858107461362,0.0,0.0,0.0,1037.0
2020-07-22,US_AS,0.0,0.0,0.0,303.41000760048036,0.0,0.0,0.0,1037.0
2020-07-23,US_AS,0.0,0.0,0.0,309.38522365179807,0.0,0.0,0.0,1037.0
2020-07-24,US_AS,0.0,0.0,0.0,312.7723193123472,0.0,0.0,0.0,1037.0
2020-07-25,US_AS,0.0,0.0,0.0,313.43215499438554,0.0,0.0,0.0,1037.0
2020-07-26,US_AS,0.0,0.0,0.0,311.2255911101706,0.0,0.0,0.0,1037.0
2020-07-27,US_AS,0.0,0.0,0.0,306.0134880719605,0.0,0.0,0.0,1037.0
2020-07-28,US_AS,0.0,0.0,0.0,297.65670629201276,0.0,0.0,0.0,1037.0
2020-07-29,US_AS,0.0,0.0,0.0,286.01610618258496,0.0,0.0,0.0,1037.0
2020-07-30,US_AS,0.0,0.0,0.0,270.9525481559352,0.0,0.0,0.0,1037.0
2020-07-31,US_AS,0.0,0.0,0.0,252.32689262432095,0.0,0.0,0.0,1037.0
2020-08-01,US_AS,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1267.0
2020-08-02,US_AS,0.0,0.0,0.0,204.27183590115513,0.0,0.0,0.0,1267.0
2020-08-03,US_AS,0.0,0.0,0.0,177.1987867696686,0.0,0.0,0.0,1267.0
2020-08-04,US_AS,0.0,0.0,0.0,151.2763442533478,0.0,0.0,0.0,1267.0
2020-08-05,US_AS,0.0,0.0,0.0,129.0,0.0,0.0,0.0,1396.0
2020-08-06,US_AS,0.0,0.0,0.0,112.32746553298489,0.0,0.0,0.0,1396.0
2020-08-07,US_AS,0.0,0.0,0.0,101.06533187787157,0.0,0.0,0.0,1396.0
2020-08-08,US_AS,0.0,0.0,0.0,94.48240993578146,0.0,0.0,0.0,1396.0
2020-08-09,US_AS,0.0,0.0,0.0,91.84751060783596,0.0,0.0,0.0,1396.0
2020-08-10,US_AS,0.0,0.0,0.0,92.42944479515648,0.0,0.0,0.0,1396.0
2020-08-11,US_AS,0.0,0.0,0.0,95.49702339886453,0.0,0.0,0.0,1396.0
2020-08-12,US_AS,0.0,0.0,0.0,100.31905732008146,0.0,0.0,0.0,1396.0
2020-08-13,US_AS,0.0,0.0,0.0,106.16435745992874,0.0,0.0,0.0,1396.0
2020-08-14,US_AS,0.0,0.0,0.0,112.30173471952779,0.0,0.0,0.0,1396.0
2020-08-15,US_AS,0.0,0.0,0.0,118.0,0.0,0.0,0.0,1514.0
2020-08-16,US_AS,0.0,0.0,0.0,122.66070920276277,0.0,0.0,0.0,1514.0
2020-08-17,US_AS,0.0,0.0,0.0,126.2163982304172,0.0,0.0,0.0,1514.0
2020-08-18,US_AS,0.0,0.0,0.0,128.7323479858603,0.0,0.0,0.0,1514.0
2020-08-19,US_AS,0.0,0.0,0.0,130.27383937198914,0.0,0.0,0.0,1514.0
2020-08-20,US_AS,0.0,0.0,0.0,130.90615329170075,0.0,0.0,0.0,1514.0
2020-08-21,US_AS,0.0,0.0,0.0,130.69457064789214,0.0,0.0,0.0,1514.0
2020-08-22,US_AS,0.0,0.0,0.0,129.7043723434603,0.0,0.0,0.0,1514.0
2020-08-23,US_AS,0.0,0.0,0.0,128.00083928130238,0.0,0.0,0.0,1514.0
2020-08-24,US_AS,0.0,0.0,0.0,125.64925236431534,0.0,0.0,0.0,1514.0
2020-08-25,US_AS,0.0,0.0,0.0,122.7148924953962,0.0,0.0,0.0,1514.0
2020-08-26,US_AS,0.0,0.0,0.0,119.26304057744206,0.0,0.0,0.0,1514.0
2020-08-27,US_AS,0.0,0.0,0.0,115.3589775133499,0.0,0.0,0.0,1514.0
2020-08-28,US_AS,0.0,0.0,0.0,111.06798420601673,0.0,0.0,0.0,1514.0
2020-08-29,US_AS,0.0,0.0,0.0,106.45534155833964,0.0,0.0,0.0,1514.0
2020-08-30,US_AS,0.0,0.0,0.0,101.58633047321568,0.0,0.0,0.0,1514.0
2020-08-31,US_AS,0.0,0.0,0.0,96.52623185354183,0.0,0.0,0.0,1514.0
2020-09-01,US_AS,0.0,0.0,0.0,91.34032660221517,0.0,0.0,0.0,1514.0
2020-09-02,US_AS,0.0,0.0,0.0,86.0938956221327,0.0,0.0,0.0,1514.0
2020-09-03,US_AS,0.0,0.0,0.0,80.85221981619146,0.0,0.0,0.0,1514.0
2020-09-04,US_AS,0.0,0.0,0.0,75.68058008728848,0.0,0.0,0.0,1514.0
2020-09-05,US_AS,0.0,0.0,0.0,70.64425733832084,0.0,0.0,0.0,1514.0
2020-09-06,US_AS,0.0,0.0,0.0,65.8085324721855,0.0,0.0,0.0,1514.0
2020-09-07,US_AS,0.0,0.0,0.0,61.238686391779545,0.0,0.0,0.0,1514.0
2020-09-08,US_AS,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1571.0
2020-09-09,US_AS,0.0,0.0,0.0,53.144780401948935,0.0,0.0,0.0,1571.0
2020-09-10,US_AS,0.0,0.0,0.0,49.6734395115486,0.0,0.0,0.0,1571.0
2020-09-11,US_AS,0.0,0.0,0.0,46.57341544492629,0.0,0.0,0.0,1571.0
2020-09-12,US_AS,0.0,0.0,0.0,43.83214631820926,0.0,0.0,0.0,1571.0
2020-09-13,US_AS,0.0,0.0,0.0,41.437070247524815,0.0,0.0,0.0,1571.0
2020-09-14,US_AS,0.0,0.0,0.0,39.37562534900023,0.0,0.0,0.0,1571.0
2020-09-15,US_AS,0.0,0.0,0.0,37.6352497387628,0.0,0.0,0.0,1571.0
2020-09-16,US_AS,0.0,0.0,0.0,36.203381532939815,0.0,0.0,0.0,1571.0
2020-09-17,US_AS,0.0,0.0,0.0,35.06745884765854,0.0,0.0,0.0,1571.0
2020-09-18,US_AS,0.0,0.0,0.0,34.214919799046285,0.0,0.0,0.0,1571.0
2020-09-19,US_AS,0.0,0.0,0.0,33.633202503230315,0.0,0.0,0.0,1571.0
2020-09-20,US_AS,0.0,0.0,0.0,33.30974507633793,0.0,0.0,0.0,1571.0
2020-09-21,US_AS,0.0,0.0,0.0,33.2319856344964,0.0,0.0,0.0,1571.0
2020-09-22,US_AS,0.0,0.0,0.0,33.387362293833014,0.0,0.0,0.0,1571.0
2020-09-23,US_AS,0.0,0.0,0.0,33.763313170475065,0.0,0.0,0.0,1571.0
2020-09-24,US_AS,0.0,0.0,0.0,34.34727638054984,0.0,0.0,0.0,1571.0
2020-09-25,US_AS,0.0,0.0,0.0,35.126690040184606,0.0,0.0,0.0,1571.0
2020-09-26,US_AS,0.0,0.0,0.0,36.08899226550666,0.0,0.0,0.0,1571.0
2020-09-27,US_AS,0.0,0.0,0.0,37.221621172643296,0.0,0.0,0.0,1571.0
2020-09-28,US_AS,0.0,0.0,0.0,38.51201487772178,0.0,0.0,0.0,1571.0
2020-09-29,US_AS,0.0,0.0,0.0,39.94761149686941,0.0,0.0,0.0,1571.0
2020-09-30,US_AS,0.0,0.0,0.0,41.51584914621346,0.0,0.0,0.0,1571.0
2020-10-01,US_AS,0.0,0.0,0.0,43.20416594188124,0.0,0.0,0.0,1571.0
2020-10-02,US_AS,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1616.0
2020-10-03,US_AS,0.0,0.0,0.0,46.89302293743326,0.0,0.0,0.0,1616.0
2020-10-04,US_AS,0.0,0.0,0.0,48.88184037398927,0.0,0.0,0.0,1616.0
2020-10-05,US_AS,0.0,0.0,0.0,50.96729143021257,0.0,0.0,0.0,1616.0
2020-10-06,US_AS,0.0,0.0,0.0,53.150215226647596,0.0,0.0,0.0,1616.0
2020-10-07,US_AS,0.0,0.0,0.0,55.43145088383888,0.0,0.0,0.0,1616.0
2020-10-08,US_AS,0.0,0.0,0.0,57.811837522330876,0.0,0.0,0.0,1616.0
2020-10-09,US_AS,0.0,0.0,0.0,60.292214262668104,0.0,0.0,0.0,1616.0
2020-10-10,US_AS,0.0,0.0,0.0,62.87342022539504,0.0,0.0,0.0,1616.0
2020-10-11,US_AS,0.0,0.0,0.0,65.55629453105617,0.0,0.0,0.0,1616.0
2020-10-12,US_AS,0.0,0.0,0.0,68.341676300196,0.0,0.0,0.0,1616.0
2020-10-13,US_AS,0.0,0.0,0.0,71.23040465335899,0.0,0.0,0.0,1616.0
2020-10-14,US_AS,0.0,0.0,0.0,74.22331871108965,0.0,0.0,0.0,1616.0
2020-10-15,US_AS,0.0,0.0,0.0,77.32125759393249,0.0,0.0,0.0,1616.0
2020-10-16,US_AS,0.0,0.0,0.0,80.52506042243196,0.0,0.0,0.0,1616.0
2020-10-17,US_AS,0.0,0.0,0.0,83.83556631713255,0.0,0.0,0.0,1616.0
2020-10-18,US_AS,0.0,0.0,0.0,87.25361439857878,0.0,0.0,0.0,1616.0
2020-10-19,US_AS,0.0,0.0,0.0,90.78004378731512,0.0,0.0,0.0,1616.0
2020-10-20,US_AS,0.0,0.0,0.0,94.41569360388606,0.0,0.0,0.0,1616.0
2020-10-21,US_AS,0.0,0.0,0.0,98.16140296883609,0.0,0.0,0.0,1616.0
2020-10-22,US_AS,0.0,0.0,0.0,102.01801100270971,0.0,0.0,0.0,1616.0
2020-10-23,US_AS,0.0,0.0,0.0,105.98635682605142,0.0,0.0,0.0,1616.0
2020-10-24,US_AS,0.0,0.0,0.0,110.06727955940568,0.0,0.0,0.0,1616.0
2020-10-25,US_AS,0.0,0.0,0.0,114.26161832331698,0.0,0.0,0.0,1616.0
2020-10-26,US_AS,0.0,0.0,0.0,118.57021223832982,0.0,0.0,0.0,1616.0
2020-10-27,US_AS,0.0,0.0,0.0,122.99390042498871,0.0,0.0,0.0,1616.0
2020-10-28,US_AS,0.0,0.0,0.0,127.53352200383806,0.0,0.0,0.0,1616.0
2020-10-29,US_AS,0.0,0.0,0.0,132.18991609542252,0.0,0.0,0.0,1616.0
2020-10-30,US_AS,0.0,0.0,0.0,136.9639218202864,0.0,0.0,0.0,1616.0
2020-10-31,US_AS,0.0,0.0,0.0,141.85637829897428,0.0,0.0,0.0,1616.0
2020-11-01,US_AS,0.0,0.0,0.0,146.86812465203064,0.0,0.0,0.0,1616.0
2020-11-02,US_AS,0.0,0.0,0.0,152.0,0.0,0.0,0.0,1768.0
2020-11-03,US_AS,0.0,0.0,0.0,157.24574295629216,0.0,0.0,0.0,1768.0
2020-11-04,US_AS,0.0,0.0,0.0,162.57069010577854,0.0,0.0,0.0,1768.0
2020-11-05,US_AS,0.0,0.0,0.0,167.93307752619592,0.0,0.0,0.0,1768.0
2020-11-06,US_AS,0.0,0.0,0.0,173.29114129528102,0.0,0.0,0.0,1768.0
2020-11-07,US_AS,0.0,0.0,0.0,178.60311749077056,0.0,0.0,0.0,1768.0
2020-11-08,US_AS,0.0,0.0,0.0,183.82724219040136,0.0,0.0,0.0,1768.0
2020-11-09,US_AS,0.0,0.0,0.0,188.92175147191023,0.0,0.0,0.0,1768.0
2020-11-10,US_AS,0.0,0.0,0.0,193.8448814130338,0.0,0.0,0.0,1768.0
