date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2020-03-08,US_ID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2020-03-09,US_ID,0.0,0.0,0.0,14.0,0.0,0.0,0.0,41.0
2020-03-10,US_ID,0.0,0.0,0.0,25.70931926314517,0.0,0.0,0.0,41.0
2020-03-11,US_ID,0.0,0.0,0.0,26.0,0.0,0.0,0.0,67.0
2020-03-12,US_ID,0.0,0.0,0.0,26.0,0.0,0.0,0.0,93.0
2020-03-13,US_ID,0.0,0.0,0.0,38.0,0.0,0.0,0.0,131.0
2020-03-14,US_ID,2.0,0.0,0.0,45.0,2.0,0.0,0.0,176.0
2020-03-15,US_ID,3.0,0.0,0.0,3.0,5.0,0.0,0.0,179.0
2020-03-16,US_ID,1.0,0.0,0.0,91.0,6.0,0.0,0.0,270.0
2020-03-17,US_ID,5.0,0.0,0.0,83.0,11.0,0.0,0.0,353.0
2020-03-18,US_ID,3.0,0.0,0.0,115.0,14.0,0.0,0.0,468.0
2020-03-19,US_ID,6.0,0.0,0.0,2.0,20.0,0.0,0.0,470.0
2020-03-20,US_ID,11.0,0.0,0.0,143.0,31.0,0.0,0.0,613.0
2020-03-21,US_ID,9.0,0.0,0.0,298.0,40.0,0.0,0.0,911.0
2020-03-22,US_ID,7.0,0.0,0.0,306.0,47.0,0.0,0.0,1217.0
2020-03-23,US_ID,3.0,0.0,0.0,139.0,50.0,0.0,0.0,1356.0
2020-03-24,US_ID,32.0,0.0,0.0,581.0,82.0,0.0,0.0,1937.0
2020-03-25,US_ID,22.0,0.0,0.0,23.0,104.0,0.0,0.0,1960.0
2020-03-26,US_ID,46.0,0.0,0.0,228.0,150.0,0.0,0.0,2188.0
2020-03-27,US_ID,60.0,3.0,0.0,669.0,210.0,3.0,0.0,2857.0
2020-03-28,US_ID,38.0,1.0,0.0,715.0,248.0,4.0,0.0,3572.0
2020-03-29,US_ID,16.0,1.0,0.0,710.0,264.0,5.0,0.0,4282.0
2020-03-30,US_ID,45.0,1.0,0.0,424.0,309.0,6.0,0.0,4706.0
2020-03-31,US_ID,105.0,1.0,0.0,1006.0,414.0,7.0,0.0,5712.0
2020-04-01,US_ID,110.0,2.0,0.0,889.0,524.0,9.0,0.0,6601.0
2020-04-02,US_ID,144.0,2.021127407571134,0.0,681.0,668.0,9.0,0.0,7282.0
2020-04-03,US_ID,222.0,1.325721098098321,0.0,663.0,890.0,9.0,0.0,7945.0
2020-04-04,US_ID,122.0,1.0,0.0,925.0,1012.0,10.0,0.0,8870.0
2020-04-05,US_ID,64.0,1.7559927728747429,0.0,1391.0,1076.0,10.0,0.0,10261.0
2020-04-06,US_ID,24.0,2.808967001041661,0.0,734.0,1100.0,10.0,0.0,10995.0
2020-04-07,US_ID,69.0,3.0,0.0,251.0,1169.0,13.0,0.0,11246.0
2020-04-08,US_ID,40.0,2.0,0.0,652.0,1209.0,15.0,0.0,11898.0
2020-04-09,US_ID,22.0,3.0,0.0,633.0,1231.0,18.0,0.0,12531.0
2020-04-10,US_ID,134.0,6.0,0.0,563.0,1365.0,24.0,0.0,13094.0
2020-04-11,US_ID,58.0,1.0,0.0,670.0,1423.0,25.0,0.0,13764.0
2020-04-12,US_ID,14.0,2.0,0.0,544.0,1437.0,27.0,0.0,14308.0
2020-04-13,US_ID,21.0,4.376822058190635,0.0,573.0,1458.0,27.0,0.0,14881.0
2020-04-14,US_ID,41.0,6.0,0.0,233.0,1499.0,33.0,0.0,15114.0
2020-04-15,US_ID,39.0,6.0,0.0,284.0,1538.0,39.0,0.0,15398.0
2020-04-16,US_ID,49.0,2.0,0.0,844.0,1587.0,41.0,0.0,16242.0
2020-04-17,US_ID,22.0,1.2473291690089463,0.0,410.0,1609.0,41.0,390.0,16652.0
2020-04-18,US_ID,46.0,2.0,63.0,295.0,1655.0,43.0,453.0,16947.0
2020-04-19,US_ID,13.0,1.0,67.0,494.0,1668.0,44.0,520.0,17441.0
2020-04-20,US_ID,4.0,1.0,65.0,4.0,1672.0,45.0,585.0,17445.0
2020-04-21,US_ID,64.0,3.0,75.0,362.0,1736.0,48.0,660.0,17807.0
2020-04-22,US_ID,30.0,3.0,50.0,363.0,1766.0,51.0,710.0,18170.0
2020-04-23,US_ID,36.0,3.0,57.0,1002.0,1802.0,54.0,767.0,19172.0
2020-04-24,US_ID,34.0,2.787761228950147,55.0,275.0,1836.0,54.0,822.0,19447.0
2020-04-25,US_ID,34.0,2.3447775372397164,45.0,34.0,1870.0,54.0,867.0,19481.0
2020-04-26,US_ID,17.0,2.0,71.0,17.0,1887.0,56.0,938.0,19498.0
2020-04-27,US_ID,10.0,1.9672712311800558,45.0,526.0,1897.0,56.0,983.0,20024.0
2020-04-28,US_ID,20.0,2.0,56.0,28.0,1917.0,58.0,1039.0,20052.0
2020-04-29,US_ID,35.0,2.0,48.0,8188.0,1952.0,60.0,1087.0,28240.0
2020-04-30,US_ID,32.0,2.549538964074402,34.0,453.0,1984.0,60.0,1121.0,28693.0
2020-05-01,US_ID,31.0,3.0,54.0,377.0,2015.0,63.0,1175.0,29070.0
2020-05-02,US_ID,20.0,2.605657394746689,40.0,265.0,2035.0,63.0,1215.0,29335.0
2020-05-03,US_ID,26.0,1.7267481626766181,52.0,316.0,2061.0,63.0,1267.0,29651.0
2020-05-04,US_ID,44.50520978289955,1.0,92.90714643311073,544.4887695723382,2061.0,64.0,1267.0,29651.0
2020-05-05,US_ID,45.0,0.8684033944685506,91.0,495.0,2106.0,64.0,1358.0,30146.0
2020-05-06,US_ID,21.0,1.0,21.0,229.0,2127.0,65.0,1379.0,30375.0
2020-05-07,US_ID,31.0,1.0,20.0,343.0,2158.0,66.0,1399.0,30718.0
2020-05-08,US_ID,20.0,1.0,21.0,381.0,2178.0,67.0,1420.0,31099.0
2020-05-09,US_ID,27.0,1.2188881123357338,22.0,529.0,2205.0,67.0,1442.0,31628.0
2020-05-10,US_ID,25.0,1.6596434696725217,31.0,333.0,2230.0,67.0,1473.0,31961.0
2020-05-11,US_ID,25.540089692810696,2.2705770921730495,36.422105085957256,428.4650480258274,2230.0,67.0,1473.0,31961.0
2020-05-12,US_ID,30.0,3.0,35.0,557.0,2260.0,70.0,1508.0,32518.0
2020-05-13,US_ID,33.0,3.707989337869163,28.0,416.0,2293.0,69.0,1536.0,32934.0
2020-05-14,US_ID,31.0,3.9016867487087317,21.0,622.0,2324.0,69.0,1557.0,33556.0
2020-05-15,US_ID,27.0,3.0,16.0,990.0,2351.0,72.0,1573.0,34546.0
2020-05-16,US_ID,38.0,1.0,15.0,939.0,2389.0,73.0,1588.0,35485.0
2020-05-17,US_ID,30.0,-0.26340488248518057,24.0,971.0,2419.0,73.0,1612.0,36456.0
2020-05-18,US_ID,34.76025888774905,-0.2764035480892971,36.950740270987204,1400.4885523099945,2419.0,73.0,1612.0,36456.0
2020-05-19,US_ID,36.0,1.0,37.0,1391.0,2455.0,74.0,1649.0,37847.0
2020-05-20,US_ID,21.0,3.0,19.0,497.0,2476.0,77.0,1668.0,38344.0
2020-05-21,US_ID,30.0,3.513685740360551,20.0,316.0,2506.0,77.0,1688.0,38660.0
2020-05-22,US_ID,28.0,2.8267530893876267,32.0,702.0,2534.0,77.0,1720.0,39362.0
2020-05-23,US_ID,61.0,2.0,15.0,1008.0,2595.0,79.0,1735.0,40370.0
2020-05-24,US_ID,31.0,1.8362440764183499,20.0,797.0,2626.0,79.0,1755.0,41167.0
2020-05-25,US_ID,36.96646224276401,2.106381528070987,180.83953854437493,1120.65809873919,2626.0,79.0,1755.0,41167.0
2020-05-26,US_ID,69.56700742652734,2.3233282156881305,360.4348517472722,1656.1492478157584,2626.0,79.0,1755.0,41167.0
2020-05-27,US_ID,73.0,2.0,345.0,1609.0,2699.0,81.0,2100.0,42776.0
2020-05-28,US_ID,32.0,1.0,85.0,853.0,2731.0,82.0,2185.0,43629.0
2020-05-29,US_ID,38.0,0.30019241795667895,10.0,882.0,2769.0,82.0,2195.0,44511.0
2020-05-30,US_ID,34.0,0.0701769152913319,30.0,661.0,2803.0,82.0,2225.0,45172.0
2020-05-31,US_ID,36.0,0.19006520364764543,23.0,1264.0,2839.0,82.0,2248.0,46436.0
2020-06-01,US_ID,64.24842819387943,0.5399689946693063,18.22873480294069,1614.275234169818,2839.0,82.0,2248.0,46436.0
2020-06-02,US_ID,67.0,1.0,18.0,1434.0,2906.0,83.0,2266.0,47870.0
2020-06-03,US_ID,27.0,1.4653905696525291,16.0,799.0,2933.0,83.0,2282.0,48669.0
2020-06-04,US_ID,57.0,1.891855607116154,29.0,855.0,2990.0,83.0,2311.0,49524.0
2020-06-05,US_ID,64.0,2.250230654249252,51.0,3809.0,3054.0,83.0,2362.0,53333.0
2020-06-06,US_ID,57.0,2.511351252910198,46.0,1616.0,3111.0,83.0,2408.0,54949.0
2020-06-07,US_ID,28.0,2.6460529449573706,53.0,793.0,3139.0,83.0,2461.0,55742.0
2020-06-08,US_ID,37.54116574835081,2.6251712722491436,56.046449054397165,1247.5008114947925,3139.0,83.0,2461.0,55742.0
2020-06-09,US_ID,50.0,2.4195417766438942,48.0,1634.0,3189.0,83.0,2509.0,57376.0
2020-06-10,US_ID,31.0,2.0,45.0,1370.0,3220.0,85.0,2554.0,58746.0
2020-06-11,US_ID,40.0,1.4120662627971137,74.0,1056.0,3260.0,85.0,2628.0,59802.0
2020-06-12,US_ID,42.0,1.0,56.0,1312.0,3302.0,86.0,2684.0,61114.0
2020-06-13,US_ID,51.0,1.0,92.0,1214.0,3353.0,87.0,2776.0,62328.0
2020-06-14,US_ID,46.0,1.0360393966270882,61.0,314.0,3399.0,87.0,2837.0,62642.0
2020-06-15,US_ID,49.63688595797149,1.0243700833862737,42.588388731707546,1654.9218283768316,3399.0,87.0,2837.0,62642.0
2020-06-16,US_ID,63.0,1.0,40.0,2664.0,3462.0,88.0,2877.0,65306.0
2020-06-17,US_ID,78.0,0.9905013629983828,44.0,1135.0,3540.0,88.0,2921.0,66441.0
2020-06-18,US_ID,92.0,0.9937034961422245,92.0,1197.0,3632.0,88.0,3013.0,67638.0
2020-06-19,US_ID,111.0,1.0,75.0,1518.0,3743.0,89.0,3088.0,69156.0
2020-06-20,US_ID,128.0,1.0017992786588241,95.0,1635.0,3871.0,89.0,3183.0,70791.0
2020-06-21,US_ID,135.0,0.9995689502803685,122.0,1756.0,4006.0,89.0,3305.0,72547.0
2020-06-22,US_ID,224.11344051465392,0.9957914365449463,124.6147714097269,2955.522658841343,4006.0,89.0,3305.0,72547.0
2020-06-23,US_ID,248.0,0.9929491591328692,100.0,3183.0,4254.0,89.0,3405.0,75730.0
2020-06-24,US_ID,148.0,0.9935245397244498,79.0,1646.0,4402.0,89.0,3484.0,77376.0
2020-06-25,US_ID,243.0,1.0,126.0,2684.0,4645.0,90.0,3610.0,80060.0
2020-06-26,US_ID,220.0,1.0119079217978473,102.0,1811.0,4865.0,90.0,3712.0,81871.0
2020-06-27,US_ID,283.0,1.0169805275883796,115.0,1666.0,5148.0,90.0,3827.0,83537.0
2020-06-28,US_ID,171.0,1.0,71.0,2279.0,5319.0,91.0,3898.0,85816.0
2020-06-29,US_ID,280.0679859809631,0.958172171911281,115.12979729976658,3210.6559076909957,5319.0,91.0,3898.0,85816.0
2020-06-30,US_ID,433.0,0.938397477201474,175.0,2947.0,5752.0,91.0,4073.0,88763.0
2020-07-01,US_ID,365.0,1.0,160.0,1713.0,6117.0,92.0,4233.0,90476.0
2020-07-02,US_ID,253.0,1.155403390557029,160.0,4061.0,6370.0,92.0,4393.0,94537.0
2020-07-03,US_ID,223.0,1.2294295636057244,97.69263611867416,3582.0,6593.0,92.0,2801.0,98119.0
2020-07-04,US_ID,401.0,1.0,30.0,2355.0,6994.0,93.0,2831.0,100474.0
2020-07-05,US_ID,376.0,0.4202142658606046,27.0,3201.0,7370.0,93.0,2858.0,103675.0
2020-07-06,US_ID,363.0,0.14388426837562884,28.0,2201.0,7733.0,93.0,2886.0,105876.0
2020-07-07,US_ID,319.0,1.0,21.0,2049.0,8052.0,94.0,2907.0,107925.0
2020-07-08,US_ID,487.0,3.139360375639083,25.0,2751.0,8539.0,94.0,2932.0,110676.0
2020-07-09,US_ID,430.0,4.0,46.0,3282.0,8969.0,98.0,2978.0,113958.0
2020-07-10,US_ID,459.0,2.0,44.0,3432.0,9428.0,100.0,3022.0,117390.0
2020-07-11,US_ID,500.0,1.0,44.0,4250.0,9928.0,101.0,3066.0,121640.0
2020-07-12,US_ID,577.0,1.0,48.0,2891.0,10505.0,102.0,3114.0,124531.0
2020-07-13,US_ID,397.0,-0.7668325134253945,65.0,1862.0,10902.0,102.0,3179.0,126393.0
2020-07-14,US_ID,500.0,-2.0134482349206575,83.0,3147.0,11402.0,102.0,3262.0,129540.0
2020-07-15,US_ID,316.0,1.0,98.0,3602.0,11718.0,103.0,3360.0,133142.0
2020-07-16,US_ID,727.0,7.0,153.0,2913.0,12445.0,110.0,3513.0,136055.0
2020-07-17,US_ID,688.0,4.0,163.0,3426.0,13133.0,114.0,3676.0,139481.0
2020-07-18,US_ID,619.0,4.0,151.0,2155.0,13752.0,118.0,3827.0,141636.0
2020-07-19,US_ID,550.0,1.0,162.0,3667.0,14302.0,119.0,3989.0,145303.0
2020-07-20,US_ID,571.0,1.3935159730957591,160.0,1691.0,14873.0,119.0,4149.0,146994.0
2020-07-21,US_ID,393.0,3.0,186.0,3148.0,15266.0,122.0,4335.0,150142.0
2020-07-22,US_ID,556.0,4.0,169.0,2867.0,15822.0,126.0,4504.0,153009.0
2020-07-23,US_ID,500.0,9.0,242.0,2816.0,16322.0,135.0,4746.0,155825.0
2020-07-24,US_ID,414.0,3.0,262.0,3338.0,16736.0,138.0,5008.0,159163.0
2020-07-25,US_ID,528.0,6.0,243.0,3221.0,17264.0,144.0,5251.0,162384.0
2020-07-26,US_ID,563.0,2.0,232.0,2748.0,17827.0,146.0,5483.0,165132.0
2020-07-27,US_ID,350.0,2.727051297178309,248.0,1771.0,18177.0,146.0,5731.0,166903.0
2020-07-28,US_ID,517.0,6.0,233.0,2685.0,18694.0,152.0,5964.0,169588.0
2020-07-29,US_ID,528.0,8.0,239.0,2304.0,19222.0,160.0,6203.0,171892.0
2020-07-30,US_ID,457.0,13.0,269.0,2451.0,19679.0,173.0,6472.0,174343.0
2020-07-31,US_ID,567.0,4.0,272.0,3541.0,20246.0,177.0,6744.0,177884.0
2020-08-01,US_ID,475.0,12.0,254.0,2731.0,20721.0,189.0,6998.0,180615.0
2020-08-02,US_ID,393.0,8.0,148.0,2419.0,21114.0,197.0,7146.0,183034.0
2020-08-03,US_ID,230.0,1.9046706680927963,224.0,1026.0,21344.0,197.0,7370.0,184060.0
2020-08-04,US_ID,331.0,3.0,247.0,2415.0,21675.0,200.0,7617.0,186475.0
2020-08-05,US_ID,559.0,10.0,258.0,4045.0,22234.0,210.0,7875.0,190520.0
2020-08-06,US_ID,473.0,7.0,332.0,2634.0,22707.0,217.0,8207.0,193154.0
2020-08-07,US_ID,692.0,6.0,279.0,4063.0,23399.0,223.0,8486.0,197217.0
2020-08-08,US_ID,523.0,6.0,252.0,4240.0,23922.0,229.0,8738.0,201457.0
2020-08-09,US_ID,573.0,6.0,183.0,1832.0,24495.0,235.0,8921.0,203289.0
2020-08-10,US_ID,176.0,2.0,236.0,1639.0,24671.0,237.0,9157.0,204928.0
2020-08-11,US_ID,429.0,2.0,184.0,1902.0,25100.0,239.0,9341.0,206830.0
2020-08-12,US_ID,495.0,7.0,207.0,3769.0,25595.0,246.0,9548.0,210599.0
2020-08-13,US_ID,538.0,4.374556520588675,302.0,2299.0,26133.0,246.0,9850.0,212898.0
2020-08-14,US_ID,498.0,5.0,239.0,3575.0,26631.0,251.0,10089.0,216473.0
2020-08-15,US_ID,542.0,14.0,280.0,2751.0,27173.0,265.0,10369.0,219224.0
2020-08-16,US_ID,304.0,4.0,247.0,2182.0,27477.0,269.0,10616.0,221406.0
2020-08-17,US_ID,183.0,-0.2185406359435778,267.0,1262.0,27660.0,269.0,10883.0,222668.0
2020-08-18,US_ID,282.0,4.0,210.0,2350.0,27942.0,273.0,11093.0,225018.0
2020-08-19,US_ID,384.0,9.0,304.0,2210.0,28326.0,282.0,11397.0,227228.0
2020-08-20,US_ID,370.0,9.0,336.0,1977.0,28696.0,291.0,11733.0,229205.0
2020-08-21,US_ID,424.0,7.0,274.0,2594.0,29120.0,298.0,12007.0,231799.0
2020-08-22,US_ID,249.0,6.0,352.0,2056.0,29369.0,304.0,12359.0,233855.0
2020-08-23,US_ID,293.0,2.0,247.0,1400.0,29662.0,306.0,12606.0,235255.0
2020-08-24,US_ID,191.0,1.0,261.0,1292.0,29853.0,307.0,12867.0,236547.0
2020-08-25,US_ID,217.0,7.0,214.0,1467.0,30070.0,314.0,13081.0,238014.0
2020-08-26,US_ID,405.0,12.0,272.0,4705.0,30475.0,326.0,13353.0,242719.0
2020-08-27,US_ID,305.0,11.0,304.0,1728.0,30780.0,337.0,13657.0,244447.0
2020-08-28,US_ID,342.0,6.0,271.0,2459.0,31122.0,343.0,13928.0,246906.0
2020-08-29,US_ID,262.0,10.0,247.0,1848.0,31384.0,353.0,14175.0,248754.0
2020-08-30,US_ID,293.0,5.0,315.0,3268.0,31677.0,358.0,14490.0,252022.0
2020-08-31,US_ID,190.0,1.0,222.0,1680.0,31867.0,359.0,14712.0,253702.0
2020-09-01,US_ID,221.0,2.0,251.0,1646.0,32088.0,361.0,14963.0,255348.0
2020-09-02,US_ID,280.0,7.0,249.0,1349.0,32368.0,368.0,15212.0,256697.0
2020-09-03,US_ID,296.0,4.0,373.0,2266.0,32664.0,372.0,15585.0,258963.0
2020-09-04,US_ID,263.0,7.9115969799529795,202.0,2326.0,32927.0,372.0,15787.0,261289.0
2020-09-05,US_ID,269.0,10.0,284.0,1894.0,33196.0,382.0,16071.0,263183.0
2020-09-06,US_ID,281.0,2.0,268.0,1511.0,33477.0,384.0,16339.0,264694.0
2020-09-07,US_ID,190.0,1.0,215.0,1009.0,33667.0,385.0,16554.0,265703.0
2020-09-08,US_ID,74.0,-1.5369675312112427,206.0,1039.0,33741.0,385.0,16760.0,266742.0
2020-09-09,US_ID,240.0,4.0,196.0,1254.0,33981.0,389.0,16956.0,267996.0
2020-09-10,US_ID,329.0,17.0,348.0,1546.0,34310.0,406.0,17304.0,269542.0
2020-09-11,US_ID,307.0,1.0,295.0,1600.0,34617.0,407.0,17599.0,271142.0
2020-09-12,US_ID,333.0,5.0,453.0,1746.0,34950.0,412.0,18052.0,272888.0
2020-09-13,US_ID,217.0,3.0,354.0,1479.0,35167.0,415.0,18406.0,274367.0
2020-09-14,US_ID,112.0,2.5538096028234283,213.0,1473.0,35279.0,415.0,18619.0,275840.0
2020-09-15,US_ID,253.0,4.0,207.0,1528.0,35532.0,419.0,18826.0,277368.0
2020-09-16,US_ID,278.0,4.0,249.0,1411.0,35810.0,423.0,19075.0,278779.0
2020-09-17,US_ID,283.0,6.0,330.0,1647.0,36093.0,429.0,19405.0,280426.0
2020-09-18,US_ID,396.0,5.0,286.0,2096.0,36489.0,434.0,19691.0,282522.0
2020-09-19,US_ID,470.0,4.0,224.0,2615.0,36959.0,438.0,19915.0,285137.0
2020-09-20,US_ID,288.0,3.0,190.0,1693.0,37247.0,441.0,20105.0,286830.0
2020-09-21,US_ID,244.0,2.0,199.0,2333.0,37491.0,443.0,20304.0,289163.0
2020-09-22,US_ID,410.0,4.0,181.0,1748.0,37901.0,447.0,20485.0,290911.0
2020-09-23,US_ID,446.0,4.0,189.0,1248.0,38347.0,451.0,20674.0,292159.0
2020-09-24,US_ID,396.0,3.0,227.0,1904.0,38743.0,454.0,20901.0,294063.0
2020-09-25,US_ID,491.0,3.0,204.0,2349.0,39234.0,457.0,21105.0,296412.0
2020-09-26,US_ID,523.0,1.0,186.0,2240.0,39757.0,458.0,21291.0,298652.0
2020-09-27,US_ID,539.0,2.0,177.0,2554.0,40296.0,460.0,21468.0,301206.0
2020-09-28,US_ID,205.0,2.900407007145345,162.0,2046.0,40501.0,460.0,21630.0,303252.0
2020-09-29,US_ID,422.0,3.2343748242960517,166.0,1639.0,40923.0,460.0,21796.0,304891.0
2020-09-30,US_ID,511.0,4.0,180.0,1815.0,41434.0,464.0,21976.0,306706.0
2020-10-01,US_ID,614.0,5.0,204.0,2450.0,42048.0,469.0,22180.0,309156.0
2020-10-02,US_ID,513.0,3.0,191.0,2181.0,42561.0,472.0,22371.0,311337.0
2020-10-03,US_ID,677.0,2.0,197.0,3105.0,43238.0,474.0,22568.0,314442.0
2020-10-04,US_ID,464.0,6.0,176.0,1928.0,43702.0,480.0,22744.0,316370.0
2020-10-05,US_ID,262.0,2.0,186.0,1797.0,43964.0,482.0,22930.0,318167.0
2020-10-06,US_ID,458.0,5.0,185.0,1778.0,44422.0,487.0,23115.0,319945.0
2020-10-07,US_ID,660.0,5.0,173.0,1849.0,45082.0,492.0,23288.0,321794.0
2020-10-08,US_ID,671.0,8.0,187.0,2534.0,45753.0,500.0,23475.0,324328.0
2020-10-09,US_ID,673.0,3.0,203.0,2461.0,46426.0,503.0,23678.0,326789.0
2020-10-10,US_ID,662.0,3.0,203.0,4173.0,47088.0,506.0,23881.0,330962.0
2020-10-11,US_ID,613.0,1.0,208.0,2877.0,47701.0,507.0,24089.0,333839.0
2020-10-12,US_ID,365.0,1.858053990546427,215.0,1831.0,48066.0,507.0,24304.0,335670.0
2020-10-13,US_ID,597.0,3.0,219.0,2330.0,48663.0,510.0,24523.0,338000.0
2020-10-14,US_ID,584.0,2.0,176.0,2776.0,49247.0,512.0,24699.0,340776.0
2020-10-15,US_ID,645.0,4.0,284.0,2094.0,49892.0,516.0,24983.0,342870.0
2020-10-16,US_ID,718.0,1.0,231.0,2715.0,50610.0,517.0,25214.0,345585.0
2020-10-17,US_ID,1094.0,6.0,243.0,2933.0,51704.0,523.0,25457.0,348518.0
2020-10-18,US_ID,878.0,6.0,222.0,1794.0,52582.0,529.0,25679.0,350312.0
2020-10-19,US_ID,510.0,4.397007766592516,301.0,2878.0,53092.0,528.0,25980.0,353190.0
2020-10-20,US_ID,698.0,3.0,258.0,2192.0,53790.0,531.0,26238.0,355382.0
2020-10-21,US_ID,873.0,4.0,311.0,2451.0,54663.0,535.0,26549.0,357833.0
2020-10-22,US_ID,987.0,11.0,367.0,2352.0,55650.0,546.0,26916.0,360185.0
2020-10-23,US_ID,950.0,7.0,305.0,2863.0,56600.0,553.0,27221.0,363048.0
2020-10-24,US_ID,1073.0,9.0,288.0,2999.0,57673.0,562.0,27509.0,366047.0
2020-10-25,US_ID,1021.0,10.0,251.0,2522.0,58694.0,572.0,27760.0,368569.0
2020-10-26,US_ID,650.0,1.0,296.0,2172.0,59344.0,573.0,28056.0,370741.0
2020-10-27,US_ID,697.0,7.0,253.0,2596.0,60041.0,580.0,28309.0,373337.0
2020-10-28,US_ID,882.0,5.0,244.0,2063.0,60923.0,585.0,28553.0,375400.0
2020-10-29,US_ID,862.0,14.0,337.0,2814.0,61785.0,599.0,28890.0,378214.0
2020-10-30,US_ID,961.0,16.0,305.0,2794.0,62746.0,615.0,29195.0,381008.0
2020-10-31,US_ID,1064.0,11.0,361.0,2906.0,63810.0,626.0,29556.0,383914.0
2020-11-01,US_ID,798.0,3.0,311.0,2068.0,64608.0,629.0,29867.0,385982.0
2020-11-02,US_ID,480.0,1.0,351.0,1953.0,65088.0,630.0,30218.0,387935.0
2020-11-03,US_ID,757.0,2.0,307.0,2356.0,65845.0,632.0,30525.0,390291.0
2020-11-04,US_ID,1179.0,15.0,319.0,2682.0,67024.0,647.0,30844.0,392973.0
