date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-07-31,US_OH,1469.0,7.3547861129068055,0.0,0.0,1129277.0,20492.0,0.0,0.0
2021-08-01,US_OH,857.0,18.50296557090018,0.0,0.0,1130134.0,20492.0,0.0,0.0
2021-08-02,US_OH,895.0,30.39966224344347,0.0,0.0,1131029.0,20492.0,0.0,0.0
2021-08-03,US_OH,1769.0,38.0,0.0,0.0,1132798.0,20530.0,0.0,0.0
2021-08-04,US_OH,2167.0,37.79339535935231,0.0,0.0,1134965.0,20530.0,0.0,0.0
2021-08-05,US_OH,1969.0,32.406435437559544,0.0,0.0,1136934.0,20530.0,0.0,0.0
2021-08-06,US_OH,1666.0,26.0,0.0,0.0,1138600.0,20556.0,0.0,0.0
2021-08-07,US_OH,2317.0,21.96313914955732,0.0,0.0,1140917.0,20556.0,0.0,0.0
2021-08-08,US_OH,1413.0,20.597584339136336,0.0,0.0,1142330.0,20556.0,0.0,0.0
2021-08-09,US_OH,1269.0,21.433237359147185,0.0,0.0,1143599.0,20556.0,0.0,0.0
2021-08-10,US_OH,2326.0,24.0,0.0,0.0,1145925.0,20580.0,0.0,0.0
2021-08-11,US_OH,3393.0,27.702367994634137,0.0,0.0,1149318.0,20580.0,0.0,0.0
2021-08-12,US_OH,3272.0,31.443212846105695,0.0,0.0,1152590.0,20580.0,0.0,0.0
2021-08-13,US_OH,2732.0,34.0,0.0,0.0,1155322.0,20614.0,0.0,0.0
2021-08-14,US_OH,2460.0,34.55744676828501,0.0,0.0,1157782.0,20614.0,0.0,0.0
2021-08-15,US_OH,1977.0,33.92927792845923,0.0,0.0,1159759.0,20614.0,0.0,0.0
2021-08-16,US_OH,1814.0,33.336470124403846,0.0,0.0,1161573.0,20614.0,0.0,0.0
2021-08-17,US_OH,3235.0,34.0,0.0,0.0,1164808.0,20648.0,0.0,0.0
2021-08-18,US_OH,3303.0,36.594978193813716,0.0,0.0,1168111.0,20648.0,0.0,0.0
2021-08-19,US_OH,3446.0,39.613051323150316,0.0,0.0,1171557.0,20648.0,0.0,0.0
2021-08-20,US_OH,3783.0,41.0,0.0,0.0,1175340.0,20689.0,0.0,0.0
2021-08-21,US_OH,3452.0,39.496102298504,0.0,0.0,1178792.0,20689.0,0.0,0.0
2021-08-22,US_OH,2194.0,37.019626141407684,0.0,0.0,1180986.0,20689.0,0.0,0.0
2021-08-23,US_OH,2775.0,36.28333691360754,0.0,0.0,1183761.0,20689.0,0.0,0.0
2021-08-24,US_OH,4117.0,40.0,0.0,0.0,1187878.0,20729.0,0.0,0.0
2021-08-25,US_OH,4600.0,49.58625645239644,0.0,0.0,1192478.0,20729.0,0.0,0.0
2021-08-26,US_OH,5395.0,61.27424999026782,0.0,0.0,1197873.0,20729.0,0.0,0.0
2021-08-27,US_OH,4855.0,70.0,0.0,0.0,1202728.0,20799.0,0.0,0.0
2021-08-28,US_OH,5204.0,72.15263598539678,0.0,0.0,1207932.0,20799.0,0.0,0.0
2021-08-29,US_OH,3963.0,69.9337279199335,0.0,0.0,1211895.0,20799.0,0.0,0.0
2021-08-30,US_OH,3091.0,66.99795589450349,0.0,0.0,1214986.0,20799.0,0.0,0.0
2021-08-31,US_OH,5914.0,67.0,0.0,0.0,1220900.0,20866.0,0.0,0.0
2021-09-01,US_OH,7102.0,72.10639847505777,0.0,0.0,1228002.0,20866.0,0.0,0.0
2021-09-02,US_OH,7087.0,78.53112214927715,0.0,0.0,1235089.0,20866.0,0.0,0.0
2021-09-03,US_OH,6179.0,81.0,0.0,0.0,1241268.0,20947.0,0.0,0.0
2021-09-04,US_OH,6369.0,76.22583549339996,0.0,0.0,1247637.0,20947.0,0.0,0.0
2021-09-05,US_OH,5561.0,68.86933005097805,0.0,0.0,1253198.0,20947.0,0.0,0.0
2021-09-06,US_OH,3944.0,65.57815958306712,0.0,0.0,1257142.0,20947.0,0.0,0.0
2021-09-07,US_OH,4876.0,73.0,0.0,0.0,1262018.0,21020.0,0.0,0.0
2021-09-08,US_OH,6823.0,94.3743662616211,0.0,0.0,1268841.0,21020.0,0.0,0.0
2021-09-09,US_OH,7897.0,119.30812952582053,0.0,0.0,1276738.0,21020.0,0.0,0.0
2021-09-10,US_OH,9019.0,134.0,0.0,0.0,1285757.0,21154.0,0.0,0.0
2021-09-11,US_OH,8405.0,129.28426979555255,0.0,0.0,1294162.0,21154.0,0.0,0.0
2021-09-12,US_OH,4463.0,114.53755863983675,0.0,0.0,1298625.0,21154.0,0.0,0.0
2021-09-13,US_OH,5568.0,103.77206816420258,0.0,0.0,1304193.0,21154.0,0.0,0.0
2021-09-14,US_OH,7325.0,111.0,0.0,0.0,1311518.0,21265.0,0.0,0.0
2021-09-15,US_OH,7747.0,143.7607281604501,0.0,0.0,1319265.0,21265.0,0.0,0.0
2021-09-16,US_OH,8349.0,183.70231618625797,0.0,0.0,1327614.0,21265.0,0.0,0.0
2021-09-17,US_OH,8447.0,206.0,0.0,0.0,1336061.0,21471.0,0.0,0.0
2021-09-18,US_OH,6716.0,193.68438409322368,0.0,0.0,1342777.0,21471.0,0.0,0.0
2021-09-19,US_OH,4428.0,161.20754723336202,0.0,0.0,1347205.0,21471.0,0.0,0.0
2021-09-20,US_OH,4899.0,130.87693675681936,0.0,0.0,1352104.0,21471.0,0.0,0.0
2021-09-21,US_OH,6814.0,125.0,0.0,0.0,1358918.0,21596.0,0.0,0.0
2021-09-22,US_OH,6882.0,156.5076766914593,0.0,0.0,1365800.0,21596.0,0.0,0.0
2021-09-23,US_OH,7475.0,200.824876128356,0.0,0.0,1373275.0,21596.0,0.0,0.0
2021-09-24,US_OH,7095.0,224.0,0.0,0.0,1380370.0,21820.0,0.0,0.0
2021-09-25,US_OH,5379.0,202.99945353288467,0.0,0.0,1385749.0,21820.0,0.0,0.0
2021-09-26,US_OH,4266.0,158.4616561022383,0.0,0.0,1390015.0,21820.0,0.0,0.0
2021-09-27,US_OH,3681.0,121.9430306204728,0.0,0.0,1393696.0,21820.0,0.0,0.0
2021-09-28,US_OH,7283.0,125.0,0.0,0.0,1400979.0,21945.0,0.0,0.0
2021-09-29,US_OH,6463.0,185.88570172988167,0.0,0.0,1407442.0,21945.0,0.0,0.0
2021-09-30,US_OH,6530.0,269.6401316057782,0.0,0.0,1413972.0,21945.0,0.0,0.0
2021-10-01,US_OH,6234.0,328.0,0.0,0.0,1420206.0,22273.0,0.0,0.0
2021-10-02,US_OH,6094.0,326.37032875038307,0.0,0.0,1426300.0,22273.0,0.0,0.0
2021-10-03,US_OH,3445.0,284.82938555686707,0.0,0.0,1429745.0,22273.0,0.0,0.0
2021-10-04,US_OH,4212.0,237.12374958491756,0.0,0.0,1433957.0,22273.0,0.0,0.0
2021-10-05,US_OH,5533.0,217.0,0.0,0.0,1439490.0,22490.0,0.0,0.0
2021-10-06,US_OH,6296.0,245.96079518157651,0.0,0.0,1445786.0,22490.0,0.0,0.0
2021-10-07,US_OH,6310.0,296.53311036509496,0.0,0.0,1452096.0,22490.0,0.0,0.0
2021-10-08,US_OH,6651.0,329.0,0.0,0.0,1458747.0,22819.0,0.0,0.0
2021-10-09,US_OH,3185.0,314.8714811600739,0.0,0.0,1461932.0,22819.0,0.0,0.0
2021-10-10,US_OH,5399.0,270.5654214164506,0.0,0.0,1467331.0,22819.0,0.0,0.0
2021-10-11,US_OH,2936.0,223.72665096460207,0.0,0.0,1470267.0,22819.0,0.0,0.0
2021-10-12,US_OH,4456.0,202.0,0.0,0.0,1474723.0,23021.0,0.0,0.0
2021-10-13,US_OH,5648.0,223.47692590387976,0.0,0.0,1480371.0,23021.0,0.0,0.0
2021-10-14,US_OH,5143.0,268.0353948005293,0.0,0.0,1485514.0,23021.0,0.0,0.0
2021-10-15,US_OH,4937.0,306.0,0.0,0.0,1490451.0,23327.0,0.0,0.0
2021-10-16,US_OH,3709.0,315.36077778066954,0.0,0.0,1494160.0,23327.0,0.0,0.0
2021-10-17,US_OH,2515.0,304.76953629422036,0.0,0.0,1496675.0,23327.0,0.0,0.0
2021-10-18,US_OH,2810.0,290.5435266606609,0.0,0.0,1499485.0,23327.0,0.0,0.0
2021-10-19,US_OH,3617.0,289.0,0.0,0.0,1503102.0,23616.0,0.0,0.0
2021-10-20,US_OH,4574.0,309.6178063561169,0.0,0.0,1507676.0,23616.0,0.0,0.0
2021-10-21,US_OH,4084.0,334.52219146837297,0.0,0.0,1511760.0,23616.0,0.0,0.0
2021-10-22,US_OH,4078.0,339.0,0.0,0.0,1515838.0,23955.0,0.0,0.0
2021-10-23,US_OH,3466.0,306.9414772144668,0.0,0.0,1519304.0,23955.0,0.0,0.0
2021-10-24,US_OH,2540.0,256.65047077618794,0.0,0.0,1521844.0,23955.0,0.0,0.0
2021-10-25,US_OH,2325.0,215.0342289498152,0.0,0.0,1524169.0,23955.0,0.0,0.0
2021-10-26,US_OH,3807.0,209.0,0.0,0.0,1527976.0,24164.0,0.0,0.0
2021-10-27,US_OH,3839.0,253.9564443004156,0.0,0.0,1531815.0,24164.0,0.0,0.0
2021-10-28,US_OH,4190.0,319.31787066082177,0.0,0.0,1536005.0,24164.0,0.0,0.0
2021-10-29,US_OH,3485.0,363.0,0.0,0.0,1539490.0,24527.0,0.0,0.0
2021-10-30,US_OH,3421.0,354.7427725254809,0.0,0.0,1542911.0,24527.0,0.0,0.0
2021-10-31,US_OH,2416.0,311.5830055997908,0.0,0.0,1545327.0,24527.0,0.0,0.0
2021-11-01,US_OH,2461.0,262.3817358742054,0.0,0.0,1547788.0,24527.0,0.0,0.0
2021-11-02,US_OH,3917.0,236.0,0.0,0.0,1551705.0,24763.0,0.0,0.0
2021-11-03,US_OH,4503.0,250.98837677665702,0.0,0.0,1556208.0,24763.0,0.0,0.0
2021-11-04,US_OH,4487.0,284.6556135964852,0.0,0.0,1560695.0,24763.0,0.0,0.0
2021-11-05,US_OH,4348.0,304.0,0.0,0.0,1565043.0,25067.0,0.0,0.0
2021-11-06,US_OH,2791.0,285.97115627363536,0.0,0.0,1567834.0,25067.0,0.0,0.0
2021-11-07,US_OH,4363.0,247.32402568749737,0.0,0.0,1572197.0,25067.0,0.0,0.0
2021-11-08,US_OH,3122.0,214.7648822576108,0.0,0.0,1575319.0,25067.0,0.0,0.0
2021-11-09,US_OH,4952.0,215.0,0.0,0.0,1580271.0,25282.0,0.0,0.0
2021-11-10,US_OH,5527.0,262.9381099521316,0.0,0.0,1585798.0,25282.0,0.0,0.0
2021-11-11,US_OH,4994.0,326.29777123723954,0.0,0.0,1590792.0,25282.0,0.0,0.0
2021-11-12,US_OH,5379.0,361.0,0.0,0.0,1596171.0,25643.0,0.0,0.0
2021-11-13,US_OH,4689.0,336.064954373822,0.0,0.0,1600860.0,25643.0,0.0,0.0
2021-11-14,US_OH,3628.0,272.90936044704654,0.0,0.0,1604488.0,25643.0,0.0,0.0
2021-11-15,US_OH,3927.0,206.0490862967478,0.0,0.0,1608415.0,25643.0,0.0,0.0
2021-11-16,US_OH,5639.0,170.0,0.0,0.0,1614054.0,25813.0,0.0,0.0
2021-11-17,US_OH,6382.0,186.61580115232908,0.0,0.0,1620436.0,25813.0,0.0,0.0
2021-11-18,US_OH,6615.0,227.10151542306755,0.0,0.0,1627051.0,25813.0,0.0,0.0
2021-11-19,US_OH,6429.0,250.0,0.0,0.0,1633480.0,26063.0,0.0,0.0
2021-11-20,US_OH,5590.0,226.20444355332708,0.0,0.0,1639070.0,26063.0,0.0,0.0
2021-11-21,US_OH,3797.0,176.00936068291466,0.0,0.0,1642867.0,26063.0,0.0,0.0
2021-11-22,US_OH,4370.0,132.05959747104492,0.0,0.0,1647237.0,26063.0,0.0,0.0
2021-11-23,US_OH,6143.0,127.0,0.0,0.0,1653380.0,26190.0,0.0,0.0
2021-11-24,US_OH,6751.0,179.45279720929784,0.0,0.0,1660131.0,26190.0,0.0,0.0
2021-11-25,US_OH,9185.052847947027,251.94974946739902,0.0,0.0,1660131.0,26190.0,0.0,0.0
2021-11-26,US_OH,9143.0,293.0,0.0,0.0,1669274.0,26483.0,0.0,0.0
2021-11-27,US_OH,4222.0,266.59836626108887,0.0,0.0,1673496.0,26483.0,0.0,0.0
2021-11-28,US_OH,4245.0,198.68236261782064,0.0,0.0,1677741.0,26483.0,0.0,0.0
2021-11-29,US_OH,5731.0,130.6751776656421,0.0,0.0,1683472.0,26483.0,0.0,0.0
2021-11-30,US_OH,6745.0,104.0,0.0,0.0,1690217.0,26587.0,0.0,0.0
2021-12-01,US_OH,8944.0,144.4430405616464,0.0,0.0,1699161.0,26587.0,0.0,0.0
2021-12-02,US_OH,9131.0,215.24259967255375,0.0,0.0,1708292.0,26587.0,0.0,0.0
2021-12-03,US_OH,9584.0,264.0,0.0,0.0,1717876.0,26851.0,0.0,0.0
2021-12-04,US_OH,7793.0,253.462900667189,0.0,0.0,1725669.0,26851.0,0.0,0.0
2021-12-05,US_OH,5334.0,206.96430662102904,0.0,0.0,1731003.0,26851.0,0.0,0.0
2021-12-06,US_OH,4922.0,162.98355926435454,0.0,0.0,1735925.0,26851.0,0.0,0.0
2021-12-07,US_OH,7876.0,160.0,0.0,0.0,1743801.0,27011.0,0.0,0.0
2021-12-08,US_OH,8707.0,220.86979005342212,0.0,0.0,1752508.0,27011.0,0.0,0.0
2021-12-09,US_OH,8500.0,305.95636994056616,0.0,0.0,1761008.0,27011.0,0.0,0.0
2021-12-10,US_OH,7359.0,360.0,0.0,0.0,1768367.0,27371.0,0.0,0.0
2021-12-11,US_OH,8072.0,344.3417182463538,0.0,0.0,1776439.0,27371.0,0.0,0.0
2021-12-12,US_OH,4972.0,286.725673398509,0.0,0.0,1781411.0,27371.0,0.0,0.0
2021-12-13,US_OH,5618.0,231.4967918514097,0.0,0.0,1787029.0,27371.0,0.0,0.0
2021-12-14,US_OH,9922.0,223.0,0.0,0.0,1796951.0,27594.0,0.0,0.0
2021-12-15,US_OH,10588.0,287.53017140332224,0.0,0.0,1807539.0,27594.0,0.0,0.0
2021-12-16,US_OH,11803.0,379.1819682768112,0.0,0.0,1819342.0,27594.0,0.0,0.0
2021-12-17,US_OH,10025.0,434.0,0.0,0.0,1829367.0,28028.0,0.0,0.0
2021-12-18,US_OH,10134.0,407.4534593433527,0.0,0.0,1839501.0,28028.0,0.0,0.0
2021-12-19,US_OH,7639.0,332.70987264105736,0.0,0.0,1847140.0,28028.0,0.0,0.0
2021-12-20,US_OH,8082.0,262.3613496182334,0.0,0.0,1855222.0,28028.0,0.0,0.0
2021-12-21,US_OH,12502.0,249.0,0.0,0.0,1867724.0,28277.0,0.0,0.0
2021-12-22,US_OH,12864.0,321.7453376291048,0.0,0.0,1880588.0,28277.0,0.0,0.0
2021-12-23,US_OH,15989.0,415.8264928188084,0.0,0.0,1896577.0,28277.0,0.0,0.0
2021-12-24,US_OH,14414.0,443.0,0.0,0.0,1910991.0,28720.0,0.0,0.0
2021-12-25,US_OH,20608.943728872655,345.37007739642115,0.0,0.0,1910991.0,28720.0,0.0,0.0
2021-12-26,US_OH,20917.0,186.4316784032245,0.0,0.0,1931908.0,28720.0,0.0,0.0
2021-12-27,US_OH,8092.0,60.027440208415626,0.0,0.0,1940000.0,28720.0,0.0,0.0
2021-12-28,US_OH,15403.0,60.0,0.0,0.0,1955403.0,28780.0,0.0,0.0
2021-12-29,US_OH,20320.0,239.8362601817916,0.0,0.0,1975723.0,28780.0,0.0,0.0
2021-12-30,US_OH,19774.0,491.60018402083904,0.0,0.0,1995497.0,28780.0,0.0,0.0
2021-12-31,US_OH,20598.0,667.0,0.0,0.0,2016095.0,29447.0,0.0,0.0
2022-01-01,US_OH,34089.4027879344,658.1795185556487,0.0,0.0,2016095.0,29447.0,0.0,0.0
2022-01-02,US_OH,37626.0,519.0248779382258,0.0,0.0,2053721.0,29447.0,0.0,0.0
2022-01-03,US_OH,18942.0,343.85779835169023,0.0,0.0,2072663.0,29447.0,0.0,0.0
2022-01-04,US_OH,20411.0,227.0,0.0,0.0,2093074.0,29674.0,0.0,0.0
2022-01-05,US_OH,19750.0,234.19914773920286,0.0,0.0,2112824.0,29674.0,0.0,0.0
2022-01-06,US_OH,19442.0,316.9066850337044,0.0,0.0,2132266.0,29674.0,0.0,0.0
2022-01-07,US_OH,19563.0,398.0,0.0,0.0,2151829.0,30072.0,0.0,0.0
2022-01-08,US_OH,18310.0,419.0943120215689,0.0,0.0,2170139.0,30072.0,0.0,0.0
2022-01-09,US_OH,19089.0,396.75616554982594,0.0,0.0,2189228.0,30072.0,0.0,0.0
2022-01-10,US_OH,18042.0,366.28993630317007,0.0,0.0,2207270.0,30072.0,0.0,0.0
2022-01-11,US_OH,19611.0,363.0,0.0,0.0,2226881.0,30435.0,0.0,0.0
2022-01-12,US_OH,20093.0,408.0340025092559,0.0,0.0,2246974.0,30435.0,0.0,0.0
2022-01-13,US_OH,19262.0,465.91267030204096,0.0,0.0,2266236.0,30435.0,0.0,0.0
2022-01-14,US_OH,41455.0,487.0,0.0,0.0,2307691.0,30922.0,0.0,0.0
2022-01-15,US_OH,50299.0,439.0394277517076,0.0,0.0,2357990.0,30922.0,0.0,0.0
2022-01-16,US_OH,26117.0,359.2921478134595,0.0,0.0,2384107.0,30922.0,0.0,0.0
2022-01-17,US_OH,19538.0,302.39879396848164,0.0,0.0,2403645.0,30922.0,0.0,0.0
2022-01-18,US_OH,15147.0,323.0,0.0,0.0,2418792.0,31245.0,0.0,0.0
2022-01-19,US_OH,20413.0,451.5076102399151,0.0,0.0,2439205.0,31245.0,0.0,0.0
2022-01-20,US_OH,21664.0,621.4183112148243,0.0,0.0,2460869.0,31245.0,0.0,0.0
2022-01-21,US_OH,19697.0,742.0,0.0,0.0,2480566.0,31987.0,0.0,0.0
2022-01-22,US_OH,15677.0,747.295658440264,0.0,0.0,2496243.0,31987.0,0.0,0.0
2022-01-23,US_OH,9932.0,670.4486074586378,0.0,0.0,2506175.0,31987.0,0.0,0.0
2022-01-24,US_OH,9774.0,569.3772527476926,0.0,0.0,2515949.0,31987.0,0.0,0.0
2022-01-25,US_OH,4163.0,502.0,0.0,0.0,2520112.0,32489.0,0.0,0.0
2022-01-26,US_OH,20752.0,507.74573970582946,0.0,0.0,2540864.0,32489.0,0.0,0.0
2022-01-27,US_OH,12108.0,552.0853015462427,0.0,0.0,2552972.0,32489.0,0.0,0.0
2022-01-28,US_OH,9440.0,582.0,0.0,0.0,2562412.0,33071.0,0.0,0.0
2022-01-29,US_OH,8609.0,559.6112050220538,0.0,0.0,2571021.0,33071.0,0.0,0.0
2022-01-30,US_OH,5224.0,507.6005084721277,0.0,0.0,2576245.0,33071.0,0.0,0.0
2022-01-31,US_OH,4160.0,463.78955768613775,0.0,0.0,2580405.0,33071.0,0.0,0.0
2022-02-01,US_OH,6498.0,466.0,0.0,0.0,2586903.0,33537.0,0.0,0.0
2022-02-02,US_OH,8601.0,535.4988101977841,0.0,0.0,2595504.0,33537.0,0.0,0.0
2022-02-03,US_OH,5737.0,627.3342728561721,0.0,0.0,2601241.0,33537.0,0.0,0.0
2022-02-04,US_OH,4004.0,680.0,0.0,0.0,2605245.0,34217.0,0.0,0.0
2022-02-05,US_OH,2810.0,649.2733881240027,0.0,0.0,2608055.0,34217.0,0.0,0.0
2022-02-06,US_OH,2070.0,560.0669716025146,0.0,0.0,2610125.0,34217.0,0.0,0.0
2022-02-07,US_OH,2594.0,454.57706927976915,0.0,0.0,2612719.0,34217.0,0.0,0.0
2022-02-08,US_OH,4385.0,375.0,0.0,0.0,2617104.0,34592.0,0.0,0.0
2022-02-09,US_OH,4271.0,352.39471302000067,0.0,0.0,2621375.0,34592.0,0.0,0.0
2022-02-10,US_OH,4176.0,373.27067924680335,0.0,0.0,2625551.0,34592.0,0.0,0.0
2022-02-11,US_OH,3263.0,413.0,0.0,0.0,2628814.0,35005.0,0.0,0.0
2022-02-12,US_OH,2032.0,448.5033257449863,0.0,0.0,2630846.0,35005.0,0.0,0.0
2022-02-13,US_OH,1490.0,462.89550353037237,0.0,0.0,2632336.0,35005.0,0.0,0.0
2022-02-14,US_OH,1312.0,440.8399295505723,0.0,0.0,2633648.0,35005.0,0.0,0.0
2022-02-15,US_OH,2121.0,367.0,0.0,0.0,2635769.0,35372.0,0.0,0.0
2022-02-16,US_OH,2433.0,242.3202947816699,0.0,0.0,2638202.0,35372.0,0.0,0.0
2022-02-17,US_OH,1999.0,132.87012863299782,0.0,0.0,2640201.0,35372.0,0.0,0.0
2022-02-18,US_OH,2129.0,121.0,0.0,0.0,2642330.0,35493.0,0.0,0.0
2022-02-19,US_OH,1599.0,259.02400374205087,0.0,0.0,2643929.0,35493.0,0.0,0.0
2022-02-20,US_OH,899.0,479.1106203719576,0.0,0.0,2644828.0,35493.0,0.0,0.0
2022-02-21,US_OH,851.0,683.3919268158858,0.0,0.0,2645679.0,35493.0,0.0,0.0
2022-02-22,US_OH,1369.0,774.0,0.0,0.0,2647048.0,36267.0,0.0,0.0
2022-02-23,US_OH,1323.0,687.4333765076844,0.0,0.0,2648371.0,36267.0,0.0,0.0
2022-02-24,US_OH,1321.0,497.65643155119363,0.0,0.0,2649692.0,36267.0,0.0,0.0
2022-02-25,US_OH,1612.0,313.0,0.0,0.0,2651304.0,36580.0,0.0,0.0
2022-02-26,US_OH,1330.0,217.5731025792383,0.0,0.0,2652634.0,36580.0,0.0,0.0
2022-02-27,US_OH,577.0,198.59750343668938,0.0,0.0,2653211.0,36580.0,0.0,0.0
2022-02-28,US_OH,729.0,219.07315257579577,0.0,0.0,2653940.0,36580.0,0.0,0.0
2022-03-01,US_OH,1051.0,242.0,0.0,0.0,2654991.0,36822.0,0.0,0.0
2022-03-02,US_OH,1171.0,239.28587600838833,0.0,0.0,2656162.0,36822.0,0.0,0.0
2022-03-03,US_OH,1196.0,218.4701320826205,0.0,0.0,2657358.0,36822.0,0.0,0.0
2022-03-04,US_OH,918.0,196.0,0.0,0.0,2658276.0,37018.0,0.0,0.0
2022-03-05,US_OH,862.0,184.81458301209494,0.0,0.0,2659138.0,37018.0,0.0,0.0
2022-03-06,US_OH,360.0,183.8204702675322,0.0,0.0,2659498.0,37018.0,0.0,0.0
2022-03-07,US_OH,431.0,188.41612238920337,0.0,0.0,2659929.0,37018.0,0.0,0.0
2022-03-08,US_OH,799.0,194.0,0.0,0.0,2660728.0,37212.0,0.0,0.0
2022-03-09,US_OH,829.0,196.9829492044412,0.0,0.0,2661557.0,37212.0,0.0,0.0
2022-03-10,US_OH,868.0,197.82535803355577,0.0,0.0,2662425.0,37212.0,0.0,0.0
2022-03-11,US_OH,594.0,198.0,0.0,0.0,2663019.0,37410.0,0.0,0.0
2022-03-12,US_OH,499.0,198.65788905906308,0.0,0.0,2663518.0,37410.0,0.0,0.0
2022-03-13,US_OH,317.0,199.66300093656446,0.0,0.0,2663835.0,37410.0,0.0,0.0
2022-03-14,US_OH,451.0215213421753,200.5575518009565,0.0,0.0,2663835.0,37410.0,0.0,0.0
2022-03-15,US_OH,914.620204782257,200.88375782069159,0.0,0.0,2663835.0,37410.0,0.0,0.0
2022-03-16,US_OH,1548.9087858312105,200.18383516422196,0.0,0.0,2663835.0,37410.0,0.0,0.0
2022-03-17,US_OH,2195.0,198.0,0.0,0.0,2666030.0,37608.0,0.0,0.0
2022-03-18,US_OH,2723.063195016913,194.1143817274302,0.0,0.0,2666030.0,37608.0,0.0,0.0
2022-03-19,US_OH,3119.4941674795346,189.2687626697263,0.0,0.0,2666030.0,37608.0,0.0,0.0
2022-03-20,US_OH,3399.74532620277,184.4448383810541,0.0,0.0,2666030.0,37608.0,0.0,0.0
2022-03-21,US_OH,3579.269080001527,180.62430441557945,0.0,0.0,2666030.0,37608.0,0.0,0.0
2022-03-22,US_OH,3673.5178376907143,178.7888563274683,0.0,0.0,2666030.0,37608.0,0.0,0.0
2022-03-23,US_OH,3697.9440080852355,179.92018967088654,0.0,0.0,2666030.0,37608.0,0.0,0.0
2022-03-24,US_OH,3668.0,185.0,0.0,0.0,2669698.0,37793.0,0.0,0.0
2022-03-25,US_OH,3598.756212668508,194.53016230205563,0.0,0.0,2669698.0,37793.0,0.0,0.0
2022-03-26,US_OH,3503.755006998637,207.0932692966247,0.0,0.0,2669698.0,37793.0,0.0,0.0
2022-03-27,US_OH,3396.1567343168526,220.7920931363594,0.0,0.0,2669698.0,37793.0,0.0,0.0
2022-03-28,US_OH,3289.1217459496283,233.729405973912,0.0,0.0,2669698.0,37793.0,0.0,0.0
2022-03-29,US_OH,3195.8103932234317,244.00797996193478,0.0,0.0,2669698.0,37793.0,0.0,0.0
2022-03-30,US_OH,3129.383027464732,249.73058725308005,0.0,0.0,2669698.0,37793.0,0.0,0.0
2022-03-31,US_OH,3103.0,249.0,0.0,0.0,2672801.0,38042.0,0.0,0.0
2022-04-01,US_OH,3125.981925154535,240.56088743169406,0.0,0.0,2672801.0,38042.0,0.0,0.0
2022-04-02,US_OH,3192.290469248954,225.72550708255037,0.0,0.0,2672801.0,38042.0,0.0,0.0
2022-04-03,US_OH,3292.047561602706,206.44801356330422,0.0,0.0,2672801.0,38042.0,0.0,0.0
2022-04-04,US_OH,3415.375131535239,184.68256148469078,0.0,0.0,2672801.0,38042.0,0.0,0.0
2022-04-05,US_OH,3552.3951083660004,162.38330545744543,0.0,0.0,2672801.0,38042.0,0.0,0.0
2022-04-06,US_OH,3693.2294214144376,141.5044000923034,0.0,0.0,2672801.0,38042.0,0.0,0.0
2022-04-07,US_OH,3828.0,124.0,0.0,0.0,2676629.0,38166.0,0.0,0.0
2022-04-08,US_OH,3949.8496144101464,111.35748330644502,0.0,0.0,2676629.0,38166.0,0.0,0.0
2022-04-09,US_OH,4064.004398804382,103.19712219824663,0.0,0.0,2676629.0,38166.0,0.0,0.0
2022-04-10,US_OH,4178.711328310225,98.6724123771876,0.0,0.0,2676629.0,38166.0,0.0,0.0
2022-04-11,US_OH,4302.217378055191,96.93684954505066,0.0,0.0,2676629.0,38166.0,0.0,0.0
2022-04-12,US_OH,4442.769523166797,97.1439294036186,0.0,0.0,2676629.0,38166.0,0.0,0.0
2022-04-13,US_OH,4608.614738772561,98.44714765467413,0.0,0.0,2676629.0,38166.0,0.0,0.0
2022-04-14,US_OH,4808.0,100.0,0.0,0.0,2681437.0,38266.0,0.0,0.0
2022-04-15,US_OH,5046.415535572228,101.09372744748218,0.0,0.0,2681437.0,38266.0,0.0,0.0
2022-04-16,US_OH,5318.324588594742,101.57055222941939,0.0,0.0,2681437.0,38266.0,0.0,0.0
2022-04-17,US_OH,5615.433655768641,101.41044188421364,0.0,0.0,2681437.0,38266.0,0.0,0.0
2022-04-18,US_OH,5929.44923379502,100.59336395026685,0.0,0.0,2681437.0,38266.0,0.0,0.0
2022-04-19,US_OH,6252.077819374975,99.09928596598103,0.0,0.0,2681437.0,38266.0,0.0,0.0
2022-04-20,US_OH,6575.025909209604,96.90817546975809,0.0,0.0,2681437.0,38266.0,0.0,0.0
2022-04-21,US_OH,6890.0,94.0,0.0,0.0,2688327.0,38360.0,0.0,0.0
2022-04-22,US_OH,7190.32789344672,90.40171769079834,0.0,0.0,2688327.0,38360.0,0.0,0.0
2022-04-23,US_OH,7475.822611248138,86.3282490590029,0.0,0.0,2688327.0,38360.0,0.0,0.0
2022-04-24,US_OH,7747.918480102095,82.04150521715319,0.0,0.0,2688327.0,38360.0,0.0,0.0
2022-04-25,US_OH,8008.049826706422,77.8033972777886,0.0,0.0,2688327.0,38360.0,0.0,0.0
2022-04-26,US_OH,8257.65097775896,73.87583635344859,0.0,0.0,2688327.0,38360.0,0.0,0.0
2022-04-27,US_OH,8498.156259957539,70.52073355667257,0.0,0.0,2688327.0,38360.0,0.0,0.0
