date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-29,US_MA,4616.130811295377,2.6794438677009706,0.0,0.0,753795.0,18219.0,0.0,0.0
2021-08-30,US_MA,4299.0,10.0,0.0,0.0,758094.0,18229.0,0.0,0.0
2021-08-31,US_MA,1775.0,17.0,0.0,0.0,759869.0,18246.0,0.0,0.0
2021-09-01,US_MA,2037.0,11.0,0.0,0.0,761906.0,18257.0,0.0,0.0
2021-09-02,US_MA,1767.0,15.0,0.0,0.0,763673.0,18272.0,0.0,0.0
2021-09-03,US_MA,1911.0,14.0,0.0,0.0,765584.0,18286.0,0.0,0.0
2021-09-04,US_MA,3896.7993825159674,11.246035244960467,0.0,0.0,765584.0,18286.0,0.0,0.0
2021-09-05,US_MA,6452.822291293239,9.623501851902917,0.0,0.0,765584.0,18286.0,0.0,0.0
2021-09-06,US_MA,7680.93405442389,9.689217532893908,0.0,0.0,765584.0,18286.0,0.0,0.0
2021-09-07,US_MA,5683.0,12.0,0.0,0.0,771267.0,18298.0,0.0,0.0
2021-09-08,US_MA,1475.0,16.0,0.0,0.0,772742.0,18314.0,0.0,0.0
2021-09-09,US_MA,2407.0,18.0,0.0,0.0,775149.0,18332.0,0.0,0.0
2021-09-10,US_MA,1873.0,18.0,0.0,0.0,777022.0,18350.0,0.0,0.0
2021-09-11,US_MA,3342.01411258933,16.203185478159863,0.0,0.0,777022.0,18350.0,0.0,0.0
2021-09-12,US_MA,5582.98253357822,15.365992915337923,0.0,0.0,777022.0,18350.0,0.0,0.0
2021-09-13,US_MA,5085.0,19.0,0.0,0.0,782107.0,18369.0,0.0,0.0
2021-09-14,US_MA,1643.0,24.0,0.0,0.0,783750.0,18393.0,0.0,0.0
2021-09-15,US_MA,2877.0,15.0,0.0,0.0,786627.0,18408.0,0.0,0.0
2021-09-16,US_MA,2148.0,16.0,0.0,0.0,788775.0,18424.0,0.0,0.0
2021-09-17,US_MA,2178.0,21.0,0.0,0.0,790953.0,18445.0,0.0,0.0
2021-09-18,US_MA,3925.847431316412,15.562287186817795,0.0,0.0,790953.0,18445.0,0.0,0.0
2021-09-19,US_MA,5489.475738495371,7.406364963290271,0.0,0.0,790953.0,18445.0,0.0,0.0
2021-09-20,US_MA,4590.0,10.0,0.0,0.0,795543.0,18455.0,0.0,0.0
2021-09-21,US_MA,1382.0,25.0,0.0,0.0,796925.0,18480.0,0.0,0.0
2021-09-22,US_MA,1980.0,24.0,0.0,0.0,798905.0,18504.0,0.0,0.0
2021-09-23,US_MA,2004.0,23.0,0.0,0.0,800909.0,18527.0,0.0,0.0
2021-09-24,US_MA,1920.0,14.0,0.0,0.0,802829.0,18541.0,0.0,0.0
2021-09-25,US_MA,3389.3617401914557,7.822635492638875,0.0,0.0,802829.0,18541.0,0.0,0.0
2021-09-26,US_MA,4945.6099654020545,7.9926144780724915,0.0,0.0,802829.0,18541.0,0.0,0.0
2021-09-27,US_MA,4353.0,14.0,0.0,0.0,807182.0,18555.0,0.0,0.0
2021-09-28,US_MA,1491.0,22.0,0.0,0.0,808673.0,18577.0,0.0,0.0
2021-09-29,US_MA,1646.0,23.0,0.0,0.0,810319.0,18600.0,0.0,0.0
2021-09-30,US_MA,1632.0,27.0,0.0,0.0,811951.0,18627.0,0.0,0.0
2021-10-01,US_MA,1648.0,20.0,0.0,0.0,813599.0,18647.0,0.0,0.0
2021-10-02,US_MA,2724.7413857018255,12.208895421155168,0.0,0.0,813599.0,18647.0,0.0,0.0
2021-10-03,US_MA,3810.425208505136,8.965480194355225,0.0,0.0,813599.0,18647.0,0.0,0.0
2021-10-04,US_MA,3351.0,12.0,0.0,0.0,816950.0,18659.0,0.0,0.0
2021-10-05,US_MA,1340.0,21.0,0.0,0.0,818290.0,18680.0,0.0,0.0
2021-10-06,US_MA,1649.0,27.0,0.0,0.0,819939.0,18707.0,0.0,0.0
2021-10-07,US_MA,1722.0,22.0,0.0,0.0,821661.0,18729.0,0.0,0.0
2021-10-08,US_MA,1824.0,17.0,0.0,0.0,823485.0,18746.0,0.0,0.0
2021-10-09,US_MA,3142.2036109222395,22.891613793354676,0.0,0.0,823485.0,18746.0,0.0,0.0
2021-10-10,US_MA,4899.817676619598,34.37569626859161,0.0,0.0,823485.0,18746.0,0.0,0.0
2021-10-11,US_MA,5819.772904007158,42.171930609532744,0.0,0.0,823485.0,18746.0,0.0,0.0
2021-10-12,US_MA,4625.0,37.0,0.0,0.0,828110.0,18783.0,0.0,0.0
2021-10-13,US_MA,1763.0,19.0,0.0,0.0,829873.0,18802.0,0.0,0.0
2021-10-14,US_MA,1789.0,14.0,0.0,0.0,831662.0,18816.0,0.0,0.0
2021-10-15,US_MA,1649.0,12.0,0.0,0.0,833311.0,18828.0,0.0,0.0
2021-10-16,US_MA,2099.2840883495664,5.095764929139407,0.0,0.0,833311.0,18828.0,0.0,0.0
2021-10-17,US_MA,2873.1398860431227,0.8475081733155401,0.0,0.0,833311.0,18828.0,0.0,0.0
2021-10-18,US_MA,2991.0,10.0,0.0,0.0,836302.0,18838.0,0.0,0.0
2021-10-19,US_MA,2045.0,26.0,0.0,0.0,838347.0,18864.0,0.0,0.0
2021-10-20,US_MA,1470.0,11.0,0.0,0.0,839817.0,18875.0,0.0,0.0
2021-10-21,US_MA,1381.0,21.0,0.0,0.0,841198.0,18896.0,0.0,0.0
2021-10-22,US_MA,1454.0,15.0,0.0,0.0,842652.0,18911.0,0.0,0.0
2021-10-23,US_MA,2544.581380708662,9.853194207251287,0.0,0.0,842652.0,18911.0,0.0,0.0
2021-10-24,US_MA,3698.365962243515,12.339646267125733,0.0,0.0,842652.0,18911.0,0.0,0.0
2021-10-25,US_MA,3392.0,20.0,0.0,0.0,846044.0,18931.0,0.0,0.0
2021-10-26,US_MA,1468.0,25.0,0.0,0.0,847512.0,18956.0,0.0,0.0
2021-10-27,US_MA,1435.0,14.0,0.0,0.0,848947.0,18970.0,0.0,0.0
2021-10-28,US_MA,1584.0,15.0,0.0,0.0,850531.0,18985.0,0.0,0.0
2021-10-29,US_MA,1391.0,11.0,0.0,0.0,851922.0,18996.0,0.0,0.0
2021-10-30,US_MA,2400.048481319732,0.9279784484881731,0.0,0.0,851922.0,18996.0,0.0,0.0
2021-10-31,US_MA,3625.1130922892125,-4.350687927033387,0.0,0.0,851922.0,18996.0,0.0,0.0
2021-11-01,US_MA,3308.0,7.0,0.0,0.0,855230.0,19003.0,0.0,0.0
2021-11-02,US_MA,1264.0,28.0,0.0,0.0,856494.0,19031.0,0.0,0.0
2021-11-03,US_MA,1465.0,15.0,0.0,0.0,857959.0,19046.0,0.0,0.0
2021-11-04,US_MA,1754.0,23.0,0.0,0.0,859713.0,19069.0,0.0,0.0
2021-11-05,US_MA,1767.0,18.0,0.0,0.0,861480.0,19087.0,0.0,0.0
2021-11-06,US_MA,3248.3472170736127,5.904718107441475,0.0,0.0,861480.0,19087.0,0.0,0.0
2021-11-07,US_MA,4852.533658693652,-1.0356395876241669,0.0,0.0,861480.0,19087.0,0.0,0.0
2021-11-08,US_MA,4326.0,6.0,0.0,0.0,865806.0,19093.0,0.0,0.0
2021-11-09,US_MA,1539.0,24.0,0.0,0.0,867345.0,19117.0,0.0,0.0
2021-11-10,US_MA,1948.0,21.0,0.0,0.0,869293.0,19138.0,0.0,0.0
2021-11-11,US_MA,2842.940175391609,18.185432841022383,0.0,0.0,869293.0,19138.0,0.0,0.0
2021-11-12,US_MA,3988.0,21.0,0.0,0.0,873281.0,19159.0,0.0,0.0
2021-11-13,US_MA,5968.0716832777925,26.270185374558462,0.0,0.0,873281.0,19159.0,0.0,0.0
2021-11-14,US_MA,7267.619325583003,30.473450189165646,0.0,0.0,873281.0,19159.0,0.0,0.0
2021-11-15,US_MA,5846.0,30.0,0.0,0.0,879127.0,19189.0,0.0,0.0
2021-11-16,US_MA,2183.0,25.0,0.0,0.0,881310.0,19214.0,0.0,0.0
2021-11-17,US_MA,2989.0,21.0,0.0,0.0,884299.0,19235.0,0.0,0.0
2021-11-18,US_MA,3590.0,9.0,0.0,0.0,887889.0,19244.0,0.0,0.0
2021-11-19,US_MA,2844.0,24.0,0.0,0.0,890733.0,19268.0,0.0,0.0
2021-11-20,US_MA,4799.122011906071,26.987957525122212,0.0,0.0,890733.0,19268.0,0.0,0.0
2021-11-21,US_MA,7499.224611974171,18.52100232686084,0.0,0.0,890733.0,19268.0,0.0,0.0
2021-11-22,US_MA,7141.0,16.0,0.0,0.0,897874.0,19284.0,0.0,0.0
2021-11-23,US_MA,3111.0,25.0,0.0,0.0,900985.0,19309.0,0.0,0.0
2021-11-24,US_MA,3422.0,20.0,0.0,0.0,904407.0,19329.0,0.0,0.0
2021-11-25,US_MA,4454.414506985304,19.465114719983912,0.0,0.0,904407.0,19329.0,0.0,0.0
2021-11-26,US_MA,5298.0,22.0,0.0,0.0,909705.0,19351.0,0.0,0.0
2021-11-27,US_MA,6423.1618343956325,20.084961971426498,0.0,0.0,909705.0,19351.0,0.0,0.0
2021-11-28,US_MA,6980.343965821185,17.770579585871374,0.0,0.0,909705.0,19351.0,0.0,0.0
2021-11-29,US_MA,5790.0,22.0,0.0,0.0,915495.0,19373.0,0.0,0.0
2021-11-30,US_MA,3602.0,31.0,0.0,0.0,919097.0,19404.0,0.0,0.0
2021-12-01,US_MA,5303.0,26.0,0.0,0.0,924400.0,19430.0,0.0,0.0
2021-12-02,US_MA,5679.0,32.0,0.0,0.0,930079.0,19462.0,0.0,0.0
2021-12-03,US_MA,5765.0,27.0,0.0,0.0,935844.0,19489.0,0.0,0.0
2021-12-04,US_MA,9483.573774057551,14.44394660816889,0.0,0.0,935844.0,19489.0,0.0,0.0
2021-12-05,US_MA,13292.421045040808,9.382622461830156,0.0,0.0,935844.0,19489.0,0.0,0.0
2021-12-06,US_MA,11619.0,27.0,0.0,0.0,947463.0,19516.0,0.0,0.0
2021-12-07,US_MA,4506.0,51.0,0.0,0.0,951969.0,19567.0,0.0,0.0
2021-12-08,US_MA,5920.0,12.0,0.0,0.0,957889.0,19579.0,0.0,0.0
2021-12-09,US_MA,6034.0,27.0,0.0,0.0,963923.0,19606.0,0.0,0.0
2021-12-10,US_MA,5666.0,28.0,0.0,0.0,969589.0,19634.0,0.0,0.0
2021-12-11,US_MA,9218.159618303944,14.42402385483776,0.0,0.0,969589.0,19634.0,0.0,0.0
2021-12-12,US_MA,13101.246076231853,8.466289562103471,0.0,0.0,969589.0,19634.0,0.0,0.0
2021-12-13,US_MA,11672.0,29.0,0.0,0.0,981261.0,19663.0,0.0,0.0
2021-12-14,US_MA,4685.0,62.0,0.0,0.0,985946.0,19725.0,0.0,0.0
2021-12-15,US_MA,5763.0,28.0,0.0,0.0,991709.0,19753.0,0.0,0.0
2021-12-16,US_MA,6691.0,30.0,0.0,0.0,998400.0,19783.0,0.0,0.0
2021-12-17,US_MA,7070.0,46.0,0.0,0.0,1005470.0,19829.0,0.0,0.0
2021-12-18,US_MA,11454.552518247025,39.69255011674763,0.0,0.0,1005470.0,19829.0,0.0,0.0
2021-12-19,US_MA,15924.187576048054,27.130428219633476,0.0,0.0,1005470.0,19829.0,0.0,0.0
2021-12-20,US_MA,14212.0,36.0,0.0,0.0,1019682.0,19865.0,0.0,0.0
2021-12-21,US_MA,6447.0,62.0,0.0,0.0,1026129.0,19927.0,0.0,0.0
2021-12-22,US_MA,8602.0,36.0,0.0,0.0,1034731.0,19963.0,0.0,0.0
2021-12-23,US_MA,9791.0,48.0,0.0,0.0,1044522.0,20011.0,0.0,0.0
2021-12-24,US_MA,10997.0,39.0,0.0,0.0,1055519.0,20050.0,0.0,0.0
2021-12-25,US_MA,13528.386416847794,17.408835838766755,0.0,0.0,1055519.0,20050.0,0.0,0.0
2021-12-26,US_MA,15325.931830209087,6.517387854986087,0.0,0.0,1055519.0,20050.0,0.0,0.0
2021-12-27,US_MA,13791.0,25.0,0.0,0.0,1069310.0,20075.0,0.0,0.0
2021-12-28,US_MA,10350.0,63.0,0.0,0.0,1079660.0,20138.0,0.0,0.0
2021-12-29,US_MA,16165.0,45.0,0.0,0.0,1095825.0,20183.0,0.0,0.0
2021-12-30,US_MA,22086.0,38.0,0.0,0.0,1117911.0,20221.0,0.0,0.0
2021-12-31,US_MA,22703.0,52.0,0.0,0.0,1140614.0,20273.0,0.0,0.0
2022-01-01,US_MA,30133.272458191313,38.58292658422033,0.0,0.0,1140614.0,20273.0,0.0,0.0
2022-01-02,US_MA,37809.95590425557,20.534033401705262,0.0,0.0,1140614.0,20273.0,0.0,0.0
2022-01-03,US_MA,33090.0,42.0,0.0,0.0,1173704.0,20315.0,0.0,0.0
2022-01-04,US_MA,18845.0,95.0,0.0,0.0,1192549.0,20410.0,0.0,0.0
2022-01-05,US_MA,30805.0,54.0,0.0,0.0,1223354.0,20464.0,0.0,0.0
2022-01-06,US_MA,27411.0,46.0,0.0,0.0,1250765.0,20510.0,0.0,0.0
2022-01-07,US_MA,29163.0,58.0,0.0,0.0,1279928.0,20568.0,0.0,0.0
2022-01-08,US_MA,52848.360254822954,52.939725283314836,0.0,0.0,1279928.0,20568.0,0.0,0.0
2022-01-09,US_MA,75340.16723179613,48.58931769878632,0.0,0.0,1279928.0,20568.0,0.0,0.0
2022-01-10,US_MA,64715.0,75.0,0.0,0.0,1344643.0,20643.0,0.0,0.0
2022-01-11,US_MA,20965.0,120.0,0.0,0.0,1365608.0,20763.0,0.0,0.0
2022-01-12,US_MA,24296.0,72.0,0.0,0.0,1389904.0,20835.0,0.0,0.0
2022-01-13,US_MA,21709.0,37.0,0.0,0.0,1411613.0,20872.0,0.0,0.0
2022-01-14,US_MA,14670.0,67.0,0.0,0.0,1426283.0,20939.0,0.0,0.0
2022-01-15,US_MA,31356.740754628354,40.55010967019381,0.0,0.0,1426283.0,20939.0,0.0,0.0
2022-01-16,US_MA,59825.45329957324,-18.266373156148326,0.0,0.0,1426283.0,20939.0,0.0,0.0
2022-01-17,US_MA,77297.43919473152,-36.19966940441631,0.0,0.0,1426283.0,20939.0,0.0,0.0
2022-01-18,US_MA,60994.0,60.0,0.0,0.0,1487277.0,20999.0,0.0,0.0
2022-01-19,US_MA,16121.0,209.0,0.0,0.0,1503398.0,21208.0,0.0,0.0
2022-01-20,US_MA,16385.0,87.0,0.0,0.0,1519783.0,21295.0,0.0,0.0
2022-01-21,US_MA,16203.0,107.0,0.0,0.0,1535986.0,21402.0,0.0,0.0
2022-01-22,US_MA,22803.614462308695,119.05507356773502,0.0,0.0,1535986.0,21402.0,0.0,0.0
2022-01-23,US_MA,31270.723466332514,98.96923298061391,0.0,0.0,1535986.0,21402.0,0.0,0.0
2022-01-24,US_MA,27033.0,112.0,0.0,0.0,1563019.0,21514.0,0.0,0.0
2022-01-25,US_MA,8631.0,155.0,0.0,0.0,1571650.0,21669.0,0.0,0.0
2022-01-26,US_MA,8955.0,83.0,0.0,0.0,1580605.0,21752.0,0.0,0.0
2022-01-27,US_MA,9697.0,87.0,0.0,0.0,1590302.0,21839.0,0.0,0.0
2022-01-28,US_MA,8149.0,70.0,0.0,0.0,1598451.0,21909.0,0.0,0.0
2022-01-29,US_MA,11815.538060310168,71.5983606814737,0.0,0.0,1598451.0,21909.0,0.0,0.0
2022-01-30,US_MA,16124.913861615083,97.01314644260998,0.0,0.0,1598451.0,21909.0,0.0,0.0
2022-01-31,US_MA,13143.0,125.0,0.0,0.0,1611594.0,22034.0,0.0,0.0
2022-02-01,US_MA,3048.0,130.0,0.0,0.0,1614642.0,22164.0,0.0,0.0
2022-02-02,US_MA,5626.0,91.0,0.0,0.0,1620268.0,22255.0,0.0,0.0
2022-02-03,US_MA,5436.0,61.0,0.0,0.0,1625704.0,22316.0,0.0,0.0
2022-02-04,US_MA,4758.0,63.0,0.0,0.0,1630462.0,22379.0,0.0,0.0
2022-02-05,US_MA,6693.082141427086,61.143444839635826,0.0,0.0,1630462.0,22379.0,0.0,0.0
2022-02-06,US_MA,8665.491278120857,63.45682831400127,0.0,0.0,1630462.0,22379.0,0.0,0.0
2022-02-07,US_MA,7066.0,93.0,0.0,0.0,1637528.0,22472.0,0.0,0.0
2022-02-08,US_MA,2128.0,130.0,0.0,0.0,1639656.0,22602.0,0.0,0.0
2022-02-09,US_MA,3240.0,73.0,0.0,0.0,1642896.0,22675.0,0.0,0.0
2022-02-10,US_MA,2913.0,62.0,0.0,0.0,1645809.0,22737.0,0.0,0.0
2022-02-11,US_MA,2847.0,54.0,0.0,0.0,1648656.0,22791.0,0.0,0.0
2022-02-12,US_MA,3966.5918668115205,33.97148689930359,0.0,0.0,1648656.0,22791.0,0.0,0.0
2022-02-13,US_MA,4942.687813144287,27.69138966193811,0.0,0.0,1648656.0,22791.0,0.0,0.0
2022-02-14,US_MA,4173.0,65.0,0.0,0.0,1652829.0,22856.0,0.0,0.0
2022-02-15,US_MA,1684.0,118.0,0.0,0.0,1654513.0,22974.0,0.0,0.0
2022-02-16,US_MA,1899.0,47.0,0.0,0.0,1656412.0,23021.0,0.0,0.0
2022-02-17,US_MA,2663.0,39.0,0.0,0.0,1659075.0,23060.0,0.0,0.0
2022-02-18,US_MA,2131.0,49.0,0.0,0.0,1661206.0,23109.0,0.0,0.0
2022-02-19,US_MA,3029.4602881507462,24.95082984758862,0.0,0.0,1661206.0,23109.0,0.0,0.0
2022-02-20,US_MA,4827.852529623307,-9.050052681778212,0.0,0.0,1661206.0,23109.0,0.0,0.0
2022-02-21,US_MA,5840.068506284215,-14.275908870255932,0.0,0.0,1661206.0,23109.0,0.0,0.0
2022-02-22,US_MA,4380.0,48.0,0.0,0.0,1665586.0,23157.0,0.0,0.0
2022-02-23,US_MA,1036.0,136.0,0.0,0.0,1666622.0,23293.0,0.0,0.0
2022-02-24,US_MA,1620.0,48.0,0.0,0.0,1668242.0,23341.0,0.0,0.0
2022-02-25,US_MA,1352.0,29.0,0.0,0.0,1669594.0,23370.0,0.0,0.0
2022-02-26,US_MA,1250.611807316626,36.05923934473767,0.0,0.0,1669594.0,23370.0,0.0,0.0
2022-02-27,US_MA,1565.870776685059,42.03542775781796,0.0,0.0,1669594.0,23370.0,0.0,0.0
2022-02-28,US_MA,1698.0,54.0,0.0,0.0,1671292.0,23424.0,0.0,0.0
2022-03-01,US_MA,1302.0,64.0,0.0,0.0,1672594.0,23488.0,0.0,0.0
2022-03-02,US_MA,1017.0,37.0,0.0,0.0,1673611.0,23525.0,0.0,0.0
2022-03-03,US_MA,1166.0,28.0,0.0,0.0,1674777.0,23553.0,0.0,0.0
2022-03-04,US_MA,990.0,24.0,0.0,0.0,1675767.0,23577.0,0.0,0.0
2022-03-05,US_MA,1467.9858521198616,16.191300050508456,0.0,0.0,1675767.0,23577.0,0.0,0.0
2022-03-06,US_MA,2101.147949059187,15.726088334079579,0.0,0.0,1675767.0,23577.0,0.0,0.0
2022-03-07,US_MA,1852.0,37.0,0.0,0.0,1677619.0,23614.0,0.0,0.0
2022-03-08,US_MA,628.0,65.0,0.0,0.0,1678247.0,23679.0,0.0,0.0
2022-03-09,US_MA,787.0,29.0,0.0,0.0,1679034.0,23708.0,0.0,0.0
2022-03-10,US_MA,887.0,24.0,0.0,0.0,1679921.0,23732.0,0.0,0.0
2022-03-11,US_MA,752.0,19.0,0.0,0.0,1680673.0,23751.0,0.0,0.0
2022-03-12,US_MA,1467.6151978691325,14.626496181291872,0.0,0.0,1680673.0,23751.0,0.0,0.0
2022-03-13,US_MA,2308.3920337239892,13.938298799153667,0.0,0.0,1680673.0,23751.0,0.0,0.0
2022-03-14,US_MA,2020.0,15.030952017438633,0.0,0.0,1682693.0,19981.0,0.0,0.0
2022-03-15,US_MA,531.0,16.0,0.0,0.0,1683224.0,19997.0,0.0,0.0
2022-03-16,US_MA,812.0,15.0,0.0,0.0,1684036.0,20012.0,0.0,0.0
2022-03-17,US_MA,1019.0,11.0,0.0,0.0,1685055.0,20023.0,0.0,0.0
2022-03-18,US_MA,882.0,6.0,0.0,0.0,1685937.0,20029.0,0.0,0.0
2022-03-19,US_MA,1359.2880494237727,4.183604461232921,0.0,0.0,1685937.0,20029.0,0.0,0.0
2022-03-20,US_MA,1961.7225991172074,6.28230060905874,0.0,0.0,1685937.0,20029.0,0.0,0.0
2022-03-21,US_MA,1783.0,12.0,0.0,0.0,1687720.0,20041.0,0.0,0.0
2022-03-22,US_MA,814.0,15.0,0.0,0.0,1688534.0,20056.0,0.0,0.0
2022-03-23,US_MA,1216.0,2.0,0.0,0.0,1689750.0,20058.0,0.0,0.0
2022-03-24,US_MA,1233.0,5.0,0.0,0.0,1690983.0,20063.0,0.0,0.0
2022-03-25,US_MA,1194.0,9.0,0.0,0.0,1692177.0,20072.0,0.0,0.0
2022-03-26,US_MA,2077.3880224683344,6.972644487831087,0.0,0.0,1692177.0,20072.0,0.0,0.0
2022-03-27,US_MA,3006.5099290889375,4.540898133555439,0.0,0.0,1692177.0,20072.0,0.0,0.0
2022-03-28,US_MA,2624.0,9.0,0.0,0.0,1694801.0,20081.0,0.0,0.0
2022-03-29,US_MA,949.0,16.0,0.0,0.0,1695750.0,20097.0,0.0,0.0
2022-03-30,US_MA,1415.0,1.0,0.0,0.0,1697165.0,20098.0,0.0,0.0
2022-03-31,US_MA,1596.0,7.0,0.0,0.0,1698761.0,20105.0,0.0,0.0
2022-04-01,US_MA,1600.0,10.0,0.0,0.0,1700361.0,20115.0,0.0,0.0
2022-04-02,US_MA,2544.829613557637,7.156828482302306,0.0,0.0,1700361.0,20115.0,0.0,0.0
2022-04-03,US_MA,3523.23499493944,4.205528039642253,0.0,0.0,1700361.0,20115.0,0.0,0.0
2022-04-04,US_MA,3096.0,6.0,0.0,0.0,1703457.0,20121.0,0.0,0.0
2022-04-05,US_MA,1211.0,13.0,0.0,0.0,1704668.0,20134.0,0.0,0.0
2022-04-06,US_MA,1492.0,12.7443096717967,0.0,0.0,1706160.0,20134.0,0.0,0.0
2022-04-07,US_MA,1976.0,7.0,0.0,0.0,1708136.0,20141.0,0.0,0.0
2022-04-08,US_MA,1764.0,2.0,0.0,0.0,1709900.0,20143.0,0.0,0.0
2022-04-09,US_MA,2953.4346211874567,1.9424536903080305,0.0,0.0,1709900.0,20143.0,0.0,0.0
2022-04-10,US_MA,4479.085238691039,5.732626054509151,0.0,0.0,1709900.0,20143.0,0.0,0.0
2022-04-11,US_MA,4267.0,11.0,0.0,0.0,1714167.0,20154.0,0.0,0.0
2022-04-12,US_MA,1982.0,12.0,0.0,0.0,1716149.0,20166.0,0.0,0.0
2022-04-13,US_MA,2238.0,1.0,0.0,0.0,1718387.0,20167.0,0.0,0.0
2022-04-14,US_MA,3255.0,2.0,0.0,0.0,1721642.0,20169.0,0.0,0.0
2022-04-15,US_MA,2727.0,7.0,0.0,0.0,1724369.0,20176.0,0.0,0.0
2022-04-16,US_MA,4298.417537495233,2.5279931655436263,0.0,0.0,1724369.0,20176.0,0.0,0.0
2022-04-17,US_MA,7128.436353388373,-6.012013986090402,0.0,0.0,1724369.0,20176.0,0.0,0.0
2022-04-18,US_MA,8776.236992587326,-8.54601414467923,0.0,0.0,1724369.0,20176.0,0.0,0.0
2022-04-19,US_MA,6801.0,5.0,0.0,0.0,1731170.0,20181.0,0.0,0.0
2022-04-20,US_MA,1986.0,27.0,0.0,0.0,1733156.0,20208.0,0.0,0.0
2022-04-21,US_MA,2602.0,11.0,0.0,0.0,1735758.0,20219.0,0.0,0.0
2022-04-22,US_MA,2473.0,3.0,0.0,0.0,1738231.0,20222.0,0.0,0.0
2022-04-23,US_MA,4003.828254172611,9.611296993149189,0.0,0.0,1738231.0,20222.0,0.0,0.0
2022-04-24,US_MA,6087.757986426455,18.02244676002588,0.0,0.0,1738231.0,20222.0,0.0,0.0
2022-04-25,US_MA,5749.0,15.0,0.0,0.0,1743980.0,20237.0,0.0,0.0
2022-04-26,US_MA,2616.0,1.0,0.0,0.0,1746596.0,20238.0,0.0,0.0
2022-04-27,US_MA,3180.0,9.0,0.0,0.0,1749776.0,20247.0,0.0,0.0
2022-04-28,US_MA,3744.0,10.0,0.0,0.0,1753520.0,20257.0,0.0,0.0
2022-04-29,US_MA,3583.0,6.0,0.0,0.0,1757103.0,20263.0,0.0,0.0
2022-04-30,US_MA,5400.339262108013,8.870417721787774,0.0,0.0,1757103.0,20263.0,0.0,0.0
2022-05-01,US_MA,7469.956324452714,15.028998444844863,0.0,0.0,1757103.0,20263.0,0.0,0.0
2022-05-02,US_MA,6751.0,17.0,0.0,0.0,1763854.0,20280.0,0.0,0.0
2022-05-03,US_MA,2967.0,12.0,0.0,0.0,1766821.0,20292.0,0.0,0.0
2022-05-04,US_MA,3480.0,11.0,0.0,0.0,1770301.0,20303.0,0.0,0.0
2022-05-05,US_MA,5010.0,13.0,0.0,0.0,1775311.0,20316.0,0.0,0.0
2022-05-06,US_MA,4518.0,18.0,0.0,0.0,1779829.0,20334.0,0.0,0.0
2022-05-07,US_MA,7060.180897060096,8.343813863151604,0.0,0.0,1779829.0,20334.0,0.0,0.0
2022-05-08,US_MA,10271.683469435977,-4.290750250730639,0.0,0.0,1779829.0,20334.0,0.0,0.0
2022-05-09,US_MA,9287.0,1.0,0.0,0.0,1789116.0,20335.0,0.0,0.0
2022-05-10,US_MA,3606.0,22.0,0.0,0.0,1792722.0,20357.0,0.0,0.0
2022-05-11,US_MA,4586.0,8.0,0.0,0.0,1797308.0,20365.0,0.0,0.0
2022-05-12,US_MA,6523.0,18.0,0.0,0.0,1803831.0,20383.0,0.0,0.0
2022-05-13,US_MA,5478.0,10.0,0.0,0.0,1809309.0,20393.0,0.0,0.0
2022-05-14,US_MA,8690.42958417861,0.6384844549363337,0.0,0.0,1809309.0,20393.0,0.0,0.0
2022-05-15,US_MA,12992.52205764543,1.4911281366885714,0.0,0.0,1809309.0,20393.0,0.0,0.0
2022-05-16,US_MA,11762.0,16.0,0.0,0.0,1821071.0,20409.0,0.0,0.0
2022-05-17,US_MA,4176.0,32.0,0.0,0.0,1825247.0,20441.0,0.0,0.0
2022-05-18,US_MA,4781.0,12.0,0.0,0.0,1830028.0,20453.0,0.0,0.0
2022-05-19,US_MA,5637.0,15.0,0.0,0.0,1835665.0,20468.0,0.0,0.0
2022-05-20,US_MA,4627.0,10.0,0.0,0.0,1840292.0,20478.0,0.0,0.0
2022-05-21,US_MA,6644.202931246401,0.18773767201879143,0.0,0.0,1840292.0,20478.0,0.0,0.0
2022-05-22,US_MA,9385.442919730229,-1.4468714781834544,0.0,0.0,1840292.0,20478.0,0.0,0.0
2022-05-23,US_MA,8363.0,16.0,0.0,0.0,1848655.0,20494.0,0.0,0.0
2022-05-24,US_MA,3136.0,39.0,0.0,0.0,1851791.0,20533.0,0.0,0.0
2022-05-25,US_MA,3709.0,11.0,0.0,0.0,1855500.0,20544.0,0.0,0.0
2022-05-26,US_MA,3960.0,17.0,0.0,0.0,1859460.0,20561.0,0.0,0.0
2022-05-27,US_MA,3617.0,13.0,0.0,0.0,1863077.0,20574.0,0.0,0.0
2022-05-28,US_MA,5667.79743566505,5.984849177535457,0.0,0.0,1863077.0,20574.0,0.0,0.0
2022-05-29,US_MA,8746.770102887225,3.9322068315203476,0.0,0.0,1863077.0,20574.0,0.0,0.0
2022-05-30,US_MA,10296.357718665786,8.163461069745066,0.0,0.0,1863077.0,20574.0,0.0,0.0
2022-05-31,US_MA,7759.0,20.0,0.0,0.0,1870836.0,20594.0,0.0,0.0
2022-06-01,US_MA,2198.0,33.0,0.0,0.0,1873034.0,20627.0,0.0,0.0
2022-06-02,US_MA,3096.0,24.0,0.0,0.0,1876130.0,20651.0,0.0,0.0
2022-06-03,US_MA,3387.0,12.0,0.0,0.0,1879517.0,20663.0,0.0,0.0
