date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-04,US_AK,350.0,7.0,0.0,7142.0,73961.0,467.0,0.0,2552681.0
2021-08-05,US_AK,304.0,3.0,0.0,7075.0,74265.0,470.0,0.0,2559756.0
2021-08-06,US_AK,306.0,4.0,0.0,6628.0,74571.0,474.0,0.0,2566384.0
2021-08-07,US_AK,341.0,1.0,0.0,3699.0,74912.0,475.0,0.0,2570083.0
2021-08-08,US_AK,185.0,1.0,0.0,3700.0,75097.0,476.0,0.0,2573783.0
2021-08-09,US_AK,239.0,2.0,0.0,9289.0,75336.0,478.0,0.0,2583072.0
2021-08-10,US_AK,360.0,3.0,0.0,8777.0,75696.0,481.0,0.0,2591849.0
2021-08-11,US_AK,377.0,1.0,0.0,8021.0,76073.0,482.0,0.0,2599870.0
2021-08-12,US_AK,312.0,4.0,0.0,9221.0,76385.0,486.0,0.0,2609091.0
2021-08-13,US_AK,353.0,6.0,0.0,7434.0,76738.0,492.0,0.0,2616525.0
2021-08-14,US_AK,373.0,1.0,0.0,4453.0,77111.0,493.0,0.0,2620978.0
2021-08-15,US_AK,273.0,4.0,0.0,4830.0,77384.0,497.0,0.0,2625808.0
2021-08-16,US_AK,440.0,5.0,0.0,12090.0,77824.0,502.0,0.0,2637898.0
2021-08-17,US_AK,620.0,4.0,0.0,10424.0,78444.0,506.0,0.0,2648322.0
2021-08-18,US_AK,633.0,4.0,0.0,9802.0,79077.0,510.0,0.0,2658124.0
2021-08-19,US_AK,447.0,6.5368124936108005,0.0,11182.0,79524.0,510.0,0.0,2669306.0
2021-08-20,US_AK,524.0,7.0,0.0,9003.0,80048.0,517.0,0.0,2678309.0
2021-08-21,US_AK,312.0,3.0,0.0,4720.0,80360.0,520.0,0.0,2683029.0
2021-08-22,US_AK,223.0,3.5132015050193974,0.0,4885.0,80583.0,520.0,0.0,2687914.0
2021-08-23,US_AK,566.0,6.0,0.0,13004.0,81149.0,526.0,0.0,2700918.0
2021-08-24,US_AK,579.0,6.0,0.0,11487.0,81728.0,532.0,0.0,2712405.0
2021-08-25,US_AK,707.0,6.0,0.0,11095.0,82435.0,538.0,0.0,2723500.0
2021-08-26,US_AK,505.0,7.0,0.0,12163.0,82940.0,545.0,0.0,2735663.0
2021-08-27,US_AK,668.0,6.0,0.0,10797.0,83608.0,551.0,0.0,2746460.0
2021-08-28,US_AK,291.0,1.0,0.0,5365.0,83899.0,552.0,0.0,2751825.0
2021-08-29,US_AK,154.0,2.407441507183319,0.0,6058.0,84053.0,552.0,0.0,2757883.0
2021-08-30,US_AK,598.0,7.0,0.0,14980.0,84651.0,559.0,0.0,2772863.0
2021-08-31,US_AK,758.0,7.0,0.0,13905.0,85409.0,566.0,0.0,2786768.0
2021-09-01,US_AK,677.0,2.0,0.0,13005.0,86086.0,568.0,0.0,2799773.0
2021-09-02,US_AK,585.0,8.0,0.0,13304.0,86671.0,576.0,0.0,2813077.0
2021-09-03,US_AK,853.0,5.0,0.0,10231.0,87524.0,581.0,0.0,2823308.0
2021-09-04,US_AK,506.0,2.0,0.0,5196.0,88030.0,583.0,0.0,2828504.0
2021-09-05,US_AK,274.0,4.0,0.0,5392.0,88304.0,587.0,0.0,2833896.0
2021-09-06,US_AK,430.0,8.0,0.0,8401.0,88734.0,595.0,0.0,2842297.0
2021-09-07,US_AK,805.0,11.0,0.0,15290.0,89539.0,606.0,0.0,2857587.0
2021-09-08,US_AK,812.0,11.0,0.0,14411.0,90351.0,617.0,0.0,2871998.0
2021-09-09,US_AK,661.0,3.0,0.0,13483.0,91012.0,620.0,0.0,2885481.0
2021-09-10,US_AK,798.0,4.0,0.0,10969.0,91810.0,624.0,0.0,2896450.0
2021-09-11,US_AK,370.0,4.0,0.0,5350.0,92180.0,628.0,0.0,2901800.0
2021-09-12,US_AK,277.0,1.0,0.0,5584.0,92457.0,629.0,0.0,2907384.0
2021-09-13,US_AK,679.0,9.0,0.0,14191.0,93136.0,638.0,0.0,2921575.0
2021-09-14,US_AK,1074.0,9.0,0.0,12758.0,94210.0,647.0,0.0,2934333.0
2021-09-15,US_AK,1032.0,9.0,0.0,13074.0,95242.0,656.0,0.0,2947407.0
2021-09-16,US_AK,881.0,12.0,0.0,12731.0,96123.0,668.0,0.0,2960138.0
2021-09-17,US_AK,904.0,5.0,0.0,12321.0,97027.0,673.0,0.0,2972459.0
2021-09-18,US_AK,640.0,8.0,0.0,5424.0,97667.0,681.0,0.0,2977883.0
2021-09-19,US_AK,512.0,4.0,0.0,4989.0,98179.0,685.0,0.0,2982872.0
2021-09-20,US_AK,834.0,6.0,0.0,14877.0,99013.0,691.0,0.0,2997749.0
2021-09-21,US_AK,1215.0,11.0,0.0,12448.0,100228.0,702.0,0.0,3010197.0
2021-09-22,US_AK,1276.0,14.0,0.0,11812.0,101504.0,716.0,0.0,3022009.0
2021-09-23,US_AK,1719.0,13.0,0.0,10948.0,103223.0,729.0,0.0,3032957.0
2021-09-24,US_AK,1008.0,15.0,0.0,9383.0,104231.0,744.0,0.0,3042340.0
2021-09-25,US_AK,1287.0,5.0,0.0,4317.0,105518.0,749.0,0.0,3046657.0
2021-09-26,US_AK,1548.0,7.0,0.0,4661.0,107066.0,756.0,0.0,3051318.0
2021-09-27,US_AK,697.0,5.0,0.0,13137.0,107763.0,761.0,0.0,3064455.0
2021-09-28,US_AK,967.0,8.0,0.0,9052.0,108730.0,769.0,0.0,3073507.0
2021-09-29,US_AK,1210.0,7.0,0.0,8642.0,109940.0,776.0,0.0,3082149.0
2021-09-30,US_AK,1000.0,8.0,0.0,9956.0,110940.0,784.0,0.0,3092105.0
2021-10-01,US_AK,1046.0,5.0,0.0,9373.0,111986.0,789.0,0.0,3101478.0
2021-10-02,US_AK,774.0,7.0,0.0,4542.0,112760.0,796.0,0.0,3106020.0
2021-10-03,US_AK,404.0,5.0,0.0,4706.0,113164.0,801.0,0.0,3110726.0
2021-10-04,US_AK,835.0,6.0,0.0,14678.0,113999.0,807.0,0.0,3125404.0
2021-10-05,US_AK,851.0,4.0,0.0,11514.0,114850.0,811.0,0.0,3136918.0
2021-10-06,US_AK,834.0,5.0,0.0,11488.0,115684.0,816.0,0.0,3148406.0
2021-10-07,US_AK,809.0,6.0,0.0,10200.0,116493.0,822.0,0.0,3158606.0
2021-10-08,US_AK,898.0,9.0,0.0,8588.0,117391.0,831.0,0.0,3167194.0
2021-10-09,US_AK,1050.0,5.0,0.0,4351.0,118441.0,836.0,0.0,3171545.0
2021-10-10,US_AK,770.0,10.0,0.0,4418.0,119211.0,846.0,0.0,3175963.0
2021-10-11,US_AK,465.0,7.0,0.0,12591.0,119676.0,853.0,0.0,3188554.0
2021-10-12,US_AK,1217.0,14.0,0.0,11641.0,120893.0,867.0,0.0,3200195.0
2021-10-13,US_AK,969.0,13.0,0.0,12223.0,121862.0,880.0,0.0,3212418.0
2021-10-14,US_AK,970.0,5.0,0.0,9577.0,122832.0,885.0,0.0,3221995.0
2021-10-15,US_AK,716.0,3.0,0.0,8279.0,123548.0,888.0,0.0,3230274.0
2021-10-16,US_AK,990.0,11.0,0.0,4039.0,124538.0,899.0,0.0,3234313.0
2021-10-17,US_AK,563.0,3.0,0.0,4116.0,125101.0,902.0,0.0,3238429.0
2021-10-18,US_AK,501.0,7.0,0.0,12788.0,125602.0,909.0,0.0,3251217.0
2021-10-19,US_AK,814.0,7.0,0.0,10628.0,126416.0,916.0,0.0,3261845.0
2021-10-20,US_AK,976.0,4.0,0.0,11275.0,127392.0,920.0,0.0,3273120.0
2021-10-21,US_AK,860.0,8.0,0.0,9351.0,128252.0,928.0,0.0,3282471.0
2021-10-22,US_AK,516.0,5.0,0.0,7710.0,128768.0,933.0,0.0,3290181.0
2021-10-23,US_AK,788.0,5.0,0.0,3762.0,129556.0,938.0,0.0,3293943.0
2021-10-24,US_AK,348.0,3.0,0.0,4312.0,129904.0,941.0,0.0,3298255.0
2021-10-25,US_AK,742.0,7.0,0.0,12829.0,130646.0,948.0,0.0,3311084.0
2021-10-26,US_AK,558.0,5.0,0.0,9926.0,131204.0,953.0,0.0,3321010.0
2021-10-27,US_AK,813.0,6.0,0.0,9833.0,132017.0,959.0,0.0,3330843.0
2021-10-28,US_AK,809.0,7.0,0.0,8260.0,132826.0,966.0,0.0,3339103.0
2021-10-29,US_AK,619.0,10.0,0.0,7668.0,133445.0,976.0,0.0,3346771.0
2021-10-30,US_AK,560.0,2.0,0.0,3490.0,134005.0,978.0,0.0,3350261.0
2021-10-31,US_AK,350.0,1.0,0.0,3203.0,134355.0,979.0,0.0,3353464.0
2021-11-01,US_AK,492.0,1.0,0.0,11589.0,134847.0,980.0,0.0,3365053.0
2021-11-02,US_AK,659.0,7.0,0.0,10119.0,135506.0,987.0,0.0,3375172.0
2021-11-03,US_AK,645.0,5.0,0.0,9303.0,136151.0,992.0,0.0,3384475.0
2021-11-04,US_AK,840.0,2.0,0.0,8570.0,136991.0,994.0,0.0,3393045.0
2021-11-05,US_AK,438.0,6.0,0.0,7427.0,137429.0,1000.0,0.0,3400472.0
2021-11-06,US_AK,581.0,2.0,0.0,3585.0,138010.0,1002.0,0.0,3404057.0
2021-11-07,US_AK,301.0,1.0,0.0,4069.0,138311.0,1003.0,0.0,3408126.0
2021-11-08,US_AK,388.0,2.8210503620895313,0.0,10930.0,138699.0,1003.0,0.0,3419056.0
2021-11-09,US_AK,502.0,5.0,0.0,8721.0,139201.0,1008.0,0.0,3427777.0
2021-11-10,US_AK,341.0,5.0,0.0,8298.0,139542.0,1013.0,0.0,3436075.0
2021-11-11,US_AK,531.0,2.0,0.0,5489.0,140073.0,1015.0,0.0,3441564.0
2021-11-12,US_AK,426.0,7.0,0.0,7203.0,140499.0,1022.0,0.0,3448767.0
2021-11-13,US_AK,345.0,8.315432848495654,0.0,3040.0,140844.0,1022.0,0.0,3451807.0
2021-11-14,US_AK,304.0,5.0,0.0,3522.0,141148.0,1027.0,0.0,3455329.0
2021-11-15,US_AK,381.0,2.0,0.0,10792.0,141529.0,1029.0,0.0,3466121.0
2021-11-16,US_AK,495.0,4.0,0.0,8624.0,142024.0,1033.0,0.0,3474745.0
2021-11-17,US_AK,437.0,2.0,0.0,7414.0,142461.0,1035.0,0.0,3482159.0
2021-11-18,US_AK,510.0,1.0,0.0,7584.0,142971.0,1036.0,0.0,3489743.0
2021-11-19,US_AK,283.0,4.0,0.0,6417.0,143254.0,1040.0,0.0,3496160.0
2021-11-20,US_AK,300.0,2.0,0.0,2726.0,143554.0,1042.0,0.0,3498886.0
2021-11-21,US_AK,151.0,1.0,0.0,2893.0,143705.0,1043.0,0.0,3501779.0
2021-11-22,US_AK,151.0,1.0,0.0,10192.0,143856.0,1044.0,0.0,3511971.0
2021-11-23,US_AK,470.0,2.9127590047681298,0.0,7742.0,144326.0,1044.0,0.0,3519713.0
2021-11-24,US_AK,484.0,4.0,0.0,6719.0,144810.0,1048.0,0.0,3526432.0
2021-11-25,US_AK,138.0,3.0,0.0,1463.0,144948.0,1051.0,0.0,3527895.0
2021-11-26,US_AK,372.0,5.0,0.0,4013.0,145320.0,1056.0,0.0,3531908.0
2021-11-27,US_AK,235.0,3.232424019522707,0.0,2875.0,145555.0,1056.0,0.0,3534783.0
2021-11-28,US_AK,107.0,1.0,0.0,3027.0,145662.0,1057.0,0.0,3537810.0
2021-11-29,US_AK,183.0,2.0,0.0,9667.0,145845.0,1059.0,0.0,3547477.0
2021-11-30,US_AK,334.0,1.0,0.0,7703.0,146179.0,1060.0,0.0,3555180.0
2021-12-01,US_AK,347.0,2.0,0.0,6440.0,146526.0,1062.0,0.0,3561620.0
2021-12-02,US_AK,311.0,1.0,0.0,6779.0,146837.0,1063.0,0.0,3568399.0
2021-12-03,US_AK,303.0,2.0,0.0,5714.0,147140.0,1065.0,0.0,3574113.0
2021-12-04,US_AK,52.0,1.3912398454946633,0.0,2412.0,147192.0,1065.0,0.0,3576525.0
2021-12-05,US_AK,194.0,1.0,0.0,3691.0,147386.0,1066.0,0.0,3580216.0
2021-12-06,US_AK,189.0,3.0,0.0,8918.0,147575.0,1069.0,0.0,3589134.0
2021-12-07,US_AK,237.0,3.0,0.0,6678.0,147812.0,1072.0,0.0,3595812.0
2021-12-08,US_AK,225.0,1.0,0.0,6365.0,148037.0,1073.0,0.0,3602177.0
2021-12-09,US_AK,211.0,3.0,0.0,6790.0,148248.0,1076.0,0.0,3608967.0
2021-12-10,US_AK,233.0,1.0,0.0,5101.0,148481.0,1077.0,0.0,3614068.0
2021-12-11,US_AK,126.0,0.5513300696341467,0.0,2647.0,148607.0,1077.0,0.0,3616715.0
2021-12-12,US_AK,58.0,1.0,0.0,2709.0,148665.0,1078.0,0.0,3619424.0
2021-12-13,US_AK,61.0,1.0,0.0,7766.0,148726.0,1079.0,0.0,3627190.0
2021-12-14,US_AK,280.0,4.863292440104643,0.0,6913.0,149006.0,1079.0,0.0,3634103.0
2021-12-15,US_AK,250.0,6.0,0.0,6086.0,149256.0,1085.0,0.0,3640189.0
2021-12-16,US_AK,147.0,1.0,0.0,5835.0,149403.0,1086.0,0.0,3646024.0
2021-12-17,US_AK,177.0,3.0,0.0,4801.0,149580.0,1089.0,0.0,3650825.0
2021-12-18,US_AK,96.0,1.0,0.0,2520.0,149676.0,1090.0,0.0,3653345.0
2021-12-19,US_AK,148.0,-0.99652470446324,0.0,2647.0,149824.0,1090.0,0.0,3655992.0
2021-12-20,US_AK,116.0,-1.2980882628377488,0.0,6294.0,149940.0,1090.0,0.0,3662286.0
2021-12-21,US_AK,114.0,-0.4506076897933827,0.0,5830.0,150054.0,1090.0,0.0,3668116.0
2021-12-22,US_AK,248.0,1.0,0.0,5073.0,150302.0,1091.0,0.0,3673189.0
2021-12-23,US_AK,298.0,2.0,0.0,5272.0,150600.0,1093.0,0.0,3678461.0
2021-12-24,US_AK,109.0,1.0,0.0,2879.0,150709.0,1094.0,0.0,3681340.0
2021-12-25,US_AK,56.0,1.0,0.0,622.0,150765.0,1095.0,0.0,3681962.0
2021-12-26,US_AK,91.0,2.0,0.0,2946.0,150856.0,1097.0,0.0,3684908.0
2021-12-27,US_AK,483.0,2.4674362528988896,0.0,7136.0,151339.0,1097.0,0.0,3692044.0
2021-12-28,US_AK,477.0,2.0,0.0,6847.0,151816.0,1099.0,0.0,3698891.0
2021-12-29,US_AK,566.0,2.0,0.0,6215.0,152382.0,1101.0,0.0,3705106.0
2021-12-30,US_AK,808.0,5.0,0.0,7090.0,153190.0,1106.0,0.0,3712196.0
2021-12-31,US_AK,277.0,2.0,0.0,4262.0,153467.0,1108.0,0.0,3716458.0
2022-01-01,US_AK,900.0,0.33210001536935047,0.0,1547.0,154367.0,1108.0,0.0,3718005.0
2022-01-02,US_AK,231.0,1.0,0.0,4061.0,154598.0,1109.0,0.0,3722066.0
2022-01-03,US_AK,634.0,2.0,0.0,10419.0,155232.0,1111.0,0.0,3732485.0
2022-01-04,US_AK,896.0,2.0,0.0,10299.0,156128.0,1113.0,0.0,3742784.0
2022-01-05,US_AK,1777.0,1.0,0.0,9475.0,157905.0,1114.0,0.0,3752259.0
2022-01-06,US_AK,1726.0,1.0,0.0,10611.0,159631.0,1115.0,0.0,3762870.0
2022-01-07,US_AK,1631.0,5.0,0.0,10524.0,161262.0,1120.0,0.0,3773394.0
2022-01-08,US_AK,814.0,1.0,0.0,5331.0,162076.0,1121.0,0.0,3778725.0
2022-01-09,US_AK,774.0,1.0,0.0,5071.0,162850.0,1122.0,0.0,3783796.0
2022-01-10,US_AK,1970.0,2.0,0.0,10735.0,164820.0,1124.0,0.0,3794531.0
2022-01-11,US_AK,2405.0,2.0,0.0,9564.0,167225.0,1126.0,0.0,3804095.0
2022-01-12,US_AK,2846.0,1.0,0.0,9706.0,170071.0,1127.0,0.0,3813801.0
2022-01-13,US_AK,2507.0,1.0,0.0,8936.0,172578.0,1128.0,0.0,3822737.0
2022-01-14,US_AK,2611.0,6.0,0.0,8964.0,175189.0,1134.0,0.0,3831701.0
2022-01-15,US_AK,2064.0,4.0,0.0,4082.0,177253.0,1138.0,0.0,3835783.0
2022-01-16,US_AK,1338.0,4.0,0.0,4413.0,178591.0,1142.0,0.0,3840196.0
2022-01-17,US_AK,1280.0,2.0,0.0,8123.0,179871.0,1144.0,0.0,3848319.0
2022-01-18,US_AK,2679.0,3.0,0.0,11026.0,182550.0,1147.0,0.0,3859345.0
2022-01-19,US_AK,3255.0,5.0,0.0,9554.0,185805.0,1152.0,0.0,3868899.0
2022-01-20,US_AK,3001.0,4.0,0.0,9211.0,188806.0,1156.0,0.0,3878110.0
2022-01-21,US_AK,3082.0,2.0,0.0,8518.0,191888.0,1158.0,0.0,3886628.0
2022-01-22,US_AK,1493.0,3.0,0.0,3873.0,193381.0,1161.0,0.0,3890501.0
2022-01-23,US_AK,1068.0,2.336322836398625,0.0,4193.0,194449.0,1161.0,0.0,3894694.0
2022-01-24,US_AK,2831.0,3.0,0.0,10198.0,197280.0,1164.0,0.0,3904892.0
2022-01-25,US_AK,2575.0,6.0,0.0,7748.0,199855.0,1170.0,0.0,3912640.0
2022-01-26,US_AK,2789.0,2.0,0.0,7512.0,202644.0,1172.0,0.0,3920152.0
2022-01-27,US_AK,2835.0,3.0,0.0,6582.0,205479.0,1175.0,0.0,3926734.0
2022-01-28,US_AK,2199.0,3.0,0.0,6740.0,207678.0,1178.0,0.0,3933474.0
2022-01-29,US_AK,1509.0,1.0,0.0,2858.0,209187.0,1179.0,0.0,3936332.0
2022-01-30,US_AK,638.0,3.0,0.0,3250.0,209825.0,1182.0,0.0,3939582.0
2022-01-31,US_AK,2224.0,6.0,0.0,8016.0,212049.0,1188.0,0.0,3947598.0
2022-02-01,US_AK,1826.0,2.0,0.0,5736.0,213875.0,1190.0,0.0,3953334.0
2022-02-02,US_AK,2192.0,2.0,0.0,5486.0,216067.0,1192.0,0.0,3958820.0
2022-02-03,US_AK,1595.0,8.0,0.0,4725.0,217662.0,1200.0,0.0,3963545.0
2022-02-04,US_AK,1697.0,2.0,0.0,4921.0,219359.0,1202.0,0.0,3968466.0
2022-02-05,US_AK,817.0,1.0,0.0,2067.0,220176.0,1203.0,0.0,3970533.0
2022-02-06,US_AK,563.0,2.0,0.0,2320.0,220739.0,1205.0,0.0,3972853.0
2022-02-07,US_AK,877.0,2.0,0.0,6472.0,221616.0,1207.0,0.0,3979325.0
2022-02-08,US_AK,1384.0,6.0,0.0,5033.0,223000.0,1213.0,0.0,3984358.0
2022-02-09,US_AK,1184.0,1.0,0.0,4131.0,224184.0,1214.0,0.0,3988489.0
2022-02-10,US_AK,693.0,1.1072839644943322,0.0,3567.0,224877.0,1214.0,0.0,3992056.0
2022-02-11,US_AK,896.0,3.0,0.0,2945.0,225773.0,1217.0,0.0,3995001.0
2022-02-12,US_AK,505.0,1.0,0.0,1122.0,226278.0,1218.0,0.0,3996123.0
2022-02-13,US_AK,417.0,3.0,0.0,1341.0,226695.0,1221.0,0.0,3997464.0
2022-02-14,US_AK,394.0,4.0,0.0,4178.0,227089.0,1225.0,0.0,4001642.0
2022-02-15,US_AK,460.0,3.0,0.0,3885.0,227549.0,1228.0,0.0,4005527.0
2022-02-16,US_AK,593.0,1.0,0.0,3163.0,228142.0,1229.0,0.0,4008690.0
2022-02-17,US_AK,540.0,2.0,0.0,3180.0,228682.0,1231.0,0.0,4011870.0
2022-02-18,US_AK,581.0,2.0,0.0,2893.0,229263.0,1233.0,0.0,4014763.0
2022-02-19,US_AK,353.0,2.0,0.0,1277.0,229616.0,1235.0,0.0,4016040.0
2022-02-20,US_AK,206.0,1.237828692477778,0.0,1589.0,229822.0,1235.0,0.0,4017629.0
2022-02-21,US_AK,359.0,1.0,0.0,2420.0,230181.0,1236.0,0.0,4020049.0
2022-02-22,US_AK,254.0,2.0,0.0,3450.0,230435.0,1238.0,0.0,4023499.0
2022-02-23,US_AK,393.0,1.273858965762157,0.0,2922.0,230828.0,1238.0,0.0,4026421.0
2022-02-24,US_AK,448.0,2.0,0.0,2653.0,231276.0,1240.0,0.0,4029074.0
2022-02-25,US_AK,406.0,5.0,0.0,2142.0,231682.0,1245.0,0.0,4031216.0
2022-02-26,US_AK,231.0,1.0,0.0,862.0,231913.0,1246.0,0.0,4032078.0
2022-02-27,US_AK,120.0,-0.26100229790390167,0.0,1225.0,232033.0,1246.0,0.0,4033303.0
2022-02-28,US_AK,219.0,1.0,0.0,3933.0,232252.0,1247.0,0.0,4037236.0
2022-03-01,US_AK,329.0,1.310948001054301,0.0,3199.0,232581.0,1247.0,0.0,4040435.0
2022-03-02,US_AK,344.0,1.0,0.0,2826.0,232925.0,1248.0,0.0,4043261.0
2022-03-03,US_AK,296.0,1.0,0.0,2680.0,233221.0,1249.0,0.0,4045941.0
2022-03-04,US_AK,252.0,1.0131983989384632,0.0,1903.0,233473.0,1249.0,0.0,4047844.0
2022-03-05,US_AK,101.0,1.0,0.0,1324.0,233574.0,1250.0,0.0,4049168.0
2022-03-06,US_AK,104.0,1.041863019522979,0.0,1491.0,233678.0,1250.0,0.0,4050659.0
2022-03-07,US_AK,173.0,1.100936332732654,0.0,3092.0,233851.0,1250.0,0.0,4053751.0
2022-03-08,US_AK,1147.0,1.1095414795760024,0.0,2608.0,234998.0,1250.0,0.0,4056359.0
2022-03-09,US_AK,371.0,1.0,0.0,2247.0,235369.0,1251.0,0.0,4058606.0
2022-03-10,US_AK,243.0,0.7421426571198324,0.0,2145.0,235612.0,1251.0,0.0,4060751.0
2022-03-11,US_AK,245.0,0.4558371067235197,0.0,1927.0,235857.0,1251.0,0.0,4062678.0
2022-03-12,US_AK,166.0,0.2984602277672909,0.0,980.0,236023.0,1251.0,0.0,4063658.0
2022-03-13,US_AK,77.0,0.4273888992073746,0.0,1238.0,236100.0,1251.0,0.0,4064896.0
2022-03-14,US_AK,235.0,1.0,0.0,2939.0,236335.0,1252.0,0.0,4067835.0
2022-03-15,US_AK,226.0,2.0272371991734186,0.0,2347.0,236561.0,1252.0,0.0,4070182.0
2022-03-16,US_AK,219.0,2.9343113260439657,0.0,2234.0,236780.0,1252.0,0.0,4072416.0
2022-03-17,US_AK,280.0,3.0,0.0,2232.0,237060.0,1255.0,0.0,4074648.0
2022-03-18,US_AK,168.0,2.0,0.0,1918.0,237228.0,1257.0,0.0,4076566.0
2022-03-19,US_AK,115.0,1.2818596037668495,0.0,1096.0,237343.0,1257.0,0.0,4077662.0
2022-03-20,US_AK,74.0,1.0267456905292909,0.0,1397.0,237417.0,1257.0,0.0,4079059.0
2022-03-21,US_AK,247.0,1.0,0.0,3144.0,237664.0,1258.0,0.0,4082203.0
2022-03-22,US_AK,308.0,1.0063342256682837,0.0,2595.0,237972.0,1258.0,0.0,4084798.0
2022-03-23,US_AK,234.0,1.0079398761299685,0.0,2238.0,238206.0,1258.0,0.0,4087036.0
2022-03-24,US_AK,311.0,1.0063784137575116,0.0,2347.0,238517.0,1258.0,0.0,4089383.0
2022-03-25,US_AK,219.0,1.0032113009233696,0.0,1997.0,238736.0,1258.0,0.0,4091380.0
2022-03-26,US_AK,144.0,1.0,0.0,793.0,238880.0,1259.0,0.0,4092173.0
2022-03-27,US_AK,93.0,1.0,0.0,1044.0,238973.0,1260.0,0.0,4093217.0
2022-03-28,US_AK,84.0,1.0097776493628166,0.0,2629.0,239057.0,1260.0,0.0,4095846.0
2022-03-29,US_AK,272.0,1.0237323346331928,0.0,2531.0,239329.0,1260.0,0.0,4098377.0
2022-03-30,US_AK,322.0,1.0327981952221605,0.0,2040.0,239651.0,1260.0,0.0,4100417.0
2022-03-31,US_AK,187.0,1.0279093705407525,0.0,2008.0,239838.0,1260.0,0.0,4102425.0
2022-04-01,US_AK,301.0,1.0,0.0,1836.0,240139.0,1261.0,0.0,4104261.0
2022-04-02,US_AK,169.0,1.0,0.0,697.0,240308.0,1262.0,0.0,4104958.0
2022-04-03,US_AK,84.0,1.2298018954842105,0.0,873.0,240392.0,1262.0,0.0,4105831.0
2022-04-04,US_AK,131.0,1.5952119907335787,0.0,1586.0,240523.0,1262.0,0.0,4107417.0
2022-04-05,US_AK,245.0,1.9130160906161582,0.0,196.0,240768.0,1262.0,0.0,4107613.0
2022-04-06,US_AK,268.0,2.0,0.0,-3423.0712250730144,241036.0,1264.0,0.0,4107613.0
2022-04-07,US_AK,176.0,1.74539809287021,0.0,-8664.83872609365,241212.0,1264.0,0.0,4107613.0
2022-04-08,US_AK,206.0,1.3282390196800913,0.0,-14922.927553936508,241418.0,1264.0,0.0,4107613.0
2022-04-09,US_AK,171.0,1.0,0.0,-21590.96275947619,241589.0,1265.0,0.0,4107613.0
2022-04-10,US_AK,77.0,0.9351343784688763,0.0,-28062.569393587306,241666.0,1265.0,0.0,4107613.0
2022-04-11,US_AK,139.0,1.0,0.0,-33731.37250714444,241805.0,1266.0,0.0,4107613.0
2022-04-12,US_AK,252.0,1.0259188337313279,0.0,-37990.997151022224,242057.0,1266.0,0.0,4107613.0
2022-04-13,US_AK,230.0,1.012164845425188,0.0,-40235.06837609525,242287.0,1266.0,0.0,4107613.0
2022-04-14,US_AK,212.0,1.0,0.0,-39857.211233238115,242499.0,1267.0,0.0,4107613.0
2022-04-15,US_AK,327.0,1.0,0.0,-36251.050773325405,242826.0,1268.0,0.0,4107613.0
2022-04-16,US_AK,205.0,0.9433825150086353,0.0,-28810.21204723175,243031.0,1268.0,0.0,4107613.0
2022-04-17,US_AK,75.0,0.9042270183789656,0.0,-16928.32010583175,243106.0,1268.0,0.0,4107613.0
2022-04-18,US_AK,148.0,1.0,0.0,1.0,243254.0,1269.0,0.0,4107614.0
2022-04-19,US_AK,298.0,1.3112549959368989,0.0,0.0,243552.0,1269.0,0.0,4107614.0
2022-04-20,US_AK,257.0,1.7708937269594296,0.0,0.0,243809.0,1269.0,0.0,4107614.0
2022-04-21,US_AK,207.0,2.274904960013511,0.0,0.0,244016.0,1269.0,0.0,4107614.0
2022-04-22,US_AK,203.0,2.7192774620450617,0.0,0.0,244219.0,1269.0,0.0,4107614.0
2022-04-23,US_AK,155.0,3.0,0.0,0.0,244374.0,1272.0,0.0,4107614.0
2022-04-24,US_AK,112.0,3.0403327250953924,0.0,0.0,244486.0,1272.0,0.0,4107614.0
2022-04-25,US_AK,216.0,2.8726213256328905,0.0,0.0,244702.0,1272.0,0.0,4107614.0
2022-04-26,US_AK,285.0,2.5564828741852965,0.0,0.0,244987.0,1272.0,0.0,4107614.0
2022-04-27,US_AK,253.0,2.151534443325411,0.0,0.0,245240.0,1272.0,0.0,4107614.0
2022-04-28,US_AK,203.0,1.7173931056260319,0.0,0.0,245443.0,1272.0,0.0,4107614.0
2022-04-29,US_AK,230.0,1.3136759336599617,0.0,0.0,245673.0,1272.0,0.0,4107614.0
2022-04-30,US_AK,152.0,1.0,0.0,0.0,245825.0,1273.0,0.0,4107614.0
2022-05-01,US_AK,137.0,0.8508273599827468,0.0,0.0,245962.0,1273.0,0.0,4107614.0
2022-05-02,US_AK,109.0,1.0,0.0,0.0,246071.0,1274.0,0.0,4107614.0
2022-05-03,US_AK,351.0,1.4976887646123047,0.0,0.0,246422.0,1274.0,0.0,4107614.0
2022-05-04,US_AK,236.0,2.0,0.0,0.0,246658.0,1276.0,0.0,4107614.0
2022-05-05,US_AK,232.0,2.1584175815680338,0.0,0.0,246890.0,1276.0,0.0,4107614.0
2022-05-06,US_AK,184.0,2.0,0.0,0.0,247074.0,1278.0,0.0,4107614.0
2022-05-07,US_AK,75.0,1.6518750397431505,0.0,0.0,247149.0,1278.0,0.0,4107614.0
2022-05-08,US_AK,75.0,1.2658730450207345,0.0,0.0,247224.0,1278.0,0.0,4107614.0
