date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-17,US_NM,747.0,4.0,0.0,0.0,221087.0,4457.0,0.0,0.0
2021-08-18,US_NM,874.0,4.0,0.0,0.0,221961.0,4461.0,0.0,0.0
2021-08-19,US_NM,967.0,4.0,0.0,0.0,222928.0,4465.0,0.0,0.0
2021-08-20,US_NM,868.0,9.0,0.0,0.0,223796.0,4474.0,0.0,0.0
2021-08-21,US_NM,1546.2134285963564,13.213819428843802,0.0,0.0,223796.0,4474.0,0.0,0.0
2021-08-22,US_NM,2360.668961659346,13.657905795880861,0.0,0.0,223796.0,4474.0,0.0,0.0
2021-08-23,US_NM,2198.0,9.0,0.0,0.0,225994.0,4483.0,0.0,0.0
2021-08-24,US_NM,874.0,2.0,0.0,0.0,226868.0,4485.0,0.0,0.0
2021-08-25,US_NM,768.0,5.0,0.0,0.0,227636.0,4490.0,0.0,0.0
2021-08-26,US_NM,922.0,9.0,0.0,0.0,228558.0,4499.0,0.0,0.0
2021-08-27,US_NM,951.0,8.0,0.0,0.0,229509.0,4507.0,0.0,0.0
2021-08-28,US_NM,1715.6968991151728,7.455137524810803,0.0,0.0,229509.0,4507.0,0.0,0.0
2021-08-29,US_NM,2539.525761530316,7.687316225648544,0.0,0.0,229509.0,4507.0,0.0,0.0
2021-08-30,US_NM,2276.0,7.0,0.0,0.0,231785.0,4514.0,0.0,0.0
2021-08-31,US_NM,829.0,6.0,0.0,0.0,232614.0,4520.0,0.0,0.0
2021-09-01,US_NM,873.0,11.0,0.0,0.0,233487.0,4531.0,0.0,0.0
2021-09-02,US_NM,988.0,15.0,0.0,0.0,234475.0,4546.0,0.0,0.0
2021-09-03,US_NM,915.0,8.0,0.0,0.0,235390.0,4554.0,0.0,0.0
2021-09-04,US_NM,1651.5785509184166,1.9929108869770966,0.0,0.0,235390.0,4554.0,0.0,0.0
2021-09-05,US_NM,2748.194499858351,0.5164763143467471,0.0,0.0,235390.0,4554.0,0.0,0.0
2021-09-06,US_NM,3324.2131988691103,3.2818035845430247,0.0,0.0,235390.0,4554.0,0.0,0.0
2021-09-07,US_NM,2499.0,10.0,0.0,0.0,237889.0,4564.0,0.0,0.0
2021-09-08,US_NM,541.0,15.0,0.0,0.0,238430.0,4579.0,0.0,0.0
2021-09-09,US_NM,576.0,8.0,0.0,0.0,239006.0,4587.0,0.0,0.0
2021-09-10,US_NM,880.0,20.0,0.0,0.0,239886.0,4607.0,0.0,0.0
2021-09-11,US_NM,1480.8188760168212,25.596430487913043,0.0,0.0,239886.0,4607.0,0.0,0.0
2021-09-12,US_NM,2013.8218282533853,21.217189199654914,0.0,0.0,239886.0,4607.0,0.0,0.0
2021-09-13,US_NM,1777.0,14.0,0.0,0.0,241663.0,4621.0,0.0,0.0
2021-09-14,US_NM,736.0,12.0,0.0,0.0,242399.0,4633.0,0.0,0.0
2021-09-15,US_NM,686.0,18.0,0.0,0.0,243085.0,4651.0,0.0,0.0
2021-09-16,US_NM,877.0,13.0,0.0,0.0,243962.0,4664.0,0.0,0.0
2021-09-17,US_NM,758.0,13.0,0.0,0.0,244720.0,4677.0,0.0,0.0
2021-09-18,US_NM,1216.0997316015828,15.485482047221895,0.0,0.0,244720.0,4677.0,0.0,0.0
2021-09-19,US_NM,1774.9866206770891,16.544982592439087,0.0,0.0,244720.0,4677.0,0.0,0.0
2021-09-20,US_NM,1509.0,14.0,0.0,0.0,246229.0,4691.0,0.0,0.0
2021-09-21,US_NM,410.0,11.0,0.0,0.0,246639.0,4702.0,0.0,0.0
2021-09-22,US_NM,714.0,19.0,0.0,0.0,247353.0,4721.0,0.0,0.0
2021-09-23,US_NM,722.0,16.0,0.0,0.0,248075.0,4737.0,0.0,0.0
2021-09-24,US_NM,713.0,14.0,0.0,0.0,248788.0,4751.0,0.0,0.0
2021-09-25,US_NM,1448.5985286454966,14.796218375358933,0.0,0.0,248788.0,4751.0,0.0,0.0
2021-09-26,US_NM,2228.232140236264,15.843016871791006,0.0,0.0,248788.0,4751.0,0.0,0.0
2021-09-27,US_NM,1986.0,15.0,0.0,0.0,250774.0,4766.0,0.0,0.0
2021-09-28,US_NM,610.0,12.0,0.0,0.0,251384.0,4778.0,0.0,0.0
2021-09-29,US_NM,633.0,12.0,0.0,0.0,252017.0,4790.0,0.0,0.0
2021-09-30,US_NM,1007.0,13.0,0.0,0.0,253024.0,4803.0,0.0,0.0
2021-10-01,US_NM,791.0,11.0,0.0,0.0,253815.0,4814.0,0.0,0.0
2021-10-02,US_NM,1281.198816170922,11.218016631027602,0.0,0.0,253815.0,4814.0,0.0,0.0
2021-10-03,US_NM,1977.574064973753,12.423171097832613,0.0,0.0,253815.0,4814.0,0.0,0.0
2021-10-04,US_NM,1762.0,11.0,0.0,0.0,255577.0,4825.0,0.0,0.0
2021-10-05,US_NM,538.0,7.0,0.0,0.0,256115.0,4832.0,0.0,0.0
2021-10-06,US_NM,832.0,10.0,0.0,0.0,256947.0,4842.0,0.0,0.0
2021-10-07,US_NM,1023.0,14.0,0.0,0.0,257970.0,4856.0,0.0,0.0
2021-10-08,US_NM,973.0,15.0,0.0,0.0,258943.0,4871.0,0.0,0.0
2021-10-09,US_NM,1650.886719798141,16.349775295714213,0.0,0.0,258943.0,4871.0,0.0,0.0
2021-10-10,US_NM,2651.9247591367816,17.93019479815385,0.0,0.0,258943.0,4871.0,0.0,0.0
2021-10-11,US_NM,3177.000418907031,18.295516901516553,0.0,0.0,258943.0,4871.0,0.0,0.0
2021-10-12,US_NM,2427.0,16.0,0.0,0.0,261370.0,4887.0,0.0,0.0
2021-10-13,US_NM,708.0,14.0,0.0,0.0,262078.0,4901.0,0.0,0.0
2021-10-14,US_NM,876.0,20.0,0.0,0.0,262954.0,4921.0,0.0,0.0
2021-10-15,US_NM,801.0,11.0,0.0,0.0,263755.0,4932.0,0.0,0.0
2021-10-16,US_NM,1366.076492659976,7.51043198773594,0.0,0.0,263755.0,4932.0,0.0,0.0
2021-10-17,US_NM,2107.5472252794,10.50744508663204,0.0,0.0,263755.0,4932.0,0.0,0.0
2021-10-18,US_NM,1877.0,12.0,0.0,0.0,265632.0,4944.0,0.0,0.0
2021-10-19,US_NM,516.0,10.0,0.0,0.0,266148.0,4954.0,0.0,0.0
2021-10-20,US_NM,629.0,14.0,0.0,0.0,266777.0,4968.0,0.0,0.0
2021-10-21,US_NM,1132.0,7.0,0.0,0.0,267909.0,4975.0,0.0,0.0
2021-10-22,US_NM,982.0,14.0,0.0,0.0,268891.0,4989.0,0.0,0.0
2021-10-23,US_NM,1697.5645682782838,20.098743576136613,0.0,0.0,268891.0,4989.0,0.0,0.0
2021-10-24,US_NM,2614.0117379862336,20.0458841498764,0.0,0.0,268891.0,4989.0,0.0,0.0
2021-10-25,US_NM,2321.0,15.0,0.0,0.0,271212.0,5004.0,0.0,0.0
2021-10-26,US_NM,686.0,10.0,0.0,0.0,271898.0,5014.0,0.0,0.0
2021-10-27,US_NM,957.0,15.0,0.0,0.0,272855.0,5029.0,0.0,0.0
2021-10-28,US_NM,1300.0,12.0,0.0,0.0,274155.0,5041.0,0.0,0.0
2021-10-29,US_NM,1054.0,10.0,0.0,0.0,275209.0,5051.0,0.0,0.0
2021-10-30,US_NM,1917.4905573044398,10.139917094010924,0.0,0.0,275209.0,5051.0,0.0,0.0
2021-10-31,US_NM,3005.880719325908,11.068454904611515,0.0,0.0,275209.0,5051.0,0.0,0.0
2021-11-01,US_NM,2626.0,12.0,0.0,0.0,277835.0,5063.0,0.0,0.0
2021-11-02,US_NM,674.0,12.0,0.0,0.0,278509.0,5075.0,0.0,0.0
2021-11-03,US_NM,1161.0,12.0,0.0,0.0,279670.0,5087.0,0.0,0.0
2021-11-04,US_NM,1612.0,16.0,0.0,0.0,281282.0,5103.0,0.0,0.0
2021-11-05,US_NM,1460.0,12.0,0.0,0.0,282742.0,5115.0,0.0,0.0
2021-11-06,US_NM,2494.3130330386393,9.55614759780402,0.0,0.0,282742.0,5115.0,0.0,0.0
2021-11-07,US_NM,3729.8070817929115,10.09590331544214,0.0,0.0,282742.0,5115.0,0.0,0.0
2021-11-08,US_NM,3344.0,11.0,0.0,0.0,286086.0,5126.0,0.0,0.0
2021-11-09,US_NM,1135.0,11.0,0.0,0.0,287221.0,5137.0,0.0,0.0
2021-11-10,US_NM,1336.0,13.0,0.0,0.0,288557.0,5150.0,0.0,0.0
2021-11-11,US_NM,2354.3727723837687,16.569743712287995,0.0,0.0,288557.0,5150.0,0.0,0.0
2021-11-12,US_NM,3521.0,21.0,0.0,0.0,292078.0,5171.0,0.0,0.0
2021-11-13,US_NM,4725.860170255176,25.347599005543792,0.0,0.0,292078.0,5171.0,0.0,0.0
2021-11-14,US_NM,5124.533349777357,26.781807167854723,0.0,0.0,292078.0,5171.0,0.0,0.0
2021-11-15,US_NM,3689.0,22.0,0.0,0.0,295767.0,5193.0,0.0,0.0
2021-11-16,US_NM,1023.0,12.0,0.0,0.0,296790.0,5205.0,0.0,0.0
2021-11-17,US_NM,1523.0,12.0,0.0,0.0,298313.0,5217.0,0.0,0.0
2021-11-18,US_NM,1788.0,23.0,0.0,0.0,300101.0,5240.0,0.0,0.0
2021-11-19,US_NM,1836.0,25.0,0.0,0.0,301937.0,5265.0,0.0,0.0
2021-11-20,US_NM,3024.989182600026,22.427052296781223,0.0,0.0,301937.0,5265.0,0.0,0.0
2021-11-21,US_NM,4222.231640755575,18.48886820546779,0.0,0.0,301937.0,5265.0,0.0,0.0
2021-11-22,US_NM,3642.0,14.0,0.0,0.0,305579.0,5279.0,0.0,0.0
2021-11-23,US_NM,1164.0,12.0,0.0,0.0,306743.0,5291.0,0.0,0.0
2021-11-24,US_NM,1409.0,21.0,0.0,0.0,308152.0,5312.0,0.0,0.0
2021-11-25,US_NM,3370.907104312575,37.91671059969095,0.0,0.0,308152.0,5312.0,0.0,0.0
2021-11-26,US_NM,5684.498495324555,55.8154680539315,0.0,0.0,308152.0,5312.0,0.0,0.0
2021-11-27,US_NM,7374.936334180246,67.65587020832658,0.0,0.0,308152.0,5312.0,0.0,0.0
2021-11-28,US_NM,7467.3827820239585,66.3975149084811,0.0,0.0,308152.0,5312.0,0.0,0.0
2021-11-29,US_NM,4987.0,45.0,0.0,0.0,313139.0,5357.0,0.0,0.0
2021-11-30,US_NM,1125.0,12.0,0.0,0.0,314264.0,5369.0,0.0,0.0
2021-12-01,US_NM,1825.0,12.0,0.0,0.0,316089.0,5381.0,0.0,0.0
2021-12-02,US_NM,2046.0,14.0,0.0,0.0,318135.0,5395.0,0.0,0.0
2021-12-03,US_NM,2385.0,14.0,0.0,0.0,320520.0,5409.0,0.0,0.0
2021-12-04,US_NM,3743.8891031756943,13.985508510261239,0.0,0.0,320520.0,5409.0,0.0,0.0
2021-12-05,US_NM,4801.744130014113,13.510296686162555,0.0,0.0,320520.0,5409.0,0.0,0.0
2021-12-06,US_NM,3791.0,12.0,0.0,0.0,324311.0,5421.0,0.0,0.0
2021-12-07,US_NM,961.0,11.0,0.0,0.0,325272.0,5432.0,0.0,0.0
2021-12-08,US_NM,1441.0,15.0,0.0,0.0,326713.0,5447.0,0.0,0.0
2021-12-09,US_NM,1619.0,14.0,0.0,0.0,328332.0,5461.0,0.0,0.0
2021-12-10,US_NM,1436.0,13.0,0.0,0.0,329768.0,5474.0,0.0,0.0
2021-12-11,US_NM,10.0,14.953311857773928,0.0,0.0,329778.0,5474.0,0.0,0.0
2021-12-12,US_NM,1360.495723582808,16.241799500299,0.0,0.0,329778.0,5474.0,0.0,0.0
2021-12-13,US_NM,2460.0,12.0,0.0,0.0,332238.0,5486.0,0.0,0.0
2021-12-14,US_NM,737.0,7.0,0.0,0.0,332975.0,5493.0,0.0,0.0
2021-12-15,US_NM,1349.0,25.0,0.0,0.0,334324.0,5518.0,0.0,0.0
2021-12-16,US_NM,1293.0,33.0,0.0,0.0,335617.0,5551.0,0.0,0.0
2021-12-17,US_NM,1170.0,28.0,0.0,0.0,336787.0,5579.0,0.0,0.0
2021-12-18,US_NM,3.0,24.385961431163686,0.0,0.0,336790.0,5579.0,0.0,0.0
2021-12-19,US_NM,1868.8464718425155,26.819332585938312,0.0,0.0,336790.0,5579.0,0.0,0.0
2021-12-20,US_NM,3104.0,37.0,0.0,0.0,339894.0,5616.0,0.0,0.0
2021-12-21,US_NM,710.0,48.0,0.0,0.0,340604.0,5664.0,0.0,0.0
2021-12-22,US_NM,905.0,39.0,0.0,0.0,341509.0,5703.0,0.0,0.0
2021-12-23,US_NM,1140.0,44.0,0.0,0.0,342649.0,5747.0,0.0,0.0
2021-12-24,US_NM,2070.7834479029766,48.4501961154359,0.0,0.0,342649.0,5747.0,0.0,0.0
2021-12-25,US_NM,3376.4091189847572,46.61561471558057,0.0,0.0,342649.0,5747.0,0.0,0.0
2021-12-26,US_NM,4032.330230574159,39.72322595793495,0.0,0.0,342649.0,5747.0,0.0,0.0
2021-12-27,US_NM,3014.0,29.0,0.0,0.0,345663.0,5776.0,0.0,0.0
2021-12-28,US_NM,798.0,22.0,0.0,0.0,346461.0,5798.0,0.0,0.0
2021-12-29,US_NM,1370.0,33.0,0.0,0.0,347831.0,5831.0,0.0,0.0
2021-12-30,US_NM,2212.0,26.0,0.0,0.0,350043.0,5857.0,0.0,0.0
2021-12-31,US_NM,4991.689855388683,12.497936948588617,0.0,0.0,350043.0,5857.0,0.0,0.0
2022-01-01,US_NM,8447.678118571237,2.2444785635953113,0.0,0.0,350043.0,5857.0,0.0,0.0
2022-01-02,US_NM,10092.077322468172,0.11878089680434734,0.0,0.0,350043.0,5857.0,0.0,0.0
2022-01-03,US_NM,7437.0,11.0,0.0,0.0,357480.0,5868.0,0.0,0.0
2022-01-04,US_NM,1636.0,31.0,0.0,0.0,359116.0,5899.0,0.0,0.0
2022-01-05,US_NM,2513.0,36.0,0.0,0.0,361629.0,5935.0,0.0,0.0
2022-01-06,US_NM,3232.0,36.0,0.0,0.0,364861.0,5971.0,0.0,0.0
2022-01-07,US_NM,4252.0,14.0,0.0,0.0,369113.0,5985.0,0.0,0.0
2022-01-08,US_NM,8096.976831688489,14.081141585425595,0.0,0.0,369113.0,5985.0,0.0,0.0
2022-01-09,US_NM,11387.28592569223,30.01797136755851,0.0,0.0,369113.0,5985.0,0.0,0.0
2022-01-10,US_NM,9250.0,37.0,0.0,0.0,378363.0,6022.0,0.0,0.0
2022-01-11,US_NM,2932.0,25.0,0.0,0.0,381295.0,6047.0,0.0,0.0
2022-01-12,US_NM,6912.0,28.0,0.0,0.0,388207.0,6075.0,0.0,0.0
2022-01-13,US_NM,5529.0,36.0,0.0,0.0,393736.0,6111.0,0.0,0.0
2022-01-14,US_NM,5203.0,36.0,0.0,0.0,398939.0,6147.0,0.0,0.0
2022-01-15,US_NM,12326.667727643002,34.937921065581754,0.0,0.0,398939.0,6147.0,0.0,0.0
2022-01-16,US_NM,22141.647087280737,34.519490678843354,0.0,0.0,398939.0,6147.0,0.0,0.0
2022-01-17,US_NM,27499.802903278105,33.84131495268328,0.0,0.0,398939.0,6147.0,0.0,0.0
2022-01-18,US_NM,21253.0,32.0,0.0,0.0,420192.0,6179.0,0.0,0.0
2022-01-19,US_NM,5728.0,28.0,0.0,0.0,425920.0,6207.0,0.0,0.0
2022-01-20,US_NM,5967.0,24.0,0.0,0.0,431887.0,6231.0,0.0,0.0
2022-01-21,US_NM,6047.0,30.0,0.0,0.0,437934.0,6261.0,0.0,0.0
2022-01-22,US_NM,11134.824128439896,37.14012794963491,0.0,0.0,437934.0,6261.0,0.0,0.0
2022-01-23,US_NM,17045.505210338364,39.39798206262589,0.0,0.0,437934.0,6261.0,0.0,0.0
2022-01-24,US_NM,14682.0,33.0,0.0,0.0,452616.0,6294.0,0.0,0.0
2022-01-25,US_NM,3331.0,25.0,0.0,0.0,455947.0,6319.0,0.0,0.0
2022-01-26,US_NM,4115.0,40.0,0.0,0.0,460062.0,6359.0,0.0,0.0
2022-01-27,US_NM,5182.0,34.0,0.0,0.0,465244.0,6393.0,0.0,0.0
2022-01-28,US_NM,5269.0,26.0,0.0,0.0,470513.0,6419.0,0.0,0.0
2022-01-29,US_NM,8640.326289533874,31.05653618912324,0.0,0.0,470513.0,6419.0,0.0,0.0
2022-01-30,US_NM,11893.118745219892,39.522398129872656,0.0,0.0,470513.0,6419.0,0.0,0.0
2022-01-31,US_NM,9574.0,37.0,0.0,0.0,480087.0,6456.0,0.0,0.0
2022-02-01,US_NM,1765.0,19.0,0.0,0.0,481852.0,6475.0,0.0,0.0
2022-02-02,US_NM,2602.0,15.0,0.0,0.0,484454.0,6490.0,0.0,0.0
2022-02-03,US_NM,3150.0,28.0,0.0,0.0,487604.0,6518.0,0.0,0.0
2022-02-04,US_NM,2097.0,18.0,0.0,0.0,489701.0,6536.0,0.0,0.0
2022-02-05,US_NM,3276.6311712231186,0.05082424259805052,0.0,0.0,489701.0,6536.0,0.0,0.0
2022-02-06,US_NM,5153.479876758018,1.0,0.0,0.0,489701.0,6537.0,0.0,0.0
2022-02-07,US_NM,4667.0,20.0,0.0,0.0,494368.0,6557.0,0.0,0.0
2022-02-08,US_NM,1401.0,6.0,0.0,0.0,495769.0,6563.0,0.0,0.0
2022-02-09,US_NM,1801.0,36.0,0.0,0.0,497570.0,6599.0,0.0,0.0
2022-02-10,US_NM,1822.0,32.0,0.0,0.0,499392.0,6631.0,0.0,0.0
2022-02-11,US_NM,1124.0,29.0,0.0,0.0,500516.0,6660.0,0.0,0.0
2022-02-12,US_NM,2097.9530205785063,27.573793774601416,0.0,0.0,500516.0,6660.0,0.0,0.0
2022-02-13,US_NM,3513.3284585479964,25.629880469164174,0.0,0.0,500516.0,6660.0,0.0,0.0
2022-02-14,US_NM,3107.0,26.0,0.0,0.0,503623.0,6686.0,0.0,0.0
2022-02-15,US_NM,664.0,27.0,0.0,0.0,504287.0,6713.0,0.0,0.0
2022-02-16,US_NM,1072.0,18.0,0.0,0.0,505359.0,6731.0,0.0,0.0
2022-02-17,US_NM,989.0,17.0,0.0,0.0,506348.0,6748.0,0.0,0.0
2022-02-18,US_NM,974.0,29.0,0.0,0.0,507322.0,6777.0,0.0,0.0
2022-02-19,US_NM,1.0,29.56572267939109,0.0,0.0,507323.0,6777.0,0.0,0.0
2022-02-20,US_NM,839.2459797781831,22.060279969824528,0.0,0.0,507323.0,6777.0,0.0,0.0
2022-02-21,US_NM,1540.0,19.0,0.0,0.0,508863.0,6796.0,0.0,0.0
2022-02-22,US_NM,315.0,27.0,0.0,0.0,509178.0,6823.0,0.0,0.0
2022-02-23,US_NM,532.0,30.0,0.0,0.0,509710.0,6853.0,0.0,0.0
2022-02-24,US_NM,620.0,22.0,0.0,0.0,510330.0,6875.0,0.0,0.0
2022-02-25,US_NM,453.0,30.0,0.0,0.0,510783.0,6905.0,0.0,0.0
2022-02-26,US_NM,416.4664277137206,33.676661718199256,0.0,0.0,510783.0,6905.0,0.0,0.0
2022-02-27,US_NM,509.57491831152794,28.00248591495507,0.0,0.0,510783.0,6905.0,0.0,0.0
2022-02-28,US_NM,651.0,16.0,0.0,0.0,511434.0,6921.0,0.0,0.0
2022-03-01,US_NM,686.0,6.0,0.0,0.0,512120.0,6927.0,0.0,0.0
2022-03-02,US_NM,430.0,14.0,0.0,0.0,512550.0,6941.0,0.0,0.0
2022-03-03,US_NM,388.0,17.0,0.0,0.0,512938.0,6958.0,0.0,0.0
2022-03-04,US_NM,373.0,16.0,0.0,0.0,513311.0,6974.0,0.0,0.0
2022-03-05,US_NM,596.439725559052,13.51452402327011,0.0,0.0,513311.0,6974.0,0.0,0.0
2022-03-06,US_NM,830.2247773306749,12.360850430538445,0.0,0.0,513311.0,6974.0,0.0,0.0
2022-03-07,US_NM,683.0,16.0,0.0,0.0,513994.0,6990.0,0.0,0.0
2022-03-08,US_NM,176.0,22.0,0.0,0.0,514170.0,7012.0,0.0,0.0
2022-03-09,US_NM,341.0,16.0,0.0,0.0,514511.0,7028.0,0.0,0.0
2022-03-10,US_NM,390.0,14.0,0.0,0.0,514901.0,7042.0,0.0,0.0
2022-03-11,US_NM,263.0,10.0,0.0,0.0,515164.0,7052.0,0.0,0.0
2022-03-12,US_NM,328.63670526783585,13.369379036551951,0.0,0.0,515164.0,7052.0,0.0,0.0
2022-03-13,US_NM,459.7065425789931,21.763157786448936,0.0,0.0,515164.0,7052.0,0.0,0.0
2022-03-14,US_NM,390.0,28.0,0.0,0.0,515554.0,7080.0,0.0,0.0
2022-03-15,US_NM,102.0,25.0,0.0,0.0,515656.0,7105.0,0.0,0.0
2022-03-16,US_NM,193.0,13.0,0.0,0.0,515849.0,7118.0,0.0,0.0
2022-03-17,US_NM,206.0,12.0,0.0,0.0,516055.0,7130.0,0.0,0.0
2022-03-18,US_NM,116.0,15.0,0.0,0.0,516171.0,7145.0,0.0,0.0
2022-03-19,US_NM,-33.53292669050539,6.918453323495591,0.0,0.0,516171.0,7145.0,0.0,0.0
2022-03-20,US_NM,39.0,2.0,0.0,0.0,516210.0,7147.0,0.0,0.0
2022-03-21,US_NM,339.0,12.0,0.0,0.0,516549.0,7159.0,0.0,0.0
2022-03-22,US_NM,112.0,14.0,0.0,0.0,516661.0,7173.0,0.0,0.0
2022-03-23,US_NM,228.0,9.0,0.0,0.0,516889.0,7182.0,0.0,0.0
2022-03-24,US_NM,193.0,17.0,0.0,0.0,517082.0,7199.0,0.0,0.0
2022-03-25,US_NM,143.0,9.0,0.0,0.0,517225.0,7208.0,0.0,0.0
2022-03-26,US_NM,238.22508570560595,5.363603466140209,0.0,0.0,517225.0,7208.0,0.0,0.0
2022-03-27,US_NM,352.0757341163555,8.85904591530889,0.0,0.0,517225.0,7208.0,0.0,0.0
2022-03-28,US_NM,301.0,13.0,0.0,0.0,517526.0,7221.0,0.0,0.0
2022-03-29,US_NM,82.0,15.0,0.0,0.0,517608.0,7236.0,0.0,0.0
2022-03-30,US_NM,134.0,21.0,0.0,0.0,517742.0,7257.0,0.0,0.0
2022-03-31,US_NM,116.0,19.0,0.0,0.0,517858.0,7276.0,0.0,0.0
2022-04-01,US_NM,93.0,5.0,0.0,0.0,517951.0,7281.0,0.0,0.0
2022-04-02,US_NM,329.66609941480283,-0.6626987052097946,0.0,0.0,517951.0,7281.0,0.0,0.0
2022-04-03,US_NM,594.0089776889478,3.866311678710532,0.0,0.0,517951.0,7281.0,0.0,0.0
2022-04-04,US_NM,519.0,14.0,0.0,0.0,518470.0,7295.0,0.0,0.0
2022-04-05,US_NM,87.0,22.0,0.0,0.0,518557.0,7317.0,0.0,0.0
2022-04-06,US_NM,148.0,18.0,0.0,0.0,518705.0,7335.0,0.0,0.0
2022-04-07,US_NM,115.0,18.0,0.0,0.0,518820.0,7353.0,0.0,0.0
2022-04-08,US_NM,121.0,9.0,0.0,0.0,518941.0,7362.0,0.0,0.0
2022-04-09,US_NM,260.0163727649975,6.5043987023745204,0.0,0.0,518941.0,7362.0,0.0,0.0
2022-04-10,US_NM,387.7097130575737,10.247853037478437,0.0,0.0,518941.0,7362.0,0.0,0.0
2022-04-11,US_NM,321.0,13.0,0.0,0.0,519262.0,7375.0,0.0,0.0
2022-04-12,US_NM,80.0,10.0,0.0,0.0,519342.0,7385.0,0.0,0.0
2022-04-13,US_NM,168.0,7.0,0.0,0.0,519510.0,7392.0,0.0,0.0
2022-04-14,US_NM,171.0,10.0,0.0,0.0,519681.0,7402.0,0.0,0.0
2022-04-15,US_NM,152.0,10.0,0.0,0.0,519833.0,7412.0,0.0,0.0
2022-04-16,US_NM,329.1088156638311,6.9371732986086085,0.0,0.0,519833.0,7412.0,0.0,0.0
2022-04-17,US_NM,523.8867474348341,4.391231013951523,0.0,0.0,519833.0,7412.0,0.0,0.0
2022-04-18,US_NM,455.0,6.0,0.0,0.0,520288.0,7418.0,0.0,0.0
2022-04-19,US_NM,114.0,11.0,0.0,0.0,520402.0,7429.0,0.0,0.0
2022-04-20,US_NM,189.0,7.0,0.0,0.0,520591.0,7436.0,0.0,0.0
2022-04-21,US_NM,237.0,2.0,0.0,0.0,520828.0,7438.0,0.0,0.0
2022-04-22,US_NM,190.0,6.0,0.0,0.0,521018.0,7444.0,0.0,0.0
2022-04-23,US_NM,307.7523038489804,5.499758661108298,0.0,0.0,521018.0,7444.0,0.0,0.0
2022-04-24,US_NM,462.72779279373196,2.08736795869884,0.0,0.0,521018.0,7444.0,0.0,0.0
2022-04-25,US_NM,414.0,3.0,0.0,0.0,521432.0,7447.0,0.0,0.0
2022-04-26,US_NM,151.0,9.0,0.0,0.0,521583.0,7456.0,0.0,0.0
2022-04-27,US_NM,240.0,9.0,0.0,0.0,521823.0,7465.0,0.0,0.0
2022-04-28,US_NM,271.0,21.0,0.0,0.0,522094.0,7486.0,0.0,0.0
2022-04-29,US_NM,235.0,15.0,0.0,0.0,522329.0,7501.0,0.0,0.0
2022-04-30,US_NM,403.29972809531205,12.439764118872663,0.0,0.0,522329.0,7501.0,0.0,0.0
2022-05-01,US_NM,601.2397581813095,15.635795991398906,0.0,0.0,522329.0,7501.0,0.0,0.0
2022-05-02,US_NM,528.0,17.0,0.0,0.0,522857.0,7518.0,0.0,0.0
2022-05-03,US_NM,166.0,12.0,0.0,0.0,523023.0,7530.0,0.0,0.0
2022-05-04,US_NM,245.0,8.0,0.0,0.0,523268.0,7538.0,0.0,0.0
2022-05-05,US_NM,353.0,11.0,0.0,0.0,523621.0,7549.0,0.0,0.0
2022-05-06,US_NM,319.0,15.0,0.0,0.0,523940.0,7564.0,0.0,0.0
2022-05-07,US_NM,530.4017580914875,15.34459738834716,0.0,0.0,523940.0,7564.0,0.0,0.0
2022-05-08,US_NM,787.3518216951408,13.437291454395524,0.0,0.0,523940.0,7558.0,0.0,0.0
2022-05-09,US_NM,704.0,12.0,0.0,0.0,524644.0,7570.0,0.0,0.0
2022-05-10,US_NM,251.0,13.0,0.0,0.0,524895.0,7583.0,0.0,0.0
2022-05-11,US_NM,354.0,13.0,0.0,0.0,525249.0,7596.0,0.0,0.0
2022-05-12,US_NM,502.0,6.0,0.0,0.0,525751.0,7602.0,0.0,0.0
2022-05-13,US_NM,386.0,7.0,0.0,0.0,526137.0,7609.0,0.0,0.0
2022-05-14,US_NM,697.0187863596062,10.844874690979557,0.0,0.0,526137.0,7609.0,0.0,0.0
2022-05-15,US_NM,1123.0480896398906,14.182275612011088,0.0,0.0,526137.0,7609.0,0.0,0.0
2022-05-16,US_NM,1024.0,16.0,0.0,0.0,527161.0,7625.0,0.0,0.0
2022-05-17,US_NM,373.0,15.0,0.0,0.0,527534.0,7640.0,0.0,0.0
2022-05-18,US_NM,612.0,12.0,0.0,0.0,528146.0,7652.0,0.0,0.0
2022-05-19,US_NM,553.0,14.0,0.0,0.0,528699.0,7666.0,0.0,0.0
2022-05-20,US_NM,637.0,11.0,0.0,0.0,529336.0,7677.0,0.0,0.0
2022-05-21,US_NM,1190.1591433720214,8.19567704451357,0.0,0.0,529336.0,7677.0,0.0,0.0
2022-05-22,US_NM,1688.6888293180125,7.617280210944642,0.0,0.0,529336.0,7677.0,0.0,0.0
2022-05-23,US_NM,1436.0,9.0,0.0,0.0,530772.0,7686.0,0.0,0.0
2022-05-24,US_NM,537.0,16.0,0.0,0.0,531309.0,7702.0,0.0,0.0
2022-05-25,US_NM,931.0,32.0,0.0,0.0,532240.0,7734.0,0.0,0.0
2022-05-26,US_NM,834.0,24.0,0.0,0.0,533074.0,7758.0,0.0,0.0
2022-05-27,US_NM,793.0,22.0,0.0,0.0,533867.0,7780.0,0.0,0.0
2022-05-28,US_NM,1487.928876861473,22.56271457944048,0.0,0.0,533867.0,7780.0,0.0,0.0
