date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-28,US_AZ,1043.0,14.0,0.0,29084.0,241165.0,5905.0,0.0,2747224.0
2020-10-29,US_AZ,1315.0,13.0,0.0,28512.0,242480.0,5918.0,0.0,2775736.0
2020-10-30,US_AZ,1565.0,16.0,0.0,28898.0,244045.0,5934.0,0.0,2804634.0
2020-10-31,US_AZ,1901.0,45.0,0.0,24885.0,245946.0,5979.0,0.0,2829519.0
2020-11-01,US_AZ,1527.0,2.0,0.0,13357.0,247473.0,5981.0,0.0,2842876.0
2020-11-02,US_AZ,666.0,1.0,0.0,12212.0,248139.0,5982.0,0.0,2855088.0
2020-11-03,US_AZ,1679.0,38.0,0.0,33230.0,249818.0,6020.0,0.0,2888318.0
2020-11-04,US_AZ,815.0,39.0,0.0,34495.0,250633.0,6059.0,0.0,2922813.0
2020-11-05,US_AZ,2135.0,28.0,0.0,35256.0,252768.0,6087.0,0.0,2958069.0
2020-11-06,US_AZ,1996.0,22.0,0.0,34703.0,254764.0,6109.0,0.0,2992772.0
2020-11-07,US_AZ,2620.0,38.0,0.0,31744.0,257384.0,6147.0,0.0,3024516.0
2020-11-08,US_AZ,1880.0,17.0,0.0,19277.0,259264.0,6164.0,0.0,3043793.0
2020-11-09,US_AZ,435.0,12.744456583606498,0.0,14835.0,259699.0,6164.0,0.0,3058628.0
2020-11-10,US_AZ,3434.0,28.0,0.0,36237.0,263133.0,6192.0,0.0,3094865.0
2020-11-11,US_AZ,2030.0,36.0,0.0,38838.0,265163.0,6228.0,0.0,3133703.0
2020-11-12,US_AZ,1399.0,12.0,0.0,28355.0,266562.0,6240.0,0.0,3162058.0
2020-11-13,US_AZ,3015.0,17.0,0.0,38870.0,269577.0,6257.0,0.0,3200928.0
2020-11-14,US_AZ,3476.0,43.0,0.0,34245.0,273053.0,6300.0,0.0,3235173.0
2020-11-15,US_AZ,2383.0,2.0,0.0,22808.0,275436.0,6302.0,0.0,3257981.0
2020-11-16,US_AZ,1476.0,-18.857946525633814,0.0,17004.0,276912.0,6302.0,0.0,3274985.0
2020-11-17,US_AZ,2984.0,10.0,0.0,43841.0,279896.0,6312.0,0.0,3318826.0
2020-11-18,US_AZ,3206.0,53.0,0.0,46783.0,283102.0,6365.0,0.0,3365609.0
2020-11-19,US_AZ,4123.0,19.0,0.0,49728.0,287225.0,6384.0,0.0,3415337.0
2020-11-20,US_AZ,4471.0,43.0,0.0,48856.0,291696.0,6427.0,0.0,3464193.0
2020-11-21,US_AZ,3638.0,30.0,0.0,45002.0,295334.0,6457.0,0.0,3509195.0
2020-11-22,US_AZ,4331.0,7.0,0.0,30985.0,299665.0,6464.0,0.0,3540180.0
2020-11-23,US_AZ,2659.0,37.99279536765228,0.0,23236.0,302324.0,6464.0,0.0,3563416.0
2020-11-24,US_AZ,4544.0,51.0,0.0,57140.0,306868.0,6515.0,0.0,3620556.0
2020-11-25,US_AZ,3982.0,9.0,0.0,51057.0,310850.0,6524.0,0.0,3671613.0
2020-11-26,US_AZ,3476.0,44.0,0.0,47663.0,314326.0,6568.0,0.0,3719276.0
2020-11-27,US_AZ,4312.0,20.0,0.0,10480.0,318638.0,6588.0,0.0,3729756.0
2020-11-28,US_AZ,4136.0,36.0,0.0,27409.0,322774.0,6624.0,0.0,3757165.0
2020-11-29,US_AZ,3221.0,10.0,0.0,23429.0,325995.0,6634.0,0.0,3780594.0
2020-11-30,US_AZ,822.0,5.0,0.0,22500.0,326817.0,6639.0,0.0,3803094.0
2020-12-01,US_AZ,10322.0,48.0,0.0,57515.0,337139.0,6687.0,0.0,3860609.0
2020-12-02,US_AZ,3840.0,52.0,0.0,54038.0,340979.0,6739.0,0.0,3914647.0
2020-12-03,US_AZ,5442.0,82.0,0.0,50731.0,346421.0,6821.0,0.0,3965378.0
2020-12-04,US_AZ,5680.0,64.0,0.0,46993.0,352101.0,6885.0,0.0,4012371.0
2020-12-05,US_AZ,6799.0,40.0,0.0,33404.0,358900.0,6925.0,0.0,4045775.0
2020-12-06,US_AZ,5376.0,25.0,0.0,15440.0,364276.0,6950.0,0.0,4061215.0
2020-12-07,US_AZ,1567.0,-2.139331533826426,0.0,4081.0,365843.0,6950.0,0.0,4065296.0
2020-12-08,US_AZ,12314.0,23.0,0.0,43.0,378157.0,6973.0,0.0,4065339.0
2020-12-09,US_AZ,4444.0,108.0,0.0,26478.0,382601.0,7081.0,0.0,4091817.0
2020-12-10,US_AZ,4928.0,73.0,0.0,44258.0,387529.0,7154.0,0.0,4136075.0
2020-12-11,US_AZ,6983.0,91.0,0.0,51785.0,394512.0,7245.0,0.0,4187860.0
2020-12-12,US_AZ,8077.0,77.0,0.0,57294.0,402589.0,7322.0,0.0,4245154.0
2020-12-13,US_AZ,5853.0,35.0,0.0,60734.0,408442.0,7357.0,0.0,4305888.0
2020-12-14,US_AZ,11806.0,1.0,0.0,38805.0,420248.0,7358.0,0.0,4344693.0
2020-12-15,US_AZ,4134.0,64.0,0.0,29759.0,424382.0,7422.0,0.0,4374452.0
2020-12-16,US_AZ,4837.0,108.0,0.0,34631.0,429219.0,7530.0,0.0,4409083.0
2020-12-17,US_AZ,5817.0,147.0,0.0,53583.0,435036.0,7677.0,0.0,4462666.0
2020-12-18,US_AZ,7635.0,142.0,0.0,51882.0,442671.0,7819.0,0.0,4514548.0
2020-12-19,US_AZ,5560.0,118.0,0.0,48550.0,448231.0,7937.0,0.0,4563098.0
2020-12-20,US_AZ,5366.0,34.0,0.0,57721.0,453597.0,7971.0,0.0,4620819.0
2020-12-21,US_AZ,7748.0,1.0,0.0,37767.0,461345.0,7972.0,0.0,4658586.0
2020-12-22,US_AZ,5870.0,153.0,0.0,31430.0,467215.0,8125.0,0.0,4690016.0
2020-12-23,US_AZ,6058.0,54.0,0.0,42251.0,473273.0,8179.0,0.0,4732267.0
2020-12-24,US_AZ,7046.0,115.0,0.0,54963.0,480319.0,8294.0,0.0,4787230.0
2020-12-25,US_AZ,6616.0,115.0,0.0,49701.0,486935.0,8409.0,0.0,4836931.0
2020-12-26,US_AZ,6106.0,15.0,0.0,56365.0,493041.0,8424.0,0.0,4893296.0
2020-12-27,US_AZ,1296.0,3.0,0.0,25431.0,494337.0,8427.0,0.0,4918727.0
2020-12-28,US_AZ,10086.0,42.0,0.0,15761.0,504423.0,8469.0,0.0,4934488.0
2020-12-29,US_AZ,2799.0,171.0,0.0,27199.0,507222.0,8640.0,0.0,4961687.0
2020-12-30,US_AZ,5267.0,78.0,0.0,42124.0,512489.0,8718.0,0.0,5003811.0
2020-12-31,US_AZ,7718.0,146.0,0.0,55959.0,520207.0,8864.0,0.0,5059770.0
2021-01-01,US_AZ,10060.0,151.0,0.0,95560.0,530267.0,9015.0,0.0,5155330.0
2021-01-02,US_AZ,8883.0,46.0,0.0,63391.0,539150.0,9061.0,0.0,5218721.0
2021-01-03,US_AZ,17234.0,-72.9939509338981,0.0,38751.0,556384.0,9061.0,0.0,5257472.0
2021-01-04,US_AZ,5158.0,3.0,0.0,31186.0,561542.0,9064.0,0.0,5288658.0
2021-01-05,US_AZ,5932.0,253.0,0.0,35372.0,567474.0,9317.0,0.0,5324030.0
2021-01-06,US_AZ,7206.0,127.0,0.0,50474.0,574680.0,9444.0,0.0,5374504.0
2021-01-07,US_AZ,9913.0,297.0,0.0,41550.0,584593.0,9741.0,0.0,5416054.0
2021-01-08,US_AZ,11658.0,197.0,0.0,66243.0,596251.0,9938.0,0.0,5482297.0
2021-01-09,US_AZ,11094.0,98.0,0.0,75067.0,607345.0,10036.0,0.0,5557364.0
2021-01-10,US_AZ,11201.0,105.0,0.0,77755.0,618546.0,10141.0,0.0,5635119.0
2021-01-11,US_AZ,8995.0,6.0,0.0,61574.0,627541.0,10147.0,0.0,5696693.0
2021-01-12,US_AZ,8559.0,335.0,0.0,45750.0,636100.0,10482.0,0.0,5742443.0
2021-01-13,US_AZ,5629.0,191.0,0.0,45878.0,641729.0,10673.0,0.0,5788321.0
2021-01-14,US_AZ,7311.0,182.0,0.0,65768.0,649040.0,10855.0,0.0,5854089.0
2021-01-15,US_AZ,9146.0,185.0,0.0,58182.0,658186.0,11040.0,0.0,5912271.0
2021-01-16,US_AZ,8715.0,208.0,0.0,56755.0,666901.0,11248.0,0.0,5969026.0
2021-01-17,US_AZ,6981.0,18.0,0.0,60494.0,673882.0,11266.0,0.0,6029520.0
2021-01-18,US_AZ,5400.0,-104.28004818926952,0.0,39679.0,679282.0,11265.0,0.0,6069199.0
2021-01-19,US_AZ,6417.0,1.0,0.0,32341.0,685699.0,11266.0,0.0,6101540.0
2021-01-20,US_AZ,4845.0,262.0,0.0,44229.0,690544.0,11528.0,0.0,6145769.0
2021-01-21,US_AZ,9398.0,244.0,0.0,69803.0,699942.0,11772.0,0.0,6215572.0
2021-01-22,US_AZ,8099.0,229.0,0.0,53519.0,708041.0,12001.0,0.0,6269091.0
2021-01-23,US_AZ,7316.0,169.0,0.0,55354.0,715357.0,12170.0,0.0,6324445.0
2021-01-24,US_AZ,7217.0,68.0,0.0,60774.0,722574.0,12238.0,0.0,6385219.0
2021-01-25,US_AZ,5321.0,1.0,0.0,44580.0,727895.0,12239.0,0.0,6429799.0
2021-01-26,US_AZ,4748.0,209.0,0.0,32515.0,732643.0,12448.0,0.0,6462314.0
2021-01-27,US_AZ,5918.0,195.0,0.0,42093.0,738561.0,12643.0,0.0,6504407.0
2021-01-28,US_AZ,4671.0,176.0,0.0,45161.0,743232.0,12819.0,0.0,6549568.0
2021-01-29,US_AZ,5028.0,203.0,0.0,39573.0,748260.0,13022.0,0.0,6589141.0
2021-01-30,US_AZ,5119.0,76.0,0.0,54791.0,753379.0,13098.0,0.0,6643932.0
2021-01-31,US_AZ,5025.0,22.0,0.0,54820.0,758404.0,13120.0,0.0,6698752.0
2021-02-01,US_AZ,3741.0,4.0,0.0,27498.0,762145.0,13124.0,0.0,6726250.0
2021-02-02,US_AZ,2938.0,238.0,0.0,28419.0,765083.0,13362.0,0.0,6754669.0
2021-02-03,US_AZ,2296.0,214.0,0.0,40519.0,767379.0,13576.0,0.0,6795188.0
2021-02-04,US_AZ,4417.0,176.0,0.0,46724.0,771796.0,13752.0,0.0,6841912.0
2021-02-05,US_AZ,3826.0,196.0,0.0,47208.0,775622.0,13948.0,0.0,6889120.0
2021-02-06,US_AZ,3471.0,63.0,0.0,33060.0,779093.0,14011.0,0.0,6922180.0
2021-02-07,US_AZ,1544.0,37.0,0.0,59968.0,780637.0,14048.0,0.0,6982148.0
2021-02-08,US_AZ,2250.0,7.0,0.0,11514.0,782887.0,14055.0,0.0,6993662.0
2021-02-09,US_AZ,4381.0,231.0,0.0,43464.0,787268.0,14286.0,0.0,7037126.0
2021-02-10,US_AZ,1977.0,176.0,0.0,24650.0,789245.0,14462.0,0.0,7061776.0
2021-02-11,US_AZ,1861.0,200.0,0.0,43920.0,791106.0,14662.0,0.0,7105696.0
2021-02-12,US_AZ,2426.0,172.0,0.0,35221.0,793532.0,14834.0,0.0,7140917.0
2021-02-13,US_AZ,1791.0,114.0,0.0,38753.0,795323.0,14948.0,0.0,7179670.0
2021-02-14,US_AZ,1947.0,30.0,0.0,39033.0,797270.0,14978.0,0.0,7218703.0
2021-02-15,US_AZ,1338.0,-11.033597655850773,0.0,24365.0,798608.0,14978.0,0.0,7243068.0
2021-02-16,US_AZ,1132.0,3.0,0.0,18492.0,799740.0,14981.0,0.0,7261560.0
2021-02-17,US_AZ,1315.0,82.0,0.0,19717.0,801055.0,15063.0,0.0,7281277.0
2021-02-18,US_AZ,1143.0,213.0,0.0,25392.0,802198.0,15276.0,0.0,7306669.0
2021-02-19,US_AZ,1918.0,145.0,0.0,44506.0,804116.0,15421.0,0.0,7351175.0
2021-02-20,US_AZ,2047.0,59.0,0.0,45153.0,806163.0,15480.0,0.0,7396328.0
2021-02-21,US_AZ,1804.0,25.0,0.0,37120.0,807967.0,15505.0,0.0,7433448.0
2021-02-22,US_AZ,1507.0,113.7362258335603,0.0,25436.0,809474.0,15502.0,0.0,7458884.0
2021-02-23,US_AZ,1184.0,148.0,0.0,19439.0,810658.0,15650.0,0.0,7478323.0
2021-02-24,US_AZ,1310.0,43.0,0.0,34072.0,811968.0,15693.0,0.0,7512395.0
2021-02-25,US_AZ,939.0,121.0,0.0,37382.0,812907.0,15814.0,0.0,7549777.0
2021-02-26,US_AZ,1621.0,83.0,0.0,46775.0,814528.0,15897.0,0.0,7596552.0
2021-02-27,US_AZ,1179.0,70.0,0.0,26841.0,815707.0,15967.0,0.0,7623393.0
2021-02-28,US_AZ,1075.0,13.0,0.0,40030.0,816782.0,15980.0,0.0,7663423.0
2021-03-01,US_AZ,1039.0,49.997598756923885,0.0,19066.0,817821.0,15979.0,0.0,7682489.0
2021-03-02,US_AZ,849.0,81.0,0.0,18991.0,818670.0,16060.0,0.0,7701480.0
2021-03-03,US_AZ,1284.0,29.0,0.0,37881.0,819954.0,16089.0,0.0,7739361.0
2021-03-04,US_AZ,1154.0,96.0,0.0,36482.0,821108.0,16185.0,0.0,7775843.0
2021-03-05,US_AZ,2276.0,84.0,0.0,51727.0,823384.0,16269.0,0.0,7827570.0
2021-03-06,US_AZ,1735.0,54.0,0.0,35425.0,825119.0,16323.0,0.0,7862995.0
2021-03-07,US_AZ,1335.0,5.0,0.0,45110.0,826454.0,16328.0,0.0,7908105.0
2021-03-08,US_AZ,783.0,11.483704317553578,0.0,0.0,827237.0,16328.0,0.0,0.0
2021-03-09,US_AZ,563.0,53.68702917687309,0.0,0.0,827800.0,16326.0,0.0,0.0
2021-03-10,US_AZ,830.0,78.0,0.0,0.0,828630.0,16404.0,0.0,0.0
2021-03-11,US_AZ,1835.0,60.0,0.0,0.0,830465.0,16464.0,0.0,0.0
2021-03-12,US_AZ,1367.0,55.0,0.0,0.0,831832.0,16519.0,0.0,0.0
2021-03-13,US_AZ,262.0,27.0,0.0,0.0,832094.0,16546.0,0.0,0.0
2021-03-14,US_AZ,649.0,7.0,0.0,0.0,832743.0,16553.0,0.0,0.0
2021-03-15,US_AZ,648.0,16.390637449872372,0.0,0.0,833391.0,16553.0,0.0,0.0
2021-03-16,US_AZ,492.0,21.0,0.0,0.0,833883.0,16574.0,0.0,0.0
2021-03-17,US_AZ,446.0,12.0,0.0,0.0,834329.0,16586.0,0.0,0.0
2021-03-18,US_AZ,278.0,59.0,0.0,0.0,834607.0,16645.0,0.0,0.0
2021-03-19,US_AZ,449.0,50.0,0.0,0.0,835056.0,16695.0,0.0,0.0
2021-03-20,US_AZ,709.0,38.0,0.0,0.0,835765.0,16733.0,0.0,0.0
2021-03-21,US_AZ,488.0,12.0,0.0,0.0,836253.0,16745.0,0.0,0.0
2021-03-22,US_AZ,484.0,28.036035715606417,0.0,0.0,836737.0,16745.0,0.0,0.0
2021-03-23,US_AZ,507.0,53.0,0.0,0.0,837244.0,16798.0,0.0,0.0
2021-03-24,US_AZ,605.0,44.0,0.0,0.0,837849.0,16842.0,0.0,0.0
2021-03-25,US_AZ,138.0,32.0,0.0,0.0,837987.0,16874.0,0.0,0.0
2021-03-26,US_AZ,571.0,24.0,0.0,0.0,838558.0,16898.0,0.0,0.0
2021-03-27,US_AZ,776.0,15.0,0.0,0.0,839334.0,16913.0,0.0,0.0
2021-03-28,US_AZ,554.0,6.0,0.0,0.0,839888.0,16919.0,0.0,0.0
2021-03-29,US_AZ,613.0,10.90006296128849,0.0,0.0,840501.0,16918.0,0.0,0.0
2021-03-30,US_AZ,577.0,23.0,0.0,0.0,841078.0,16941.0,0.0,0.0
2021-03-31,US_AZ,733.0,26.0,0.0,0.0,841811.0,16967.0,0.0,0.0
2021-04-01,US_AZ,389.0,10.0,0.0,0.0,842200.0,16977.0,0.0,0.0
2021-04-02,US_AZ,932.0,12.0,0.0,0.0,843132.0,16989.0,0.0,0.0
2021-04-03,US_AZ,706.0,2.0,0.0,0.0,843838.0,16991.0,0.0,0.0
2021-04-04,US_AZ,464.0,3.0,0.0,0.0,844302.0,16994.0,0.0,0.0
2021-04-05,US_AZ,619.0,1.4788240498417724,0.0,0.0,844921.0,16990.0,0.0,0.0
2021-04-06,US_AZ,567.0,7.0,0.0,0.0,845488.0,16997.0,0.0,0.0
2021-04-07,US_AZ,753.0,28.0,0.0,0.0,846241.0,17025.0,0.0,0.0
2021-04-08,US_AZ,676.0,30.0,0.0,0.0,846917.0,17055.0,0.0,0.0
2021-04-09,US_AZ,1300.0,7.0,0.0,0.0,848217.0,17062.0,0.0,0.0
2021-04-10,US_AZ,805.0,30.0,0.0,0.0,849022.0,17092.0,0.0,0.0
2021-04-11,US_AZ,539.0,44.01417589586747,0.0,0.0,849561.0,17086.0,0.0,0.0
2021-04-12,US_AZ,685.0,37.05942285496314,0.0,0.0,850246.0,17086.0,0.0,0.0
2021-04-13,US_AZ,614.0,19.0,0.0,0.0,850860.0,17105.0,0.0,0.0
2021-04-14,US_AZ,416.0,4.0,0.0,0.0,851276.0,17109.0,0.0,0.0
2021-04-15,US_AZ,461.0,14.0,0.0,0.0,851737.0,17123.0,0.0,0.0
2021-04-16,US_AZ,847.0,30.0,0.0,0.0,852584.0,17153.0,0.0,0.0
2021-04-17,US_AZ,466.0,13.884177918273977,0.0,0.0,853050.0,17151.0,0.0,0.0
2021-04-18,US_AZ,711.0,2.0,0.0,0.0,853761.0,17153.0,0.0,0.0
2021-04-19,US_AZ,692.0,28.90691480871179,0.0,0.0,854453.0,17153.0,0.0,0.0
2021-04-20,US_AZ,702.0,40.0,0.0,0.0,855155.0,17193.0,0.0,0.0
2021-04-21,US_AZ,649.0,6.0,0.0,0.0,855804.0,17199.0,0.0,0.0
2021-04-22,US_AZ,647.0,22.0,0.0,0.0,856451.0,17221.0,0.0,0.0
2021-04-23,US_AZ,896.0,17.0,0.0,0.0,857347.0,17238.0,0.0,0.0
2021-04-24,US_AZ,729.0,22.0,0.0,0.0,858076.0,17260.0,0.0,0.0
2021-04-25,US_AZ,661.0,8.0,0.0,0.0,858737.0,17268.0,0.0,0.0
2021-04-26,US_AZ,750.0,5.688286939109955,0.0,0.0,859487.0,17268.0,0.0,0.0
2021-04-27,US_AZ,682.0,8.0,0.0,0.0,860169.0,17276.0,0.0,0.0
2021-04-28,US_AZ,603.0,6.0,0.0,0.0,860772.0,17282.0,0.0,0.0
2021-04-29,US_AZ,881.0,23.0,0.0,0.0,861653.0,17305.0,0.0,0.0
2021-04-30,US_AZ,844.0,19.0,0.0,0.0,862497.0,17324.0,0.0,0.0
2021-05-01,US_AZ,1074.0,14.0,0.0,0.0,863571.0,17338.0,0.0,0.0
2021-05-02,US_AZ,356.0,6.0,0.0,0.0,863927.0,17344.0,0.0,0.0
2021-05-03,US_AZ,652.0,7.997350077364751,0.0,0.0,864579.0,17344.0,0.0,0.0
2021-05-04,US_AZ,701.0,11.0,0.0,0.0,865280.0,17355.0,0.0,0.0
2021-05-05,US_AZ,742.0,5.0,0.0,0.0,866022.0,17360.0,0.0,0.0
2021-05-06,US_AZ,601.0,7.0,0.0,0.0,866623.0,17367.0,0.0,0.0
2021-05-07,US_AZ,820.0,24.0,0.0,0.0,867443.0,17391.0,0.0,0.0
2021-05-08,US_AZ,939.0,16.0,0.0,0.0,868382.0,17407.0,0.0,0.0
2021-05-09,US_AZ,448.0,2.0,0.0,0.0,868830.0,17409.0,0.0,0.0
2021-05-10,US_AZ,642.0,12.445871354298644,0.0,0.0,869472.0,17409.0,0.0,0.0
2021-05-11,US_AZ,683.0,19.0,0.0,0.0,870155.0,17428.0,0.0,0.0
2021-05-12,US_AZ,469.0,2.0,0.0,0.0,870624.0,17430.0,0.0,0.0
2021-05-13,US_AZ,544.0,8.0,0.0,0.0,871168.0,17438.0,0.0,0.0
2021-05-14,US_AZ,854.0,9.0,0.0,0.0,872022.0,17447.0,0.0,0.0
2021-05-15,US_AZ,474.0,12.0,0.0,0.0,872496.0,17459.0,0.0,0.0
2021-05-16,US_AZ,482.0,7.0,0.0,0.0,872978.0,17466.0,0.0,0.0
2021-05-17,US_AZ,468.0,7.777718810201556,0.0,0.0,873446.0,17466.0,0.0,0.0
2021-05-18,US_AZ,619.0,14.0,0.0,0.0,874065.0,17480.0,0.0,0.0
2021-05-19,US_AZ,540.0,17.0,0.0,0.0,874605.0,17497.0,0.0,0.0
2021-05-20,US_AZ,590.0,12.0,0.0,0.0,875195.0,17509.0,0.0,0.0
2021-05-21,US_AZ,571.0,22.0,0.0,0.0,875766.0,17531.0,0.0,0.0
2021-05-22,US_AZ,645.0,16.0,0.0,0.0,876411.0,17547.0,0.0,0.0
2021-05-23,US_AZ,321.0,8.0,0.0,0.0,876732.0,17555.0,0.0,0.0
2021-05-24,US_AZ,450.0,12.140200808494175,0.0,0.0,877182.0,17555.0,0.0,0.0
2021-05-25,US_AZ,500.0,14.0,0.0,0.0,877682.0,17569.0,0.0,0.0
2021-05-26,US_AZ,656.0,7.0,0.0,0.0,878338.0,17576.0,0.0,0.0
2021-05-27,US_AZ,764.0,18.0,0.0,0.0,879102.0,17594.0,0.0,0.0
2021-05-28,US_AZ,807.0,15.0,0.0,0.0,879909.0,17609.0,0.0,0.0
2021-05-29,US_AZ,557.0,19.0,0.0,0.0,880466.0,17628.0,0.0,0.0
2021-05-30,US_AZ,623.0,27.062171658170016,0.0,0.0,881089.0,17628.0,0.0,0.0
2021-05-31,US_AZ,361.0,32.764728203991986,0.0,0.0,881450.0,17628.0,0.0,0.0
2021-06-01,US_AZ,4.0,31.834920647817952,0.0,0.0,881454.0,17628.0,0.0,0.0
2021-06-02,US_AZ,915.0,20.0,0.0,0.0,882369.0,17648.0,0.0,0.0
2021-06-03,US_AZ,322.0,5.0,0.0,0.0,882691.0,17653.0,0.0,0.0
2021-06-04,US_AZ,346.0,20.0,0.0,0.0,883037.0,17673.0,0.0,0.0
2021-06-05,US_AZ,277.0,25.0,0.0,0.0,883314.0,17698.0,0.0,0.0
2021-06-06,US_AZ,507.0,2.0,0.0,0.0,883821.0,17700.0,0.0,0.0
2021-06-07,US_AZ,374.0,6.01355600938113,0.0,0.0,884195.0,17700.0,0.0,0.0
2021-06-08,US_AZ,414.0,13.0,0.0,0.0,884609.0,17713.0,0.0,0.0
2021-06-09,US_AZ,433.0,2.0,0.0,0.0,885042.0,17715.0,0.0,0.0
2021-06-10,US_AZ,370.0,27.0,0.0,0.0,885412.0,17742.0,0.0,0.0
2021-06-11,US_AZ,422.0,34.29201211885943,0.0,0.0,885834.0,17740.0,0.0,0.0
2021-06-12,US_AZ,570.0,21.0,0.0,0.0,886404.0,17761.0,0.0,0.0
2021-06-13,US_AZ,348.0,7.0,0.0,0.0,886752.0,17768.0,0.0,0.0
2021-06-14,US_AZ,394.0,6.69351556124219,0.0,0.0,887146.0,17768.0,0.0,0.0
2021-06-15,US_AZ,423.0,11.0,0.0,0.0,887569.0,17779.0,0.0,0.0
2021-06-16,US_AZ,436.0,12.0,0.0,0.0,888005.0,17791.0,0.0,0.0
2021-06-17,US_AZ,332.0,18.0,0.0,0.0,888337.0,17809.0,0.0,0.0
2021-06-18,US_AZ,364.0,13.0,0.0,0.0,888701.0,17822.0,0.0,0.0
2021-06-19,US_AZ,641.0,16.0,0.0,0.0,889342.0,17838.0,0.0,0.0
2021-06-20,US_AZ,385.0,5.0,0.0,0.0,889727.0,17843.0,0.0,0.0
2021-06-21,US_AZ,384.0,7.5705649638708366,0.0,0.0,890111.0,17843.0,0.0,0.0
2021-06-22,US_AZ,422.0,15.0,0.0,0.0,890533.0,17858.0,0.0,0.0
2021-06-23,US_AZ,490.0,10.0,0.0,0.0,891023.0,17868.0,0.0,0.0
2021-06-24,US_AZ,626.0,7.0,0.0,0.0,891649.0,17875.0,0.0,0.0
2021-06-25,US_AZ,587.0,28.0,0.0,0.0,892236.0,17903.0,0.0,0.0
2021-06-26,US_AZ,475.0,11.0,0.0,0.0,892711.0,17914.0,0.0,0.0
2021-06-27,US_AZ,436.0,4.955175570751623,0.0,0.0,893147.0,17913.0,0.0,0.0
2021-06-28,US_AZ,413.0,13.137820005989491,0.0,0.0,893560.0,17913.0,0.0,0.0
2021-06-29,US_AZ,546.0,17.0,0.0,0.0,894106.0,17930.0,0.0,0.0
2021-06-30,US_AZ,769.0,6.0,0.0,0.0,894875.0,17936.0,0.0,0.0
2021-07-01,US_AZ,472.0,3.0,0.0,0.0,895347.0,17939.0,0.0,0.0
2021-07-02,US_AZ,526.0,22.0,0.0,0.0,895873.0,17961.0,0.0,0.0
2021-07-03,US_AZ,645.0,14.0,0.0,0.0,896518.0,17975.0,0.0,0.0
2021-07-04,US_AZ,442.0,4.0,0.0,0.0,896960.0,17979.0,0.0,0.0
2021-07-05,US_AZ,50.0,14.48321669165769,0.0,0.0,897010.0,17979.0,0.0,0.0
2021-07-06,US_AZ,900.0,21.0,0.0,0.0,897910.0,18000.0,0.0,0.0
2021-07-07,US_AZ,373.0,4.0,0.0,0.0,898283.0,18004.0,0.0,0.0
2021-07-08,US_AZ,625.0,-3.7800111560361263,0.0,0.0,898908.0,18003.0,0.0,0.0
2021-07-09,US_AZ,921.0,6.0,0.0,0.0,899829.0,18009.0,0.0,0.0
2021-07-10,US_AZ,807.0,20.0,0.0,0.0,900636.0,18029.0,0.0,0.0
2021-07-11,US_AZ,803.0,4.0,0.0,0.0,901439.0,18033.0,0.0,0.0
2021-07-12,US_AZ,122.0,2.0,0.0,0.0,901561.0,18035.0,0.0,0.0
2021-07-13,US_AZ,345.0,20.0,0.0,0.0,901906.0,18055.0,0.0,0.0
2021-07-14,US_AZ,1945.0,21.0,0.0,0.0,903851.0,18076.0,0.0,0.0
2021-07-15,US_AZ,1014.0,7.0,0.0,0.0,904865.0,18083.0,0.0,0.0
2021-07-16,US_AZ,1251.0,17.0,0.0,0.0,906116.0,18100.0,0.0,0.0
2021-07-17,US_AZ,1152.0,14.0,0.0,0.0,907268.0,18114.0,0.0,0.0
2021-07-18,US_AZ,980.0,3.0,0.0,0.0,908248.0,18117.0,0.0,0.0
2021-07-19,US_AZ,1034.0,0.2107910809419766,0.0,0.0,909282.0,18117.0,0.0,0.0
2021-07-20,US_AZ,1154.0,4.378857529986051,0.0,0.0,910436.0,18117.0,0.0,0.0
2021-07-21,US_AZ,1043.0,10.0,0.0,0.0,911479.0,18127.0,0.0,0.0
2021-07-22,US_AZ,1174.0,10.0,0.0,0.0,912653.0,18137.0,0.0,0.0
2021-07-23,US_AZ,1479.0,7.0,0.0,0.0,914132.0,18144.0,0.0,0.0
2021-07-24,US_AZ,1528.0,26.0,0.0,0.0,915660.0,18170.0,0.0,0.0
2021-07-25,US_AZ,1508.0,1.0,0.0,0.0,917168.0,18171.0,0.0,0.0
2021-07-26,US_AZ,1441.0,2.2161689216949254,0.0,0.0,918609.0,18171.0,0.0,0.0
2021-07-27,US_AZ,1475.0,12.0,0.0,0.0,920084.0,18183.0,0.0,0.0
2021-07-28,US_AZ,1361.0,2.0,0.0,0.0,921445.0,18185.0,0.0,0.0
2021-07-29,US_AZ,1759.0,15.0,0.0,0.0,923204.0,18200.0,0.0,0.0
2021-07-30,US_AZ,1965.0,24.0,0.0,0.0,925169.0,18224.0,0.0,0.0
2021-07-31,US_AZ,2066.0,22.0,0.0,0.0,927235.0,18246.0,0.0,0.0
2021-08-01,US_AZ,2306.0,5.0,0.0,0.0,929541.0,18251.0,0.0,0.0
2021-08-02,US_AZ,1846.0,1.0,0.0,0.0,931387.0,18252.0,0.0,0.0
2021-08-03,US_AZ,1974.0,30.0,0.0,0.0,933361.0,18282.0,0.0,0.0
2021-08-04,US_AZ,2286.0,7.0,0.0,0.0,935647.0,18289.0,0.0,0.0
