date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-02-24,US_KY,494.0,15.0,0.0,0.0,1281954.0,13755.0,0.0,0.0
2022-02-25,US_KY,3238.0,69.0,0.0,0.0,1285192.0,13824.0,0.0,0.0
2022-02-26,US_KY,231.0,8.0,0.0,0.0,1285423.0,13832.0,0.0,0.0
2022-02-27,US_KY,115.0,31.66236564711395,0.0,0.0,1285538.0,13832.0,0.0,0.0
2022-02-28,US_KY,2490.0,71.0,0.0,0.0,1288028.0,13903.0,0.0,0.0
2022-03-01,US_KY,2527.0,31.0,0.0,0.0,1290555.0,13934.0,0.0,0.0
2022-03-02,US_KY,2167.0,44.0,0.0,0.0,1292722.0,13978.0,0.0,0.0
2022-03-03,US_KY,2220.0,31.0,0.0,0.0,1294942.0,14009.0,0.0,0.0
2022-03-04,US_KY,2018.0,60.0,0.0,0.0,1296960.0,14069.0,0.0,0.0
2022-03-05,US_KY,233.0,6.0,0.0,0.0,1297193.0,14075.0,0.0,0.0
2022-03-06,US_KY,125.0,27.135073320758007,0.0,0.0,1297318.0,14075.0,0.0,0.0
2022-03-07,US_KY,1798.0,61.0,0.0,0.0,1299116.0,14136.0,0.0,0.0
2022-03-08,US_KY,327.0,22.0,0.0,0.0,1299443.0,14158.0,0.0,0.0
2022-03-09,US_KY,290.0,14.0,0.0,0.0,1299733.0,14172.0,0.0,0.0
2022-03-10,US_KY,340.0,10.0,0.0,0.0,1300073.0,14182.0,0.0,0.0
2022-03-11,US_KY,340.0,10.0,0.0,0.0,1300413.0,14192.0,0.0,0.0
2022-03-12,US_KY,132.0,7.0,0.0,0.0,1300545.0,14199.0,0.0,0.0
2022-03-13,US_KY,62.0,152.77623309867604,0.0,0.0,1300607.0,14199.0,0.0,0.0
2022-03-14,US_KY,7747.0,203.0,0.0,0.0,1308354.0,14402.0,0.0,0.0
2022-03-15,US_KY,206.0,5.0,0.0,0.0,1308560.0,14407.0,0.0,0.0
2022-03-16,US_KY,462.0,5.0,0.0,0.0,1309022.0,14412.0,0.0,0.0
2022-03-17,US_KY,919.0,12.0,0.0,0.0,1309941.0,14424.0,0.0,0.0
2022-03-18,US_KY,485.0,8.0,0.0,0.0,1310426.0,14432.0,0.0,0.0
2022-03-19,US_KY,70.0,9.0,0.0,0.0,1310496.0,14441.0,0.0,0.0
2022-03-20,US_KY,52.0,169.22083573676457,0.0,0.0,1310548.0,14441.0,0.0,0.0
2022-03-21,US_KY,6096.0,221.0,0.0,0.0,1316644.0,14662.0,0.0,0.0
2022-03-22,US_KY,78.0,4.0,0.0,0.0,1316722.0,14666.0,0.0,0.0
2022-03-23,US_KY,56.0,10.0,0.0,0.0,1316778.0,14676.0,0.0,0.0
2022-03-24,US_KY,86.0,6.0,0.0,0.0,1316864.0,14682.0,0.0,0.0
2022-03-25,US_KY,502.0,1.0,0.0,0.0,1317366.0,14683.0,0.0,0.0
2022-03-26,US_KY,34.0,7.0,0.0,0.0,1317400.0,14690.0,0.0,0.0
2022-03-27,US_KY,46.0,122.27893111481693,0.0,0.0,1317446.0,14690.0,0.0,0.0
2022-03-28,US_KY,4815.0,208.0,0.0,0.0,1322261.0,14898.0,0.0,0.0
2022-03-29,US_KY,62.0,123.32938434868483,0.0,0.0,1322323.0,14898.0,0.0,0.0
2022-03-30,US_KY,61.0,8.0,0.0,0.0,1322384.0,14906.0,0.0,0.0
2022-03-31,US_KY,65.0,1.0,0.0,0.0,1322449.0,14907.0,0.0,0.0
2022-04-01,US_KY,321.0,10.0,0.0,0.0,1322770.0,14917.0,0.0,0.0
2022-04-02,US_KY,35.0,55.62736979913936,0.0,0.0,1322805.0,14917.0,0.0,0.0
2022-04-03,US_KY,55.0,110.45850625290888,0.0,0.0,1322860.0,14917.0,0.0,0.0
2022-04-04,US_KY,3299.0,122.0,0.0,0.0,1326159.0,15039.0,0.0,0.0
2022-04-05,US_KY,26.0,62.85338893799005,0.0,0.0,1326185.0,15039.0,0.0,0.0
2022-04-06,US_KY,86.0,6.0,0.0,0.0,1326271.0,15045.0,0.0,0.0
2022-04-07,US_KY,33.0,6.0,0.0,0.0,1326304.0,15051.0,0.0,0.0
2022-04-08,US_KY,201.0,3.0,0.0,0.0,1326505.0,15054.0,0.0,0.0
2022-04-09,US_KY,118.0,80.01386975109293,0.0,0.0,1326623.0,15054.0,0.0,0.0
2022-04-10,US_KY,35.0,170.8258368700464,0.0,0.0,1326658.0,15054.0,0.0,0.0
2022-04-11,US_KY,2597.0,157.0,0.0,0.0,1329255.0,15211.0,0.0,0.0
2022-04-12,US_KY,128.0,1.0,0.0,0.0,1329383.0,15212.0,0.0,0.0
2022-04-13,US_KY,113.0,-80.11869738174852,0.0,0.0,1329496.0,15212.0,0.0,0.0
2022-04-14,US_KY,69.0,-64.42646007900576,0.0,0.0,1329565.0,15212.0,0.0,0.0
2022-04-15,US_KY,186.0,1.0,0.0,0.0,1329751.0,15213.0,0.0,0.0
2022-04-16,US_KY,128.0,71.56850436139933,0.0,0.0,1329879.0,15213.0,0.0,0.0
2022-04-17,US_KY,78.0,112.62500816875787,0.0,0.0,1329957.0,15213.0,0.0,0.0
2022-04-18,US_KY,2752.0,92.0,0.0,0.0,1332709.0,15305.0,0.0,0.0
2022-04-19,US_KY,120.0,13.0,0.0,0.0,1332829.0,15318.0,0.0,0.0
2022-04-20,US_KY,69.0,-15.688550634058357,0.0,0.0,1332898.0,15318.0,0.0,0.0
2022-04-21,US_KY,60.0,4.0,0.0,0.0,1332958.0,15322.0,0.0,0.0
2022-04-22,US_KY,245.0,38.22656501149946,0.0,0.0,1333203.0,15322.0,0.0,0.0
2022-04-23,US_KY,175.0,71.62992320031998,0.0,0.0,1333378.0,15322.0,0.0,0.0
2022-04-24,US_KY,94.0,93.46831978898055,0.0,0.0,1333472.0,15322.0,0.0,0.0
2022-04-25,US_KY,2299.0,93.0,0.0,0.0,1335771.0,15415.0,0.0,0.0
2022-04-26,US_KY,139.0,64.94845184467779,0.0,0.0,1335910.0,15415.0,0.0,0.0
2022-04-27,US_KY,292.0,25.898134489435602,0.0,0.0,1336202.0,15415.0,0.0,0.0
2022-04-28,US_KY,201.0,-2.10125011052439,0.0,0.0,1336403.0,15415.0,0.0,0.0
2022-04-29,US_KY,513.0,3.0,0.0,0.0,1336916.0,15418.0,0.0,0.0
2022-04-30,US_KY,133.0,52.71808388189614,0.0,0.0,1337049.0,15418.0,0.0,0.0
2022-05-01,US_KY,92.0,116.4351890187918,0.0,0.0,1337141.0,15418.0,0.0,0.0
2022-05-02,US_KY,2144.0,153.0,0.0,0.0,1339285.0,15571.0,0.0,0.0
2022-05-03,US_KY,145.0,133.70323275617406,0.0,0.0,1339430.0,15571.0,0.0,0.0
2022-05-04,US_KY,248.0,79.60372858332865,0.0,0.0,1339678.0,15571.0,0.0,0.0
2022-05-05,US_KY,209.0,24.202360118818913,0.0,0.0,1339887.0,15571.0,0.0,0.0
2022-05-06,US_KY,463.0,1.0,0.0,0.0,1340350.0,15572.0,0.0,0.0
2022-05-07,US_KY,175.0,32.54953212010704,0.0,0.0,1340525.0,15572.0,0.0,0.0
2022-05-08,US_KY,166.0,97.61188539589529,0.0,0.0,1340691.0,15572.0,0.0,0.0
2022-05-09,US_KY,2697.0,164.0,0.0,0.0,1343388.0,15736.0,0.0,0.0
2022-05-10,US_KY,372.0,205.74219483997507,0.0,0.0,1343760.0,15736.0,0.0,0.0
2022-05-11,US_KY,278.0,221.72830376304805,0.0,0.0,1344038.0,15736.0,0.0,0.0
2022-05-12,US_KY,746.0,217.06353935136525,0.0,0.0,1344784.0,15736.0,0.0,0.0
2022-05-13,US_KY,970.0,196.85311418707286,0.0,0.0,1345754.0,15736.0,0.0,0.0
2022-05-14,US_KY,434.0,166.20224085231703,0.0,0.0,1346188.0,15736.0,0.0,0.0
2022-05-15,US_KY,188.0,130.21613192924403,0.0,0.0,1346376.0,15736.0,0.0,0.0
2022-05-16,US_KY,4245.0,94.0,0.0,0.0,1350621.0,15830.0,0.0,0.0
2022-05-17,US_KY,585.0,62.28781349870509,0.0,0.0,1351206.0,15830.0,0.0,0.0
2022-05-18,US_KY,244.0,38.328564267375164,0.0,0.0,1351450.0,15830.0,0.0,0.0
2022-05-19,US_KY,1212.0,25.0,0.0,0.0,1352662.0,15855.0,0.0,0.0
2022-05-20,US_KY,1282.0,23.905687977290604,0.0,0.0,1353944.0,15855.0,0.0,0.0
2022-05-21,US_KY,400.0,31.552473826842785,0.0,0.0,1354344.0,15855.0,0.0,0.0
2022-05-22,US_KY,262.0,43.17302276297358,0.0,0.0,1354606.0,15855.0,0.0,0.0
2022-05-23,US_KY,5251.0,54.0,0.0,0.0,1359857.0,15909.0,0.0,0.0
2022-05-24,US_KY,301.0,60.23488508339826,0.0,0.0,1360158.0,15909.0,0.0,0.0
2022-05-25,US_KY,384.0,61.95441488328129,0.0,0.0,1360542.0,15909.0,0.0,0.0
2022-05-26,US_KY,354.0,60.20414060092126,0.0,0.0,1360896.0,15909.0,0.0,0.0
2022-05-27,US_KY,789.0,56.02961343759031,0.0,0.0,1361685.0,15909.0,0.0,0.0
2022-05-28,US_KY,269.0,50.476384594560564,0.0,0.0,1361954.0,15909.0,0.0,0.0
2022-05-29,US_KY,165.0,44.59000527310417,0.0,0.0,1362119.0,15909.0,0.0,0.0
2022-05-30,US_KY,225.0,39.41602667449327,0.0,0.0,1362344.0,15909.0,0.0,0.0
2022-05-31,US_KY,5123.0,36.0,0.0,0.0,1367467.0,15945.0,0.0,0.0
2022-06-01,US_KY,223.0,35.14686673964305,0.0,0.0,1367690.0,15945.0,0.0,0.0
2022-06-02,US_KY,296.0,36.69912953842716,0.0,0.0,1367986.0,15945.0,0.0,0.0
2022-06-03,US_KY,511.0,40.258681330103606,0.0,0.0,1368497.0,15945.0,0.0,0.0
2022-06-04,US_KY,216.0,45.427415048423725,0.0,0.0,1368713.0,15945.0,0.0,0.0
2022-06-05,US_KY,424.0,51.80722362713877,0.0,0.0,1369137.0,15945.0,0.0,0.0
2022-06-06,US_KY,8187.0,59.0,0.0,0.0,1377324.0,16004.0,0.0,0.0
2022-06-07,US_KY,286.0,66.49197663638202,0.0,0.0,1377610.0,16004.0,0.0,0.0
2022-06-08,US_KY,407.0,73.30674414815219,0.0,0.0,1378017.0,16004.0,0.0,0.0
2022-06-09,US_KY,348.0,78.35223268280127,0.0,0.0,1378365.0,16004.0,0.0,0.0
2022-06-10,US_KY,860.0,80.53637238781988,0.0,0.0,1379225.0,16004.0,0.0,0.0
2022-06-11,US_KY,-2246.5373526082612,78.76709341069876,0.0,0.0,1379225.0,16004.0,0.0,0.0
2022-06-12,US_KY,591.0,71.95232589892858,0.0,0.0,1379816.0,16004.0,0.0,0.0
2022-06-13,US_KY,10656.0,59.0,0.0,0.0,1390472.0,16063.0,0.0,0.0
2022-06-14,US_KY,419.0,40.021581556989446,0.0,0.0,1390891.0,16063.0,0.0,0.0
2022-06-15,US_KY,366.0,19.942679195316018,0.0,0.0,1391257.0,16063.0,0.0,0.0
2022-06-16,US_KY,346.0,4.8924372359845885,0.0,0.0,1391603.0,16063.0,0.0,0.0
2022-06-17,US_KY,1393.0,1.0,0.0,0.0,1392996.0,16064.0,0.0,0.0
2022-06-18,US_KY,210.0,11.892254036434656,0.0,0.0,1393206.0,16064.0,0.0,0.0
2022-06-19,US_KY,36.0,31.187054806631235,0.0,0.0,1393242.0,16064.0,0.0,0.0
2022-06-20,US_KY,7611.0,50.0,0.0,0.0,1400853.0,16114.0,0.0,0.0
2022-06-21,US_KY,834.0,61.21954775460173,0.0,0.0,1401687.0,16114.0,0.0,0.0
2022-06-22,US_KY,458.0,64.8255980030994,0.0,0.0,1402145.0,16114.0,0.0,0.0
2022-06-23,US_KY,513.0,62.57091112680654,0.0,0.0,1402658.0,16114.0,0.0,0.0
2022-06-24,US_KY,964.0,56.20824750703665,0.0,0.0,1403622.0,16114.0,0.0,0.0
2022-06-25,US_KY,382.0,47.49036752510325,0.0,0.0,1404004.0,16114.0,0.0,0.0
2022-06-26,US_KY,122.0,38.170031562319856,0.0,0.0,1404126.0,16114.0,0.0,0.0
2022-06-27,US_KY,7898.0,30.0,0.0,0.0,1412024.0,16144.0,0.0,0.0
2022-06-28,US_KY,413.0,24.384630970090466,0.0,0.0,1412437.0,16144.0,0.0,0.0
2022-06-29,US_KY,275.0,21.334673607071306,0.0,0.0,1412712.0,16144.0,0.0,0.0
2022-06-30,US_KY,409.0,20.512474796055823,0.0,0.0,1413121.0,16144.0,0.0,0.0
2022-07-01,US_KY,349.0,21.58038142215736,0.0,0.0,1413470.0,16144.0,0.0,0.0
2022-07-02,US_KY,354.0,24.200740370489214,0.0,0.0,1413824.0,16144.0,0.0,0.0
2022-07-03,US_KY,209.0,28.03589852616473,0.0,0.0,1414033.0,16144.0,0.0,0.0
2022-07-04,US_KY,288.0,32.74820277429721,0.0,0.0,1414321.0,16144.0,0.0,0.0
2022-07-05,US_KY,7965.0,38.0,0.0,0.0,1422286.0,16182.0,0.0,0.0
2022-07-06,US_KY,379.0,43.45395393352744,0.0,0.0,1422665.0,16182.0,0.0,0.0
2022-07-07,US_KY,374.0,48.773995685697955,0.0,0.0,1423039.0,16182.0,0.0,0.0
2022-07-08,US_KY,459.0,53.62437321247099,0.0,0.0,1423498.0,16182.0,0.0,0.0
2022-07-09,US_KY,288.0,57.66933446980607,0.0,0.0,1423786.0,16182.0,0.0,0.0
2022-07-10,US_KY,362.0,60.573127413662576,0.0,0.0,1424148.0,16182.0,0.0,0.0
2022-07-11,US_KY,10872.0,62.0,0.0,0.0,1435020.0,16244.0,0.0,0.0
2022-07-12,US_KY,371.0,61.74996937896315,0.0,0.0,1435391.0,16244.0,0.0,0.0
2022-07-13,US_KY,390.0,60.16612947743831,0.0,0.0,1435781.0,16244.0,0.0,0.0
2022-07-14,US_KY,330.0,57.727343416497035,0.0,0.0,1436111.0,16244.0,0.0,0.0
2022-07-15,US_KY,1632.0,54.912474317210965,0.0,0.0,1437743.0,16244.0,0.0,0.0
2022-07-16,US_KY,429.0,52.200385300651696,0.0,0.0,1438172.0,16244.0,0.0,0.0
2022-07-17,US_KY,325.0,50.06993948789084,0.0,0.0,1438497.0,16244.0,0.0,0.0
2022-07-18,US_KY,9715.0,49.0,0.0,0.0,1448212.0,16293.0,0.0,0.0
2022-07-19,US_KY,408.0,49.316575430787985,0.0,0.0,1448620.0,16293.0,0.0,0.0
2022-07-20,US_KY,472.0,50.73425626501242,0.0,0.0,1449092.0,16293.0,0.0,0.0
2022-07-21,US_KY,500.0,52.814778460168114,0.0,0.0,1449592.0,16293.0,0.0,0.0
2022-07-22,US_KY,1568.0,55.119877973749894,0.0,0.0,1451160.0,16293.0,0.0,0.0
2022-07-23,US_KY,639.0,57.21129076325259,0.0,0.0,1451799.0,16293.0,0.0,0.0
2022-07-24,US_KY,170.0,58.65075278617102,0.0,0.0,1451969.0,16293.0,0.0,0.0
2022-07-25,US_KY,14879.0,59.0,0.0,0.0,1466848.0,16352.0,0.0,0.0
2022-07-26,US_KY,487.0,57.969151638409684,0.0,0.0,1467335.0,16352.0,0.0,0.0
2022-07-27,US_KY,443.0,55.861860039771514,0.0,0.0,1467778.0,16352.0,0.0,0.0
2022-07-28,US_KY,419.0,53.13016081863228,0.0,0.0,1468197.0,16352.0,0.0,0.0
2022-07-29,US_KY,1550.0,50.22608958953873,0.0,0.0,1469747.0,16352.0,0.0,0.0
2022-07-30,US_KY,372.0,47.60168196703765,0.0,0.0,1470119.0,16352.0,0.0,0.0
2022-07-31,US_KY,289.0,45.70897356567582,0.0,0.0,1470408.0,16352.0,0.0,0.0
2022-08-01,US_KY,15174.0,45.0,0.0,0.0,1485582.0,16397.0,0.0,0.0
2022-08-02,US_KY,372.0,45.798071659888144,0.0,0.0,1485954.0,16397.0,0.0,0.0
2022-08-03,US_KY,395.0,47.91159803654291,0.0,0.0,1486349.0,16397.0,0.0,0.0
2022-08-04,US_KY,294.0,51.020263396498116,0.0,0.0,1486643.0,16397.0,0.0,0.0
2022-08-05,US_KY,1645.0,54.80375200628761,0.0,0.0,1488288.0,16397.0,0.0,0.0
2022-08-06,US_KY,414.0,58.94174813244519,0.0,0.0,1488702.0,16397.0,0.0,0.0
2022-08-07,US_KY,297.0,63.113936041504715,0.0,0.0,1488999.0,16397.0,0.0,0.0
2022-08-08,US_KY,14498.0,67.0,0.0,0.0,1503497.0,16464.0,0.0,0.0
2022-08-09,US_KY,391.0,70.32835764040507,0.0,0.0,1503888.0,16464.0,0.0,0.0
2022-08-10,US_KY,-3667.26387480833,73.02236005895479,0.0,0.0,1503888.0,16464.0,0.0,0.0
2022-08-11,US_KY,688.0,75.05409171782422,0.0,0.0,1504576.0,16464.0,0.0,0.0
2022-08-12,US_KY,301.0,76.39563707918838,0.0,0.0,1504877.0,16464.0,0.0,0.0
2022-08-13,US_KY,359.0,77.01908060522237,0.0,0.0,1505236.0,16464.0,0.0,0.0
2022-08-14,US_KY,161.0,76.89650675810122,0.0,0.0,1505397.0,16464.0,0.0,0.0
2022-08-15,US_KY,15309.0,76.0,0.0,0.0,1520706.0,16540.0,0.0,0.0
2022-08-16,US_KY,290.0,74.35205462980349,0.0,0.0,1520996.0,16540.0,0.0,0.0
2022-08-17,US_KY,314.0,72.17680429323556,0.0,0.0,1521310.0,16540.0,0.0,0.0
2022-08-18,US_KY,271.0,69.74879247272979,0.0,0.0,1521581.0,16540.0,0.0,0.0
2022-08-19,US_KY,826.0,67.34256265071976,0.0,0.0,1522407.0,16540.0,0.0,0.0
2022-08-20,US_KY,-2509.444363827284,65.23265830963906,0.0,0.0,1522407.0,16540.0,0.0,0.0
2022-08-21,US_KY,798.0,63.69362293192127,0.0,0.0,1523205.0,16540.0,0.0,0.0
2022-08-22,US_KY,12075.0,63.0,0.0,0.0,1535280.0,16603.0,0.0,0.0
2022-08-23,US_KY,320.0,63.342141041547066,0.0,0.0,1535600.0,16603.0,0.0,0.0
2022-08-24,US_KY,332.0,64.57362976518745,0.0,0.0,1535932.0,16603.0,0.0,0.0
2022-08-25,US_KY,378.0,66.46385792478428,0.0,0.0,1536310.0,16603.0,0.0,0.0
2022-08-26,US_KY,1692.0,68.78221727420076,0.0,0.0,1538002.0,16603.0,0.0,0.0
2022-08-27,US_KY,-2407.041206016761,71.29809956730008,0.0,0.0,1538002.0,16603.0,0.0,0.0
2022-08-28,US_KY,459.0,73.78089655794544,0.0,0.0,1538461.0,16603.0,0.0,0.0
2022-08-29,US_KY,12772.0,76.0,0.0,0.0,1551233.0,16679.0,0.0,0.0
2022-08-30,US_KY,33.0,77.76662416636844,0.0,0.0,1551266.0,16679.0,0.0,0.0
2022-08-31,US_KY,245.0,79.0592734061215,0.0,0.0,1551511.0,16679.0,0.0,0.0
2022-09-01,US_KY,376.0,79.89827458737138,0.0,0.0,1551887.0,16679.0,0.0,0.0
2022-09-02,US_KY,245.0,80.30395457823025,0.0,0.0,1552132.0,16679.0,0.0,0.0
2022-09-03,US_KY,247.0,80.29664024681034,0.0,0.0,1552379.0,16679.0,0.0,0.0
2022-09-04,US_KY,214.0,79.89665846122388,0.0,0.0,1552593.0,16679.0,0.0,0.0
2022-09-05,US_KY,136.0,79.12433608958301,0.0,0.0,1552729.0,16679.0,0.0,0.0
2022-09-06,US_KY,10775.0,78.0,0.0,0.0,1563504.0,16757.0,0.0,0.0
2022-09-07,US_KY,174.0,76.54397706058703,0.0,0.0,1563678.0,16757.0,0.0,0.0
2022-09-08,US_KY,285.0,74.77659413945631,0.0,0.0,1563963.0,16757.0,0.0,0.0
2022-09-09,US_KY,2453.0,72.71817810472004,0.0,0.0,1566416.0,16757.0,0.0,0.0
2022-09-10,US_KY,-521.2967955838913,70.38905582449043,0.0,0.0,1566416.0,16757.0,0.0,0.0
2022-09-11,US_KY,377.0,67.80955416687966,0.0,0.0,1566793.0,16757.0,0.0,0.0
2022-09-12,US_KY,7810.0,65.0,0.0,0.0,1574603.0,16822.0,0.0,0.0
2022-09-13,US_KY,183.0,0.0,0.0,0.0,1574786.0,16822.0,0.0,0.0
2022-09-14,US_KY,162.0,0.0,0.0,0.0,1574948.0,16822.0,0.0,0.0
