date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-13,US_MI,3474.0,32.0,0.0,0.0,1027075.0,21277.0,0.0,0.0
2021-08-14,US_MI,1577.1965902236616,51.64832862913376,0.0,0.0,1027075.0,21277.0,0.0,0.0
2021-08-15,US_MI,32.0,44.17267193650561,0.0,0.0,1027107.0,21277.0,0.0,0.0
2021-08-16,US_MI,3777.0,19.0,0.0,0.0,1030884.0,21296.0,0.0,0.0
2021-08-17,US_MI,139.0,3.0,0.0,0.0,1031023.0,21299.0,0.0,0.0
2021-08-18,US_MI,3178.0,45.0,0.0,0.0,1034201.0,21344.0,0.0,0.0
2021-08-19,US_MI,174.0,55.61022097009028,0.0,0.0,1034375.0,21344.0,0.0,0.0
2021-08-20,US_MI,4605.0,40.0,0.0,0.0,1038980.0,21384.0,0.0,0.0
2021-08-21,US_MI,2251.988837920082,30.358763222116878,0.0,0.0,1038980.0,21384.0,0.0,0.0
2021-08-22,US_MI,37.0,24.583949292940872,0.0,0.0,1039017.0,21384.0,0.0,0.0
2021-08-23,US_MI,4277.0,12.0,0.0,0.0,1043294.0,21396.0,0.0,0.0
2021-08-24,US_MI,101.0,1.0,0.0,0.0,1043395.0,21397.0,0.0,0.0
2021-08-25,US_MI,5002.0,39.0,0.0,0.0,1048397.0,21436.0,0.0,0.0
2021-08-26,US_MI,270.0,65.7705866136982,0.0,0.0,1048667.0,21436.0,0.0,0.0
2021-08-27,US_MI,4342.0,73.0,0.0,0.0,1053009.0,21509.0,0.0,0.0
2021-08-28,US_MI,1817.1441577814937,71.25224877135037,0.0,0.0,1053009.0,21509.0,0.0,0.0
2021-08-29,US_MI,64.0,57.425156382788,0.0,0.0,1053073.0,21509.0,0.0,0.0
2021-08-30,US_MI,5512.0,25.0,0.0,0.0,1058585.0,21534.0,0.0,0.0
2021-08-31,US_MI,180.0,1.0,0.0,0.0,1058765.0,21535.0,0.0,0.0
2021-09-01,US_MI,5236.0,68.0,0.0,0.0,1064001.0,21603.0,0.0,0.0
2021-09-02,US_MI,114.0,84.02811290469224,0.0,0.0,1064115.0,21603.0,0.0,0.0
2021-09-03,US_MI,5105.0,54.0,0.0,0.0,1069220.0,21657.0,0.0,0.0
2021-09-04,US_MI,3727.8439521712507,28.814168850657147,0.0,0.0,1069220.0,21657.0,0.0,0.0
2021-09-05,US_MI,38.0,17.79681415030084,0.0,0.0,1069258.0,21657.0,0.0,0.0
2021-09-06,US_MI,3298.846087786086,19.881052374794116,0.0,0.0,1069258.0,21657.0,0.0,0.0
2021-09-07,US_MI,6781.0,34.0,0.0,0.0,1076039.0,21691.0,0.0,0.0
2021-09-08,US_MI,3255.0,54.0,0.0,0.0,1079294.0,21745.0,0.0,0.0
2021-09-09,US_MI,326.0,61.06112890544673,0.0,0.0,1079620.0,21745.0,0.0,0.0
2021-09-10,US_MI,6761.0,62.0,0.0,0.0,1086381.0,21807.0,0.0,0.0
2021-09-11,US_MI,12293.725642653242,66.12674024613278,0.0,0.0,1086381.0,21807.0,0.0,0.0
2021-09-12,US_MI,12730.491721725339,62.00222106678186,0.0,0.0,1086381.0,21807.0,0.0,0.0
2021-09-13,US_MI,6822.0,33.0,0.0,0.0,1093203.0,21840.0,0.0,0.0
2021-09-14,US_MI,216.0,1.0,0.0,0.0,1093419.0,21841.0,0.0,0.0
2021-09-15,US_MI,7532.0,64.0,0.0,0.0,1100951.0,21905.0,0.0,0.0
2021-09-16,US_MI,258.0,94.42531151412393,0.0,0.0,1101209.0,21905.0,0.0,0.0
2021-09-17,US_MI,6478.0,77.0,0.0,0.0,1107687.0,21982.0,0.0,0.0
2021-09-18,US_MI,2781.848867381561,43.17094745449407,0.0,0.0,1107687.0,21982.0,0.0,0.0
2021-09-19,US_MI,78.0,21.069942402283832,0.0,0.0,1107765.0,21982.0,0.0,0.0
2021-09-20,US_MI,8068.0,38.0,0.0,0.0,1115833.0,22020.0,0.0,0.0
2021-09-21,US_MI,164.0,95.24346493280648,0.0,0.0,1115997.0,22020.0,0.0,0.0
2021-09-22,US_MI,7484.0,90.0,0.0,0.0,1123481.0,22110.0,0.0,0.0
2021-09-23,US_MI,302.0,2.0,0.0,0.0,1123783.0,22112.0,0.0,0.0
2021-09-24,US_MI,6876.0,84.0,0.0,0.0,1130659.0,22196.0,0.0,0.0
2021-09-25,US_MI,2912.6831594263713,132.5832919582579,0.0,0.0,1130659.0,22196.0,0.0,0.0
2021-09-26,US_MI,72.0,103.12662971868457,0.0,0.0,1130731.0,22196.0,0.0,0.0
2021-09-27,US_MI,8564.0,31.0,0.0,0.0,1139295.0,22227.0,0.0,0.0
2021-09-28,US_MI,275.0,2.0,0.0,0.0,1139570.0,22229.0,0.0,0.0
2021-09-29,US_MI,8410.0,107.0,0.0,0.0,1147980.0,22336.0,0.0,0.0
2021-09-30,US_MI,323.0,1.0,0.0,0.0,1148303.0,22337.0,0.0,0.0
2021-10-01,US_MI,8923.0,84.0,0.0,0.0,1157226.0,22421.0,0.0,0.0
2021-10-02,US_MI,4258.843382839334,130.4455852922262,0.0,0.0,1157226.0,22421.0,0.0,0.0
2021-10-03,US_MI,154.0,100.36654580777274,0.0,0.0,1157380.0,22421.0,0.0,0.0
2021-10-04,US_MI,9717.0,65.0,0.0,0.0,1167097.0,22486.0,0.0,0.0
2021-10-05,US_MI,181.0,75.663958418776,0.0,0.0,1167278.0,22486.0,0.0,0.0
2021-10-06,US_MI,9411.0,104.0,0.0,0.0,1176689.0,22590.0,0.0,0.0
2021-10-07,US_MI,13274.535305777319,110.78331867865148,0.0,0.0,1176689.0,22590.0,0.0,0.0
2021-10-08,US_MI,10111.0,93.0,0.0,0.0,1186800.0,22683.0,0.0,0.0
2021-10-09,US_MI,8358.15734902003,59.73928558601168,0.0,0.0,1186800.0,22683.0,0.0,0.0
2021-10-10,US_MI,8679.040483457611,32.29214975514937,0.0,0.0,1186800.0,22683.0,0.0,0.0
2021-10-11,US_MI,9793.0,35.0,0.0,0.0,1196593.0,22718.0,0.0,0.0
2021-10-12,US_MI,10615.817674565924,79.29845772725206,0.0,0.0,1196593.0,22718.0,0.0,0.0
2021-10-13,US_MI,10849.0,125.0,0.0,0.0,1207442.0,22843.0,0.0,0.0
2021-10-14,US_MI,10494.458486906191,131.10643003409388,0.0,0.0,1207442.0,22843.0,0.0,0.0
2021-10-15,US_MI,9970.0,105.0,0.0,0.0,1217412.0,22948.0,0.0,0.0
2021-10-16,US_MI,9676.407845160325,66.89225232240189,0.0,0.0,1217412.0,22948.0,0.0,0.0
2021-10-17,US_MI,9530.475738808156,39.931441488235535,0.0,0.0,1217412.0,22948.0,0.0,0.0
2021-10-18,US_MI,9328.0,48.0,0.0,0.0,1226740.0,22996.0,0.0,0.0
2021-10-19,US_MI,8968.451585137145,101.26099097627966,0.0,0.0,1226740.0,22996.0,0.0,0.0
2021-10-20,US_MI,8766.0,155.0,0.0,0.0,1235506.0,23151.0,0.0,0.0
2021-10-21,US_MI,8971.018901288302,163.88612614694597,0.0,0.0,1235506.0,23151.0,0.0,0.0
2021-10-22,US_MI,9164.0,135.0,0.0,0.0,1244670.0,23286.0,0.0,0.0
2021-10-23,US_MI,8934.11530861869,89.72723715243428,0.0,0.0,1244670.0,23286.0,0.0,0.0
2021-10-24,US_MI,8575.139991272337,54.261861731984,0.0,0.0,1244670.0,23286.0,0.0,0.0
2021-10-25,US_MI,8557.0,56.0,0.0,0.0,1253227.0,23342.0,0.0,0.0
2021-10-26,US_MI,9143.380061361537,107.25386288697887,0.0,0.0,1253227.0,23342.0,0.0,0.0
2021-10-27,US_MI,9773.0,160.0,0.0,0.0,1263000.0,23502.0,0.0,0.0
2021-10-28,US_MI,9880.979176858846,165.93859136415477,0.0,0.0,1263000.0,23502.0,0.0,0.0
2021-10-29,US_MI,9713.0,136.0,0.0,0.0,1272713.0,23638.0,0.0,0.0
2021-10-30,US_MI,9655.809933874893,95.17027477948056,0.0,0.0,1272713.0,23638.0,0.0,0.0
2021-10-31,US_MI,9849.853621374574,65.42802498462906,0.0,0.0,1272713.0,23638.0,0.0,0.0
2021-11-01,US_MI,10374.0,68.0,0.0,0.0,1283087.0,23706.0,0.0,0.0
2021-11-02,US_MI,11211.358434673131,110.86374646019449,0.0,0.0,1283087.0,23706.0,0.0,0.0
2021-11-03,US_MI,11962.0,149.0,0.0,0.0,1295049.0,23855.0,0.0,0.0
2021-11-04,US_MI,12244.938881667253,138.88827352202793,0.0,0.0,1295049.0,23855.0,0.0,0.0
2021-11-05,US_MI,12138.0,96.0,0.0,0.0,1307187.0,23951.0,0.0,0.0
2021-11-06,US_MI,11784.148262137094,49.78162845932001,0.0,0.0,1307187.0,23951.0,0.0,0.0
2021-11-07,US_MI,11128.097787833918,26.58775206101082,0.0,0.0,1307187.0,23951.0,0.0,0.0
2021-11-08,US_MI,10065.0,52.0,0.0,0.0,1317252.0,24003.0,0.0,0.0
2021-11-09,US_MI,8871.972799622608,131.47882826251717,0.0,0.0,1317252.0,24003.0,0.0,0.0
2021-11-10,US_MI,9354.0,190.0,0.0,0.0,1326606.0,24193.0,0.0,0.0
2021-11-11,US_MI,12904.904546442782,160.84463844633552,0.0,0.0,1326606.0,24193.0,0.0,0.0
2021-11-12,US_MI,17746.0,91.0,0.0,0.0,1344352.0,24284.0,0.0,0.0
2021-11-13,US_MI,21632.276503314755,45.084751380202086,0.0,0.0,1344352.0,24284.0,0.0,0.0
2021-11-14,US_MI,23625.93990966797,44.53706742449074,0.0,0.0,1344352.0,24284.0,0.0,0.0
2021-11-15,US_MI,23116.0,100.0,0.0,0.0,1367468.0,24384.0,0.0,0.0
2021-11-16,US_MI,20209.547885705975,203.80036069721183,0.0,0.0,1367468.0,24384.0,0.0,0.0
2021-11-17,US_MI,17886.0,275.0,0.0,0.0,1385354.0,24659.0,0.0,0.0
2021-11-18,US_MI,18677.653110422467,243.39708370918694,0.0,0.0,1385354.0,24659.0,0.0,0.0
2021-11-19,US_MI,20456.0,155.0,0.0,0.0,1405810.0,24814.0,0.0,0.0
2021-11-20,US_MI,20666.327966273562,76.9566118245828,0.0,0.0,1405810.0,24814.0,0.0,0.0
2021-11-21,US_MI,19709.906349355264,44.76245886834202,0.0,0.0,1405810.0,24814.0,0.0,0.0
2021-11-22,US_MI,18727.0,86.0,0.0,0.0,1424537.0,24900.0,0.0,0.0
2021-11-23,US_MI,18704.6497055879,204.9891940880414,0.0,0.0,1424537.0,24900.0,0.0,0.0
2021-11-24,US_MI,20017.0,313.0,0.0,0.0,1444554.0,25213.0,0.0,0.0
2021-11-25,US_MI,22672.191539565425,325.13876246498063,0.0,0.0,1444554.0,25213.0,0.0,0.0
2021-11-26,US_MI,25827.245723904733,264.9073696593229,0.0,0.0,1444554.0,25213.0,0.0,0.0
2021-11-27,US_MI,28426.404138461316,182.90659562117477,0.0,0.0,1444554.0,25213.0,0.0,0.0
2021-11-28,US_MI,29413.9083686786,129.73721438868444,0.0,0.0,1444554.0,25213.0,0.0,0.0
2021-11-29,US_MI,27734.0,156.0,0.0,0.0,1472288.0,25369.0,0.0,0.0
2021-11-30,US_MI,23294.80664190281,280.7675805049393,0.0,0.0,1472288.0,25369.0,0.0,0.0
2021-12-01,US_MI,19860.0,397.0,0.0,0.0,1492148.0,25766.0,0.0,0.0
2021-12-02,US_MI,20582.790581017794,398.80578804420486,0.0,0.0,1492148.0,25766.0,0.0,0.0
2021-12-03,US_MI,22319.0,311.0,0.0,0.0,1514467.0,26077.0,0.0,0.0
2021-12-04,US_MI,21511.477271071082,192.74728388550412,0.0,0.0,1514467.0,26077.0,0.0,0.0
2021-12-05,US_MI,19248.56989636075,109.90413253810314,0.0,0.0,1514467.0,26077.0,0.0,0.0
2021-12-06,US_MI,17780.0,130.0,0.0,0.0,1532247.0,26207.0,0.0,0.0
2021-12-07,US_MI,18403.019563763424,277.79851437333525,0.0,0.0,1532247.0,26207.0,0.0,0.0
2021-12-08,US_MI,18605.0,407.0,0.0,0.0,1550852.0,26614.0,0.0,0.0
2021-12-09,US_MI,16157.036507469425,380.1202204542438,0.0,0.0,1550852.0,26614.0,0.0,0.0
2021-12-10,US_MI,13775.0,266.0,0.0,0.0,1564627.0,26880.0,0.0,0.0
2021-12-11,US_MI,14340.877512264451,168.82373964584926,0.0,0.0,1564627.0,26880.0,0.0,0.0
2021-12-12,US_MI,16456.34484724471,127.8250866892782,0.0,0.0,1564627.0,26880.0,0.0,0.0
2021-12-13,US_MI,17653.0,166.0,0.0,0.0,1582280.0,27046.0,0.0,0.0
2021-12-14,US_MI,16332.157748205469,282.2376433349559,0.0,0.0,1582280.0,27046.0,0.0,0.0
2021-12-15,US_MI,14374.0,379.0,0.0,0.0,1596654.0,27425.0,0.0,0.0
2021-12-16,US_MI,13889.13384896645,366.20230742662903,0.0,0.0,1596654.0,27425.0,0.0,0.0
2021-12-17,US_MI,14431.0,280.0,0.0,0.0,1611085.0,27705.0,0.0,0.0
2021-12-18,US_MI,15055.50743701887,184.54855301641507,0.0,0.0,1611085.0,27705.0,0.0,0.0
2021-12-19,US_MI,15385.604648721177,129.7634084630973,0.0,0.0,1611085.0,27705.0,0.0,0.0
2021-12-20,US_MI,15186.0,162.0,0.0,0.0,1626271.0,27867.0,0.0,0.0
2021-12-21,US_MI,14703.33703314099,298.86874553904147,0.0,0.0,1626271.0,27867.0,0.0,0.0
2021-12-22,US_MI,16112.0,443.0,0.0,0.0,1642383.0,28310.0,0.0,0.0
2021-12-23,US_MI,21191.777258915376,495.8024563374622,0.0,0.0,1642383.0,28310.0,0.0,0.0
2021-12-24,US_MI,28216.33288458513,468.7782226373891,0.0,0.0,1642383.0,28310.0,0.0,0.0
2021-12-25,US_MI,34582.799880797196,400.95276076858465,0.0,0.0,1642383.0,28310.0,0.0,0.0
2021-12-26,US_MI,37688.3112513395,331.35153259985356,0.0,0.0,1642383.0,28310.0,0.0,0.0
2021-12-27,US_MI,34930.0,299.0,0.0,0.0,1677313.0,28609.0,0.0,0.0
2021-12-28,US_MI,27158.943924713203,327.03014121506044,0.0,0.0,1677313.0,28609.0,0.0,0.0
2021-12-29,US_MI,29042.0,375.0,0.0,0.0,1706355.0,28984.0,0.0,0.0
2021-12-30,US_MI,52678.433798220685,397.62049919021763,0.0,0.0,1706355.0,28984.0,0.0,0.0
2021-12-31,US_MI,86081.36610650673,393.7880124339191,0.0,0.0,1706355.0,28984.0,0.0,0.0
2022-01-01,US_MI,111242.3815156824,373.44527608251167,0.0,0.0,1706355.0,28984.0,0.0,0.0
2022-01-02,US_MI,110153.0646165721,346.5350264874028,0.0,0.0,1706355.0,28984.0,0.0,0.0
2022-01-03,US_MI,64805.0,323.0,0.0,0.0,1771160.0,29307.0,0.0,0.0
2022-01-04,US_MI,40.0,311.6796127524676,0.0,0.0,1771200.0,29307.0,0.0,0.0
2022-01-05,US_MI,32885.0,317.0,0.0,0.0,1804085.0,29624.0,0.0,0.0
2022-01-06,US_MI,51661.604206860946,330.4271820130402,0.0,0.0,1804085.0,29624.0,0.0,0.0
2022-01-07,US_MI,46706.0,296.0,0.0,0.0,1850791.0,29920.0,0.0,0.0
2022-01-08,US_MI,46370.384627972955,176.7000287655079,0.0,0.0,1850791.0,29920.0,0.0,0.0
2022-01-09,US_MI,49840.62371989002,58.706956561090735,0.0,0.0,1850791.0,29920.0,0.0,0.0
2022-01-10,US_MI,49011.0,59.0,0.0,0.0,1899802.0,29979.0,0.0,0.0
2022-01-11,US_MI,39985.38431482745,234.01321316288679,0.0,0.0,1899802.0,29979.0,0.0,0.0
2022-01-12,US_MI,35706.0,398.0,0.0,0.0,1935508.0,30377.0,0.0,0.0
2022-01-13,US_MI,44983.38709929673,378.3276943830505,0.0,0.0,1935508.0,30377.0,0.0,0.0
2022-01-14,US_MI,43263.0,297.0,0.0,0.0,1978771.0,30674.0,0.0,0.0
2022-01-15,US_MI,9084.140908392328,307.6898845003599,0.0,0.0,1978771.0,30674.0,0.0,0.0
2022-01-16,US_MI,-33273.41103674642,396.1110015635913,0.0,0.0,1978771.0,30674.0,0.0,0.0
2022-01-17,US_MI,-48094.75746351194,505.98717637664294,0.0,0.0,1978771.0,30674.0,0.0,0.0
2022-01-18,US_MI,335.0,581.0422341264629,0.0,0.0,1979106.0,30674.0,0.0,0.0
2022-01-19,US_MI,98299.0,565.0,0.0,0.0,2077405.0,31239.0,0.0,0.0
2022-01-20,US_MI,96047.42142273478,425.64442957595026,0.0,0.0,2077405.0,31239.0,0.0,0.0
2022-01-21,US_MI,41175.0,227.0,0.0,0.0,2118580.0,31466.0,0.0,0.0
2022-01-22,US_MI,20390.853295104094,52.737258374950436,0.0,0.0,2118580.0,31466.0,0.0,0.0
2022-01-23,US_MI,30085.30962616429,-31.129489934928635,0.0,0.0,2118580.0,31466.0,0.0,0.0
2022-01-24,US_MI,44069.0,37.0,0.0,0.0,2162649.0,31503.0,0.0,0.0
2022-01-25,US_MI,43035.85456052116,264.89488881901985,0.0,0.0,2162649.0,31503.0,0.0,0.0
2022-01-26,US_MI,35213.0,445.0,0.0,0.0,2197862.0,31948.0,0.0,0.0
2022-01-27,US_MI,32198.753793639036,390.26709195571806,0.0,0.0,2197862.0,31948.0,0.0,0.0
2022-01-28,US_MI,31543.0,211.0,0.0,0.0,2229405.0,32159.0,0.0,0.0
2022-01-29,US_MI,28734.571725727725,65.67716511433704,0.0,0.0,2229405.0,32159.0,0.0,0.0
2022-01-30,US_MI,25066.53168644051,8.123374049834226,0.0,0.0,2229405.0,32159.0,0.0,0.0
2022-01-31,US_MI,23283.0,66.0,0.0,0.0,2252688.0,32225.0,0.0,0.0
2022-02-01,US_MI,24647.854014629625,233.88216669354645,0.0,0.0,2252688.0,32225.0,0.0,0.0
2022-02-02,US_MI,24504.0,374.0,0.0,0.0,2277192.0,32599.0,0.0,0.0
2022-02-03,US_MI,18831.123720756936,359.057604815272,0.0,0.0,2277192.0,32599.0,0.0,0.0
2022-02-04,US_MI,12077.0,236.0,0.0,0.0,2289269.0,32835.0,0.0,0.0
2022-02-05,US_MI,9329.569811894919,92.21434396936895,0.0,0.0,2289269.0,32835.0,0.0,0.0
2022-02-06,US_MI,9769.349676418422,2.6154393920298418,0.0,0.0,2289269.0,32835.0,0.0,0.0
2022-02-07,US_MI,11100.0,39.0,0.0,0.0,2300369.0,32874.0,0.0,0.0
2022-02-08,US_MI,11465.986982812217,222.92644306280454,0.0,0.0,2300369.0,32874.0,0.0,0.0
2022-02-09,US_MI,10775.0,375.0,0.0,0.0,2311144.0,33249.0,0.0,0.0
2022-02-10,US_MI,9423.523618819561,329.5805813529227,0.0,0.0,2311144.0,33249.0,0.0,0.0
2022-02-11,US_MI,8000.0,177.0,0.0,0.0,2319144.0,33426.0,0.0,0.0
2022-02-12,US_MI,7016.102876391227,50.67418646566638,0.0,0.0,2319144.0,33426.0,0.0,0.0
2022-02-13,US_MI,6484.47467585358,0.3836395212965016,0.0,0.0,2319144.0,33426.0,0.0,0.0
2022-02-14,US_MI,6293.0,55.0,0.0,0.0,2325437.0,33481.0,0.0,0.0
2022-02-15,US_MI,6309.932246843824,212.96490791500332,0.0,0.0,2325437.0,33481.0,0.0,0.0
2022-02-16,US_MI,6325.0,351.0,0.0,0.0,2331762.0,33832.0,0.0,0.0
2022-02-17,US_MI,6170.807300795514,354.43324141386097,0.0,0.0,2331762.0,33832.0,0.0,0.0
2022-02-18,US_MI,5929.984835803902,264.7379142956992,0.0,0.0,2331762.0,33832.0,0.0,0.0
2022-02-19,US_MI,5747.669952910338,162.42363002968773,0.0,0.0,2331762.0,33832.0,0.0,0.0
2022-02-20,US_MI,5769.0,128.0,0.0,0.0,2337531.0,33960.0,0.0,0.0
2022-02-21,US_MI,6094.251836068433,209.9333337696756,0.0,0.0,2337531.0,33960.0,0.0,0.0
2022-02-22,US_MI,6644.260364552641,328.51673361721873,0.0,0.0,2337531.0,33960.0,0.0,0.0
2022-02-23,US_MI,7295.0,372.0,0.0,0.0,2344826.0,34332.0,0.0,0.0
2022-02-24,US_MI,7808.623875711177,268.674766600295,0.0,0.0,2344826.0,34332.0,0.0,0.0
2022-02-25,US_MI,7492.0,107.0,0.0,0.0,2352318.0,34439.0,0.0,0.0
2022-02-26,US_MI,5870.13402085938,-4.111888848290778,0.0,0.0,2352318.0,34439.0,0.0,0.0
2022-02-27,US_MI,3795.8672699854174,-34.10204440881065,0.0,0.0,2352318.0,34439.0,0.0,0.0
2022-02-28,US_MI,2454.0,28.0,0.0,0.0,2354772.0,34467.0,0.0,0.0
2022-03-01,US_MI,2579.4993493772245,166.61939162821938,0.0,0.0,2354772.0,34467.0,0.0,0.0
2022-03-02,US_MI,3108.0,260.0,0.0,0.0,2357880.0,34727.0,0.0,0.0
2022-03-03,US_MI,2898.4020851131068,204.48549178989674,0.0,0.0,2357880.0,34727.0,0.0,0.0
2022-03-04,US_MI,2302.0,75.0,0.0,0.0,2360182.0,34802.0,0.0,0.0
2022-03-05,US_MI,1910.4867672599266,-24.49500797057858,0.0,0.0,2360182.0,34802.0,0.0,0.0
2022-03-06,US_MI,1784.755656716635,-52.46919346217802,0.0,0.0,2360182.0,34802.0,0.0,0.0
2022-03-07,US_MI,1853.0,17.0,0.0,0.0,2362035.0,34819.0,0.0,0.0
2022-03-08,US_MI,2026.7645819191214,175.4652851801436,0.0,0.0,2362035.0,34819.0,0.0,0.0
2022-03-09,US_MI,2151.0,277.0,0.0,0.0,2364186.0,35096.0,0.0,0.0
2022-03-10,US_MI,2098.9968615143707,199.42117674528103,0.0,0.0,2364186.0,35096.0,0.0,0.0
2022-03-11,US_MI,1924.0,53.0,0.0,0.0,2366110.0,35149.0,0.0,0.0
2022-03-12,US_MI,1720.3398063638588,-25.824347407131533,0.0,0.0,2366110.0,35149.0,0.0,0.0
2022-03-13,US_MI,1566.734674723707,-28.39484196690791,0.0,0.0,2366110.0,35149.0,0.0,0.0
2022-03-14,US_MI,1538.0,22.0,0.0,0.0,2367648.0,35171.0,0.0,0.0
2022-03-15,US_MI,1702.4007269902254,96.38020864402317,0.0,0.0,2367648.0,35171.0,0.0,0.0
2022-03-16,US_MI,2102.0,143.0,0.0,0.0,2369750.0,35314.0,0.0,0.0
2022-03-17,US_MI,2678.7048931108725,122.14596396492371,0.0,0.0,2369750.0,35314.0,0.0,0.0
2022-03-18,US_MI,3000.0,65.0,0.0,0.0,2372750.0,35379.0,0.0,0.0
2022-03-19,US_MI,2707.7192446472363,14.620879066793712,0.0,0.0,2372750.0,35379.0,0.0,0.0
2022-03-20,US_MI,2115.5163526476235,-9.320451435905055,0.0,0.0,2372750.0,35379.0,0.0,0.0
2022-03-21,US_MI,1705.0,7.0,0.0,0.0,2374455.0,35386.0,0.0,0.0
2022-03-22,US_MI,1794.8461606086948,63.815948042604354,0.0,0.0,2374455.0,35386.0,0.0,0.0
2022-03-23,US_MI,2052.0,107.0,0.0,0.0,2376507.0,35493.0,0.0,0.0
2022-03-24,US_MI,2080.9389104985007,88.50926914883686,0.0,0.0,2376507.0,35493.0,0.0,0.0
2022-03-25,US_MI,1888.0,39.0,0.0,0.0,2378395.0,35532.0,0.0,0.0
2022-03-26,US_MI,1594.3209826853767,1.3339148373078549,0.0,0.0,2378395.0,35532.0,0.0,0.0
2022-03-27,US_MI,1378.3822823046212,-11.50448419792266,0.0,0.0,2378395.0,35532.0,0.0,0.0
2022-03-28,US_MI,1433.0,6.0,0.0,0.0,2379828.0,35538.0,0.0,0.0
2022-03-29,US_MI,1806.8441001402516,50.6002637220085,0.0,0.0,2379828.0,35538.0,0.0,0.0
2022-03-30,US_MI,1972.0,84.0,0.0,0.0,2381800.0,35622.0,0.0,0.0
2022-03-31,US_MI,1557.5314399700433,73.52016866455213,0.0,0.0,2381800.0,35622.0,0.0,0.0
2022-04-01,US_MI,1397.0,44.0,0.0,0.0,2383197.0,35666.0,0.0,0.0
2022-04-02,US_MI,2302.0484319657944,27.35067571881577,0.0,0.0,2383197.0,35666.0,0.0,0.0
2022-04-03,US_MI,3792.146335889759,26.252912792262677,0.0,0.0,2383197.0,35666.0,0.0,0.0
2022-04-04,US_MI,5063.720023830825,36.07981200630169,0.0,0.0,2383197.0,35666.0,0.0,0.0
2022-04-05,US_MI,5313.195807847928,52.2044741468938,0.0,0.0,2383197.0,35666.0,0.0,0.0
2022-04-06,US_MI,3737.0,70.0,0.0,0.0,2386934.0,35736.0,0.0,0.0
2022-04-07,US_MI,583.0,85.50510746253504,0.0,0.0,2387517.0,35736.0,0.0,0.0
2022-04-08,US_MI,-746.2693309485879,97.42098287522867,0.0,0.0,2387517.0,35736.0,0.0,0.0
2022-04-09,US_MI,-1.2196004905680695,105.11442968976446,0.0,0.0,2387517.0,35736.0,0.0,0.0
2022-04-10,US_MI,2016.6406946036818,107.95225135782593,0.0,0.0,2387517.0,35736.0,0.0,0.0
2022-04-11,US_MI,4505.8030575637795,105.3012513310967,0.0,0.0,2387517.0,35736.0,0.0,0.0
2022-04-12,US_MI,6664.758991619345,96.52823306126015,0.0,0.0,2387517.0,35736.0,0.0,0.0
2022-04-13,US_MI,7692.0,81.0,0.0,0.0,2395209.0,35817.0,0.0,0.0
2022-04-14,US_MI,7115.4796793534815,59.69021768525683,0.0,0.0,2395209.0,35817.0,0.0,0.0
2022-04-15,US_MI,5781.0,40.0,0.0,0.0,2400990.0,35857.0,0.0,0.0
2022-04-16,US_MI,4670.069398050136,28.992350593944508,0.0,0.0,2400990.0,35857.0,0.0,0.0
2022-04-17,US_MI,3989.173799103427,25.950383838759304,0.0,0.0,2400990.0,35857.0,0.0,0.0
2022-04-18,US_MI,3751.0435011316476,28.212241786601833,0.0,0.0,2400990.0,35857.0,0.0,0.0
2022-04-19,US_MI,3968.40880210658,33.11606648962959,0.0,0.0,2400990.0,35857.0,0.0,0.0
2022-04-20,US_MI,4654.0,38.0,0.0,0.0,2405644.0,35895.0,0.0,0.0
2022-04-21,US_MI,5820.0,40.0,0.0,0.0,2411464.0,35935.0,0.0,0.0
2022-04-22,US_MI,7407.804669475675,36.58826227255555,0.0,0.0,2411464.0,35935.0,0.0,0.0
2022-04-23,US_MI,9083.87261627547,29.61470055120692,0.0,0.0,2411464.0,35935.0,0.0,0.0
2022-04-24,US_MI,10446.064981563593,22.074204149615575,0.0,0.0,2411464.0,35935.0,0.0,0.0
2022-04-25,US_MI,11092.242906504252,16.96166238144299,0.0,0.0,2411464.0,35935.0,0.0,0.0
2022-04-26,US_MI,10620.267532261652,17.27196456035064,0.0,0.0,2411464.0,35935.0,0.0,0.0
2022-04-27,US_MI,8628.0,26.0,0.0,0.0,2420092.0,35961.0,0.0,0.0
2022-04-28,US_MI,5854.0,41.0,0.0,0.0,2425946.0,36002.0,0.0,0.0
2022-04-29,US_MI,6226.696025238046,45.16487036437047,0.0,0.0,2425946.0,36002.0,0.0,0.0
2022-04-30,US_MI,9323.513542725772,38.65208512556281,0.0,0.0,2425946.0,36002.0,0.0,0.0
2022-05-01,US_MI,13348.9526257045,27.220424876649474,0.0,0.0,2425946.0,36002.0,0.0,0.0
2022-05-02,US_MI,16507.513347415566,16.628670210702936,0.0,0.0,2425946.0,36002.0,0.0,0.0
2022-05-03,US_MI,17003.69578110029,12.635601720795625,0.0,0.0,2425946.0,36002.0,0.0,0.0
2022-05-04,US_MI,13042.0,21.0,0.0,0.0,2438988.0,36023.0,0.0,0.0
2022-05-05,US_MI,5903.0,41.0,0.0,0.0,2444891.0,36064.0,0.0,0.0
2022-05-06,US_MI,5731.524258591718,52.229876457335784,0.0,0.0,2444891.0,36064.0,0.0,0.0
2022-05-07,US_MI,11988.310340031427,52.75814786879999,0.0,0.0,2444891.0,36064.0,0.0,0.0
