date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-14,US_ME,188.0,2.0156770699133313,0.0,0.0,72521.0,904.0,0.0,0.0
2021-08-15,US_ME,281.76388700633146,4.030727512081498,0.0,0.0,72521.0,904.0,0.0,0.0
2021-08-16,US_ME,397.24473519396213,5.0304141982089146,0.0,0.0,72521.0,904.0,0.0,0.0
2021-08-17,US_ME,375.0,3.0,0.0,0.0,72896.0,907.0,0.0,0.0
2021-08-18,US_ME,191.0,2.0,0.0,0.0,73087.0,909.0,0.0,0.0
2021-08-19,US_ME,182.0,12.0,0.0,0.0,73269.0,921.0,0.0,0.0
2021-08-20,US_ME,185.0,1.0,0.0,0.0,73454.0,922.0,0.0,0.0
2021-08-21,US_ME,205.0,2.0,0.0,0.0,73659.0,924.0,0.0,0.0
2021-08-22,US_ME,290.3429236423717,4.794605447248813,0.0,0.0,73659.0,924.0,0.0,0.0
2021-08-23,US_ME,374.4280458185163,4.7609828111578985,0.0,0.0,73659.0,924.0,0.0,0.0
2021-08-24,US_ME,363.0,3.346868769488035,0.0,0.0,74022.0,924.0,0.0,0.0
2021-08-25,US_ME,287.0,2.0,0.0,0.0,74309.0,926.0,0.0,0.0
2021-08-26,US_ME,390.0,1.7557450568780064,0.0,0.0,74699.0,926.0,0.0,0.0
2021-08-27,US_ME,267.0,2.0,0.0,0.0,74966.0,928.0,0.0,0.0
2021-08-28,US_ME,415.0,2.0,0.0,0.0,75381.0,930.0,0.0,0.0
2021-08-29,US_ME,540.0333889141023,2.0448484108335263,0.0,0.0,75381.0,930.0,0.0,0.0
2021-08-30,US_ME,547.7456066303045,2.105512804752551,0.0,0.0,75381.0,930.0,0.0,0.0
2021-08-31,US_ME,475.0,2.0,0.0,0.0,75856.0,932.0,0.0,0.0
2021-09-01,US_ME,433.0,2.0,0.0,0.0,76289.0,934.0,0.0,0.0
2021-09-02,US_ME,624.0,3.0,0.0,0.0,76913.0,937.0,0.0,0.0
2021-09-03,US_ME,665.0,3.0,0.0,0.0,77578.0,940.0,0.0,0.0
2021-09-04,US_ME,491.0,3.707041742073105,0.0,0.0,78069.0,940.0,0.0,0.0
2021-09-05,US_ME,2.0,5.130498904531731,0.0,0.0,78071.0,940.0,0.0,0.0
2021-09-06,US_ME,34.6900919447956,6.500435195953803,0.0,0.0,78071.0,940.0,0.0,0.0
2021-09-07,US_ME,439.45472718350743,7.04691432491725,0.0,0.0,78071.0,940.0,0.0,0.0
2021-09-08,US_ME,732.0,6.0,0.0,0.0,78803.0,946.0,0.0,0.0
2021-09-09,US_ME,620.0,5.0,0.0,0.0,79423.0,951.0,0.0,0.0
2021-09-10,US_ME,506.0,8.0,0.0,0.0,79929.0,959.0,0.0,0.0
2021-09-11,US_ME,581.0,2.0,0.0,0.0,80510.0,961.0,0.0,0.0
2021-09-12,US_ME,607.8274659064166,0.6735670451442106,0.0,0.0,80510.0,961.0,0.0,0.0
2021-09-13,US_ME,601.2740570322386,4.4593730033597785,0.0,0.0,80510.0,961.0,0.0,0.0
2021-09-14,US_ME,667.0,8.0,0.0,0.0,81177.0,969.0,0.0,0.0
2021-09-15,US_ME,778.0,7.0,0.0,0.0,81955.0,976.0,0.0,0.0
2021-09-16,US_ME,652.0,3.0,0.0,0.0,82607.0,979.0,0.0,0.0
2021-09-17,US_ME,715.0,2.0,0.0,0.0,83322.0,981.0,0.0,0.0
2021-09-18,US_ME,587.0,1.0,0.0,0.0,83909.0,982.0,0.0,0.0
2021-09-19,US_ME,1.0,2.0,0.0,0.0,83910.0,984.0,0.0,0.0
2021-09-20,US_ME,193.19744551027696,13.283079499366295,0.0,0.0,83910.0,984.0,0.0,0.0
2021-09-21,US_ME,632.0,18.0,0.0,0.0,84542.0,1002.0,0.0,0.0
2021-09-22,US_ME,614.0,5.0,0.0,0.0,85156.0,1007.0,0.0,0.0
2021-09-23,US_ME,716.0,2.0,0.0,0.0,85872.0,1009.0,0.0,0.0
2021-09-24,US_ME,714.0,3.8258114779716346,0.0,0.0,86586.0,1009.0,0.0,0.0
2021-09-25,US_ME,603.0,4.0,0.0,0.0,87189.0,1013.0,0.0,0.0
2021-09-26,US_ME,719.1490703645975,0.8318333040178947,0.0,0.0,87189.0,1013.0,0.0,0.0
2021-09-27,US_ME,940.5407628824332,1.0,0.0,0.0,87189.0,1014.0,0.0,0.0
2021-09-28,US_ME,1008.0,8.0,0.0,0.0,88197.0,1022.0,0.0,0.0
2021-09-29,US_ME,867.0,9.009525454432412,0.0,0.0,89064.0,1022.0,0.0,0.0
2021-09-30,US_ME,925.0,5.068196206126949,0.0,0.0,89989.0,1022.0,0.0,0.0
2021-10-01,US_ME,738.0,2.0,0.0,0.0,90727.0,1024.0,0.0,0.0
2021-10-02,US_ME,741.0,2.0,0.0,0.0,91468.0,1026.0,0.0,0.0
2021-10-03,US_ME,821.929986409599,-2.5371473728206992,0.0,0.0,91468.0,1026.0,0.0,0.0
2021-10-04,US_ME,884.315428449078,-3.9845439544749714,0.0,0.0,91468.0,1026.0,0.0,0.0
2021-10-05,US_ME,897.0,10.0,0.0,0.0,92365.0,1036.0,0.0,0.0
2021-10-06,US_ME,836.0,29.0,0.0,0.0,93201.0,1065.0,0.0,0.0
2021-10-07,US_ME,680.0,1.0,0.0,0.0,93881.0,1066.0,0.0,0.0
2021-10-08,US_ME,467.0,4.0,0.0,0.0,94348.0,1070.0,0.0,0.0
2021-10-09,US_ME,593.0,5.0,0.0,0.0,94941.0,1075.0,0.0,0.0
2021-10-10,US_ME,756.6566750699819,1.1722188271407217,0.0,0.0,94941.0,1075.0,0.0,0.0
2021-10-11,US_ME,855.8959612675019,-1.3375595973069625,0.0,0.0,94941.0,1075.0,0.0,0.0
2021-10-12,US_ME,898.6872668312708,1.0,0.0,0.0,94940.0,1076.0,0.0,0.0
2021-10-13,US_ME,893.0,7.0,0.0,0.0,95833.0,1083.0,0.0,0.0
2021-10-14,US_ME,799.0,5.0,0.0,0.0,96632.0,1088.0,0.0,0.0
2021-10-15,US_ME,551.0,5.0,0.0,0.0,97183.0,1093.0,0.0,0.0
2021-10-16,US_ME,542.0,2.0,0.0,0.0,97725.0,1095.0,0.0,0.0
2021-10-17,US_ME,716.7812542926791,1.8292547989721406,0.0,0.0,97725.0,1095.0,0.0,0.0
2021-10-18,US_ME,890.1130162394477,4.435486645919847,0.0,0.0,97724.0,1095.0,0.0,0.0
2021-10-19,US_ME,883.0,7.0,0.0,0.0,98607.0,1102.0,0.0,0.0
2021-10-20,US_ME,649.0,7.0,0.0,0.0,99256.0,1109.0,0.0,0.0
2021-10-21,US_ME,551.0,4.0,0.0,0.0,99807.0,1113.0,0.0,0.0
2021-10-22,US_ME,575.0,2.0,0.0,0.0,100382.0,1115.0,0.0,0.0
2021-10-23,US_ME,585.0,7.0,0.0,0.0,100967.0,1122.0,0.0,0.0
2021-10-24,US_ME,735.0526592621242,19.28682433986198,0.0,0.0,100967.0,1122.0,0.0,0.0
2021-10-25,US_ME,905.3522199712162,29.236960006031644,0.0,0.0,100967.0,1122.0,0.0,0.0
2021-10-26,US_ME,882.0,25.0,0.0,0.0,101849.0,1147.0,0.0,0.0
2021-10-27,US_ME,620.0,7.0,0.0,0.0,102469.0,1154.0,0.0,0.0
2021-10-28,US_ME,572.0,6.0,0.0,0.0,103041.0,1160.0,0.0,0.0
2021-10-29,US_ME,630.0,3.0,0.0,0.0,103671.0,1163.0,0.0,0.0
2021-10-30,US_ME,588.0,4.0,0.0,0.0,104259.0,1167.0,0.0,0.0
2021-10-31,US_ME,699.408876324636,0.93713422402491,0.0,0.0,104259.0,1167.0,0.0,0.0
2021-11-01,US_ME,865.5380066029979,1.0,0.0,0.0,104259.0,1168.0,0.0,0.0
2021-11-02,US_ME,862.0,11.0,0.0,0.0,105121.0,1179.0,0.0,0.0
2021-11-03,US_ME,660.0,14.0,0.0,0.0,105781.0,1193.0,0.0,0.0
2021-11-04,US_ME,692.0,4.0,0.0,0.0,106473.0,1197.0,0.0,0.0
2021-11-05,US_ME,601.0,7.0,0.0,0.0,107074.0,1204.0,0.0,0.0
2021-11-06,US_ME,698.0,3.0,0.0,0.0,107772.0,1207.0,0.0,0.0
2021-11-07,US_ME,829.4807331310042,3.5866764196372367,0.0,0.0,107772.0,1207.0,0.0,0.0
2021-11-08,US_ME,913.4693722386465,7.794465475898594,0.0,0.0,107772.0,1207.0,0.0,0.0
2021-11-09,US_ME,938.0,8.0,0.0,0.0,108710.0,1215.0,0.0,0.0
2021-11-10,US_ME,882.0,2.0,0.0,0.0,109592.0,1217.0,0.0,0.0
2021-11-11,US_ME,754.0,3.0,0.0,0.0,110346.0,1220.0,0.0,0.0
2021-11-12,US_ME,742.1432903564156,6.553684241732765,0.0,0.0,110346.0,1220.0,0.0,0.0
2021-11-13,US_ME,799.0,10.0,0.0,0.0,111145.0,1230.0,0.0,0.0
2021-11-14,US_ME,831.0896822194151,12.683715997072287,0.0,0.0,111145.0,1230.0,0.0,0.0
2021-11-15,US_ME,862.3327897055851,13.916089520699185,0.0,0.0,111144.0,1230.0,0.0,0.0
2021-11-16,US_ME,946.0,13.0,0.0,0.0,112090.0,1243.0,0.0,0.0
2021-11-17,US_ME,1042.0,10.371583171331466,0.0,0.0,113132.0,1243.0,0.0,0.0
2021-11-18,US_ME,933.0,11.0,0.0,0.0,114065.0,1254.0,0.0,0.0
2021-11-19,US_ME,944.0,14.0,0.0,0.0,115009.0,1268.0,0.0,0.0
2021-11-20,US_ME,848.0,3.0,0.0,0.0,115857.0,1271.0,0.0,0.0
2021-11-21,US_ME,130.90598361400265,1.0,0.0,0.0,115857.0,1272.0,0.0,0.0
2021-11-22,US_ME,2.0,19.673227051423552,0.0,0.0,115859.0,1272.0,0.0,0.0
2021-11-23,US_ME,1089.0,28.0,0.0,0.0,116948.0,1300.0,0.0,0.0
2021-11-24,US_ME,993.0,3.0,0.0,0.0,117941.0,1303.0,0.0,0.0
2021-11-25,US_ME,548.0,-18.345856381180468,0.0,0.0,118489.0,1303.0,0.0,0.0
2021-11-26,US_ME,135.02993014852962,-26.782667077092306,0.0,0.0,118489.0,1303.0,0.0,0.0
2021-11-27,US_ME,-142.61895861400168,-24.446549582413894,0.0,0.0,118489.0,1303.0,0.0,0.0
2021-11-28,US_ME,-147.20836806953216,-13.47362139182366,0.0,0.0,118489.0,1303.0,0.0,0.0
2021-11-29,US_ME,259.0,4.0,0.0,0.0,118748.0,1307.0,0.0,0.0
2021-11-30,US_ME,914.0,17.0,0.0,0.0,119662.0,1324.0,0.0,0.0
2021-12-01,US_ME,938.0,3.0,0.0,0.0,120600.0,1327.0,0.0,0.0
2021-12-02,US_ME,847.0,3.0,0.0,0.0,121447.0,1330.0,0.0,0.0
2021-12-03,US_ME,795.0,2.0,0.0,0.0,122242.0,1332.0,0.0,0.0
2021-12-04,US_ME,876.0,4.0,0.0,0.0,123118.0,1336.0,0.0,0.0
2021-12-05,US_ME,862.8907320611411,7.836669428463698,0.0,0.0,123118.0,1336.0,0.0,0.0
2021-12-06,US_ME,835.0713796842701,11.062047906185994,0.0,0.0,123118.0,1336.0,0.0,0.0
2021-12-07,US_ME,980.0,12.0,0.0,0.0,124098.0,1348.0,0.0,0.0
2021-12-08,US_ME,1275.0,8.0,0.0,0.0,125373.0,1356.0,0.0,0.0
2021-12-09,US_ME,1460.0,1.0,0.0,0.0,126833.0,1357.0,0.0,0.0
2021-12-10,US_ME,2149.0,8.0,0.0,0.0,128982.0,1365.0,0.0,0.0
2021-12-11,US_ME,1015.0,2.0,0.0,0.0,129997.0,1367.0,0.0,0.0
2021-12-12,US_ME,495.1866982616084,3.9199252815954604,0.0,0.0,129997.0,1367.0,0.0,0.0
2021-12-13,US_ME,856.9741553076285,10.8178081654764,0.0,0.0,129997.0,1367.0,0.0,0.0
2021-12-14,US_ME,1383.0,9.0,0.0,0.0,131380.0,1376.0,0.0,0.0
2021-12-15,US_ME,1504.0,2.0,0.0,0.0,132884.0,1378.0,0.0,0.0
2021-12-16,US_ME,1286.0,27.0,0.0,0.0,134170.0,1405.0,0.0,0.0
2021-12-17,US_ME,1150.0,25.0,0.0,0.0,135320.0,1430.0,0.0,0.0
2021-12-18,US_ME,1080.0,11.0,0.0,0.0,136400.0,1441.0,0.0,0.0
2021-12-19,US_ME,1.0,13.48157102644622,0.0,0.0,136401.0,1441.0,0.0,0.0
2021-12-20,US_ME,513.7525524890517,23.248403814779383,0.0,0.0,136401.0,1441.0,0.0,0.0
2021-12-21,US_ME,1558.0,22.0,0.0,0.0,137959.0,1463.0,0.0,0.0
2021-12-22,US_ME,1462.0,5.0,0.0,0.0,139421.0,1468.0,0.0,0.0
2021-12-23,US_ME,1115.0,4.0,0.0,0.0,140536.0,1472.0,0.0,0.0
2021-12-24,US_ME,1244.0,3.0,0.0,0.0,141780.0,1475.0,0.0,0.0
2021-12-25,US_ME,601.7986607743834,4.37686876750471,0.0,0.0,141780.0,1475.0,0.0,0.0
2021-12-26,US_ME,-215.13410300869745,8.709410264449886,0.0,0.0,141780.0,1475.0,0.0,0.0
2021-12-27,US_ME,10.0,13.687246629170119,0.0,0.0,141790.0,1475.0,0.0,0.0
2021-12-28,US_ME,1423.0,17.0,0.0,0.0,143213.0,1492.0,0.0,0.0
2021-12-29,US_ME,1325.0,18.0,0.0,0.0,144538.0,1510.0,0.0,0.0
2021-12-30,US_ME,1091.0,17.0,0.0,0.0,145629.0,1527.0,0.0,0.0
2021-12-31,US_ME,1107.0,4.0,0.0,0.0,146736.0,1531.0,0.0,0.0
2022-01-01,US_ME,1238.9081505434638,-0.7949166174858594,0.0,0.0,146736.0,1531.0,0.0,0.0
2022-01-02,US_ME,1399.30152196361,4.609833189938195,0.0,0.0,146736.0,1531.0,0.0,0.0
2022-01-03,US_ME,1507.0441324019514,14.959666402393152,0.0,0.0,146736.0,1531.0,0.0,0.0
2022-01-04,US_ME,1481.0,25.0,0.0,0.0,148217.0,1556.0,0.0,0.0
2022-01-05,US_ME,1326.0,26.0,0.0,0.0,149543.0,1582.0,0.0,0.0
2022-01-06,US_ME,1302.0,10.0,0.0,0.0,150845.0,1592.0,0.0,0.0
2022-01-07,US_ME,1328.0,7.0,0.0,0.0,152173.0,1599.0,0.0,0.0
2022-01-08,US_ME,1203.0,4.0,0.0,0.0,153376.0,1603.0,0.0,0.0
2022-01-09,US_ME,1432.0473425547102,9.887432108917722,0.0,0.0,153376.0,1603.0,0.0,0.0
2022-01-10,US_ME,1783.8752911541296,19.19100006275721,0.0,0.0,153376.0,1603.0,0.0,0.0
2022-01-11,US_ME,1779.0,20.0,0.0,0.0,155155.0,1623.0,0.0,0.0
2022-01-12,US_ME,1377.0,7.217293011799921,0.0,0.0,156532.0,1623.0,0.0,0.0
2022-01-13,US_ME,1555.0,3.0,0.0,0.0,158087.0,1626.0,0.0,0.0
2022-01-14,US_ME,1411.0,18.0,0.0,0.0,159498.0,1644.0,0.0,0.0
2022-01-15,US_ME,1359.0,14.0,0.0,0.0,160857.0,1658.0,0.0,0.0
2022-01-16,US_ME,849.6794104058661,18.903387117145456,0.0,0.0,160857.0,1658.0,0.0,0.0
2022-01-17,US_ME,310.9542294287069,32.28066782188669,0.0,0.0,160857.0,1658.0,0.0,0.0
2022-01-18,US_ME,538.0,40.51761461568457,0.0,0.0,161395.0,1658.0,0.0,0.0
2022-01-19,US_ME,1545.0,30.0,0.0,0.0,162940.0,1688.0,0.0,0.0
2022-01-20,US_ME,1384.0,3.0,0.0,0.0,164324.0,1691.0,0.0,0.0
2022-01-21,US_ME,1367.0,2.0,0.0,0.0,165691.0,1693.0,0.0,0.0
2022-01-22,US_ME,1207.0,5.0,0.0,0.0,166898.0,1698.0,0.0,0.0
2022-01-23,US_ME,1.0,13.3910830264172,0.0,0.0,166899.0,1698.0,0.0,0.0
2022-01-24,US_ME,517.1507609349313,20.8778326337862,0.0,0.0,166899.0,1698.0,0.0,0.0
2022-01-25,US_ME,1575.0,16.0,0.0,0.0,168474.0,1714.0,0.0,0.0
2022-01-26,US_ME,1524.0,2.0,0.0,0.0,169998.0,1716.0,0.0,0.0
2022-01-27,US_ME,1526.0,12.0,0.0,0.0,171524.0,1728.0,0.0,0.0
2022-01-28,US_ME,1428.0,5.0,0.0,0.0,172952.0,1733.0,0.0,0.0
2022-01-29,US_ME,1273.0,5.0,0.0,0.0,174225.0,1738.0,0.0,0.0
2022-01-30,US_ME,1347.0527725159218,10.398880565405697,0.0,0.0,174225.0,1738.0,0.0,0.0
2022-01-31,US_ME,1516.9943690436155,14.55908503709355,0.0,0.0,174225.0,1738.0,0.0,0.0
2022-02-01,US_ME,1534.0,13.0,0.0,0.0,175759.0,1751.0,0.0,0.0
2022-02-02,US_ME,1340.0,8.0,0.0,0.0,177099.0,1759.0,0.0,0.0
2022-02-03,US_ME,1402.0,18.0,0.0,0.0,178501.0,1777.0,0.0,0.0
2022-02-04,US_ME,1414.0,23.0,0.0,0.0,179915.0,1800.0,0.0,0.0
2022-02-05,US_ME,1095.0,4.0,0.0,0.0,181010.0,1804.0,0.0,0.0
2022-02-06,US_ME,1117.3593214814543,0.025696524536283065,0.0,0.0,181010.0,1804.0,0.0,0.0
2022-02-07,US_ME,1351.819177372934,8.553996645974015,0.0,0.0,181010.0,1804.0,0.0,0.0
2022-02-08,US_ME,1391.0,12.0,0.0,0.0,182401.0,1816.0,0.0,0.0
2022-02-09,US_ME,1098.0,3.0,0.0,0.0,183499.0,1819.0,0.0,0.0
2022-02-10,US_ME,1115.0,3.0,0.0,0.0,184614.0,1822.0,0.0,0.0
2022-02-11,US_ME,1159.0,2.0,0.0,0.0,185773.0,1824.0,0.0,0.0
2022-02-12,US_ME,1924.0,4.0,0.0,0.0,187697.0,1828.0,0.0,0.0
2022-02-13,US_ME,6831.791944546472,14.351925285311703,0.0,0.0,187697.0,1828.0,0.0,0.0
2022-02-14,US_ME,11894.610666599712,24.14098346842898,0.0,0.0,187697.0,1828.0,0.0,0.0
2022-02-15,US_ME,10968.0,21.0,0.0,0.0,198665.0,1849.0,0.0,0.0
2022-02-16,US_ME,3556.0,9.0,0.0,0.0,202221.0,1858.0,0.0,0.0
2022-02-17,US_ME,3784.0,25.0,0.0,0.0,206005.0,1883.0,0.0,0.0
2022-02-18,US_ME,3754.0,27.0,0.0,0.0,209759.0,1910.0,0.0,0.0
2022-02-19,US_ME,4011.0,50.0,0.0,0.0,213770.0,1960.0,0.0,0.0
2022-02-20,US_ME,4597.0,43.761094245281086,0.0,0.0,218367.0,1960.0,0.0,0.0
2022-02-21,US_ME,430.0,15.089365245877287,0.0,0.0,218797.0,1960.0,0.0,0.0
2022-02-22,US_ME,2609.0,-5.877046376465145,0.0,0.0,221406.0,1960.0,0.0,0.0
2022-02-23,US_ME,1519.0,11.0,0.0,0.0,222925.0,1971.0,0.0,0.0
2022-02-24,US_ME,1123.0,53.0,0.0,0.0,224048.0,2024.0,0.0,0.0
2022-02-25,US_ME,1205.0,18.0,0.0,0.0,225253.0,2042.0,0.0,0.0
2022-02-26,US_ME,867.0,22.0,0.0,0.0,226120.0,2064.0,0.0,0.0
2022-02-27,US_ME,23.0,20.634928329628885,0.0,0.0,226143.0,2064.0,0.0,0.0
2022-02-28,US_ME,7.0,7.1547687582886965,0.0,0.0,226150.0,2064.0,0.0,0.0
2022-03-01,US_ME,1182.0,1.0,0.0,0.0,227332.0,2065.0,0.0,0.0
2022-03-02,US_ME,909.0,13.0,0.0,0.0,228241.0,2078.0,0.0,0.0
2022-03-03,US_ME,1034.0,24.86560550508027,0.0,0.0,229275.0,2078.0,0.0,0.0
2022-03-04,US_ME,998.0,31.0,0.0,0.0,230273.0,2109.0,0.0,0.0
2022-03-05,US_ME,447.0,26.0,0.0,0.0,230720.0,2135.0,0.0,0.0
2022-03-06,US_ME,358.69081941449986,1.0,0.0,0.0,230720.0,2136.0,0.0,0.0
2022-03-07,US_ME,575.8359844771865,-5.12424211719925,0.0,0.0,230720.0,2136.0,0.0,0.0
2022-03-08,US_ME,565.0,2.0,0.0,0.0,231285.0,2138.0,0.0,0.0
2022-03-09,US_ME,184.0,5.36365679823408,0.0,0.0,231469.0,2136.0,0.0,0.0
2022-03-10,US_ME,289.0,4.0,0.0,0.0,231758.0,2140.0,0.0,0.0
2022-03-11,US_ME,253.0,2.0,0.0,0.0,232011.0,2142.0,0.0,0.0
2022-03-12,US_ME,282.0,3.0,0.0,0.0,232293.0,2145.0,0.0,0.0
2022-03-13,US_ME,336.39316256457687,-1.8717924941585307,0.0,0.0,232293.0,2145.0,0.0,0.0
2022-03-14,US_ME,364.51297652935574,-6.061957084843263,0.0,0.0,232293.0,2145.0,0.0,0.0
2022-03-15,US_ME,354.0,2.0,0.0,0.0,232647.0,2147.0,0.0,0.0
2022-03-16,US_ME,306.0,20.0,0.0,0.0,232953.0,2167.0,0.0,0.0
2022-03-17,US_ME,284.0,12.0,0.0,0.0,233237.0,2179.0,0.0,0.0
2022-03-18,US_ME,300.0,4.803053479176965,0.0,0.0,233537.0,2179.0,0.0,0.0
2022-03-19,US_ME,159.0,3.0,0.0,0.0,233696.0,2182.0,0.0,0.0
2022-03-20,US_ME,152.4799582554671,1.6734953364275982,0.0,0.0,233696.0,2182.0,0.0,0.0
2022-03-21,US_ME,244.3067101379192,2.0,0.0,0.0,233696.0,2184.0,0.0,0.0
2022-03-22,US_ME,272.0,4.0,0.0,0.0,233968.0,2188.0,0.0,0.0
2022-03-23,US_ME,191.0,2.0,0.0,0.0,234159.0,2190.0,0.0,0.0
2022-03-24,US_ME,254.0,3.0,0.0,0.0,234413.0,2193.0,0.0,0.0
2022-03-25,US_ME,238.0,2.620677111968104,0.0,0.0,234651.0,2193.0,0.0,0.0
2022-03-26,US_ME,188.0,2.0,0.0,0.0,234839.0,2195.0,0.0,0.0
2022-03-27,US_ME,282.5323371785393,3.7030598690185523,0.0,0.0,234839.0,2195.0,0.0,0.0
2022-03-28,US_ME,427.4665534640039,5.744181954603784,0.0,0.0,234839.0,2195.0,0.0,0.0
2022-03-29,US_ME,454.0,5.0,0.0,0.0,235293.0,2200.0,0.0,0.0
2022-03-30,US_ME,291.0,1.0,0.0,0.0,235584.0,2201.0,0.0,0.0
2022-03-31,US_ME,206.0,1.0,0.0,0.0,235790.0,2202.0,0.0,0.0
2022-04-01,US_ME,256.0,3.8388332945939676,0.0,0.0,236046.0,2202.0,0.0,0.0
2022-04-02,US_ME,212.0,7.3521395028307515,0.0,0.0,236258.0,2202.0,0.0,0.0
2022-04-03,US_ME,296.3088409336898,9.846029063770551,0.0,0.0,236258.0,2202.0,0.0,0.0
2022-04-04,US_ME,437.95616154192044,9.626612416473566,0.0,0.0,236258.0,2202.0,0.0,0.0
2022-04-05,US_ME,451.0,5.0,0.0,0.0,236709.0,2207.0,0.0,0.0
2022-04-06,US_ME,276.0,1.0,0.0,0.0,236985.0,2208.0,0.0,0.0
2022-04-07,US_ME,233.0,11.0,0.0,0.0,237218.0,2219.0,0.0,0.0
2022-04-08,US_ME,263.0,2.0,0.0,0.0,237481.0,2221.0,0.0,0.0
2022-04-09,US_ME,236.0,1.0,0.0,0.0,237717.0,2222.0,0.0,0.0
2022-04-10,US_ME,220.61238360940274,23.76439470261187,0.0,0.0,237717.0,2222.0,0.0,0.0
2022-04-11,US_ME,277.49971220276166,48.837601127432066,0.0,0.0,237717.0,2222.0,0.0,0.0
2022-04-12,US_ME,452.0,47.0,0.0,0.0,238169.0,2269.0,0.0,0.0
2022-04-13,US_ME,605.0,7.0,0.0,0.0,238774.0,2276.0,0.0,0.0
2022-04-14,US_ME,356.0,-24.407144028450734,0.0,0.0,239130.0,2276.0,0.0,0.0
2022-04-15,US_ME,519.0,-37.95921189567782,0.0,0.0,239649.0,2276.0,0.0,0.0
2022-04-16,US_ME,437.0,-38.2592490641539,0.0,0.0,240086.0,2276.0,0.0,0.0
2022-04-17,US_ME,480.8435916029346,-29.91030099635156,0.0,0.0,240086.0,2276.0,0.0,0.0
2022-04-18,US_ME,667.5200909102713,-17.515413154743378,0.0,0.0,240086.0,2276.0,0.0,0.0
2022-04-19,US_ME,810.6865447624721,-5.6776310018019975,0.0,0.0,240086.0,2276.0,0.0,0.0
2022-04-20,US_ME,724.0,1.0,0.0,0.0,240810.0,2277.0,0.0,0.0
2022-04-21,US_ME,439.0,1.0,0.0,0.0,241249.0,2278.0,0.0,0.0
2022-04-22,US_ME,467.0,2.0,0.0,0.0,241716.0,2280.0,0.0,0.0
2022-04-23,US_ME,317.0,3.0180232229095867,0.0,0.0,242033.0,2280.0,0.0,0.0
2022-04-24,US_ME,320.8578089217958,3.2986732504595184,0.0,0.0,242033.0,2280.0,0.0,0.0
2022-04-25,US_ME,466.4615879518516,2.9299866527796907,0.0,0.0,242033.0,2280.0,0.0,0.0
2022-04-26,US_ME,569.0,2.0,0.0,0.0,242602.0,2282.0,0.0,0.0
2022-04-27,US_ME,526.0,0.7551718840147619,0.0,0.0,243128.0,2282.0,0.0,0.0
2022-04-28,US_ME,464.0,0.07564898377596041,0.0,0.0,243592.0,2282.0,0.0,0.0
2022-04-29,US_ME,470.0,1.0,0.0,0.0,244062.0,2283.0,0.0,0.0
2022-04-30,US_ME,1018.0,3.0,0.0,0.0,245080.0,2286.0,0.0,0.0
2022-05-01,US_ME,933.709729117616,1.7204300858853792,0.0,0.0,245080.0,2286.0,0.0,0.0
2022-05-02,US_ME,791.0,1.0,0.0,0.0,245871.0,2287.0,0.0,0.0
2022-05-03,US_ME,1198.0,4.0,0.0,0.0,247069.0,2291.0,0.0,0.0
2022-05-04,US_ME,1030.0,5.0,0.0,0.0,248099.0,2296.0,0.0,0.0
2022-05-05,US_ME,699.0,8.0,0.0,0.0,248798.0,2304.0,0.0,0.0
2022-05-06,US_ME,930.0,12.0,0.0,0.0,249728.0,2316.0,0.0,0.0
2022-05-07,US_ME,961.0,9.0,0.0,0.0,250689.0,2325.0,0.0,0.0
2022-05-08,US_ME,604.0901895263534,4.918800021495813,0.0,0.0,250689.0,2325.0,0.0,0.0
2022-05-09,US_ME,445.0,2.372398825363679,0.0,0.0,251134.0,2325.0,0.0,0.0
2022-05-10,US_ME,771.0,2.0,0.0,0.0,251905.0,2327.0,0.0,0.0
2022-05-11,US_ME,748.0,3.0,0.0,0.0,252653.0,2330.0,0.0,0.0
2022-05-12,US_ME,1001.0,2.0,0.0,0.0,253654.0,2332.0,0.0,0.0
2022-05-13,US_ME,773.0,3.0,0.0,0.0,254427.0,2335.0,0.0,0.0
2022-05-14,US_ME,428.0,1.0,0.0,0.0,254855.0,2336.0,0.0,0.0
2022-05-15,US_ME,513.8817876009856,-0.13901784442847437,0.0,0.0,254855.0,2336.0,0.0,0.0
2022-05-16,US_ME,676.0,0.20884061143129523,0.0,0.0,255531.0,2336.0,0.0,0.0
2022-05-17,US_ME,615.0,0.9522787615754169,0.0,0.0,256146.0,2336.0,0.0,0.0
2022-05-18,US_ME,812.0,1.0,0.0,0.0,256958.0,2337.0,0.0,0.0
2022-05-19,US_ME,791.0,0.0553195559917799,0.0,0.0,257749.0,2337.0,0.0,0.0
2022-05-20,US_ME,518.0,1.0,0.0,0.0,258267.0,2338.0,0.0,0.0
2022-05-21,US_ME,791.0,5.0,0.0,0.0,259058.0,2343.0,0.0,0.0
2022-05-22,US_ME,685.6903212458011,5.567274104239929,0.0,0.0,259058.0,2343.0,0.0,0.0
2022-05-23,US_ME,577.0,3.253996448527161,0.0,0.0,259635.0,2343.0,0.0,0.0
2022-05-24,US_ME,836.0,1.0,0.0,0.0,260471.0,2344.0,0.0,0.0
2022-05-25,US_ME,560.0,1.0,0.0,0.0,261031.0,2345.0,0.0,0.0
