date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-21,US_CO,479.0,2.0,0.0,0.0,602238.0,7231.0,0.0,0.0
2021-08-22,US_CO,982.0,3.0,0.0,0.0,603220.0,7234.0,0.0,0.0
2021-08-23,US_CO,3297.0,12.0,0.0,0.0,606517.0,7246.0,0.0,0.0
2021-08-24,US_CO,985.0,3.0,0.0,0.0,607502.0,7249.0,0.0,0.0
2021-08-25,US_CO,1623.0,7.0,0.0,0.0,609125.0,7256.0,0.0,0.0
2021-08-26,US_CO,2235.0,9.0,0.0,0.0,611360.0,7265.0,0.0,0.0
2021-08-27,US_CO,1426.0,15.0,0.0,0.0,612786.0,7280.0,0.0,0.0
2021-08-28,US_CO,1117.0,8.0,0.0,0.0,613903.0,7288.0,0.0,0.0
2021-08-29,US_CO,2260.0554273261605,12.371438284934387,0.0,0.0,613903.0,7288.0,0.0,0.0
2021-08-30,US_CO,3076.0,19.0,0.0,0.0,616979.0,7307.0,0.0,0.0
2021-08-31,US_CO,2104.0,12.0,0.0,0.0,619083.0,7319.0,0.0,0.0
2021-09-01,US_CO,1604.0,5.0,0.0,0.0,620687.0,7324.0,0.0,0.0
2021-09-02,US_CO,2873.0,22.0,0.0,0.0,623560.0,7346.0,0.0,0.0
2021-09-03,US_CO,2118.0,24.0,0.0,0.0,625678.0,7370.0,0.0,0.0
2021-09-04,US_CO,485.44686101405625,8.333388795327187,0.0,0.0,625672.0,7370.0,0.0,0.0
2021-09-05,US_CO,928.0,5.0,0.0,0.0,626600.0,7375.0,0.0,0.0
2021-09-06,US_CO,3578.0,22.0,0.0,0.0,630178.0,7397.0,0.0,0.0
2021-09-07,US_CO,1930.0,6.0,0.0,0.0,632108.0,7403.0,0.0,0.0
2021-09-08,US_CO,2083.0,17.0,0.0,0.0,634191.0,7420.0,0.0,0.0
2021-09-09,US_CO,1827.0,13.0,0.0,0.0,636018.0,7433.0,0.0,0.0
2021-09-10,US_CO,1721.0,14.0,0.0,0.0,637739.0,7447.0,0.0,0.0
2021-09-11,US_CO,548.1257687659946,3.249198794583757,0.0,0.0,637739.0,7447.0,0.0,0.0
2021-09-12,US_CO,1137.0,4.0,0.0,0.0,638876.0,7451.0,0.0,0.0
2021-09-13,US_CO,4326.0,28.0,0.0,0.0,643202.0,7479.0,0.0,0.0
2021-09-14,US_CO,2517.0,19.0,0.0,0.0,645719.0,7498.0,0.0,0.0
2021-09-15,US_CO,1594.0,18.0,0.0,0.0,647313.0,7516.0,0.0,0.0
2021-09-16,US_CO,2123.0,7.0,0.0,0.0,649436.0,7523.0,0.0,0.0
2021-09-17,US_CO,2145.0,24.0,0.0,0.0,651581.0,7547.0,0.0,0.0
2021-09-18,US_CO,907.6838528440626,24.250576271989843,0.0,0.0,651581.0,7547.0,0.0,0.0
2021-09-19,US_CO,1320.0,16.0,0.0,0.0,652901.0,7563.0,0.0,0.0
2021-09-20,US_CO,4007.0,20.0,0.0,0.0,656908.0,7583.0,0.0,0.0
2021-09-21,US_CO,1804.0,22.0,0.0,0.0,658712.0,7605.0,0.0,0.0
2021-09-22,US_CO,1311.0,14.0,0.0,0.0,660023.0,7619.0,0.0,0.0
2021-09-23,US_CO,2428.0,15.0,0.0,0.0,662451.0,7634.0,0.0,0.0
2021-09-24,US_CO,1559.0,14.0,0.0,0.0,664010.0,7648.0,0.0,0.0
2021-09-25,US_CO,386.0,1.0,0.0,0.0,664396.0,7649.0,0.0,0.0
2021-09-26,US_CO,386.0,13.0,0.0,0.0,664782.0,7662.0,0.0,0.0
2021-09-27,US_CO,3853.0,21.0,0.0,0.0,668635.0,7683.0,0.0,0.0
2021-09-28,US_CO,2297.0,20.0,0.0,0.0,670932.0,7703.0,0.0,0.0
2021-09-29,US_CO,1384.0,14.0,0.0,0.0,672316.0,7717.0,0.0,0.0
2021-09-30,US_CO,2531.0,14.0,0.0,0.0,674847.0,7731.0,0.0,0.0
2021-10-01,US_CO,2296.0,41.0,0.0,0.0,677143.0,7772.0,0.0,0.0
2021-10-02,US_CO,451.0,4.0,0.0,0.0,677594.0,7776.0,0.0,0.0
2021-10-03,US_CO,416.0,6.0,0.0,0.0,678010.0,7782.0,0.0,0.0
2021-10-04,US_CO,3902.0,23.0,0.0,0.0,681912.0,7805.0,0.0,0.0
2021-10-05,US_CO,2124.0,17.0,0.0,0.0,684036.0,7822.0,0.0,0.0
2021-10-06,US_CO,2040.0,21.0,0.0,0.0,686076.0,7843.0,0.0,0.0
2021-10-07,US_CO,3054.0,31.0,0.0,0.0,689130.0,7874.0,0.0,0.0
2021-10-08,US_CO,2952.0,39.0,0.0,0.0,692082.0,7913.0,0.0,0.0
2021-10-09,US_CO,158.77582198648793,12.581260752666951,0.0,0.0,692082.0,7913.0,0.0,0.0
2021-10-10,US_CO,479.0,2.0,0.0,0.0,692561.0,7915.0,0.0,0.0
2021-10-11,US_CO,5381.0,34.0,0.0,0.0,697942.0,7949.0,0.0,0.0
2021-10-12,US_CO,1626.0,18.0,0.0,0.0,699568.0,7967.0,0.0,0.0
2021-10-13,US_CO,2709.0,33.0,0.0,0.0,702277.0,8000.0,0.0,0.0
2021-10-14,US_CO,2548.0,10.0,0.0,0.0,704825.0,8010.0,0.0,0.0
2021-10-15,US_CO,3972.0,37.0,0.0,0.0,708797.0,8047.0,0.0,0.0
2021-10-16,US_CO,588.0,5.0,0.0,0.0,709385.0,8052.0,0.0,0.0
2021-10-17,US_CO,391.0,2.0,0.0,0.0,709776.0,8054.0,0.0,0.0
2021-10-18,US_CO,3987.0,45.0,0.0,0.0,713763.0,8099.0,0.0,0.0
2021-10-19,US_CO,2403.0,33.0,0.0,0.0,716166.0,8132.0,0.0,0.0
2021-10-20,US_CO,2312.0,21.0,0.0,0.0,718478.0,8153.0,0.0,0.0
2021-10-21,US_CO,2595.0,21.0,0.0,0.0,721073.0,8174.0,0.0,0.0
2021-10-22,US_CO,3001.0,28.0,0.0,0.0,724074.0,8202.0,0.0,0.0
2021-10-23,US_CO,642.0,16.0,0.0,0.0,724716.0,8218.0,0.0,0.0
2021-10-24,US_CO,732.0,2.0,0.0,0.0,725448.0,8220.0,0.0,0.0
2021-10-25,US_CO,6155.0,53.0,0.0,0.0,731603.0,8273.0,0.0,0.0
2021-10-26,US_CO,2589.0,20.0,0.0,0.0,734192.0,8293.0,0.0,0.0
2021-10-27,US_CO,2772.0,23.0,0.0,0.0,736964.0,8316.0,0.0,0.0
2021-10-28,US_CO,4358.0,33.0,0.0,0.0,741322.0,8349.0,0.0,0.0
2021-10-29,US_CO,3335.0,21.0,0.0,0.0,744657.0,8370.0,0.0,0.0
2021-10-30,US_CO,535.8715650313039,-0.7007219479272537,0.0,0.0,744657.0,8370.0,0.0,0.0
2021-10-31,US_CO,912.0,6.0,0.0,0.0,745569.0,8376.0,0.0,0.0
2021-11-01,US_CO,5564.0,53.0,0.0,0.0,751133.0,8429.0,0.0,0.0
2021-11-02,US_CO,3463.0,51.0,0.0,0.0,754596.0,8480.0,0.0,0.0
2021-11-03,US_CO,2303.0,13.0,0.0,0.0,756899.0,8493.0,0.0,0.0
2021-11-04,US_CO,3642.0,50.0,0.0,0.0,760541.0,8543.0,0.0,0.0
2021-11-05,US_CO,4275.0,51.0,0.0,0.0,764816.0,8594.0,0.0,0.0
2021-11-06,US_CO,758.0,4.0,0.0,0.0,765574.0,8598.0,0.0,0.0
2021-11-07,US_CO,4565.052140564501,55.40834607463317,0.0,0.0,765572.0,8598.0,0.0,0.0
2021-11-08,US_CO,7510.0,93.0,0.0,0.0,773082.0,8691.0,0.0,0.0
2021-11-09,US_CO,2505.0,22.0,0.0,0.0,775587.0,8713.0,0.0,0.0
2021-11-10,US_CO,3734.0,27.0,0.0,0.0,779321.0,8740.0,0.0,0.0
2021-11-11,US_CO,3744.0,34.0,0.0,0.0,783065.0,8774.0,0.0,0.0
2021-11-12,US_CO,3399.0,36.0,0.0,0.0,786464.0,8810.0,0.0,0.0
2021-11-13,US_CO,853.0,3.0,0.0,0.0,787317.0,8813.0,0.0,0.0
2021-11-14,US_CO,600.0,10.0,0.0,0.0,787917.0,8823.0,0.0,0.0
2021-11-15,US_CO,5984.0,63.0,0.0,0.0,793901.0,8886.0,0.0,0.0
2021-11-16,US_CO,3004.0,60.0,0.0,0.0,796905.0,8946.0,0.0,0.0
2021-11-17,US_CO,3857.0,28.0,0.0,0.0,800762.0,8974.0,0.0,0.0
2021-11-18,US_CO,4717.0,44.0,0.0,0.0,805479.0,9018.0,0.0,0.0
2021-11-19,US_CO,2836.0,41.0,0.0,0.0,808315.0,9059.0,0.0,0.0
2021-11-20,US_CO,694.9630469585957,12.182664254172446,0.0,0.0,808315.0,9059.0,0.0,0.0
2021-11-21,US_CO,2103.0,17.0,0.0,0.0,810418.0,9076.0,0.0,0.0
2021-11-22,US_CO,6090.0,71.0,0.0,0.0,816508.0,9147.0,0.0,0.0
2021-11-23,US_CO,1968.0,54.0,0.0,0.0,818476.0,9201.0,0.0,0.0
2021-11-24,US_CO,3758.0,51.0,0.0,0.0,822234.0,9252.0,0.0,0.0
2021-11-25,US_CO,2115.0,11.0,0.0,0.0,824349.0,9263.0,0.0,0.0
2021-11-26,US_CO,1309.0,7.0,0.0,0.0,825658.0,9270.0,0.0,0.0
2021-11-27,US_CO,389.0,4.0,0.0,0.0,826047.0,9274.0,0.0,0.0
2021-11-28,US_CO,916.0,15.0,0.0,0.0,826963.0,9289.0,0.0,0.0
2021-11-29,US_CO,4787.0,50.0,0.0,0.0,831750.0,9339.0,0.0,0.0
2021-11-30,US_CO,2613.0,44.0,0.0,0.0,834363.0,9383.0,0.0,0.0
2021-12-01,US_CO,2356.0,66.0,0.0,0.0,836719.0,9449.0,0.0,0.0
2021-12-02,US_CO,4044.0,69.0,0.0,0.0,840763.0,9518.0,0.0,0.0
2021-12-03,US_CO,2683.0,39.0,0.0,0.0,843446.0,9557.0,0.0,0.0
2021-12-04,US_CO,329.37453632015445,8.784867300255401,0.0,0.0,843446.0,9533.0,0.0,0.0
2021-12-05,US_CO,738.0,2.0,0.0,0.0,844184.0,9535.0,0.0,0.0
2021-12-06,US_CO,4394.0,36.0,0.0,0.0,848578.0,9571.0,0.0,0.0
2021-12-07,US_CO,3380.0,82.0,0.0,0.0,851958.0,9653.0,0.0,0.0
2021-12-08,US_CO,2291.0,41.0,0.0,0.0,854249.0,9694.0,0.0,0.0
2021-12-09,US_CO,2635.0,50.0,0.0,0.0,856884.0,9744.0,0.0,0.0
2021-12-10,US_CO,2302.0,69.0,0.0,0.0,859186.0,9813.0,0.0,0.0
2021-12-11,US_CO,165.6765044448115,42.58617499232303,0.0,0.0,859186.0,9813.0,0.0,0.0
2021-12-12,US_CO,359.0,17.0,0.0,0.0,859545.0,9830.0,0.0,0.0
2021-12-13,US_CO,3973.0,39.0,0.0,0.0,863518.0,9869.0,0.0,0.0
2021-12-14,US_CO,1600.0,61.0,0.0,0.0,865118.0,9930.0,0.0,0.0
2021-12-15,US_CO,1913.0,44.0,0.0,0.0,867031.0,9974.0,0.0,0.0
2021-12-16,US_CO,2074.0,50.0,0.0,0.0,869105.0,10024.0,0.0,0.0
2021-12-17,US_CO,1760.0,19.0,0.0,0.0,870865.0,10043.0,0.0,0.0
2021-12-18,US_CO,446.0,13.0,0.0,0.0,871311.0,10056.0,0.0,0.0
2021-12-19,US_CO,675.0,19.0,0.0,0.0,871986.0,10075.0,0.0,0.0
2021-12-20,US_CO,3623.0,40.0,0.0,0.0,875609.0,10115.0,0.0,0.0
2021-12-21,US_CO,3114.0,69.0,0.0,0.0,878723.0,10184.0,0.0,0.0
2021-12-22,US_CO,3542.0,59.0,0.0,0.0,882265.0,10243.0,0.0,0.0
2021-12-23,US_CO,2442.0,14.0,0.0,0.0,884707.0,10257.0,0.0,0.0
2021-12-24,US_CO,4758.0,20.0,0.0,0.0,889465.0,10277.0,0.0,0.0
2021-12-25,US_CO,1217.0,22.199274379225166,0.0,0.0,890682.0,10277.0,0.0,0.0
2021-12-26,US_CO,1427.0,5.0,0.0,0.0,892109.0,10282.0,0.0,0.0
2021-12-27,US_CO,9472.0,3.0,0.0,0.0,901581.0,10285.0,0.0,0.0
2021-12-28,US_CO,4737.0,75.0,0.0,0.0,906318.0,10360.0,0.0,0.0
2021-12-29,US_CO,8616.0,51.0,0.0,0.0,914934.0,10411.0,0.0,0.0
2021-12-30,US_CO,9036.0,30.0,0.0,0.0,923970.0,10441.0,0.0,0.0
2021-12-31,US_CO,9287.0,39.0,0.0,0.0,933257.0,10480.0,0.0,0.0
2022-01-01,US_CO,584.4597037145904,21.461068503641933,0.0,0.0,933257.0,10480.0,0.0,0.0
2022-01-02,US_CO,3165.0,5.0,0.0,0.0,936422.0,10485.0,0.0,0.0
2022-01-03,US_CO,22793.0,24.0,0.0,0.0,959215.0,10509.0,0.0,0.0
2022-01-04,US_CO,8298.0,37.0,0.0,0.0,967513.0,10546.0,0.0,0.0
2022-01-05,US_CO,7918.0,20.0,0.0,0.0,975431.0,10566.0,0.0,0.0
2022-01-06,US_CO,8739.0,45.0,0.0,0.0,984170.0,10611.0,0.0,0.0
2022-01-07,US_CO,10234.0,22.0,0.0,0.0,994404.0,10633.0,0.0,0.0
2022-01-08,US_CO,2556.0,2.0,0.0,0.0,996960.0,10635.0,0.0,0.0
2022-01-09,US_CO,2397.0,2.0,0.0,0.0,999357.0,10637.0,0.0,0.0
2022-01-10,US_CO,42452.0,31.0,0.0,0.0,1041809.0,10668.0,0.0,0.0
2022-01-11,US_CO,23363.0,58.0,0.0,0.0,1065172.0,10726.0,0.0,0.0
2022-01-12,US_CO,14203.0,34.0,0.0,0.0,1079375.0,10760.0,0.0,0.0
2022-01-13,US_CO,15100.0,30.0,0.0,0.0,1094475.0,10790.0,0.0,0.0
2022-01-14,US_CO,13490.0,36.0,0.0,0.0,1107965.0,10826.0,0.0,0.0
2022-01-15,US_CO,2911.197186760018,16.470339708519276,0.0,0.0,1107965.0,10826.0,0.0,0.0
2022-01-16,US_CO,4544.0,10.0,0.0,0.0,1112509.0,10836.0,0.0,0.0
2022-01-17,US_CO,24407.0,33.0,0.0,0.0,1136916.0,10869.0,0.0,0.0
2022-01-18,US_CO,11684.0,10.0,0.0,0.0,1148600.0,10879.0,0.0,0.0
2022-01-19,US_CO,8589.0,42.0,0.0,0.0,1157189.0,10921.0,0.0,0.0
2022-01-20,US_CO,16052.0,34.0,0.0,0.0,1173241.0,10955.0,0.0,0.0
2022-01-21,US_CO,13180.0,19.0,0.0,0.0,1186421.0,10974.0,0.0,0.0
2022-01-22,US_CO,20289.75367835194,39.36515767287515,0.0,0.0,1186421.0,10974.0,0.0,0.0
2022-01-23,US_CO,30584.503876676965,75.66851988810132,0.0,0.0,1186421.0,10974.0,0.0,0.0
2022-01-24,US_CO,26984.0,95.0,0.0,0.0,1213405.0,11069.0,0.0,0.0
2022-01-25,US_CO,7263.0,72.0,0.0,0.0,1220668.0,11141.0,0.0,0.0
2022-01-26,US_CO,7630.0,29.0,0.0,0.0,1228298.0,11170.0,0.0,0.0
2022-01-27,US_CO,7747.0,35.0,0.0,0.0,1236045.0,11205.0,0.0,0.0
2022-01-28,US_CO,9347.0,54.0,0.0,0.0,1245392.0,11259.0,0.0,0.0
2022-01-29,US_CO,4683.424298696633,43.45213456260575,0.0,0.0,1240714.0,11218.0,0.0,0.0
2022-01-30,US_CO,4678.0,45.0,0.0,0.0,1245392.0,11263.0,0.0,0.0
2022-01-31,US_CO,13479.0,76.0,0.0,0.0,1258871.0,11339.0,0.0,0.0
2022-02-01,US_CO,3732.0,40.0,0.0,0.0,1262603.0,11379.0,0.0,0.0
2022-02-02,US_CO,3911.0,19.0,0.0,0.0,1266514.0,11398.0,0.0,0.0
2022-02-03,US_CO,4796.0,11.0,0.0,0.0,1271310.0,11409.0,0.0,0.0
2022-02-04,US_CO,4879.0,14.0,0.0,0.0,1276189.0,11423.0,0.0,0.0
2022-02-05,US_CO,1119.9244709757072,-50.361479652773525,0.0,0.0,1276189.0,11423.0,0.0,0.0
2022-02-06,US_CO,648.0,4.0,0.0,0.0,1276837.0,11427.0,0.0,0.0
2022-02-07,US_CO,6426.0,197.0,0.0,0.0,1283263.0,11624.0,0.0,0.0
2022-02-08,US_CO,2826.0,22.0,0.0,0.0,1286089.0,11646.0,0.0,0.0
2022-02-09,US_CO,3019.0,89.0,0.0,0.0,1289108.0,11735.0,0.0,0.0
2022-02-10,US_CO,2482.0,36.0,0.0,0.0,1291590.0,11771.0,0.0,0.0
2022-02-11,US_CO,2710.0,43.0,0.0,0.0,1294300.0,11814.0,0.0,0.0
2022-02-12,US_CO,584.0,9.0,0.0,0.0,1294884.0,11823.0,0.0,0.0
2022-02-13,US_CO,2722.537134921884,27.329174253610503,0.0,0.0,1294884.0,11823.0,0.0,0.0
2022-02-14,US_CO,4547.0,47.0,0.0,0.0,1299431.0,11870.0,0.0,0.0
2022-02-15,US_CO,1602.0,7.0,0.0,0.0,1301033.0,11877.0,0.0,0.0
2022-02-16,US_CO,1808.0,9.0,0.0,0.0,1302841.0,11886.0,0.0,0.0
2022-02-17,US_CO,2977.0,22.0,0.0,0.0,1305818.0,11908.0,0.0,0.0
2022-02-18,US_CO,1719.0,7.0,0.0,0.0,1307537.0,11915.0,0.0,0.0
2022-02-19,US_CO,1491.2440641323371,-8.044897990652771,0.0,0.0,1307537.0,11915.0,0.0,0.0
2022-02-20,US_CO,2274.028904303021,-11.224553382363581,0.0,0.0,1307537.0,11915.0,0.0,0.0
2022-02-21,US_CO,2669.0,1.0,0.0,0.0,1310206.0,11916.0,0.0,0.0
2022-02-22,US_CO,2174.0,23.0,0.0,0.0,1312380.0,11939.0,0.0,0.0
2022-02-23,US_CO,2258.0,25.0,0.0,0.0,1314638.0,11964.0,0.0,0.0
2022-02-24,US_CO,1029.0,16.0,0.0,0.0,1315667.0,11980.0,0.0,0.0
2022-02-25,US_CO,1402.0,8.0,0.0,0.0,1317069.0,11988.0,0.0,0.0
2022-02-26,US_CO,691.8043400143675,5.718254455850537,0.0,0.0,1317067.0,11988.0,0.0,0.0
2022-02-27,US_CO,561.0,7.0,0.0,0.0,1317628.0,11995.0,0.0,0.0
2022-02-28,US_CO,2178.0,12.0,0.0,0.0,1319806.0,12007.0,0.0,0.0
2022-03-01,US_CO,1052.0,21.0,0.0,0.0,1320858.0,12028.0,0.0,0.0
2022-03-02,US_CO,845.0,7.0,0.0,0.0,1321703.0,12035.0,0.0,0.0
2022-03-03,US_CO,1148.0,12.0,0.0,0.0,1322851.0,12047.0,0.0,0.0
2022-03-04,US_CO,778.0,2.0,0.0,0.0,1323629.0,12049.0,0.0,0.0
2022-03-05,US_CO,181.0,2.0,0.0,0.0,1323810.0,12051.0,0.0,0.0
2022-03-06,US_CO,105.0,12.770058335651322,0.0,0.0,1323915.0,12051.0,0.0,0.0
2022-03-07,US_CO,2655.0,15.0,0.0,0.0,1326570.0,12066.0,0.0,0.0
2022-03-08,US_CO,872.0,3.0,0.0,0.0,1327442.0,12069.0,0.0,0.0
2022-03-09,US_CO,1159.0,9.0,0.0,0.0,1328601.0,12078.0,0.0,0.0
2022-03-10,US_CO,938.0,3.0,0.0,0.0,1329539.0,12081.0,0.0,0.0
2022-03-11,US_CO,1121.0,2.0,0.0,0.0,1330660.0,12083.0,0.0,0.0
2022-03-12,US_CO,257.0,2.0,0.0,0.0,1330917.0,12085.0,0.0,0.0
2022-03-13,US_CO,199.0,1.0,0.0,0.0,1331116.0,12086.0,0.0,0.0
2022-03-14,US_CO,1086.0,17.0,0.0,0.0,1332202.0,12103.0,0.0,0.0
2022-03-15,US_CO,1125.0,11.0,0.0,0.0,1333327.0,12114.0,0.0,0.0
2022-03-16,US_CO,1672.0,5.0,0.0,0.0,1334999.0,12119.0,0.0,0.0
2022-03-17,US_CO,1172.0,15.0,0.0,0.0,1336171.0,12134.0,0.0,0.0
2022-03-18,US_CO,601.0,2.0,0.0,0.0,1336772.0,12136.0,0.0,0.0
2022-03-19,US_CO,-44.65212442884493,-14.550337992913526,0.0,0.0,1336772.0,12136.0,0.0,0.0
2022-03-20,US_CO,492.0,-17.86773151615851,0.0,0.0,1337264.0,12136.0,0.0,0.0
2022-03-21,US_CO,2397.0,3.0,0.0,0.0,1339661.0,12139.0,0.0,0.0
2022-03-22,US_CO,1724.0,35.0,0.0,0.0,1341385.0,12174.0,0.0,0.0
2022-03-23,US_CO,934.0,12.0,0.0,0.0,1342319.0,12186.0,0.0,0.0
2022-03-24,US_CO,1970.0,-6.596056560269114,0.0,0.0,1344289.0,12186.0,0.0,0.0
2022-03-25,US_CO,2008.0,-7.330278639223585,0.0,0.0,1346297.0,12160.0,0.0,0.0
2022-03-26,US_CO,1863.050630363373,1.0335275619565043,0.0,0.0,1346297.0,12160.0,0.0,0.0
2022-03-27,US_CO,1776.9943718127631,9.731555842091066,0.0,0.0,1346297.0,12160.0,0.0,0.0
2022-03-28,US_CO,1498.0,10.0,0.0,0.0,1347795.0,12170.0,0.0,0.0
2022-03-29,US_CO,1078.0,1.0,0.0,0.0,1348873.0,12171.0,0.0,0.0
2022-03-30,US_CO,1252.0,2.0,0.0,0.0,1350125.0,12173.0,0.0,0.0
2022-03-31,US_CO,1279.0,1.0,0.0,0.0,1351404.0,12174.0,0.0,0.0
2022-04-01,US_CO,1284.0,1.0,0.0,0.0,1352688.0,12175.0,0.0,0.0
2022-04-02,US_CO,1578.7111156843298,3.2491744253992607,0.0,0.0,1352688.0,12175.0,0.0,0.0
2022-04-03,US_CO,1748.7801865236484,4.991955186992927,0.0,0.0,1352676.0,12174.0,0.0,0.0
2022-04-04,US_CO,1197.0,3.0,0.0,0.0,1353873.0,12177.0,0.0,0.0
2022-04-05,US_CO,926.0,2.0,0.0,0.0,1354799.0,12179.0,0.0,0.0
2022-04-06,US_CO,3650.0,19.0,0.0,0.0,1358449.0,12198.0,0.0,0.0
2022-04-07,US_CO,1305.0,16.72132660915654,0.0,0.0,1359754.0,12197.0,0.0,0.0
2022-04-08,US_CO,2085.0,2.0,0.0,0.0,1361839.0,12199.0,0.0,0.0
2022-04-09,US_CO,3638.9598490397666,-6.180294467033898,0.0,0.0,1361839.0,12199.0,0.0,0.0
2022-04-10,US_CO,4135.573988953465,-3.898684247276285,0.0,0.0,1361839.0,12199.0,0.0,0.0
2022-04-11,US_CO,3010.0,9.0,0.0,0.0,1364849.0,12208.0,0.0,0.0
2022-04-12,US_CO,992.0,23.0,0.0,0.0,1365841.0,12231.0,0.0,0.0
2022-04-13,US_CO,1580.0,12.0,0.0,0.0,1367421.0,12243.0,0.0,0.0
2022-04-14,US_CO,1685.0,12.797915161176421,0.0,0.0,1369106.0,12222.0,0.0,0.0
2022-04-15,US_CO,1994.0,21.0,0.0,0.0,1371100.0,12243.0,0.0,0.0
2022-04-16,US_CO,1967.7594020238944,20.691193267395597,0.0,0.0,1371100.0,12243.0,0.0,0.0
2022-04-17,US_CO,1767.00421151689,13.160984280969886,0.0,0.0,1371100.0,12243.0,0.0,0.0
2022-04-18,US_CO,1938.0,4.0,0.0,0.0,1373038.0,12247.0,0.0,0.0
2022-04-19,US_CO,2246.0,2.0,0.0,0.0,1375284.0,12249.0,0.0,0.0
2022-04-20,US_CO,1299.0,18.998618618807456,0.0,0.0,1376583.0,12242.0,0.0,0.0
2022-04-21,US_CO,2397.0,31.0,0.0,0.0,1378980.0,12273.0,0.0,0.0
2022-04-22,US_CO,2246.0,20.0,0.0,0.0,1381226.0,12293.0,0.0,0.0
2022-04-23,US_CO,219.0,18.256446486820334,0.0,0.0,1381445.0,12293.0,0.0,0.0
2022-04-24,US_CO,5.0,22.819544142801814,0.0,0.0,1381450.0,12293.0,0.0,0.0
2022-04-25,US_CO,1922.0,18.0,0.0,0.0,1383372.0,12311.0,0.0,0.0
2022-04-26,US_CO,1515.0,10.0,0.0,0.0,1384887.0,12321.0,0.0,0.0
2022-04-27,US_CO,1016.0,35.0,0.0,0.0,1385903.0,12356.0,0.0,0.0
2022-04-28,US_CO,1318.0,3.0,0.0,0.0,1387221.0,12359.0,0.0,0.0
2022-04-29,US_CO,2639.0,7.0,0.0,0.0,1389860.0,12366.0,0.0,0.0
2022-04-30,US_CO,1462.5592491059958,-61.14768797135424,0.0,0.0,1389860.0,12366.0,0.0,0.0
2022-05-01,US_CO,267.0,-115.39189470403431,0.0,0.0,1390127.0,12366.0,0.0,0.0
2022-05-02,US_CO,1490.0,1.0,0.0,0.0,1391617.0,12367.0,0.0,0.0
2022-05-03,US_CO,1492.0,235.0,0.0,0.0,1393109.0,12602.0,0.0,0.0
2022-05-04,US_CO,1026.0,69.0,0.0,0.0,1394135.0,12671.0,0.0,0.0
2022-05-05,US_CO,1438.0,16.0,0.0,0.0,1395573.0,12687.0,0.0,0.0
2022-05-06,US_CO,1381.0,7.0,0.0,0.0,1396954.0,12694.0,0.0,0.0
2022-05-07,US_CO,42.0,1.8013255173561187,0.0,0.0,1396996.0,12694.0,0.0,0.0
2022-05-08,US_CO,569.7229124520685,3.4265698978738324,0.0,0.0,1396996.0,12694.0,0.0,0.0
2022-05-09,US_CO,2120.0,7.338529329454629,0.0,0.0,1399116.0,12694.0,0.0,0.0
2022-05-10,US_CO,2150.0,9.0,0.0,0.0,1401266.0,12703.0,0.0,0.0
2022-05-11,US_CO,1170.0,5.9459456212126325,0.0,0.0,1402436.0,12691.0,0.0,0.0
2022-05-12,US_CO,6981.0,4.0,0.0,0.0,1409417.0,12695.0,0.0,0.0
2022-05-13,US_CO,2704.0,6.0,0.0,0.0,1412121.0,12701.0,0.0,0.0
2022-05-14,US_CO,2678.0,2.0,0.0,0.0,1414799.0,12703.0,0.0,0.0
2022-05-15,US_CO,2968.582613079832,1.8381862997944163,0.0,0.0,1414799.0,12703.0,0.0,0.0
2022-05-16,US_CO,2571.0,3.0,0.0,0.0,1417370.0,12706.0,0.0,0.0
2022-05-17,US_CO,2319.0,1.0,0.0,0.0,1419689.0,12707.0,0.0,0.0
2022-05-18,US_CO,1315.0,2.0,0.0,0.0,1421004.0,12709.0,0.0,0.0
2022-05-19,US_CO,3027.0,8.0,0.0,0.0,1424031.0,12717.0,0.0,0.0
2022-05-20,US_CO,1840.0,13.063684011456465,0.0,0.0,1425871.0,12712.0,0.0,0.0
2022-05-21,US_CO,510.0,15.504451057203674,0.0,0.0,1426381.0,12712.0,0.0,0.0
2022-05-22,US_CO,1069.521829779901,15.213376097222657,0.0,0.0,1426381.0,12712.0,0.0,0.0
2022-05-23,US_CO,2543.0,12.081534091494424,0.0,0.0,1428924.0,12710.0,0.0,0.0
2022-05-24,US_CO,2668.0,6.0,0.0,0.0,1431592.0,12716.0,0.0,0.0
2022-05-25,US_CO,1716.0,3.0,0.0,0.0,1433308.0,12719.0,0.0,0.0
2022-05-26,US_CO,8724.0,20.20435542821357,0.0,0.0,1442032.0,12719.0,0.0,0.0
2022-05-27,US_CO,3130.0,27.0,0.0,0.0,1445162.0,12746.0,0.0,0.0
2022-05-28,US_CO,3184.0,1.0,0.0,0.0,1448346.0,12747.0,0.0,0.0
2022-05-29,US_CO,6579.2665449433125,-10.251751974680765,0.0,0.0,1448346.0,12747.0,0.0,0.0
2022-05-30,US_CO,8705.171653852056,-4.9151922611961,0.0,0.0,1448346.0,12747.0,0.0,0.0
2022-05-31,US_CO,6720.0,2.0,0.0,0.0,1455066.0,12749.0,0.0,0.0
2022-06-01,US_CO,1304.0,2.0,0.0,0.0,1456370.0,12751.0,0.0,0.0
2022-06-02,US_CO,2049.0,7.0,0.0,0.0,1458419.0,12758.0,0.0,0.0
