date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-31,US_AR,1316.0,25.0,902.0,10401.0,112190.0,1925.0,100067.0,1346972.0
2020-11-01,US_AR,1583.3199844130322,58.9980391751684,1254.7958224641507,16393.80500824932,112190.0,1925.0,100067.0,1346972.0
2020-11-02,US_AR,1451.0,60.0,1440.0,16457.0,113641.0,1985.0,101507.0,1363429.0
2020-11-03,US_AR,878.0,18.0,1159.0,5456.0,114519.0,2003.0,102666.0,1368885.0
2020-11-04,US_AR,1293.0,23.0,1096.0,11237.0,115812.0,2026.0,103762.0,1380122.0
2020-11-05,US_AR,1548.0,11.0,1054.0,12783.0,117360.0,2037.0,104816.0,1392905.0
2020-11-06,US_AR,1870.0,19.0,930.0,14097.0,119230.0,2056.0,105746.0,1407002.0
2020-11-07,US_AR,1598.0,12.0,848.0,11491.0,120828.0,2068.0,106594.0,1418493.0
2020-11-08,US_AR,1038.0,17.0,693.0,9378.0,121866.0,2085.0,107287.0,1427871.0
2020-11-09,US_AR,945.0,23.0,914.0,8545.0,122811.0,2108.0,108201.0,1436416.0
2020-11-10,US_AR,1424.0,4.0,1034.0,8328.0,124235.0,2112.0,109235.0,1444744.0
2020-11-11,US_AR,1962.0,14.0,1130.0,12250.0,126197.0,2126.0,110365.0,1456994.0
2020-11-12,US_AR,1809.0,18.0,992.0,13153.0,128006.0,2144.0,111357.0,1470147.0
2020-11-13,US_AR,2312.0,4.0,1026.0,13717.0,130318.0,2148.0,112383.0,1483864.0
2020-11-14,US_AR,3021.9526134744774,12.672513715936335,1652.9063495895064,20154.20710279011,130318.0,2148.0,112383.0,1483864.0
2020-11-15,US_AR,2722.0,35.0,1929.0,21690.0,133040.0,2183.0,114312.0,1505554.0
2020-11-16,US_AR,1308.0,42.0,1313.0,11312.0,134348.0,2225.0,115625.0,1516866.0
2020-11-17,US_AR,1554.0,20.0,1443.0,8413.0,135902.0,2245.0,117068.0,1525279.0
2020-11-18,US_AR,1715.0,30.0,1683.0,12504.0,137617.0,2275.0,118751.0,1537783.0
2020-11-19,US_AR,2238.0,22.0,1794.0,14667.0,139855.0,2297.0,120545.0,1552450.0
2020-11-20,US_AR,2061.0,24.0,1674.0,13423.0,141916.0,2321.0,122219.0,1565873.0
2020-11-21,US_AR,1905.0,16.0,1503.0,15068.0,143821.0,2337.0,123722.0,1580941.0
2020-11-22,US_AR,1352.0,20.0,1431.0,14006.0,145173.0,2357.0,125153.0,1594947.0
2020-11-23,US_AR,1017.0,30.0,1906.0,10226.0,146190.0,2387.0,127059.0,1605173.0
2020-11-24,US_AR,2122.0,18.0,1772.0,12730.0,148312.0,2405.0,128831.0,1617903.0
2020-11-25,US_AR,1965.0,20.0,1987.0,14603.0,150277.0,2425.0,130818.0,1632506.0
2020-11-26,US_AR,2348.0,11.0,1762.0,14638.0,152625.0,2436.0,132580.0,1647144.0
2020-11-27,US_AR,1052.0,8.51902102673913,1732.0,8850.0,153677.0,2436.0,134312.0,1655994.0
2020-11-28,US_AR,1349.0,13.0,1302.0,9591.0,155026.0,2449.0,135614.0,1665585.0
2020-11-29,US_AR,1221.0,21.0,1258.0,10243.0,156247.0,2470.0,136872.0,1675828.0
2020-11-30,US_AR,1112.0,32.0,1824.0,7629.0,157359.0,2502.0,138696.0,1683457.0
2020-12-01,US_AR,1950.0,10.0,1986.0,7996.0,159309.0,2512.0,140682.0,1691453.0
2020-12-02,US_AR,2212.0,10.0,1918.0,11813.0,161521.0,2522.0,142600.0,1703266.0
2020-12-03,US_AR,2789.0,33.0,2024.0,16135.0,164310.0,2555.0,144624.0,1719401.0
2020-12-04,US_AR,2827.0,31.0,1872.0,15285.0,167137.0,2586.0,146496.0,1734686.0
2020-12-05,US_AR,2245.0,34.0,1635.0,13760.0,169382.0,2620.0,148131.0,1748446.0
2020-12-06,US_AR,1542.0,40.0,1359.0,14704.0,170924.0,2660.0,149490.0,1763150.0
2020-12-07,US_AR,1118.0,53.0,1758.0,9923.0,172042.0,2713.0,151248.0,1773073.0
2020-12-08,US_AR,2283.0,39.0,1840.0,10425.0,174325.0,2752.0,153088.0,1783498.0
2020-12-09,US_AR,2327.0,34.0,1989.0,16536.0,176652.0,2786.0,155077.0,1800034.0
2020-12-10,US_AR,2202.0,34.0,1209.0,12964.0,178854.0,2820.0,156286.0,1812998.0
2020-12-11,US_AR,2770.0,55.0,1732.0,15181.0,181624.0,2875.0,158018.0,1828179.0
2020-12-12,US_AR,2628.0,36.0,1809.0,14852.0,184252.0,2911.0,159827.0,1843031.0
2020-12-13,US_AR,1450.0,34.0,1510.0,12673.0,185702.0,2945.0,161337.0,1855704.0
2020-12-14,US_AR,1805.0,45.0,2014.0,10495.0,187507.0,2990.0,163351.0,1866199.0
2020-12-15,US_AR,1691.0,26.0,2116.0,8272.0,189198.0,3016.0,165467.0,1874471.0
2020-12-16,US_AR,2306.0,58.0,2164.0,11617.0,191504.0,3074.0,167631.0,1886088.0
2020-12-17,US_AR,3039.0,38.0,2114.0,13686.0,194543.0,3112.0,169745.0,1899774.0
2020-12-18,US_AR,2878.0,27.0,2119.0,13674.0,197421.0,3139.0,171864.0,1913448.0
2020-12-19,US_AR,2693.0,52.0,1968.0,13823.0,200114.0,3191.0,173832.0,1927271.0
2020-12-20,US_AR,1536.0,46.0,1555.0,12969.0,201650.0,3237.0,175387.0,1940240.0
2020-12-21,US_AR,1457.0,58.0,2242.0,9289.0,203107.0,3295.0,177629.0,1949529.0
2020-12-22,US_AR,1941.0,43.0,2077.0,8449.0,205048.0,3338.0,179706.0,1957978.0
2020-12-23,US_AR,2893.0,38.0,2318.0,12877.0,207941.0,3376.0,182024.0,1970855.0
2020-12-24,US_AR,3204.0,30.0,2311.0,18218.0,211145.0,3406.0,184335.0,1989073.0
2020-12-25,US_AR,2122.0,32.0,2090.0,9835.0,213267.0,3438.0,186425.0,1998908.0
2020-12-26,US_AR,702.0,3.0,1788.0,7884.0,213969.0,3441.0,188213.0,2006792.0
2020-12-27,US_AR,908.0,41.0,1702.0,4816.0,214877.0,3482.0,189915.0,2011608.0
2020-12-28,US_AR,1651.0,55.0,2219.0,5538.0,216528.0,3537.0,192134.0,2017146.0
2020-12-29,US_AR,2718.0,66.0,2302.0,7350.0,219246.0,3603.0,194436.0,2024496.0
2020-12-30,US_AR,3184.0,34.0,2478.0,14564.0,222430.0,3637.0,196914.0,2039060.0
2020-12-31,US_AR,2708.0,39.0,2333.0,12428.0,225138.0,3676.0,199247.0,2051488.0
2021-01-01,US_AR,4304.0,35.0,2527.0,16596.0,229442.0,3711.0,201774.0,2068084.0
2021-01-02,US_AR,2000.0,18.0,1927.0,11704.0,231442.0,3729.0,203701.0,2079788.0
2021-01-03,US_AR,2033.0,20.0,1761.0,10409.0,233475.0,3749.0,205462.0,2090197.0
2021-01-04,US_AR,1306.0,51.0,2436.0,5424.0,234781.0,3800.0,207898.0,2095621.0
2021-01-05,US_AR,4107.0,36.0,2719.0,8702.0,238888.0,3836.0,210617.0,2104323.0
2021-01-06,US_AR,3705.0,65.0,2957.0,13369.0,242593.0,3901.0,213574.0,2117692.0
2021-01-07,US_AR,3323.0,25.0,2406.0,11538.0,245916.0,3926.0,215980.0,2129230.0
2021-01-08,US_AR,2944.0,40.0,1598.0,13509.0,248860.0,3966.0,217578.0,2142739.0
2021-01-09,US_AR,2886.0,44.0,2309.0,15277.0,251746.0,4010.0,219887.0,2158016.0
2021-01-10,US_AR,3330.0,33.0,3626.0,34579.0,255076.0,4043.0,223513.0,2192595.0
2021-01-11,US_AR,1268.0,38.0,3187.0,9896.0,256344.0,4081.0,226700.0,2202491.0
2021-01-12,US_AR,3209.0,40.0,3000.0,6245.0,259553.0,4121.0,229700.0,2208736.0
2021-01-13,US_AR,2467.0,65.0,3009.0,10688.0,262020.0,4186.0,232709.0,2219424.0
2021-01-14,US_AR,2491.0,42.0,2804.0,14420.0,264511.0,4228.0,235513.0,2233844.0
2021-01-15,US_AR,3124.0,35.0,2216.0,14768.0,267635.0,4263.0,237729.0,2248612.0
2021-01-16,US_AR,2543.0,30.0,2322.0,12593.0,270178.0,4293.0,240051.0,2261205.0
2021-01-17,US_AR,976.0,18.0,1875.0,11493.0,271154.0,4311.0,241926.0,2272698.0
2021-01-18,US_AR,1109.0,32.0,3170.0,9513.0,272263.0,4343.0,245096.0,2282211.0
2021-01-19,US_AR,1331.0,43.0,3142.0,6383.0,273594.0,4386.0,248238.0,2288594.0
2021-01-20,US_AR,2520.0,55.0,3014.0,13900.0,276114.0,4441.0,251252.0,2302494.0
2021-01-21,US_AR,3106.0,55.0,2824.0,13041.0,279220.0,4496.0,254076.0,2315535.0
2021-01-22,US_AR,2162.0,53.0,2620.0,11893.0,281382.0,4549.0,256696.0,2327428.0
2021-01-23,US_AR,1613.0,14.0,1787.0,11093.0,282995.0,4563.0,258483.0,2338521.0
2021-01-24,US_AR,1071.0,43.0,1551.0,8867.0,284066.0,4606.0,260034.0,2347388.0
2021-01-25,US_AR,636.0,44.0,2195.0,9146.0,284702.0,4650.0,262229.0,2356534.0
2021-01-26,US_AR,2485.0,40.0,2079.0,12146.0,287187.0,4690.0,264308.0,2368680.0
2021-01-27,US_AR,1777.0,52.0,2198.0,11258.0,288964.0,4742.0,266506.0,2379938.0
2021-01-28,US_AR,1892.0,42.0,1989.0,14233.0,290856.0,4784.0,268495.0,2394171.0
2021-01-29,US_AR,1707.0,47.0,1881.0,13529.0,292563.0,4831.0,270376.0,2407700.0
2021-01-30,US_AR,1824.0,7.0,1535.0,12494.0,294387.0,4838.0,271911.0,2420194.0
2021-01-31,US_AR,881.0,30.0,1305.0,11344.0,295268.0,4868.0,273216.0,2431538.0
2021-02-01,US_AR,1226.0,27.0,1688.0,6963.0,296494.0,4895.0,274904.0,2438501.0
2021-02-02,US_AR,1510.0,44.0,1800.0,7729.0,298004.0,4939.0,276704.0,2446230.0
2021-02-03,US_AR,2426.0,46.0,2178.0,34213.0,300430.0,4985.0,278882.0,2480443.0
2021-02-04,US_AR,2469.0,24.0,1986.0,16070.0,302899.0,5009.0,280868.0,2496513.0
2021-02-05,US_AR,1824.0,41.0,1831.0,11719.0,304723.0,5050.0,282699.0,2508232.0
2021-02-06,US_AR,1341.0,11.0,1463.0,12253.0,306064.0,5061.0,284162.0,2520485.0
2021-02-07,US_AR,672.0,15.0,1144.0,8840.0,306736.0,5076.0,285306.0,2529325.0
2021-02-08,US_AR,637.0,30.0,1611.0,5830.0,307373.0,5106.0,286917.0,2535155.0
2021-02-09,US_AR,1475.0,42.0,1857.0,7279.0,308848.0,5148.0,288774.0,2542434.0
2021-02-10,US_AR,1092.0,26.0,1774.0,9820.0,309940.0,5174.0,290548.0,2552254.0
2021-02-11,US_AR,1103.0,25.0,1750.0,11021.0,311043.0,5199.0,292298.0,2563275.0
2021-02-12,US_AR,565.0,13.0,1498.0,6669.0,311608.0,5212.0,293796.0,2569944.0
2021-02-13,US_AR,954.0,40.0,1265.0,8568.0,312562.0,5252.0,295061.0,2578512.0
2021-02-14,US_AR,466.0,13.0,989.0,5986.0,313028.0,5265.0,296050.0,2584498.0
2021-02-15,US_AR,320.0,10.0,1502.0,2808.0,313348.0,5275.0,297552.0,2587306.0
2021-02-16,US_AR,177.0,12.0,1555.0,1702.0,313525.0,5287.0,299107.0,2589008.0
2021-02-17,US_AR,667.0,26.0,1506.0,4423.0,314192.0,5313.0,300613.0,2593431.0
2021-02-18,US_AR,253.0,10.0,1159.0,1573.0,314445.0,5323.0,301772.0,2595004.0
2021-02-19,US_AR,268.0,13.0,1100.0,2379.0,314713.0,5336.0,302872.0,2597383.0
2021-02-20,US_AR,517.0,12.0,905.0,3060.0,315230.0,5348.0,303777.0,2600443.0
2021-02-21,US_AR,284.0,9.0,683.0,2181.0,315514.0,5357.0,304460.0,2602624.0
2021-02-22,US_AR,245.0,6.0,1010.0,2434.0,315759.0,5363.0,305470.0,2605058.0
2021-02-23,US_AR,834.0,14.0,912.0,4779.0,316593.0,5377.0,306382.0,2609837.0
2021-02-24,US_AR,803.0,10.0,924.0,8839.0,317396.0,5387.0,307306.0,2618676.0
2021-02-25,US_AR,726.0,10.0,672.0,9057.0,318122.0,5397.0,307978.0,2627733.0
2021-02-26,US_AR,516.0,10.0,747.0,6606.0,318638.0,5407.0,308725.0,2634339.0
2021-02-27,US_AR,557.0,10.0,543.0,7553.0,319195.0,5417.0,309268.0,2641892.0
2021-02-28,US_AR,3220.0,9.364950238618043,3490.0,53995.0,322415.0,5243.0,312758.0,2695887.0
2021-03-01,US_AR,94.0,7.0,244.0,2610.0,322509.0,5250.0,313002.0,2698497.0
2021-03-02,US_AR,440.0,4.0,424.0,3898.0,322949.0,5254.0,313426.0,2702395.0
2021-03-03,US_AR,404.0,7.0,373.0,7551.0,323353.0,5261.0,313799.0,2709946.0
2021-03-04,US_AR,403.0,12.0,408.0,9283.0,323756.0,5273.0,314207.0,2719229.0
2021-03-05,US_AR,570.0,10.0,525.0,8874.0,324326.0,5283.0,314732.0,2728103.0
2021-03-06,US_AR,327.0,14.0,449.0,4959.0,324653.0,5297.0,315181.0,2733062.0
2021-03-07,US_AR,165.0,22.0,336.0,3380.0,324818.0,5319.0,315517.0,2736442.0
2021-03-08,US_AR,133.0,24.0,0.0,0.0,324951.0,5343.0,0.0,0.0
2021-03-09,US_AR,432.0,14.0,0.0,0.0,325383.0,5357.0,0.0,0.0
2021-03-10,US_AR,317.0,25.0,0.0,0.0,325700.0,5382.0,0.0,0.0
2021-03-11,US_AR,340.0,28.0,0.0,0.0,326040.0,5410.0,0.0,0.0
2021-03-12,US_AR,459.0,27.0,0.0,0.0,326499.0,5437.0,0.0,0.0
2021-03-13,US_AR,314.0,18.0,0.0,0.0,326813.0,5455.0,0.0,0.0
2021-03-14,US_AR,130.0,19.0,0.0,0.0,326943.0,5474.0,0.0,0.0
2021-03-15,US_AR,117.0,7.0,0.0,0.0,327060.0,5481.0,0.0,0.0
2021-03-16,US_AR,396.0,12.0,0.0,0.0,327456.0,5493.0,0.0,0.0
2021-03-17,US_AR,325.0,14.0,0.0,0.0,327781.0,5507.0,0.0,0.0
2021-03-18,US_AR,264.0,8.0,0.0,0.0,328045.0,5515.0,0.0,0.0
2021-03-19,US_AR,228.0,14.0,0.0,0.0,328273.0,5529.0,0.0,0.0
2021-03-20,US_AR,274.0,4.0,0.0,0.0,328547.0,5533.0,0.0,0.0
2021-03-21,US_AR,108.0,6.0,0.0,0.0,328655.0,5539.0,0.0,0.0
2021-03-22,US_AR,52.0,5.0,0.0,0.0,328707.0,5544.0,0.0,0.0
2021-03-23,US_AR,239.0,3.0,0.0,0.0,328946.0,5547.0,0.0,0.0
2021-03-24,US_AR,231.0,13.0,0.0,0.0,329177.0,5560.0,0.0,0.0
2021-03-25,US_AR,334.0,11.0,0.0,0.0,329511.0,5571.0,0.0,0.0
2021-03-26,US_AR,184.0,12.0,0.0,0.0,329695.0,5583.0,0.0,0.0
2021-03-27,US_AR,165.0,7.0,0.0,0.0,329860.0,5590.0,0.0,0.0
2021-03-28,US_AR,69.0,5.0,0.0,0.0,329929.0,5595.0,0.0,0.0
2021-03-29,US_AR,79.0,6.0,0.0,0.0,330008.0,5601.0,0.0,0.0
2021-03-30,US_AR,178.0,15.0,0.0,0.0,330186.0,5616.0,0.0,0.0
2021-03-31,US_AR,212.0,10.0,0.0,0.0,330398.0,5626.0,0.0,0.0
2021-04-01,US_AR,211.0,10.0,0.0,0.0,330609.0,5636.0,0.0,0.0
2021-04-02,US_AR,144.0,3.0,0.0,0.0,330753.0,5639.0,0.0,0.0
2021-04-03,US_AR,217.0,2.0,0.0,0.0,330970.0,5641.0,0.0,0.0
2021-04-04,US_AR,84.0,2.0,0.0,0.0,331054.0,5643.0,0.0,0.0
2021-04-05,US_AR,44.0,5.0,0.0,0.0,331098.0,5648.0,0.0,0.0
2021-04-06,US_AR,163.0,5.0,0.0,0.0,331261.0,5653.0,0.0,0.0
2021-04-07,US_AR,244.0,7.0,0.0,0.0,331505.0,5660.0,0.0,0.0
2021-04-08,US_AR,199.0,2.0,0.0,0.0,331704.0,5662.0,0.0,0.0
2021-04-09,US_AR,178.0,-1.9250764867953152,0.0,0.0,331882.0,5661.0,0.0,0.0
2021-04-10,US_AR,171.0,-2.410763554437669,0.0,0.0,332053.0,5661.0,0.0,0.0
2021-04-11,US_AR,100.0,-0.1910688448611877,0.0,0.0,332153.0,5661.0,0.0,0.0
2021-04-12,US_AR,69.0,4.0,0.0,0.0,332222.0,5665.0,0.0,0.0
2021-04-13,US_AR,224.0,8.0,0.0,0.0,332446.0,5673.0,0.0,0.0
2021-04-14,US_AR,220.0,7.0,0.0,0.0,332666.0,5680.0,0.0,0.0
2021-04-15,US_AR,283.0,6.0,0.0,0.0,332949.0,5686.0,0.0,0.0
2021-04-16,US_AR,237.0,6.0,0.0,0.0,333186.0,5692.0,0.0,0.0
2021-04-17,US_AR,221.0,1.0,0.0,0.0,333407.0,5693.0,0.0,0.0
2021-04-18,US_AR,45.0,1.0,0.0,0.0,333452.0,5694.0,0.0,0.0
2021-04-19,US_AR,59.0,5.0,0.0,0.0,333511.0,5699.0,0.0,0.0
2021-04-20,US_AR,198.0,7.0,0.0,0.0,333709.0,5706.0,0.0,0.0
2021-04-21,US_AR,352.0,2.0,0.0,0.0,334061.0,5708.0,0.0,0.0
2021-04-22,US_AR,161.0,3.0,0.0,0.0,334222.0,5711.0,0.0,0.0
2021-04-23,US_AR,236.0,5.0,0.0,0.0,334458.0,5716.0,0.0,0.0
2021-04-24,US_AR,184.0,1.0,0.0,0.0,334642.0,5717.0,0.0,0.0
2021-04-25,US_AR,64.0,1.0,0.0,0.0,334706.0,5718.0,0.0,0.0
2021-04-26,US_AR,63.0,2.0,0.0,0.0,334769.0,5720.0,0.0,0.0
2021-04-27,US_AR,229.0,5.0,0.0,0.0,334998.0,5725.0,0.0,0.0
2021-04-28,US_AR,291.0,1.0,0.0,0.0,335289.0,5726.0,0.0,0.0
2021-04-29,US_AR,240.0,9.0,0.0,0.0,335529.0,5735.0,0.0,0.0
2021-04-30,US_AR,196.0,4.0,0.0,0.0,335725.0,5739.0,0.0,0.0
2021-05-01,US_AR,243.0,2.0,0.0,0.0,335968.0,5741.0,0.0,0.0
2021-05-02,US_AR,137.0,2.0,0.0,0.0,336105.0,5743.0,0.0,0.0
2021-05-03,US_AR,61.0,4.0,0.0,0.0,336166.0,5747.0,0.0,0.0
2021-05-04,US_AR,296.0,5.0,0.0,0.0,336462.0,5752.0,0.0,0.0
2021-05-05,US_AR,298.0,2.0,0.0,0.0,336760.0,5754.0,0.0,0.0
2021-05-06,US_AR,188.0,3.0,0.0,0.0,336948.0,5757.0,0.0,0.0
2021-05-07,US_AR,222.0,2.0,0.0,0.0,337170.0,5759.0,0.0,0.0
2021-05-08,US_AR,245.0,1.0,0.0,0.0,337415.0,5760.0,0.0,0.0
2021-05-09,US_AR,95.0,1.0,0.0,0.0,337510.0,5761.0,0.0,0.0
2021-05-10,US_AR,76.0,3.0,0.0,0.0,337586.0,5764.0,0.0,0.0
2021-05-11,US_AR,233.0,6.0,0.0,0.0,337819.0,5770.0,0.0,0.0
2021-05-12,US_AR,224.0,7.0,0.0,0.0,338043.0,5777.0,0.0,0.0
2021-05-13,US_AR,192.0,6.0,0.0,0.0,338235.0,5783.0,0.0,0.0
2021-05-14,US_AR,250.0,7.0,0.0,0.0,338485.0,5790.0,0.0,0.0
2021-05-15,US_AR,202.0,3.0,0.0,0.0,338687.0,5793.0,0.0,0.0
2021-05-16,US_AR,95.0,1.0,0.0,0.0,338782.0,5794.0,0.0,0.0
2021-05-17,US_AR,67.0,2.0,0.0,0.0,338849.0,5796.0,0.0,0.0
2021-05-18,US_AR,313.0,9.0,0.0,0.0,339162.0,5805.0,0.0,0.0
2021-05-19,US_AR,244.0,7.85157294931293,0.0,0.0,339406.0,5805.0,0.0,0.0
2021-05-20,US_AR,256.0,3.0,0.0,0.0,339662.0,5808.0,0.0,0.0
2021-05-21,US_AR,201.0,3.0,0.0,0.0,339863.0,5811.0,0.0,0.0
2021-05-22,US_AR,177.0,5.0,0.0,0.0,340040.0,5816.0,0.0,0.0
2021-05-23,US_AR,97.0,1.0,0.0,0.0,340137.0,5817.0,0.0,0.0
2021-05-24,US_AR,49.0,3.0,0.0,0.0,340186.0,5820.0,0.0,0.0
2021-05-25,US_AR,329.0,4.0,0.0,0.0,340515.0,5824.0,0.0,0.0
2021-05-26,US_AR,183.0,3.0,0.0,0.0,340698.0,5827.0,0.0,0.0
2021-05-27,US_AR,218.0,2.0,0.0,0.0,340916.0,5829.0,0.0,0.0
2021-05-28,US_AR,214.0,1.0,0.0,0.0,341130.0,5830.0,0.0,0.0
2021-05-29,US_AR,160.0,1.5803054812293278,0.0,0.0,341290.0,5830.0,0.0,0.0
2021-05-30,US_AR,61.0,2.0,0.0,0.0,341351.0,5832.0,0.0,0.0
2021-05-31,US_AR,30.0,1.0,0.0,0.0,341381.0,5833.0,0.0,0.0
2021-06-01,US_AR,69.0,1.0,0.0,0.0,341450.0,5834.0,0.0,0.0
2021-06-02,US_AR,242.0,1.0,0.0,0.0,341692.0,5835.0,0.0,0.0
2021-06-03,US_AR,197.0,7.0,0.0,0.0,341889.0,5842.0,0.0,0.0
2021-06-04,US_AR,253.0,3.0,0.0,0.0,342142.0,5845.0,0.0,0.0
2021-06-05,US_AR,203.0,1.0,0.0,0.0,342345.0,5846.0,0.0,0.0
2021-06-06,US_AR,88.0,1.8193743515236676,0.0,0.0,342433.0,5846.0,0.0,0.0
2021-06-07,US_AR,62.0,3.0,0.0,0.0,342495.0,5849.0,0.0,0.0
2021-06-08,US_AR,231.0,3.0,0.0,0.0,342726.0,5852.0,0.0,0.0
2021-06-09,US_AR,201.0,2.0,0.0,0.0,342927.0,5854.0,0.0,0.0
2021-06-10,US_AR,289.0,2.0,0.0,0.0,343216.0,5856.0,0.0,0.0
2021-06-11,US_AR,393.0,3.0,0.0,0.0,343609.0,5859.0,0.0,0.0
2021-06-12,US_AR,264.0,1.0,0.0,0.0,343873.0,5860.0,0.0,0.0
2021-06-13,US_AR,91.0,1.0,0.0,0.0,343964.0,5861.0,0.0,0.0
2021-06-14,US_AR,103.0,2.0,0.0,0.0,344067.0,5863.0,0.0,0.0
2021-06-15,US_AR,302.0,6.0,0.0,0.0,344369.0,5869.0,0.0,0.0
2021-06-16,US_AR,288.0,4.158822745532502,0.0,0.0,344657.0,5867.0,0.0,0.0
2021-06-17,US_AR,288.0,2.0,0.0,0.0,344945.0,5869.0,0.0,0.0
2021-06-18,US_AR,276.0,5.0,0.0,0.0,345221.0,5874.0,0.0,0.0
2021-06-19,US_AR,251.0,3.6934394080823334,0.0,0.0,345472.0,5874.0,0.0,0.0
2021-06-20,US_AR,133.0,0.4988661671960859,0.0,0.0,345605.0,5874.0,0.0,0.0
2021-06-21,US_AR,90.0,2.0,0.0,0.0,345695.0,5876.0,0.0,0.0
2021-06-22,US_AR,485.0,8.0,0.0,0.0,346180.0,5884.0,0.0,0.0
2021-06-23,US_AR,389.0,3.0,0.0,0.0,346569.0,5887.0,0.0,0.0
2021-06-24,US_AR,383.0,3.0,0.0,0.0,346952.0,5890.0,0.0,0.0
2021-06-25,US_AR,302.0,3.0,0.0,0.0,347254.0,5893.0,0.0,0.0
2021-06-26,US_AR,592.5622341253369,1.7722514053197675,0.0,0.0,347254.0,5893.0,0.0,0.0
2021-06-27,US_AR,988.7873174330138,1.4005053530703608,0.0,0.0,347254.0,5893.0,0.0,0.0
2021-06-28,US_AR,966.0,4.0,0.0,0.0,348220.0,5897.0,0.0,0.0
2021-06-29,US_AR,479.0,8.0,0.0,0.0,348699.0,5905.0,0.0,0.0
2021-06-30,US_AR,686.0,4.0,0.0,0.0,349385.0,5909.0,0.0,0.0
2021-07-01,US_AR,700.0,2.4207430804099856,0.0,0.0,350085.0,5909.0,0.0,0.0
2021-07-02,US_AR,494.0,4.0,0.0,0.0,350579.0,5913.0,0.0,0.0
2021-07-03,US_AR,932.7787621585799,5.823533340965986,0.0,0.0,350579.0,5913.0,0.0,0.0
2021-07-04,US_AR,1493.4854307758924,6.966169305313384,0.0,0.0,350579.0,5913.0,0.0,0.0
2021-07-05,US_AR,1246.0,7.0,0.0,0.0,351825.0,5920.0,0.0,0.0
2021-07-06,US_AR,270.0,6.0,0.0,0.0,352095.0,5926.0,0.0,0.0
2021-07-07,US_AR,1000.0,7.0,0.0,0.0,353095.0,5933.0,0.0,0.0
2021-07-08,US_AR,1210.0,11.0,0.0,0.0,354305.0,5944.0,0.0,0.0
2021-07-09,US_AR,1155.0,4.0,0.0,0.0,355460.0,5948.0,0.0,0.0
2021-07-10,US_AR,1519.9490173186236,-1.2855756004759535,0.0,0.0,355460.0,5948.0,0.0,0.0
2021-07-11,US_AR,1986.913195909709,-0.3317276734005632,0.0,0.0,355460.0,5948.0,0.0,0.0
2021-07-12,US_AR,2013.0,7.0,0.0,0.0,357473.0,5955.0,0.0,0.0
2021-07-13,US_AR,1476.0,15.0,0.0,0.0,358949.0,5970.0,0.0,0.0
2021-07-14,US_AR,1309.0,7.0,0.0,0.0,360258.0,5977.0,0.0,0.0
2021-07-15,US_AR,980.0,4.0,0.0,0.0,361238.0,5981.0,0.0,0.0
2021-07-16,US_AR,1342.0,11.0,0.0,0.0,362580.0,5992.0,0.0,0.0
2021-07-17,US_AR,2029.9972642303733,15.939172947275088,0.0,0.0,362580.0,5992.0,0.0,0.0
2021-07-18,US_AR,2563.0270690422353,16.807961374716147,0.0,0.0,362580.0,5992.0,0.0,0.0
2021-07-19,US_AR,2552.0,15.0,0.0,0.0,365132.0,6007.0,0.0,0.0
2021-07-20,US_AR,1875.0,12.417877701453046,0.0,0.0,367007.0,6007.0,0.0,0.0
2021-07-21,US_AR,1459.0,13.0,0.0,0.0,368466.0,6020.0,0.0,0.0
2021-07-22,US_AR,1860.0,15.0,0.0,0.0,370326.0,6035.0,0.0,0.0
2021-07-23,US_AR,1987.0,6.0,0.0,0.0,372313.0,6041.0,0.0,0.0
2021-07-24,US_AR,2015.0,7.0,0.0,0.0,374328.0,6048.0,0.0,0.0
2021-07-25,US_AR,1022.0,6.0,0.0,0.0,375350.0,6054.0,0.0,0.0
2021-07-26,US_AR,621.0,23.0,0.0,0.0,375971.0,6077.0,0.0,0.0
2021-07-27,US_AR,2052.0,10.0,0.0,0.0,378023.0,6087.0,0.0,0.0
2021-07-28,US_AR,1703.0,12.0,0.0,0.0,379726.0,6099.0,0.0,0.0
2021-07-29,US_AR,2843.0,11.0,0.0,0.0,382569.0,6110.0,0.0,0.0
2021-07-30,US_AR,2544.0,13.0,0.0,0.0,385113.0,6123.0,0.0,0.0
2021-07-31,US_AR,1339.0,18.0,0.0,0.0,386452.0,6141.0,0.0,0.0
2021-08-01,US_AR,1984.0,16.0,0.0,0.0,388436.0,6157.0,0.0,0.0
2021-08-02,US_AR,844.0,42.0,0.0,0.0,389280.0,6199.0,0.0,0.0
2021-08-03,US_AR,2343.0,16.0,0.0,0.0,391623.0,6215.0,0.0,0.0
2021-08-04,US_AR,2838.0,15.0,0.0,0.0,394461.0,6230.0,0.0,0.0
2021-08-05,US_AR,2777.0,17.0,0.0,0.0,397238.0,6247.0,0.0,0.0
2021-08-06,US_AR,3037.0,22.0,0.0,0.0,400275.0,6269.0,0.0,0.0
2021-08-07,US_AR,2633.0,21.0,0.0,0.0,402908.0,6290.0,0.0,0.0
2021-08-08,US_AR,1369.0,11.0,0.0,0.0,404277.0,6301.0,0.0,0.0
2021-08-09,US_AR,995.0,21.0,0.0,0.0,405272.0,6322.0,0.0,0.0
