date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-31,US_MS,1500.0,1.0,0.0,0.0,808338.0,12467.0,0.0,0.0
2022-06-01,US_MS,550.0,3.0,0.0,0.0,808888.0,12470.0,0.0,0.0
2022-06-02,US_MS,922.0,2.463597421399256,0.0,0.0,809810.0,12470.0,0.0,0.0
2022-06-03,US_MS,674.0,0.14910758401496477,0.0,0.0,810484.0,12470.0,0.0,0.0
2022-06-04,US_MS,880.5561894074378,-2.0971809640689534,0.0,0.0,810484.0,12470.0,0.0,0.0
2022-06-05,US_MS,1371.8701296195634,-2.42897967476858,0.0,0.0,810484.0,12470.0,0.0,0.0
2022-06-06,US_MS,1349.0,1.0,0.0,0.0,811833.0,12471.0,0.0,0.0
2022-06-07,US_MS,669.0,6.0,0.0,0.0,812502.0,12477.0,0.0,0.0
2022-06-08,US_MS,848.0,2.0,0.0,0.0,813350.0,12479.0,0.0,0.0
2022-06-09,US_MS,804.0,0.5019493487643192,0.0,0.0,814154.0,12479.0,0.0,0.0
2022-06-10,US_MS,825.0,1.0,0.0,0.0,814979.0,12480.0,0.0,0.0
2022-06-11,US_MS,1278.7328377049566,-0.4353200166534653,0.0,0.0,814979.0,12480.0,0.0,0.0
2022-06-12,US_MS,1736.6704044877047,-1.6572568044813227,0.0,0.0,814979.0,12480.0,0.0,0.0
2022-06-13,US_MS,1593.0,1.0,0.0,0.0,816572.0,12481.0,0.0,0.0
2022-06-14,US_MS,878.0,8.0,0.0,0.0,817450.0,12489.0,0.0,0.0
2022-06-15,US_MS,1100.0,10.116046729737533,0.0,0.0,818550.0,12489.0,0.0,0.0
2022-06-16,US_MS,953.0,7.394370851579891,0.0,0.0,819503.0,12489.0,0.0,0.0
2022-06-17,US_MS,1156.0,3.0,0.0,0.0,820659.0,12492.0,0.0,0.0
2022-06-18,US_MS,2296.3802886534695,-0.3551025584810359,0.0,0.0,820659.0,12492.0,0.0,0.0
2022-06-19,US_MS,3695.9193949169166,-1.771231029149389,0.0,0.0,820659.0,12492.0,0.0,0.0
2022-06-20,US_MS,4401.998803721905,-0.8017439852430464,0.0,0.0,820659.0,12492.0,0.0,0.0
2022-06-21,US_MS,3462.0,3.0,0.0,0.0,824121.0,12495.0,0.0,0.0
2022-06-22,US_MS,1319.0,7.0,0.0,0.0,825440.0,12502.0,0.0,0.0
2022-06-23,US_MS,1572.0,3.0,0.0,0.0,827012.0,12505.0,0.0,0.0
2022-06-24,US_MS,1377.0,2.0,0.0,0.0,828389.0,12507.0,0.0,0.0
2022-06-25,US_MS,2014.2762350434953,3.467124882886734,0.0,0.0,828389.0,12507.0,0.0,0.0
2022-06-26,US_MS,2937.615860857713,5.019125752245167,0.0,0.0,828389.0,12507.0,0.0,0.0
2022-06-27,US_MS,2677.0,5.0,0.0,0.0,831066.0,12512.0,0.0,0.0
2022-06-28,US_MS,1146.0,4.0,0.0,0.0,832212.0,12516.0,0.0,0.0
2022-06-29,US_MS,1975.027258623951,7.768807873185234,0.0,0.0,832212.0,12516.0,0.0,0.0
2022-06-30,US_MS,2908.0,9.0,0.0,0.0,835120.0,12525.0,0.0,0.0
2022-07-01,US_MS,1637.0,1.0,0.0,0.0,836757.0,12526.0,0.0,0.0
2022-07-02,US_MS,1603.932511497526,-7.378455061166078,0.0,0.0,836757.0,12526.0,0.0,0.0
2022-07-03,US_MS,2764.7306744284533,-11.673935629223164,0.0,0.0,836757.0,12526.0,0.0,0.0
2022-07-04,US_MS,3762.4135001451527,-9.632448382668663,0.0,0.0,836757.0,12526.0,0.0,0.0
2022-07-05,US_MS,3240.0,1.0,0.0,0.0,839997.0,12527.0,0.0,0.0
2022-07-06,US_MS,1350.0,16.0,0.0,0.0,841347.0,12543.0,0.0,0.0
2022-07-07,US_MS,1844.0,13.9728846759055,0.0,0.0,843191.0,12543.0,0.0,0.0
2022-07-08,US_MS,2014.0,2.0,0.0,0.0,845205.0,12545.0,0.0,0.0
2022-07-09,US_MS,2968.8128011699905,-6.454647782461698,0.0,0.0,845205.0,12545.0,0.0,0.0
2022-07-10,US_MS,4043.0133798431216,-7.349827088334328,0.0,0.0,845205.0,12545.0,0.0,0.0
2022-07-11,US_MS,3681.0,1.0,0.0,0.0,848886.0,12546.0,0.0,0.0
2022-07-12,US_MS,1732.0,14.0,0.0,0.0,850618.0,12560.0,0.0,0.0
2022-07-13,US_MS,1805.0,11.20824495322198,0.0,0.0,852423.0,12560.0,0.0,0.0
2022-07-14,US_MS,2027.0,3.0,0.0,0.0,854450.0,12563.0,0.0,0.0
2022-07-15,US_MS,1611.0,5.0,0.0,0.0,856061.0,12568.0,0.0,0.0
2022-07-16,US_MS,2412.7441842205,16.014765432823395,0.0,0.0,856061.0,12568.0,0.0,0.0
2022-07-17,US_MS,3554.69086473842,27.951780338848867,0.0,0.0,856061.0,12568.0,0.0,0.0
2022-07-18,US_MS,3291.0,32.0,0.0,0.0,859352.0,12600.0,0.0,0.0
2022-07-19,US_MS,1415.0,23.325145358778663,0.0,0.0,860767.0,12576.0,0.0,0.0
2022-07-20,US_MS,1761.0,13.0,0.0,0.0,862528.0,12589.0,0.0,0.0
2022-07-21,US_MS,2001.0,11.874483905139362,0.0,0.0,864529.0,12589.0,0.0,0.0
2022-07-22,US_MS,1511.0,14.0,0.0,0.0,866040.0,12603.0,0.0,0.0
2022-07-23,US_MS,2500.9227800180847,11.546822759735193,0.0,0.0,866040.0,12603.0,0.0,0.0
2022-07-24,US_MS,3853.4912925786894,5.959229912570611,0.0,0.0,866040.0,12603.0,0.0,0.0
2022-07-25,US_MS,3426.0,1.0,0.0,0.0,869466.0,12604.0,0.0,0.0
2022-07-26,US_MS,1094.0,5.0,0.0,0.0,870560.0,12609.0,0.0,0.0
2022-07-27,US_MS,1705.0,20.0,0.0,0.0,872265.0,12629.0,0.0,0.0
2022-07-28,US_MS,1592.0,1.0,0.0,0.0,873857.0,12630.0,0.0,0.0
2022-07-29,US_MS,1275.0,18.0,0.0,0.0,875132.0,12648.0,0.0,0.0
2022-07-30,US_MS,1922.0529512271542,22.659674795405483,0.0,0.0,875132.0,12648.0,0.0,0.0
2022-07-31,US_MS,2776.9711780709863,11.73350404822475,0.0,0.0,875132.0,12648.0,0.0,0.0
2022-08-01,US_MS,2652.0,5.0,0.0,0.0,877784.0,12653.0,0.0,0.0
2022-08-02,US_MS,1399.0,12.0,0.0,0.0,879183.0,12665.0,0.0,0.0
2022-08-03,US_MS,1575.0,10.0,0.0,0.0,880758.0,12675.0,0.0,0.0
2022-08-04,US_MS,1561.0,3.0,0.0,0.0,882319.0,12678.0,0.0,0.0
2022-08-05,US_MS,1146.0,6.0,0.0,0.0,883465.0,12684.0,0.0,0.0
2022-08-06,US_MS,1879.2127899729771,11.525915640307547,0.0,0.0,883465.0,12684.0,0.0,0.0
2022-08-07,US_MS,2892.831896125794,14.23448792591891,0.0,0.0,883465.0,12684.0,0.0,0.0
2022-08-08,US_MS,2597.0,11.0,0.0,0.0,886062.0,12695.0,0.0,0.0
2022-08-09,US_MS,1072.0,6.0,0.0,0.0,887134.0,12701.0,0.0,0.0
2022-08-10,US_MS,2079.0,13.0,0.0,0.0,889213.0,12714.0,0.0,0.0
2022-08-11,US_MS,1571.0,1.0,0.0,0.0,890784.0,12715.0,0.0,0.0
2022-08-12,US_MS,1507.0,5.0,0.0,0.0,892291.0,12720.0,0.0,0.0
2022-08-13,US_MS,2101.5925247603936,12.179705600444573,0.0,0.0,892291.0,12720.0,0.0,0.0
2022-08-14,US_MS,2648.687590971447,14.231201439905139,0.0,0.0,892291.0,12720.0,0.0,0.0
2022-08-15,US_MS,2481.0,9.0,0.0,0.0,894772.0,12729.0,0.0,0.0
2022-08-16,US_MS,1528.0,4.0,0.0,0.0,896300.0,12733.0,0.0,0.0
2022-08-17,US_MS,1415.0,17.0,0.0,0.0,897715.0,12750.0,0.0,0.0
2022-08-18,US_MS,1639.0,1.0,0.0,0.0,899354.0,12751.0,0.0,0.0
2022-08-19,US_MS,1534.0,7.0,0.0,0.0,900888.0,12758.0,0.0,0.0
2022-08-20,US_MS,1724.740865750913,14.05171547747111,0.0,0.0,900888.0,12758.0,0.0,0.0
2022-08-21,US_MS,2296.6688915615496,14.428203091227584,0.0,0.0,900888.0,12758.0,0.0,0.0
2022-08-22,US_MS,3108.0124715914117,11.34058915937027,0.0,0.0,900888.0,12758.0,0.0,0.0
2022-08-23,US_MS,4017.0,8.0,0.0,0.0,904905.0,12766.0,0.0,0.0
2022-08-24,US_MS,4902.089817410774,6.978299015082006,0.0,0.0,904905.0,12766.0,0.0,0.0
2022-08-25,US_MS,5722.660050303021,8.290297942039045,0.0,0.0,904905.0,12766.0,0.0,0.0
2022-08-26,US_MS,6458.318771619988,11.311545602158272,0.0,0.0,904905.0,12766.0,0.0,0.0
2022-08-27,US_MS,7088.674054304925,15.417590816726836,0.0,0.0,904905.0,12766.0,0.0,0.0
2022-08-28,US_MS,7593.333971301075,19.983982407031874,0.0,0.0,904905.0,12766.0,0.0,0.0
2022-08-29,US_MS,7951.9065955516835,24.386269194360548,0.0,0.0,904905.0,12766.0,0.0,0.0
2022-08-30,US_MS,8144.0,28.0,0.0,0.0,913049.0,12794.0,0.0,0.0
2022-08-31,US_MS,8157.125132796538,30.34135732121318,0.0,0.0,913049.0,12794.0,0.0,0.0
2022-09-01,US_MS,8010.404442920891,31.489058359166272,0.0,0.0,913049.0,12794.0,0.0,0.0
2022-09-02,US_MS,7730.863254559919,31.66245399100127,0.0,0.0,913049.0,12794.0,0.0,0.0
2022-09-03,US_MS,7345.526891900484,31.080895093860157,0.0,0.0,913049.0,12794.0,0.0,0.0
2022-09-04,US_MS,6881.420679129445,29.963732544884913,0.0,0.0,913049.0,12794.0,0.0,0.0
2022-09-05,US_MS,6365.569940433663,28.530317221217533,0.0,0.0,913049.0,12794.0,0.0,0.0
2022-09-06,US_MS,5825.0,27.0,0.0,0.0,918874.0,12821.0,0.0,0.0
2022-09-07,US_MS,5286.736182015317,25.592131758374304,0.0,0.0,918874.0,12821.0,0.0,0.0
2022-09-08,US_MS,4777.803810666475,24.526063373482444,0.0,0.0,918874.0,12821.0,0.0,0.0
2022-09-09,US_MS,4325.228210140334,24.021145722466382,0.0,0.0,918874.0,12821.0,0.0,0.0
2022-09-10,US_MS,3956.034704623755,24.29672968246812,0.0,0.0,918874.0,12821.0,0.0,0.0
2022-09-11,US_MS,3697.2486183035994,25.572166130629647,0.0,0.0,918874.0,12821.0,0.0,0.0
2022-09-12,US_MS,3575.8952753667268,28.06680594409294,0.0,0.0,918874.0,12821.0,0.0,0.0
2022-09-13,US_MS,3619.0,32.0,0.0,0.0,922493.0,12853.0,0.0,0.0
2022-09-14,US_MS,0.0,0.0,0.0,0.0,922493.0,12853.0,0.0,0.0
