date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-11-10,US_NE,958.0,2.0,0.0,0.0,292990.0,3042.0,0.0,0.0
2021-11-11,US_NE,1257.0,-6.072431012610115,0.0,0.0,294247.0,3042.0,0.0,0.0
2021-11-12,US_NE,997.0,2.0,0.0,0.0,295244.0,3044.0,0.0,0.0
2021-11-13,US_NE,1421.0781239813916,4.0,0.0,0.0,295244.0,3048.0,0.0,0.0
2021-11-14,US_NE,2104.3555575318,10.428356710043422,0.0,0.0,295244.0,3048.0,0.0,0.0
2021-11-15,US_NE,1970.0,19.037712751180113,0.0,0.0,297214.0,3048.0,0.0,0.0
2021-11-16,US_NE,868.0,22.0,0.0,0.0,298082.0,3070.0,0.0,0.0
2021-11-17,US_NE,1067.0,15.0,0.0,0.0,299149.0,3085.0,0.0,0.0
2021-11-18,US_NE,1199.0,7.0,0.0,0.0,300348.0,3092.0,0.0,0.0
2021-11-19,US_NE,1088.0,6.0,0.0,0.0,301436.0,3098.0,0.0,0.0
2021-11-20,US_NE,1363.4989579209293,10.0,0.0,0.0,301436.0,3108.0,0.0,0.0
2021-11-21,US_NE,1766.0834965069664,6.305377795654614,0.0,0.0,301436.0,3108.0,0.0,0.0
2021-11-22,US_NE,1785.0,0.5789842062742299,0.0,0.0,303221.0,3108.0,0.0,0.0
2021-11-23,US_NE,1211.0,4.0,0.0,0.0,304432.0,3112.0,0.0,0.0
2021-11-24,US_NE,926.0,20.0,0.0,0.0,305358.0,3132.0,0.0,0.0
2021-11-25,US_NE,1463.1763089060087,27.78362269519799,0.0,0.0,305358.0,3132.0,0.0,0.0
2021-11-26,US_NE,2477.558130932547,25.861850412136764,0.0,0.0,305358.0,3132.0,0.0,0.0
2021-11-27,US_NE,3433.351798506082,19.509152923007157,0.0,0.0,305358.0,3132.0,0.0,0.0
2021-11-28,US_NE,3794.7636440530778,14.0,0.0,0.0,305358.0,3146.0,0.0,0.0
2021-11-29,US_NE,3026.0,12.40758554766658,0.0,0.0,308384.0,3146.0,0.0,0.0
2021-11-30,US_NE,1444.0,9.0,0.0,0.0,309828.0,3155.0,0.0,0.0
2021-12-01,US_NE,1384.0,3.0,0.0,0.0,311212.0,3158.0,0.0,0.0
2021-12-02,US_NE,1305.0,10.0,0.0,0.0,312517.0,3168.0,0.0,0.0
2021-12-03,US_NE,1418.0,12.0,0.0,0.0,313935.0,3180.0,0.0,0.0
2021-12-04,US_NE,1829.59689161955,10.458145695078949,0.0,0.0,313935.0,3180.0,0.0,0.0
2021-12-05,US_NE,2187.0046973439626,9.66032564926541,0.0,0.0,313935.0,3180.0,0.0,0.0
2021-12-06,US_NE,2078.0,12.532342778819164,0.0,0.0,316013.0,3180.0,0.0,0.0
2021-12-07,US_NE,1437.0,22.0,0.0,0.0,317450.0,3202.0,0.0,0.0
2021-12-08,US_NE,1207.0,29.0,0.0,0.0,318657.0,3231.0,0.0,0.0
2021-12-09,US_NE,1190.0,10.0,0.0,0.0,319847.0,3241.0,0.0,0.0
2021-12-10,US_NE,1096.0,19.0,0.0,0.0,320943.0,3260.0,0.0,0.0
2021-12-11,US_NE,1248.960318288293,3.0,0.0,0.0,320943.0,3263.0,0.0,0.0
2021-12-12,US_NE,1499.8039453858519,-3.589030268646755,0.0,0.0,320943.0,3263.0,0.0,0.0
2021-12-13,US_NE,1534.0,2.631277188249193,0.0,0.0,322477.0,3263.0,0.0,0.0
2021-12-14,US_NE,1221.0,8.0,0.0,0.0,323698.0,3271.0,0.0,0.0
2021-12-15,US_NE,1022.0,5.0,0.0,0.0,324720.0,3276.0,0.0,0.0
2021-12-16,US_NE,935.0,6.0,0.0,0.0,325655.0,3282.0,0.0,0.0
2021-12-17,US_NE,776.0,10.338861311718498,0.0,0.0,326431.0,3282.0,0.0,0.0
2021-12-18,US_NE,1020.7991488561304,11.0,0.0,0.0,326431.0,3293.0,0.0,0.0
2021-12-19,US_NE,1407.0772990901646,5.0,0.0,0.0,326431.0,3298.0,0.0,0.0
2021-12-20,US_NE,1427.0,3.0632869546575594,0.0,0.0,327858.0,3298.0,0.0,0.0
2021-12-21,US_NE,1054.0,4.0,0.0,0.0,328912.0,3302.0,0.0,0.0
2021-12-22,US_NE,1269.0,5.0,0.0,0.0,330181.0,3307.0,0.0,0.0
2021-12-23,US_NE,900.0,10.0,0.0,0.0,331081.0,3317.0,0.0,0.0
2021-12-24,US_NE,1367.4845266676439,14.33352924549787,0.0,0.0,331081.0,3317.0,0.0,0.0
2021-12-25,US_NE,2590.309451393715,16.07897003928082,0.0,0.0,331081.0,3317.0,0.0,0.0
2021-12-26,US_NE,3852.8921127859635,14.78492581342336,0.0,0.0,331081.0,3317.0,0.0,0.0
2021-12-27,US_NE,4439.649849452141,10.0,0.0,0.0,331081.0,3327.0,0.0,0.0
2021-12-28,US_NE,3635.0,4.0,0.0,0.0,334716.0,3331.0,0.0,0.0
2021-12-29,US_NE,1710.0,5.0,0.0,0.0,336426.0,3336.0,0.0,0.0
2021-12-30,US_NE,1831.0,6.457266746958838,0.0,0.0,338257.0,3336.0,0.0,0.0
2021-12-31,US_NE,3866.4552686480224,6.432257704780308,0.0,0.0,338257.0,3336.0,0.0,0.0
2022-01-01,US_NE,6315.696252243555,5.378615289122357,0.0,0.0,338257.0,3336.0,0.0,0.0
2022-01-02,US_NE,7598.58910971731,3.7499819156429375,0.0,0.0,338257.0,3336.0,0.0,0.0
2022-01-03,US_NE,6135.0,2.0,0.0,0.0,344392.0,3338.0,0.0,0.0
2022-01-04,US_NE,2468.0,6.0,0.0,0.0,346860.0,3344.0,0.0,0.0
2022-01-05,US_NE,2663.0,29.0,0.0,0.0,349523.0,3373.0,0.0,0.0
2022-01-06,US_NE,3533.0,43.0,0.0,0.0,353056.0,3416.0,0.0,0.0
2022-01-07,US_NE,2872.0,40.0,0.0,0.0,355928.0,3456.0,0.0,0.0
2022-01-08,US_NE,4768.746087400523,12.0,0.0,0.0,355928.0,3468.0,0.0,0.0
2022-01-09,US_NE,7571.773870718296,6.2107035414674865,0.0,0.0,355928.0,3468.0,0.0,0.0
2022-01-10,US_NE,7713.0,16.425865977525778,0.0,0.0,363641.0,3468.0,0.0,0.0
2022-01-11,US_NE,4237.0,18.0,0.0,0.0,367878.0,3486.0,0.0,0.0
2022-01-12,US_NE,3776.0,9.0,0.0,0.0,371654.0,3495.0,0.0,0.0
2022-01-13,US_NE,5041.0,32.0,0.0,0.0,376695.0,3527.0,0.0,0.0
2022-01-14,US_NE,7220.0,13.0,0.0,0.0,383915.0,3540.0,0.0,0.0
2022-01-15,US_NE,9180.0737124013,-3.614743234871481,0.0,0.0,383915.0,3540.0,0.0,0.0
2022-01-16,US_NE,9815.872385214294,-5.788291335961491,0.0,0.0,383915.0,3540.0,0.0,0.0
2022-01-17,US_NE,8112.0,-1.0676937690707526,0.0,0.0,392027.0,3540.0,0.0,0.0
2022-01-18,US_NE,4963.0,3.0,0.0,0.0,396990.0,3543.0,0.0,0.0
2022-01-19,US_NE,5499.0,5.0,0.0,0.0,402489.0,3548.0,0.0,0.0
2022-01-20,US_NE,5315.0,14.0,0.0,0.0,407804.0,3562.0,0.0,0.0
2022-01-21,US_NE,5252.0,7.0,0.0,0.0,413056.0,3569.0,0.0,0.0
2022-01-22,US_NE,7216.189370981895,8.557365401930035,0.0,0.0,413056.0,3569.0,0.0,0.0
2022-01-23,US_NE,9233.056797981508,19.85118484856486,0.0,0.0,413056.0,3569.0,0.0,0.0
2022-01-24,US_NE,8367.0,31.719411870917252,0.0,0.0,421423.0,3569.0,0.0,0.0
2022-01-25,US_NE,4187.0,35.0,0.0,0.0,425610.0,3604.0,0.0,0.0
2022-01-26,US_NE,3339.0,28.0,0.0,0.0,428949.0,3632.0,0.0,0.0
2022-01-27,US_NE,3615.0,25.0,0.0,0.0,432564.0,3657.0,0.0,0.0
2022-01-28,US_NE,2794.0,9.0,0.0,0.0,435358.0,3666.0,0.0,0.0
2022-01-29,US_NE,3195.069263427438,5.9893781547145295,0.0,0.0,435358.0,3666.0,0.0,0.0
2022-01-30,US_NE,4161.61646164931,16.600617874735832,0.0,0.0,435358.0,3666.0,0.0,0.0
2022-01-31,US_NE,3968.0,30.911548657389226,0.0,0.0,439326.0,3666.0,0.0,0.0
2022-02-01,US_NE,2130.0,39.0,0.0,0.0,441456.0,3705.0,0.0,0.0
2022-02-02,US_NE,1688.0,34.591203605594124,0.0,0.0,443144.0,3705.0,0.0,0.0
2022-02-03,US_NE,1551.0,26.0,0.0,0.0,444695.0,3731.0,0.0,0.0
2022-02-04,US_NE,1098.0,24.0,0.0,0.0,445793.0,3755.0,0.0,0.0
2022-02-05,US_NE,1143.6674183253108,32.36954644988352,0.0,0.0,445793.0,3755.0,0.0,0.0
2022-02-06,US_NE,1504.685706620126,44.73538902516943,0.0,0.0,445793.0,3755.0,0.0,0.0
2022-02-07,US_NE,1662.0,52.48353708787063,0.0,0.0,447455.0,3755.0,0.0,0.0
2022-02-08,US_NE,1254.0,47.0,0.0,0.0,448709.0,3802.0,0.0,0.0
2022-02-09,US_NE,684.0,25.310548645996107,0.0,0.0,449393.0,3802.0,0.0,0.0
2022-02-10,US_NE,655.0,7.0,0.0,0.0,450048.0,3809.0,0.0,0.0
2022-02-11,US_NE,613.0,6.0,0.0,0.0,450661.0,3815.0,0.0,0.0
2022-02-12,US_NE,435.5144604738358,0.09586317861342153,0.0,0.0,450661.0,3815.0,0.0,0.0
2022-02-13,US_NE,301.03736617448146,-8.11843317435022,0.0,0.0,450661.0,3815.0,0.0,0.0
2022-02-14,US_NE,413.0,-7.0235129401387475,0.0,0.0,451074.0,3815.0,0.0,0.0
2022-02-15,US_NE,644.0,15.0,0.0,0.0,451718.0,3830.0,0.0,0.0
2022-02-16,US_NE,226.0,40.0,0.0,0.0,451944.0,3870.0,0.0,0.0
2022-02-17,US_NE,245.0,1.0,0.0,0.0,452189.0,3871.0,0.0,0.0
2022-02-18,US_NE,412.0,12.0,0.0,0.0,452601.0,3883.0,0.0,0.0
2022-02-19,US_NE,444.40183025607,18.106320698448513,0.0,0.0,452601.0,3883.0,0.0,0.0
2022-02-20,US_NE,378.78004886024155,9.277589364139429,0.0,0.0,452601.0,3883.0,0.0,0.0
2022-02-21,US_NE,300.0,3.310063347760618,0.0,0.0,452901.0,3883.0,0.0,0.0
2022-02-22,US_NE,264.0,18.0,0.0,0.0,453165.0,3901.0,0.0,0.0
2022-02-23,US_NE,325.0,43.0,0.0,0.0,453490.0,3944.0,0.0,0.0
2022-02-24,US_NE,32.0,10.0,0.0,0.0,453522.0,3954.0,0.0,0.0
2022-02-25,US_NE,47.0,2.0,0.0,0.0,453569.0,3956.0,0.0,0.0
2022-02-26,US_NE,12148.439345660669,9.498448038311922,0.0,0.0,453569.0,3956.0,0.0,0.0
2022-02-27,US_NE,25389.254092094285,19.451692936516103,0.0,0.0,453569.0,3956.0,0.0,0.0
2022-02-28,US_NE,21959.0,27.67909136646223,0.0,0.0,475528.0,3956.0,0.0,0.0
2022-03-01,US_NE,162.0,30.0,0.0,0.0,475690.0,3986.0,0.0,0.0
2022-03-02,US_NE,198.0,24.20880368832295,0.0,0.0,475888.0,3986.0,0.0,0.0
2022-03-03,US_NE,120.0,16.0,0.0,0.0,476008.0,4002.0,0.0,0.0
2022-03-04,US_NE,186.0,11.0,0.0,0.0,476194.0,4013.0,0.0,0.0
2022-03-05,US_NE,480.2466315779287,7.479382010302799,0.0,0.0,476194.0,4013.0,0.0,0.0
2022-03-06,US_NE,474.19249760988674,4.932113625090937,0.0,0.0,476194.0,4013.0,0.0,0.0
2022-03-07,US_NE,287.0,3.668788427333606,0.0,0.0,476481.0,4013.0,0.0,0.0
2022-03-08,US_NE,91.0,4.0,0.0,0.0,476572.0,4017.0,0.0,0.0
2022-03-09,US_NE,118.0,5.0,0.0,0.0,476690.0,4022.0,0.0,0.0
2022-03-10,US_NE,117.0,3.0,0.0,0.0,476807.0,4025.0,0.0,0.0
2022-03-11,US_NE,37.0,1.0,0.0,0.0,476844.0,4026.0,0.0,0.0
2022-03-12,US_NE,32.23539994425472,0.46575803542333694,0.0,0.0,476844.0,4026.0,0.0,0.0
2022-03-13,US_NE,81.44335891820022,1.4794557021434513,0.0,0.0,476844.0,4026.0,0.0,0.0
2022-03-14,US_NE,108.0,4.0034255177918405,0.0,0.0,476952.0,4026.0,0.0,0.0
2022-03-15,US_NE,77.0,8.0,0.0,0.0,477029.0,4034.0,0.0,0.0
2022-03-16,US_NE,80.0,10.0,0.0,0.0,477109.0,4044.0,0.0,0.0
2022-03-17,US_NE,78.0,2.0,0.0,0.0,477187.0,4046.0,0.0,0.0
2022-03-18,US_NE,10.0,1.0,0.0,0.0,477197.0,4047.0,0.0,0.0
2022-03-19,US_NE,1.0,2.395052948437434,0.0,0.0,477198.0,4047.0,0.0,0.0
2022-03-20,US_NE,41.004974569087,3.3771824327631363,0.0,0.0,477198.0,4047.0,0.0,0.0
2022-03-21,US_NE,42.0,3.67072070070727,0.0,0.0,477240.0,4047.0,0.0,0.0
2022-03-22,US_NE,-60.40031821447333,3.0,0.0,0.0,477227.0,4050.0,0.0,0.0
2022-03-23,US_NE,-205.08524490730196,1.0,0.0,0.0,477227.0,4051.0,0.0,0.0
2022-03-24,US_NE,-299.57001249289397,2.0,0.0,0.0,477183.0,4053.0,0.0,0.0
2022-03-25,US_NE,-251.3698533856573,22.93739828516574,0.0,0.0,477151.0,4053.0,0.0,0.0
2022-03-26,US_NE,32.0,55.763830246340696,0.0,0.0,477183.0,4053.0,0.0,0.0
2022-03-27,US_NE,511.2508327560516,84.92156306493278,0.0,0.0,477183.0,4053.0,0.0,0.0
2022-03-28,US_NE,620.0,94.85286392234991,0.0,0.0,477803.0,4053.0,0.0,0.0
2022-03-29,US_NE,28.0,70.0,0.0,0.0,477831.0,4123.0,0.0,0.0
2022-03-30,US_NE,-393.99059895778265,21.0,0.0,0.0,477794.0,4144.0,0.0,0.0
2022-03-31,US_NE,-489.81833317920734,17.0,0.0,0.0,477761.0,4161.0,0.0,0.0
2022-04-01,US_NE,-373.95817152920813,1.0,0.0,0.0,477724.0,4162.0,0.0,0.0
2022-04-02,US_NE,-160.88508287271804,-10.203328168745838,0.0,0.0,477724.0,4162.0,0.0,0.0
2022-04-03,US_NE,34.92596392532919,-10.55872898354974,0.0,0.0,477724.0,4162.0,0.0,0.0
2022-04-04,US_NE,99.0,-4.884765306578771,0.0,0.0,477823.0,4162.0,0.0,0.0
2022-04-05,US_NE,24.0,2.0,0.0,0.0,477847.0,4164.0,0.0,0.0
2022-04-06,US_NE,69.0,6.360949367511642,0.0,0.0,477916.0,4164.0,0.0,0.0
2022-04-07,US_NE,61.0,8.799246401249734,0.0,0.0,477977.0,4164.0,0.0,0.0
2022-04-08,US_NE,67.0,11.0,0.0,0.0,478044.0,4175.0,0.0,0.0
2022-04-09,US_NE,113.33879470010874,14.083791593472567,0.0,0.0,478044.0,4175.0,0.0,0.0
2022-04-10,US_NE,155.24844003102467,16.91309273507526,0.0,0.0,478044.0,4175.0,0.0,0.0
2022-04-11,US_NE,139.0,17.78584750914032,0.0,0.0,478183.0,4175.0,0.0,0.0
2022-04-12,US_NE,67.0,15.0,0.0,0.0,478250.0,4190.0,0.0,0.0
2022-04-13,US_NE,82.0,8.02295998330751,0.0,0.0,478332.0,4190.0,0.0,0.0
2022-04-14,US_NE,85.0,1.0,0.0,0.0,478417.0,4191.0,0.0,0.0
2022-04-15,US_NE,63.0,-1.939839627370572,0.0,0.0,478480.0,4191.0,0.0,0.0
2022-04-16,US_NE,77.49787856836122,-1.4103102150769498,0.0,0.0,478480.0,4191.0,0.0,0.0
2022-04-17,US_NE,113.44332475471816,0.7891390109019597,0.0,0.0,478479.0,4191.0,0.0,0.0
2022-04-18,US_NE,133.0,2.8590588245872466,0.0,0.0,478612.0,4191.0,0.0,0.0
2022-04-19,US_NE,104.0,3.0,0.0,0.0,478716.0,4194.0,0.0,0.0
2022-04-20,US_NE,95.0,1.0,0.0,0.0,478811.0,4195.0,0.0,0.0
2022-04-21,US_NE,249.0,1.1574680383694629,0.0,0.0,479060.0,4195.0,0.0,0.0
2022-04-22,US_NE,121.0,2.0,0.0,0.0,479181.0,4197.0,0.0,0.0
2022-04-23,US_NE,87.07972990085955,0.8878511437697442,0.0,0.0,479181.0,4197.0,0.0,0.0
2022-04-24,US_NE,166.40561842206634,-2.129785757767814,0.0,0.0,479181.0,4197.0,0.0,0.0
2022-04-25,US_NE,212.0,-6.331483553640347,0.0,0.0,479393.0,4197.0,0.0,0.0
2022-04-26,US_NE,152.0,-10.995815092875517,0.0,0.0,479545.0,4197.0,0.0,0.0
2022-04-27,US_NE,140.0,-15.401353224501008,0.0,0.0,479685.0,4197.0,0.0,0.0
2022-04-28,US_NE,142.0,-18.826670797544477,0.0,0.0,479827.0,4197.0,0.0,0.0
2022-04-29,US_NE,162.0,-20.550340661033598,0.0,0.0,479989.0,4197.0,0.0,0.0
2022-04-30,US_NE,133.9922494908214,-19.850935663996033,0.0,0.0,479989.0,4197.0,0.0,0.0
2022-05-01,US_NE,105.62300371893434,-16.007028655459475,0.0,0.0,479989.0,4197.0,0.0,0.0
2022-05-02,US_NE,162.0,-8.29719248445157,0.0,0.0,480151.0,4197.0,0.0,0.0
2022-05-03,US_NE,271.0,4.0,0.0,0.0,480422.0,4201.0,0.0,0.0
2022-05-04,US_NE,164.0,14.0,0.0,0.0,480586.0,4215.0,0.0,0.0
2022-05-05,US_NE,219.0,1.0,0.0,0.0,480805.0,4216.0,0.0,0.0
2022-05-06,US_NE,405.97358979040496,-6.805509639940802,0.0,0.0,480805.0,4216.0,0.0,0.0
2022-05-07,US_NE,620.7307117669241,-4.293619429118929,0.0,0.0,480805.0,4216.0,0.0,0.0
2022-05-08,US_NE,782.0010388482406,3.7392736363758434,0.0,0.0,480805.0,4216.0,0.0,0.0
2022-05-09,US_NE,808.5142439530379,12.496772560453765,0.0,0.0,480805.0,4216.0,0.0,0.0
2022-05-10,US_NE,619.0,17.18248034702507,0.0,0.0,481424.0,4216.0,0.0,0.0
2022-05-11,US_NE,301.0,13.0,0.0,0.0,481725.0,4229.0,0.0,0.0
2022-05-12,US_NE,310.0,2.0,0.0,0.0,482035.0,4231.0,0.0,0.0
2022-05-13,US_NE,270.0,3.0,0.0,0.0,482305.0,4234.0,0.0,0.0
2022-05-14,US_NE,323.8603110493424,4.204493184072411,0.0,0.0,482305.0,4234.0,0.0,0.0
2022-05-15,US_NE,485.32415985234144,3.2987659712042277,0.0,0.0,482305.0,4234.0,0.0,0.0
2022-05-16,US_NE,678.6259287291698,2.9936557727339315,0.0,0.0,482305.0,4234.0,0.0,0.0
2022-05-17,US_NE,828.0,6.0,0.0,0.0,483133.0,4240.0,0.0,0.0
2022-05-18,US_NE,852.4429336094604,14.17011340319783,0.0,0.0,483133.0,4240.0,0.0,0.0
2022-05-19,US_NE,650.0,25.922220087950517,0.0,0.0,483783.0,4240.0,0.0,0.0
2022-05-20,US_NE,302.0,38.81602149873809,0.0,0.0,484085.0,4240.0,0.0,0.0
2022-05-21,US_NE,419.0845976839735,50.41121908004058,0.0,0.0,484085.0,4240.0,0.0,0.0
2022-05-22,US_NE,901.326618688826,58.26751427633798,0.0,0.0,484085.0,4240.0,0.0,0.0
2022-05-23,US_NE,1424.0263408516917,59.94460853211032,0.0,0.0,484085.0,4240.0,0.0,0.0
2022-05-24,US_NE,1662.4840420097048,53.00220329183767,0.0,0.0,484085.0,4240.0,0.0,0.0
2022-05-25,US_NE,1292.0,35.0,0.0,0.0,485377.0,4275.0,0.0,0.0
2022-05-26,US_NE,379.0,9.0,0.0,0.0,485756.0,4284.0,0.0,0.0
2022-05-27,US_NE,144.54590226187116,-5.867164410863294,0.0,0.0,485756.0,4284.0,0.0,0.0
2022-05-28,US_NE,561.3612572324158,-8.730835603545286,0.0,0.0,485756.0,4284.0,0.0,0.0
2022-05-29,US_NE,1192.3036610720253,-4.6609245907956245,0.0,0.0,485756.0,4284.0,0.0,0.0
2022-05-30,US_NE,1600.2307099410896,1.2726576146360216,0.0,0.0,485756.0,4284.0,0.0,0.0
2022-05-31,US_NE,1348.0,4.0,0.0,0.0,487104.0,4288.0,0.0,0.0
2022-06-01,US_NE,495.0,2.0,0.0,0.0,487599.0,4290.0,0.0,0.0
2022-06-02,US_NE,511.0,4.0,0.0,0.0,488110.0,4294.0,0.0,0.0
2022-06-03,US_NE,1151.7480572761972,7.607562957132021,0.0,0.0,488110.0,4294.0,0.0,0.0
2022-06-04,US_NE,1966.923843446732,10.957732913083484,0.0,0.0,488110.0,4294.0,0.0,0.0
2022-06-05,US_NE,2598.6256009791678,13.304121390468936,0.0,0.0,488110.0,4294.0,0.0,0.0
2022-06-06,US_NE,2688.9515723410696,13.900339911902925,0.0,0.0,488110.0,4294.0,0.0,0.0
2022-06-07,US_NE,1880.0,12.0,0.0,0.0,489990.0,4306.0,0.0,0.0
2022-06-08,US_NE,496.0,9.0,0.0,0.0,490486.0,4315.0,0.0,0.0
2022-06-09,US_NE,443.0,11.0,0.0,0.0,490929.0,4326.0,0.0,0.0
2022-06-10,US_NE,421.0,12.687473086128609,0.0,0.0,491350.0,4323.0,0.0,0.0
2022-06-11,US_NE,564.653582239904,12.58378026079838,0.0,0.0,491350.0,4323.0,0.0,0.0
2022-06-12,US_NE,854.4839457533058,11.136350892403849,0.0,0.0,491350.0,4323.0,0.0,0.0
2022-06-13,US_NE,1057.8223363900547,8.792614349339544,0.0,0.0,491350.0,4323.0,0.0,0.0
2022-06-14,US_NE,942.0,6.0,0.0,0.0,492292.0,4329.0,0.0,0.0
2022-06-15,US_NE,581.0,3.223705293270582,0.0,0.0,492873.0,4329.0,0.0,0.0
2022-06-16,US_NE,680.0,1.0,0.0,0.0,493553.0,4330.0,0.0,0.0
2022-06-17,US_NE,478.0,-0.24957291487591482,0.0,0.0,494031.0,4330.0,0.0,0.0
2022-06-18,US_NE,694.5650245483449,-0.6334500320362069,0.0,0.0,494031.0,4330.0,0.0,0.0
2022-06-19,US_NE,1220.8528898439204,-0.3925628185636376,0.0,0.0,494031.0,4330.0,0.0,0.0
2022-06-20,US_NE,1588.7143102175355,0.23215725845902946,0.0,0.0,494031.0,4330.0,0.0,0.0
2022-06-21,US_NE,1330.0,0.999778731949033,0.0,0.0,495361.0,4330.0,0.0,0.0
2022-06-22,US_NE,535.0,1.6693701348236107,0.0,0.0,495896.0,4330.0,0.0,0.0
2022-06-23,US_NE,610.0,2.0,0.0,0.0,496506.0,4332.0,0.0,0.0
2022-06-24,US_NE,594.0,2.0,0.0,0.0,497100.0,4334.0,0.0,0.0
2022-06-25,US_NE,1203.142175193344,2.4323247010642954,0.0,0.0,497100.0,4334.0,0.0,0.0
2022-06-26,US_NE,2353.3598569390156,3.339473150240695,0.0,0.0,497100.0,4334.0,0.0,0.0
2022-06-27,US_NE,3574.203762764766,4.521514729877648,0.0,0.0,497100.0,4334.0,0.0,0.0
2022-06-28,US_NE,4395.224610198346,5.778518822323606,0.0,0.0,497100.0,4334.0,0.0,0.0
2022-06-29,US_NE,4345.973116767508,6.910554809927018,0.0,0.0,497100.0,4334.0,0.0,0.0
2022-06-30,US_NE,2956.0,7.717692075036331,0.0,0.0,500056.0,4334.0,0.0,0.0
2022-07-01,US_NE,518.0,8.0,0.0,0.0,500574.0,4342.0,0.0,0.0
2022-07-02,US_NE,-433.4534729394873,7.624787241156115,0.0,0.0,500574.0,4342.0,0.0,0.0
2022-07-03,US_NE,156.5673335834492,6.728319550801356,0.0,0.0,500574.0,4342.0,0.0,0.0
2022-07-04,US_NE,1532.2927518538365,5.514101955222041,0.0,0.0,500574.0,4342.0,0.0,0.0
2022-07-05,US_NE,2937.9531141567045,4.185639480704497,0.0,0.0,500574.0,4342.0,0.0,0.0
2022-07-06,US_NE,3617.7787527770824,2.946437153535042,0.0,0.0,500574.0,4342.0,0.0,0.0
2022-07-07,US_NE,2816.0,2.0,0.0,0.0,503390.0,4344.0,0.0,0.0
2022-07-08,US_NE,719.0,1.0,0.0,0.0,504109.0,4345.0,0.0,0.0
2022-07-09,US_NE,253.86371511409112,-1.6312986295860123,0.0,0.0,504109.0,4345.0,0.0,0.0
2022-07-10,US_NE,1178.1912019864205,-4.149767028180459,0.0,0.0,504109.0,4345.0,0.0,0.0
2022-07-11,US_NE,2221.6730878655394,-3.8433519126846747,0.0,0.0,504109.0,4345.0,0.0,0.0
2022-07-12,US_NE,2114.0,2.0,0.0,0.0,506223.0,4347.0,0.0,0.0
2022-07-13,US_NE,676.0,9.0,0.0,0.0,506899.0,4356.0,0.0,0.0
2022-07-14,US_NE,607.0,1.0,0.0,0.0,507506.0,4357.0,0.0,0.0
2022-07-15,US_NE,633.0,6.0,0.0,0.0,508139.0,4363.0,0.0,0.0
2022-07-16,US_NE,1141.6479433356506,13.328654066936998,0.0,0.0,508139.0,4363.0,0.0,0.0
2022-07-17,US_NE,1915.299076477161,18.102862620223018,0.0,0.0,508139.0,4363.0,0.0,0.0
2022-07-18,US_NE,2365.050671380091,20.6673487417641,0.0,0.0,508139.0,4363.0,0.0,0.0
2022-07-19,US_NE,1902.0,21.36683551346629,0.0,0.0,510041.0,4363.0,0.0,0.0
2022-07-20,US_NE,694.0,20.546046017235632,0.0,0.0,510735.0,4363.0,0.0,0.0
2022-07-21,US_NE,645.0,18.549703334978155,0.0,0.0,511380.0,4363.0,0.0,0.0
2022-07-22,US_NE,358.0,15.7225305485999,0.0,0.0,511738.0,4363.0,0.0,0.0
2022-07-23,US_NE,939.6290547368307,12.409250740006923,0.0,0.0,511738.0,4363.0,0.0,0.0
2022-07-24,US_NE,2084.7361278954663,8.954586991105252,0.0,0.0,511738.0,4363.0,0.0,0.0
2022-07-25,US_NE,2858.7251371063685,5.703262383800931,0.0,0.0,511738.0,4363.0,0.0,0.0
2022-07-26,US_NE,2327.0,3.0,0.0,0.0,514065.0,4366.0,0.0,0.0
2022-07-27,US_NE,633.0,1.11438442394358,0.0,0.0,514698.0,4366.0,0.0,0.0
2022-07-28,US_NE,589.0,0.015446249213107971,0.0,0.0,515287.0,4366.0,0.0,0.0
2022-07-29,US_NE,571.0,-0.4029224282749033,0.0,0.0,515858.0,4366.0,0.0,0.0
2022-07-30,US_NE,1119.095956391437,-0.2468295126039377,0.0,0.0,515858.0,4366.0,0.0,0.0
2022-07-31,US_NE,2119.291594081739,0.37761709214252104,0.0,0.0,515858.0,4366.0,0.0,0.0
2022-08-01,US_NE,3029.3392535763232,1.364309481880987,0.0,0.0,515858.0,4366.0,0.0,0.0
2022-08-02,US_NE,3306.9912753806043,2.607139752527975,0.0,0.0,515858.0,4366.0,0.0,0.0
2022-08-03,US_NE,2410.0,4.0,0.0,0.0,518268.0,4370.0,0.0,0.0
2022-08-04,US_NE,668.0,5.40638533702153,0.0,0.0,518936.0,4370.0,0.0,0.0
2022-08-05,US_NE,648.0,6.568202943548827,0.0,0.0,519584.0,4370.0,0.0,0.0
2022-08-06,US_NE,1216.7735819836892,7.196963016346106,0.0,0.0,519584.0,4370.0,0.0,0.0
2022-08-07,US_NE,1704.946471947468,7.004175752177586,0.0,0.0,519584.0,4370.0,0.0,0.0
2022-08-08,US_NE,1871.6461259375133,5.701351347807477,0.0,0.0,519584.0,4370.0,0.0,0.0
2022-08-09,US_NE,1476.0,3.0,0.0,0.0,521060.0,4373.0,0.0,0.0
2022-08-10,US_NE,542.0,1.0,0.0,0.0,521602.0,4374.0,0.0,0.0
2022-08-11,US_NE,104.0,7.841473915153285,0.0,0.0,521706.0,4374.0,0.0,0.0
