date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-04-08,US_WY,17.0,4.6806565762578645,0.0,0.0,156281.0,1796.0,0.0,0.0
2022-04-09,US_WY,-2.2358601460764977,4.698314030343328,0.0,0.0,156281.0,1796.0,0.0,0.0
2022-04-10,US_WY,-10.683828963200106,4.7633095703573245,0.0,0.0,156281.0,1796.0,0.0,0.0
2022-04-11,US_WY,-9.948388642192459,4.866814469257126,0.0,0.0,156281.0,1796.0,0.0,0.0
2022-04-12,US_WY,-1.6340213738751623,5.0,0.0,0.0,156258.0,1801.0,0.0,0.0
2022-04-13,US_WY,12.654790650930162,5.153974043895353,0.0,0.0,156258.0,1801.0,0.0,0.0
2022-04-14,US_WY,31.31356524140189,5.319590915661142,0.0,0.0,156258.0,1801.0,0.0,0.0
2022-04-15,US_WY,52.73782020671842,5.487641538367466,0.0,0.0,156258.0,1801.0,0.0,0.0
2022-04-16,US_WY,75.3230733560581,5.648916835084417,0.0,0.0,156258.0,1801.0,0.0,0.0
2022-04-17,US_WY,97.46484249859932,5.794207728882093,0.0,0.0,156258.0,1801.0,0.0,0.0
2022-04-18,US_WY,117.5586454435205,5.914305142830589,0.0,0.0,156258.0,1801.0,0.0,0.0
2022-04-19,US_WY,134.0,6.0,0.0,0.0,156392.0,1807.0,0.0,0.0
2022-04-20,US_WY,145.60995044080224,6.042482553057333,0.0,0.0,156392.0,1807.0,0.0,0.0
2022-04-21,US_WY,152.91164689303608,6.034540373057238,0.0,0.0,156392.0,1807.0,0.0,0.0
2022-04-22,US_WY,156.85376594739637,5.969360360651277,0.0,0.0,156392.0,1807.0,0.0,0.0
2022-04-23,US_WY,158.38498419457807,5.840129416491012,0.0,0.0,156392.0,1807.0,0.0,0.0
2022-04-24,US_WY,158.45397822527593,5.640034441228003,0.0,0.0,156392.0,1807.0,0.0,0.0
2022-04-25,US_WY,158.00942463018495,5.362262335513812,0.0,0.0,156392.0,1807.0,0.0,0.0
2022-04-26,US_WY,158.0,5.0,0.0,0.0,156550.0,1812.0,0.0,0.0
2022-04-27,US_WY,159.2145952921085,4.553646764283477,0.0,0.0,156550.0,1812.0,0.0,0.0
2022-04-28,US_WY,161.8029589306683,4.052451673742555,0.0,0.0,156550.0,1812.0,0.0,0.0
2022-04-29,US_WY,165.7550537065298,3.53287620270089,0.0,0.0,156550.0,1812.0,0.0,0.0
2022-04-30,US_WY,171.06084241054333,3.0313818254821436,0.0,0.0,156550.0,1812.0,0.0,0.0
2022-05-01,US_WY,177.71028783355925,2.5844300164099736,0.0,0.0,156550.0,1812.0,0.0,0.0
2022-05-02,US_WY,185.69335276642803,2.228482249808039,0.0,0.0,156550.0,1812.0,0.0,0.0
2022-05-03,US_WY,195.0,2.0,0.0,0.0,156745.0,1814.0,0.0,0.0
2022-05-04,US_WY,205.58997742866455,1.9236884073014673,0.0,0.0,156745.0,1814.0,0.0,0.0
2022-05-05,US_WY,217.30217336096703,1.9772272759958653,0.0,0.0,156745.0,1814.0,0.0,0.0
2022-05-06,US_WY,229.94526120899178,2.126540076358571,0.0,0.0,156745.0,1814.0,0.0,0.0
2022-05-07,US_WY,243.32791438482312,2.3375502786649602,0.0,0.0,156745.0,1814.0,0.0,0.0
2022-05-08,US_WY,257.25880630054536,2.5761813531904103,0.0,0.0,156745.0,1814.0,0.0,0.0
2022-05-09,US_WY,271.5466103682429,2.808356770210298,0.0,0.0,156745.0,1814.0,0.0,0.0
2022-05-10,US_WY,286.0,3.0,0.0,0.0,157031.0,1817.0,0.0,0.0
2022-05-11,US_WY,300.43424134891836,3.1247774490762494,0.0,0.0,157031.0,1817.0,0.0,0.0
2022-05-12,US_WY,314.6909715321691,3.187327268921213,0.0,0.0,157031.0,1817.0,0.0,0.0
2022-05-13,US_WY,328.61842040794045,3.2000305472584114,0.0,0.0,157031.0,1817.0,0.0,0.0
2022-05-14,US_WY,342.0648178344208,3.175268371811366,0.0,0.0,157031.0,1817.0,0.0,0.0
2022-05-15,US_WY,354.87839366979864,3.125421830303603,0.0,0.0,157031.0,1817.0,0.0,0.0
2022-05-16,US_WY,366.90737777226224,3.0628720104586384,0.0,0.0,157031.0,1817.0,0.0,0.0
2022-05-17,US_WY,378.0,3.0,0.0,0.0,157409.0,1820.0,0.0,0.0
2022-05-18,US_WY,388.10745950802345,2.947077809002253,0.0,0.0,157409.0,1820.0,0.0,0.0
2022-05-19,US_WY,397.5928326386365,2.905941136944147,0.0,0.0,157409.0,1820.0,0.0,0.0
2022-05-20,US_WY,406.9221650309666,2.876316605655478,0.0,0.0,157409.0,1820.0,0.0,0.0
2022-05-21,US_WY,416.5615023241408,2.857930836966042,0.0,0.0,157409.0,1820.0,0.0,0.0
2022-05-22,US_WY,426.9768901572863,2.8505104527056333,0.0,0.0,157409.0,1820.0,0.0,0.0
2022-05-23,US_WY,438.63437416953025,2.853782074704049,0.0,0.0,157409.0,1820.0,0.0,0.0
2022-05-24,US_WY,452.0,2.8674723247910827,0.0,0.0,157861.0,1820.0,0.0,0.0
2022-05-25,US_WY,467.47702849070816,2.8913078247965314,0.0,0.0,157861.0,1820.0,0.0,0.0
2022-05-26,US_WY,485.217581295209,2.925015196550189,0.0,0.0,157861.0,1820.0,0.0,0.0
2022-05-27,US_WY,505.3109952699426,2.9683210618818534,0.0,0.0,157861.0,1820.0,0.0,0.0
2022-05-28,US_WY,527.8466072713486,3.020952042621317,0.0,0.0,157861.0,1820.0,0.0,0.0
2022-05-29,US_WY,552.9137541558669,3.0826347605983777,0.0,0.0,157861.0,1820.0,0.0,0.0
2022-05-30,US_WY,580.6017727799374,3.1530958376428293,0.0,0.0,157861.0,1820.0,0.0,0.0
2022-05-31,US_WY,611.0,3.232061895584468,0.0,0.0,158472.0,1820.0,0.0,0.0
2022-06-01,US_WY,645.1535227390565,3.31925955625309,0.0,0.0,158472.0,1820.0,0.0,0.0
2022-06-02,US_WY,687.9304281863581,3.4144154414784897,0.0,0.0,158472.0,1820.0,0.0,0.0
2022-06-03,US_WY,745.1545535977177,3.5172561730904635,0.0,0.0,158472.0,1820.0,0.0,0.0
2022-06-04,US_WY,822.6497362289488,3.6275083729188053,0.0,0.0,158472.0,1820.0,0.0,0.0
2022-06-05,US_WY,926.2398133358639,3.744898662793312,0.0,0.0,158472.0,1820.0,0.0,0.0
2022-06-06,US_WY,1061.7486221742768,3.869153664543778,0.0,0.0,158472.0,1820.0,0.0,0.0
2022-06-07,US_WY,1235.0,4.0,0.0,0.0,159707.0,1824.0,0.0,0.0
2022-06-08,US_WY,1447.3257901740567,4.13666471119579,0.0,0.0,159707.0,1824.0,0.0,0.0
2022-06-09,US_WY,1682.0898604783088,4.276376520981028,0.0,0.0,159707.0,1824.0,0.0,0.0
2022-06-10,US_WY,1918.1640847998272,4.415864572409615,0.0,0.0,159707.0,1824.0,0.0,0.0
2022-06-11,US_WY,2134.420337025684,4.551858008535447,0.0,0.0,159707.0,1824.0,0.0,0.0
2022-06-12,US_WY,2309.7304910429507,4.6810859724124265,0.0,0.0,159707.0,1824.0,0.0,0.0
2022-06-13,US_WY,2422.966420738699,4.800277607094446,0.0,0.0,159707.0,1824.0,0.0,0.0
2022-06-14,US_WY,2453.0,4.90616205563541,0.0,0.0,162160.0,1824.0,0.0,0.0
2022-06-15,US_WY,2386.345065835854,4.995468461089215,0.0,0.0,162160.0,1824.0,0.0,0.0
2022-06-16,US_WY,2240.083307742973,5.0649259665097555,0.0,0.0,162160.0,1824.0,0.0,0.0
2022-06-17,US_WY,2038.9383783399992,5.111263714950937,0.0,0.0,162160.0,1824.0,0.0,0.0
2022-06-18,US_WY,1807.6339302455735,5.131210849466653,0.0,0.0,162160.0,1824.0,0.0,0.0
2022-06-19,US_WY,1570.8936160783378,5.121496513110802,0.0,0.0,162160.0,1824.0,0.0,0.0
2022-06-20,US_WY,1353.441088456933,5.078849848937285,0.0,0.0,162160.0,1824.0,0.0,0.0
2022-06-21,US_WY,1180.0,5.0,0.0,0.0,163340.0,1829.0,0.0,0.0
2022-06-22,US_WY,1068.9994858411296,4.887041678155816,0.0,0.0,163340.0,1829.0,0.0,0.0
2022-06-23,US_WY,1013.6906111737064,4.763531870473487,0.0,0.0,163340.0,1829.0,0.0,0.0
2022-06-24,US_WY,1001.0299237060653,4.6583931328247346,0.0,0.0,163340.0,1829.0,0.0,0.0
2022-06-25,US_WY,1017.9739711465401,4.600548021081286,0.0,0.0,163340.0,1829.0,0.0,0.0
2022-06-26,US_WY,1051.4793012034645,4.618919091114865,0.0,0.0,163340.0,1829.0,0.0,0.0
2022-06-27,US_WY,1088.5024615851733,4.742428898797194,0.0,0.0,163340.0,1829.0,0.0,0.0
2022-06-28,US_WY,1116.0,5.0,0.0,0.0,164456.0,1834.0,0.0,0.0
2022-06-29,US_WY,1124.4762327821359,5.4103949423863105,0.0,0.0,164456.0,1834.0,0.0,0.0
2022-06-30,US_WY,1118.6265507691983,5.9517362407843875,0.0,0.0,164456.0,1834.0,0.0,0.0
2022-07-01,US_WY,1106.694113424661,6.59198640181379,0.0,0.0,164456.0,1834.0,0.0,0.0
2022-07-02,US_WY,1096.9220802119985,7.299107932094083,0.0,0.0,164456.0,1834.0,0.0,0.0
2022-07-03,US_WY,1097.5536105946849,8.04106333824483,0.0,0.0,164456.0,1834.0,0.0,0.0
2022-07-04,US_WY,1116.8318640361938,8.785815126885597,0.0,0.0,164456.0,1834.0,0.0,0.0
2022-07-05,US_WY,1163.0,9.501325804635943,0.0,0.0,165619.0,1834.0,0.0,0.0
2022-07-06,US_WY,1240.906078657149,10.155557878115436,0.0,0.0,165619.0,1834.0,0.0,0.0
2022-07-07,US_WY,1341.817763008976,10.716473853943636,0.0,0.0,165619.0,1834.0,0.0,0.0
2022-07-08,US_WY,1453.6076167643869,11.152036238740111,0.0,0.0,165619.0,1834.0,0.0,0.0
2022-07-09,US_WY,1564.1482036322882,11.43020753912442,0.0,0.0,165619.0,1834.0,0.0,0.0
2022-07-10,US_WY,1661.3120873215867,11.518950261716126,0.0,0.0,165619.0,1834.0,0.0,0.0
2022-07-11,US_WY,1732.9718315411887,11.386226913134799,0.0,0.0,165619.0,1834.0,0.0,0.0
2022-07-12,US_WY,1767.0,11.0,0.0,0.0,167386.0,1845.0,0.0,0.0
2022-07-13,US_WY,1755.2318141053024,10.34716158474294,0.0,0.0,167386.0,1845.0,0.0,0.0
2022-07-14,US_WY,1705.3531260578713,9.490321953041468,0.0,0.0,167386.0,1845.0,0.0,0.0
2022-07-15,US_WY,1629.0124457568586,8.511020946385065,0.0,0.0,167386.0,1845.0,0.0,0.0
2022-07-16,US_WY,1537.858283101414,7.490798406263227,0.0,0.0,167386.0,1845.0,0.0,0.0
2022-07-17,US_WY,1443.539147990689,6.511194174165443,0.0,0.0,167386.0,1845.0,0.0,0.0
2022-07-18,US_WY,1357.703550323834,5.653748091581203,0.0,0.0,167386.0,1845.0,0.0,0.0
2022-07-19,US_WY,1292.0,5.0,0.0,0.0,168678.0,1850.0,0.0,0.0
2022-07-20,US_WY,1255.0996095280564,4.611149642391983,0.0,0.0,168678.0,1850.0,0.0,0.0
2022-07-21,US_WY,1243.7639018557484,4.467036367649942,0.0,0.0,168678.0,1850.0,0.0,0.0
2022-07-22,US_WY,1251.7770025405412,4.527159426147321,0.0,0.0,168678.0,1850.0,0.0,0.0
2022-07-23,US_WY,1272.923037139898,4.7510180682575704,0.0,0.0,168678.0,1850.0,0.0,0.0
2022-07-24,US_WY,1300.986131211284,5.098111544354134,0.0,0.0,168678.0,1850.0,0.0,0.0
2022-07-25,US_WY,1329.7504103121632,5.527939104810462,0.0,0.0,168678.0,1850.0,0.0,0.0
2022-07-26,US_WY,1353.0,6.0,0.0,0.0,170031.0,1856.0,0.0,0.0
2022-07-27,US_WY,1365.8362200856798,6.479127688427109,0.0,0.0,170031.0,1856.0,0.0,0.0
2022-07-28,US_WY,1368.6291673937699,6.951492461119812,0.0,0.0,170031.0,1856.0,0.0,0.0
2022-07-29,US_WY,1363.0661330022604,7.408598817237037,0.0,0.0,170031.0,1856.0,0.0,0.0
2022-07-30,US_WY,1350.8344079891394,7.84195125593772,0.0,0.0,170031.0,1856.0,0.0,0.0
2022-07-31,US_WY,1333.6212834323965,8.243054276380791,0.0,0.0,170031.0,1856.0,0.0,0.0
2022-08-01,US_WY,1313.1140504100204,8.60341237772519,0.0,0.0,170031.0,1856.0,0.0,0.0
2022-08-02,US_WY,1291.0,8.914530059129843,0.0,0.0,171322.0,1856.0,0.0,0.0
2022-08-03,US_WY,1268.7275217910328,9.167911819753686,0.0,0.0,171322.0,1856.0,0.0,0.0
2022-08-04,US_WY,1246.789399414652,9.355062158755652,0.0,0.0,171322.0,1856.0,0.0,0.0
2022-08-05,US_WY,1225.4395150130995,9.467485575294678,0.0,0.0,171322.0,1856.0,0.0,0.0
2022-08-06,US_WY,1204.9317507286164,9.49668656852969,0.0,0.0,171322.0,1856.0,0.0,0.0
2022-08-07,US_WY,1185.5199887034441,9.434169637619625,0.0,0.0,171322.0,1856.0,0.0,0.0
2022-08-08,US_WY,1167.458111079825,9.271439281723417,0.0,0.0,171322.0,1856.0,0.0,0.0
2022-08-09,US_WY,1151.0,9.0,0.0,0.0,172473.0,1865.0,0.0,0.0
2022-08-10,US_WY,1136.1429055781769,8.619104241946133,0.0,0.0,172473.0,1865.0,0.0,0.0
2022-08-11,US_WY,1121.857549816425,8.158996258409896,0.0,0.0,172473.0,1865.0,0.0,0.0
2022-08-12,US_WY,1106.8580226887814,7.657668250577203,0.0,0.0,172473.0,1865.0,0.0,0.0
2022-08-13,US_WY,1089.8584141692809,7.153112419633957,0.0,0.0,172473.0,1865.0,0.0,0.0
2022-08-14,US_WY,1069.5728142319601,6.683320966766069,0.0,0.0,172473.0,1865.0,0.0,0.0
2022-08-15,US_WY,1044.7153128508544,6.286286093159447,0.0,0.0,172473.0,1865.0,0.0,0.0
2022-08-16,US_WY,1014.0,6.0,0.0,0.0,173487.0,1871.0,0.0,0.0
2022-08-17,US_WY,976.7212640595258,5.849952532496902,0.0,0.0,173487.0,1871.0,0.0,0.0
2022-08-18,US_WY,934.4946870339328,5.811624111952368,0.0,0.0,173487.0,1871.0,0.0,0.0
2022-08-19,US_WY,889.5161493338161,5.847992803691878,0.0,0.0,173487.0,1871.0,0.0,0.0
2022-08-20,US_WY,843.9815313697699,5.922036673040918,0.0,0.0,173487.0,1871.0,0.0,0.0
2022-08-21,US_WY,800.0867135523888,5.996733785324964,0.0,0.0,173487.0,1871.0,0.0,0.0
2022-08-22,US_WY,760.0275762922673,6.035062205869498,0.0,0.0,173487.0,1871.0,0.0,0.0
2022-08-23,US_WY,726.0,6.0,0.0,0.0,174213.0,1877.0,0.0,0.0
2022-08-24,US_WY,699.5405513032541,5.864467552264515,0.0,0.0,174213.0,1877.0,0.0,0.0
2022-08-25,US_WY,679.5485416979891,5.641154524101338,0.0,0.0,174213.0,1877.0,0.0,0.0
2022-08-26,US_WY,664.263968897237,5.35269289617132,0.0,0.0,174213.0,1877.0,0.0,0.0
2022-08-27,US_WY,651.9268306140299,5.021714649135322,0.0,0.0,174213.0,1877.0,0.0,0.0
2022-08-28,US_WY,640.7771245613999,4.6708517636541975,0.0,0.0,174213.0,1877.0,0.0,0.0
2022-08-29,US_WY,629.0548484523791,4.322736220388804,0.0,0.0,174213.0,1877.0,0.0,0.0
2022-08-30,US_WY,615.0,4.0,0.0,0.0,174828.0,1881.0,0.0,0.0
2022-08-31,US_WY,597.3147814563204,3.7213317773954753,0.0,0.0,174828.0,1881.0,0.0,0.0
2022-09-01,US_WY,576.550213229504,3.4896470044702776,0.0,0.0,174828.0,1881.0,0.0,0.0
2022-09-02,US_WY,553.7195202667401,3.3039178273662846,0.0,0.0,174828.0,1881.0,0.0,0.0
2022-09-03,US_WY,529.8359275152184,3.1631163922253793,0.0,0.0,174828.0,1881.0,0.0,0.0
2022-09-04,US_WY,505.91265992212806,3.0662148451894424,0.0,0.0,174828.0,1881.0,0.0,0.0
2022-09-05,US_WY,482.96294243465877,3.012185332400356,0.0,0.0,174828.0,1881.0,0.0,0.0
2022-09-06,US_WY,462.0,3.0,0.0,0.0,175290.0,1884.0,0.0,0.0
2022-09-07,US_WY,444.0370575653412,3.0286309941302565,0.0,0.0,175290.0,1884.0,0.0,0.0
2022-09-08,US_WY,430.087340077872,3.0970504609330067,0.0,0.0,175290.0,1884.0,0.0,0.0
2022-09-09,US_WY,421.1640724847816,3.2042305465501313,0.0,0.0,175290.0,1884.0,0.0,0.0
2022-09-10,US_WY,418.28047973325977,3.3491433971235116,0.0,0.0,175290.0,1884.0,0.0,0.0
2022-09-11,US_WY,422.44978677049596,3.5307611587950296,0.0,0.0,175290.0,1884.0,0.0,0.0
2022-09-12,US_WY,434.68521854367947,3.7480559777065645,0.0,0.0,175290.0,1884.0,0.0,0.0
2022-09-13,US_WY,456.0,4.0,0.0,0.0,175746.0,1888.0,0.0,0.0
2022-09-14,US_WY,0.0,0.0,0.0,0.0,175746.0,1888.0,0.0,0.0
