date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-02,US_DE,101.0,2.0,84.0,993.4395770428574,25590.0,668.0,13375.0,156919.0
2020-11-03,US_DE,117.0,4.0,122.0,467.0,25707.0,672.0,13497.0,157386.0
2020-11-04,US_DE,222.0,1.0,101.0,1145.0,25929.0,673.0,13598.0,158531.0
2020-11-05,US_DE,294.0,2.0,87.0,1480.0,26223.0,675.0,13685.0,160011.0
2020-11-06,US_DE,221.0,2.0,81.0,751.0,26444.0,677.0,13766.0,160763.0
2020-11-07,US_DE,317.0,3.0,122.0,1188.0,26761.0,680.0,13888.0,161951.0
2020-11-08,US_DE,313.0,1.0,131.0,1111.0,27074.0,681.0,14019.0,163062.0
2020-11-09,US_DE,205.0,2.0,139.0,376.0,27279.0,683.0,14158.0,163439.0
2020-11-10,US_DE,244.0,5.0,118.0,698.0,27523.0,688.0,14276.0,164137.0
2020-11-11,US_DE,199.0,3.0,104.0,763.0,27722.0,691.0,14380.0,164900.0
2020-11-12,US_DE,465.0,2.0,107.0,2082.0,28187.0,693.0,14487.0,166983.0
2020-11-13,US_DE,381.0,4.0,84.0,629.0,28568.0,697.0,14571.0,167612.0
2020-11-14,US_DE,408.0,1.0,156.0,1311.0,28976.0,698.0,14727.0,168923.0
2020-11-15,US_DE,402.0,3.0,140.0,1735.0,29378.0,701.0,14867.0,170658.0
2020-11-16,US_DE,365.0,4.0,140.0,1011.0,29743.0,705.0,15007.0,171670.0
2020-11-17,US_DE,223.0,3.0,154.0,747.0281256249227,29966.0,708.0,15161.0,171603.0
2020-11-18,US_DE,395.0,3.0,140.0,1642.0,30361.0,711.0,15301.0,173245.0
2020-11-19,US_DE,648.0,3.0,134.0,2842.0,31009.0,714.0,15435.0,176087.0
2020-11-20,US_DE,519.0,4.0,99.0,1472.0,31528.0,718.0,15534.0,177559.0
2020-11-21,US_DE,493.0,2.0,201.0,1587.0,32021.0,720.0,15735.0,179146.0
2020-11-22,US_DE,387.0,5.0,155.0,684.0,32408.0,725.0,15890.0,179830.0
2020-11-23,US_DE,453.0,6.0,183.0,2005.0,32861.0,731.0,16073.0,181835.0
2020-11-24,US_DE,320.0,3.0,189.0,741.0,33181.0,734.0,16262.0,182577.0
2020-11-25,US_DE,587.0,2.0,276.0,2461.0,33768.0,736.0,16538.0,185038.0
2020-11-26,US_DE,575.0,3.0,174.0,1638.0,34343.0,739.0,16712.0,186676.0
2020-11-27,US_DE,513.0,5.0,162.0,1294.0,34856.0,744.0,16874.0,187971.0
2020-11-28,US_DE,605.0,2.0,208.0,1585.0,35461.0,746.0,17082.0,189556.0
2020-11-29,US_DE,422.0,4.0,197.0,390.0,35883.0,750.0,17279.0,189946.0
2020-11-30,US_DE,686.0,3.0,184.0,1927.0,36569.0,753.0,17463.0,191873.0
2020-12-01,US_DE,370.0,5.0,250.0,2738.6597449933533,36939.0,758.0,17713.0,191749.0
2020-12-02,US_DE,793.0,2.0,194.0,2443.0,37732.0,760.0,17907.0,194192.0
2020-12-03,US_DE,938.0,6.0,159.0,1791.0,38670.0,766.0,18066.0,195984.0
2020-12-04,US_DE,694.0,4.0,305.0,954.0,39364.0,770.0,18371.0,196938.0
2020-12-05,US_DE,810.0,6.0,234.0,1882.0,40174.0,776.0,18605.0,198820.0
2020-12-06,US_DE,827.0,7.0,246.0,2152.0,41001.0,783.0,18851.0,200972.0
2020-12-07,US_DE,738.0,3.0,0.0,1085.0,41739.0,786.0,0.0,202057.0
2020-12-08,US_DE,945.0,3.0,0.0,1954.0,42684.0,789.0,0.0,204011.0
2020-12-09,US_DE,650.0,14.0,0.0,997.0,43334.0,803.0,0.0,205008.0
2020-12-10,US_DE,800.0,7.0,0.0,1761.0,44134.0,810.0,0.0,206769.0
2020-12-11,US_DE,1091.0,5.0,0.0,2816.0,45225.0,815.0,0.0,209585.0
2020-12-12,US_DE,619.0,7.0,0.0,596.0,45844.0,822.0,0.0,210182.0
2020-12-13,US_DE,1036.0,12.0,0.0,2838.0,46880.0,834.0,0.0,213020.0
2020-12-14,US_DE,706.0,7.0,0.0,806.0,47586.0,841.0,0.0,213826.0
2020-12-15,US_DE,844.0,7.0,0.0,2115.0,48430.0,848.0,0.0,215941.0
2020-12-16,US_DE,873.0,11.0,0.0,1668.0,49303.0,859.0,0.0,217609.0
2020-12-17,US_DE,354.0,8.0,0.0,3113.344801453904,49657.0,867.0,0.0,217445.0
2020-12-18,US_DE,1047.0,8.0,0.0,3337.0,50704.0,875.0,0.0,220782.0
2020-12-19,US_DE,500.0,14.0,0.0,88.0,51204.0,889.0,0.0,220871.0
2020-12-20,US_DE,474.0,15.0,0.0,1056.0,51678.0,904.0,0.0,221927.0
2020-12-21,US_DE,594.0,6.0,0.0,1223.0,52272.0,910.0,0.0,223150.0
2020-12-22,US_DE,627.0,9.0,0.0,1028.0,52899.0,919.0,0.0,224178.0
2020-12-23,US_DE,803.0,10.0,0.0,2507.0,53702.0,929.0,0.0,226685.0
2020-12-24,US_DE,646.0,10.0,0.0,1098.0,54348.0,939.0,0.0,227783.0
2020-12-25,US_DE,830.0,11.0,0.0,2068.0,55178.0,950.0,0.0,229852.0
2020-12-26,US_DE,590.0,11.0,0.0,690.0,55768.0,961.0,0.0,230542.0
2020-12-27,US_DE,479.0,16.0,0.0,609.0,56247.0,977.0,0.0,231151.0
2020-12-28,US_DE,728.0,11.0,0.0,1509.0,56975.0,988.0,0.0,232660.0
2020-12-29,US_DE,415.0,6.0,0.0,535.0,57390.0,994.0,0.0,233195.0
2020-12-30,US_DE,881.0,9.0,0.0,2032.0,58271.0,1003.0,0.0,235227.0
2020-12-31,US_DE,625.0,9.0,0.0,543.0,58896.0,1012.0,0.0,235770.0
2021-01-01,US_DE,828.0,3.0,0.0,2101.0,59724.0,1015.0,0.0,237871.0
2021-01-02,US_DE,627.0,10.0,0.0,659.0,60351.0,1025.0,0.0,238531.0
2021-01-03,US_DE,872.0,10.0,0.0,1853.0,61223.0,1035.0,0.0,240384.0
2021-01-04,US_DE,789.0,9.0,0.0,1135.0,62012.0,1044.0,0.0,241519.0
2021-01-05,US_DE,632.0,9.0,0.0,1005.0,62644.0,1053.0,0.0,242524.0
2021-01-06,US_DE,1216.0,10.0,0.0,2210.0,63860.0,1063.0,0.0,244734.0
2021-01-07,US_DE,567.0,11.0,0.0,414.0,64427.0,1074.0,0.0,245148.0
2021-01-08,US_DE,1004.0,7.0,0.0,2477.0,65431.0,1081.0,0.0,247626.0
2021-01-09,US_DE,830.0,13.0,0.0,1867.0,66261.0,1094.0,0.0,249493.0
2021-01-10,US_DE,715.0,13.0,0.0,913.0,66976.0,1107.0,0.0,250406.0
2021-01-11,US_DE,558.0,12.0,0.0,572.0,67534.0,1119.0,0.0,250978.0
2021-01-12,US_DE,743.0,11.0,0.0,2749.0,68277.0,1130.0,0.0,253727.0
2021-01-13,US_DE,890.0,14.0,0.0,1388.0,69167.0,1144.0,0.0,255115.0
2021-01-14,US_DE,681.0,12.0,0.0,1133.0,69848.0,1156.0,0.0,256249.0
2021-01-15,US_DE,689.0,7.0,0.0,1033.0,70537.0,1163.0,0.0,257282.0
2021-01-16,US_DE,965.0,8.0,0.0,2656.0,71502.0,1171.0,0.0,259938.0
2021-01-17,US_DE,645.0,14.0,0.0,472.0,72147.0,1185.0,0.0,260410.0
2021-01-18,US_DE,417.0,10.0,0.0,323.0,72564.0,1195.0,0.0,260734.0
2021-01-19,US_DE,491.0,10.0,0.0,1563.0,73055.0,1205.0,0.0,262297.0
2021-01-20,US_DE,748.0,10.0,0.0,1539.0,73803.0,1215.0,0.0,263836.0
2021-01-21,US_DE,712.0,17.0,0.0,1537.0,74515.0,1232.0,0.0,265373.0
2021-01-22,US_DE,682.0,17.0,0.0,1601.0,75197.0,1249.0,0.0,266974.0
2021-01-23,US_DE,672.0,6.0,0.0,798.0,75869.0,1255.0,0.0,267773.0
2021-01-24,US_DE,621.0,14.0,0.0,1668.0,76490.0,1269.0,0.0,269441.0
2021-01-25,US_DE,306.0,4.0,0.0,1742.9744533984094,76796.0,1273.0,0.0,269097.0
2021-01-26,US_DE,355.0,7.0,0.0,1554.0,77151.0,1280.0,0.0,270651.0
2021-01-27,US_DE,664.0,10.0,0.0,1725.0,77815.0,1290.0,0.0,272376.0
2021-01-28,US_DE,446.0,14.0,0.0,692.0,78261.0,1304.0,0.0,273068.0
2021-01-29,US_DE,622.0,8.0,0.0,1890.0,78883.0,1312.0,0.0,274959.0
2021-01-30,US_DE,537.0,5.0,0.0,882.0,79420.0,1317.0,0.0,275841.0
2021-01-31,US_DE,432.0,6.0,0.0,766.0,79852.0,1323.0,0.0,276608.0
2021-02-01,US_DE,215.0,8.0,0.0,1546.0378615713114,80067.0,1331.0,0.0,276374.0
2021-02-02,US_DE,287.0,11.0,0.0,1471.0,80354.0,1342.0,0.0,277845.0
2021-02-03,US_DE,255.0,7.0,0.0,168.0,80609.0,1349.0,0.0,278013.0
2021-02-04,US_DE,366.0,6.0,0.0,1020.0,80975.0,1355.0,0.0,279033.0
2021-02-05,US_DE,572.0,9.0,0.0,1698.0,81547.0,1364.0,0.0,280731.0
2021-02-06,US_DE,501.0,8.0,0.0,1126.0,82048.0,1372.0,0.0,281857.0
2021-02-07,US_DE,363.0,12.0,0.0,181.0,82411.0,1384.0,0.0,282038.0
2021-02-08,US_DE,287.0,5.0,0.0,527.0,82698.0,1389.0,0.0,282565.0
2021-02-09,US_DE,267.0,6.0,0.0,521.0,82965.0,1395.0,0.0,283087.0
2021-02-10,US_DE,450.0,5.0,0.0,1398.0,83415.0,1400.0,0.0,284485.0
2021-02-11,US_DE,389.0,12.0,0.0,993.0,83804.0,1412.0,0.0,285478.0
2021-02-12,US_DE,426.0,4.0,0.0,1550.0,84230.0,1416.0,0.0,287028.0
2021-02-13,US_DE,352.0,8.0,0.0,514.0,84582.0,1424.0,0.0,287543.0
2021-02-14,US_DE,252.0,9.0,0.0,221.0,84834.0,1433.0,0.0,287764.0
2021-02-15,US_DE,140.0,6.0,0.0,864.0055852199566,84974.0,1439.0,0.0,287714.0
2021-02-16,US_DE,223.0,1.0,0.0,1200.0,85197.0,1440.0,0.0,288914.0
2021-02-17,US_DE,295.0,3.0,0.0,666.0,85492.0,1443.0,0.0,289580.0
2021-02-18,US_DE,324.0,3.0,0.0,882.0,85816.0,1446.0,0.0,290463.0
2021-02-19,US_DE,338.0,3.9497154302577515,0.0,756.0,86154.0,1446.0,0.0,291219.0
2021-02-20,US_DE,213.0,4.0,0.0,174.0,86367.0,1450.0,0.0,291393.0
2021-02-21,US_DE,351.0,2.0,0.0,869.0,86718.0,1452.0,0.0,292263.0
2021-02-22,US_DE,138.0,5.0,0.0,1460.520115888886,86856.0,1457.0,0.0,292033.0
2021-02-23,US_DE,263.0,6.0,0.0,1320.0,87119.0,1463.0,0.0,293353.0
2021-02-24,US_DE,291.0,3.0,0.0,679.0,87410.0,1466.0,0.0,294033.0
2021-02-25,US_DE,309.0,4.556424323815454,0.0,868.0,87719.0,1466.0,0.0,294901.0
2021-02-26,US_DE,436.0,6.0,0.0,1194.0,88155.0,1472.0,0.0,296095.0
2021-02-27,US_DE,292.0,3.0,0.0,426.0,88447.0,1475.0,0.0,296522.0
2021-02-28,US_DE,290.0,4.0,0.0,599.0,88737.0,1479.0,0.0,297121.0
2021-03-01,US_DE,136.0,4.0,0.0,1137.4038777153162,88873.0,1483.0,0.0,297030.0
2021-03-02,US_DE,252.0,3.0,0.0,1104.0,89125.0,1486.0,0.0,298134.0
2021-03-03,US_DE,231.0,3.0,0.0,405.0,89356.0,1489.0,0.0,298539.0
2021-03-04,US_DE,221.0,1.0,0.0,779.0,89577.0,1490.0,0.0,299318.0
2021-03-05,US_DE,255.0,4.0,0.0,1047.0,89832.0,1494.0,0.0,300365.0
2021-03-06,US_DE,234.0,4.0,0.0,394.0,90066.0,1498.0,0.0,300759.0
2021-03-07,US_DE,211.0,4.0,0.0,556.0,90277.0,1502.0,0.0,301315.0
2021-03-08,US_DE,118.0,4.0,0.0,705.7481346470167,90395.0,1506.0,0.0,301292.0
2021-03-09,US_DE,203.0,6.0,0.0,1042.0,90598.0,1512.0,0.0,302334.0
2021-03-10,US_DE,185.0,4.0,0.0,1375.0,90783.0,1516.0,0.0,303709.0
2021-03-11,US_DE,207.0,5.0,0.0,117.0,90990.0,1521.0,0.0,303826.0
2021-03-12,US_DE,237.0,3.1142980852064936,0.0,796.0,91227.0,1521.0,0.0,304622.0
2021-03-13,US_DE,196.0,1.0,0.0,543.0,91423.0,1522.0,0.0,305165.0
2021-03-14,US_DE,230.0,2.0,0.0,623.0,91653.0,1524.0,0.0,305789.0
2021-03-15,US_DE,136.0,1.0,0.0,146.0,91789.0,1525.0,0.0,305935.0
2021-03-16,US_DE,132.0,1.0,0.0,333.0,91921.0,1526.0,0.0,306268.0
2021-03-17,US_DE,288.0,4.0,0.0,1154.0,92209.0,1530.0,0.0,307422.0
2021-03-18,US_DE,202.0,4.960327364071635,0.0,162.0,92411.0,1530.0,0.0,307584.0
2021-03-19,US_DE,261.0,4.0,0.0,926.0,92672.0,1534.0,0.0,308510.0
2021-03-20,US_DE,333.0,3.0,0.0,1115.0,93005.0,1537.0,0.0,309626.0
2021-03-21,US_DE,140.0,3.064393863288773,0.0,685.7695806664697,93145.0,1537.0,0.0,309393.0
2021-03-22,US_DE,182.0,3.0,0.0,368.0,93327.0,1540.0,0.0,309761.0
2021-03-23,US_DE,198.0,2.0,0.0,553.0,93525.0,1542.0,0.0,310314.0
2021-03-24,US_DE,215.0,2.0377775169043395,0.0,753.0,93740.0,1542.0,0.0,311068.0
2021-03-25,US_DE,304.0,2.0,0.0,728.0,94044.0,1544.0,0.0,311796.0
2021-03-26,US_DE,357.0,1.0,0.0,922.0,94401.0,1545.0,0.0,312718.0
2021-03-27,US_DE,365.0,2.0,0.0,799.0,94766.0,1547.0,0.0,313517.0
2021-03-28,US_DE,331.0,4.0,0.0,532.0,95097.0,1551.0,0.0,314050.0
2021-03-29,US_DE,187.0,3.2715372434580186,0.0,354.99494977260827,95284.0,1551.0,0.0,313990.0
2021-03-30,US_DE,257.0,2.0,0.0,697.0,95541.0,1553.0,0.0,314688.0
2021-03-31,US_DE,383.0,2.8926933774394445,0.0,1327.0,95924.0,1553.0,0.0,316015.0
2021-04-01,US_DE,380.0,4.0,0.0,720.0,96304.0,1557.0,0.0,316735.0
2021-04-02,US_DE,483.0,3.282689246784203,0.0,1133.0,96787.0,1557.0,0.0,317868.0
2021-04-03,US_DE,294.0,3.0,0.0,396.0,97081.0,1560.0,0.0,318264.0
2021-04-04,US_DE,212.0,4.0,0.0,313.0,97293.0,1564.0,0.0,318578.0
2021-04-05,US_DE,234.0,2.0,0.0,309.0,97527.0,1566.0,0.0,318887.0
2021-04-06,US_DE,235.0,4.0,0.0,473.0,97762.0,1570.0,0.0,319361.0
2021-04-07,US_DE,328.0,3.0,0.0,1055.0,98090.0,1573.0,0.0,320416.0
2021-04-08,US_DE,380.0,1.0,0.0,901.0,98470.0,1574.0,0.0,321317.0
2021-04-09,US_DE,422.0,4.0,0.0,773.0,98892.0,1578.0,0.0,322090.0
2021-04-10,US_DE,347.0,2.0,0.0,605.0,99239.0,1580.0,0.0,322695.0
2021-04-11,US_DE,346.0,7.0,0.0,481.0,99585.0,1587.0,0.0,323176.0
2021-04-12,US_DE,211.0,1.0,0.0,133.0,99796.0,1588.0,0.0,323310.0
2021-04-13,US_DE,372.0,5.0,0.0,899.0,100168.0,1593.0,0.0,324209.0
2021-04-14,US_DE,397.0,5.0,0.0,790.0,100565.0,1598.0,0.0,324999.0
2021-04-15,US_DE,402.0,3.0496967363695497,0.0,823.0,100967.0,1598.0,0.0,325823.0
2021-04-16,US_DE,444.0,2.0,0.0,953.0,101411.0,1600.0,0.0,326776.0
2021-04-17,US_DE,381.0,2.0,0.0,650.0,101792.0,1602.0,0.0,327426.0
2021-04-18,US_DE,402.0,1.0,0.0,580.0,102194.0,1603.0,0.0,328006.0
2021-04-19,US_DE,165.0,0.3479820072623899,0.0,829.379630276848,102359.0,1603.0,0.0,327956.0
2021-04-20,US_DE,293.0,1.0,0.0,884.0,102652.0,1604.0,0.0,328840.0
2021-04-21,US_DE,281.0,3.0,0.0,610.0,102933.0,1607.0,0.0,329451.0
2021-04-22,US_DE,344.0,4.504764559938576,0.0,928.0,103277.0,1607.0,0.0,330379.0
2021-04-23,US_DE,331.0,4.0,0.0,671.0,103608.0,1611.0,0.0,331050.0
2021-04-24,US_DE,291.0,2.0,0.0,620.0,103899.0,1613.0,0.0,331671.0
2021-04-25,US_DE,247.0,3.0,0.0,334.0,104146.0,1616.0,0.0,332005.0
2021-04-26,US_DE,142.0,3.0,0.0,203.0,104288.0,1619.0,0.0,332208.0
2021-04-27,US_DE,230.0,4.0,0.0,707.0,104518.0,1623.0,0.0,332916.0
2021-04-28,US_DE,193.0,3.8750645072140326,0.0,454.0,104711.0,1623.0,0.0,333370.0
2021-04-29,US_DE,342.0,2.0,0.0,1055.0,105053.0,1625.0,0.0,334425.0
2021-04-30,US_DE,220.0,-0.5066973501942593,0.0,429.0,105273.0,1625.0,0.0,334854.0
2021-05-01,US_DE,285.0,1.0,0.0,793.0,105558.0,1626.0,0.0,335648.0
2021-05-02,US_DE,156.0,6.0,0.0,175.0,105714.0,1632.0,0.0,335823.0
2021-05-03,US_DE,141.0,1.0,0.0,204.0,105855.0,1633.0,0.0,336028.0
2021-05-04,US_DE,190.0,2.0,0.0,686.0,106045.0,1635.0,0.0,336714.0
2021-05-05,US_DE,167.0,2.6410092481046,0.0,448.0,106212.0,1635.0,0.0,337163.0
2021-05-06,US_DE,203.0,2.0,0.0,808.0,106415.0,1637.0,0.0,337971.0
2021-05-07,US_DE,169.0,2.1003556959914276,0.0,472.0,106584.0,1637.0,0.0,338443.0
2021-05-08,US_DE,206.0,2.0,0.0,618.0,106790.0,1639.0,0.0,339061.0
2021-05-09,US_DE,102.0,1.0,0.0,7.0,106892.0,1640.0,0.0,339068.0
2021-05-10,US_DE,93.0,1.0,0.0,224.0,106985.0,1641.0,0.0,339293.0
2021-05-11,US_DE,108.0,1.0,0.0,456.0,107093.0,1642.0,0.0,339749.0
2021-05-12,US_DE,135.0,3.0,0.0,673.0,107228.0,1645.0,0.0,340422.0
2021-05-13,US_DE,131.0,4.0,0.0,374.0,107359.0,1649.0,0.0,340796.0
2021-05-14,US_DE,165.0,1.0,0.0,573.0,107524.0,1650.0,0.0,341369.0
2021-05-15,US_DE,125.0,-0.7429735525657167,0.0,438.0,107649.0,1650.0,0.0,341807.0
2021-05-16,US_DE,82.0,-0.4257098501510166,0.0,105.0,107731.0,1650.0,0.0,341913.0
2021-05-17,US_DE,89.0,1.0,0.0,181.0,107820.0,1651.0,0.0,342094.0
2021-05-18,US_DE,94.0,2.661165676326411,0.0,522.0,107914.0,1651.0,0.0,342617.0
2021-05-19,US_DE,100.0,4.0,0.0,450.0,108014.0,1655.0,0.0,343067.0
2021-05-20,US_DE,138.0,4.638261954355958,0.0,628.0,108152.0,1655.0,0.0,343695.0
2021-05-21,US_DE,111.0,4.600692028650388,0.0,516.0,108263.0,1655.0,0.0,344212.0
2021-05-22,US_DE,82.0,4.012776088619625,0.0,197.0,108345.0,1655.0,0.0,344409.0
2021-05-23,US_DE,49.0,3.0,0.0,166.0,108394.0,1658.0,0.0,344575.0
2021-05-24,US_DE,74.0,1.7876232735354087,0.0,149.0,108468.0,1658.0,0.0,344724.0
2021-05-25,US_DE,54.0,1.0,0.0,379.0,108522.0,1659.0,0.0,345103.0
2021-05-26,US_DE,74.0,1.0,0.0,491.0,108596.0,1660.0,0.0,345595.0
2021-05-27,US_DE,70.0,1.0,0.0,431.0,108666.0,1661.0,0.0,346026.0
2021-05-28,US_DE,101.0,1.0,0.0,435.0,108767.0,1662.0,0.0,346461.0
2021-05-29,US_DE,48.0,1.0,0.0,118.0,108815.0,1663.0,0.0,346580.0
2021-05-30,US_DE,46.0,1.0,0.0,233.0,108861.0,1664.0,0.0,346813.0
2021-05-31,US_DE,28.0,2.0,0.0,12.0,108889.0,1666.0,0.0,346825.0
2021-06-01,US_DE,16.0,1.0,0.0,88.0,108905.0,1667.0,0.0,346913.0
2021-06-02,US_DE,48.0,1.0,0.0,380.0,108953.0,1668.0,0.0,347293.0
2021-06-03,US_DE,43.0,1.077618379053813,0.0,379.0,108996.0,1668.0,0.0,347672.0
2021-06-04,US_DE,59.0,1.0,0.0,328.0,109055.0,1669.0,0.0,348000.0
2021-06-05,US_DE,57.0,1.0,0.0,417.0,109112.0,1670.0,0.0,348417.0
2021-06-06,US_DE,42.0,1.0,0.0,179.0,109154.0,1671.0,0.0,348596.0
2021-06-07,US_DE,21.0,1.4704822844671408,0.0,30.0,109175.0,1671.0,0.0,348626.0
2021-06-08,US_DE,36.0,2.0,0.0,357.0,109211.0,1673.0,0.0,348983.0
2021-06-09,US_DE,30.0,2.0878493861656535,0.0,328.0,109241.0,1673.0,0.0,349312.0
2021-06-10,US_DE,38.0,2.0,0.0,317.0,109279.0,1675.0,0.0,349629.0
2021-06-11,US_DE,32.0,2.0733994289599837,0.0,397.0,109311.0,1675.0,0.0,350027.0
2021-06-12,US_DE,33.0,2.162234064717928,0.0,201.0,109344.0,1675.0,0.0,350228.0
2021-06-13,US_DE,18.0,2.0,0.0,160.0,109362.0,1677.0,0.0,350388.0
2021-06-14,US_DE,12.0,1.4631545600272169,0.0,94.0,109374.0,1677.0,0.0,350482.0
2021-06-15,US_DE,31.0,1.0,0.0,260.0,109405.0,1678.0,0.0,350742.0
2021-06-16,US_DE,53.0,0.9943226237932012,0.0,502.0,109458.0,1678.0,0.0,351244.0
2021-06-17,US_DE,26.0,1.0,0.0,224.0,109484.0,1679.0,0.0,351468.0
2021-06-18,US_DE,29.0,0.6845549447999778,0.0,310.0,109513.0,1679.0,0.0,351778.0
2021-06-19,US_DE,23.0,1.0,0.0,170.0,109536.0,1680.0,0.0,351948.0
2021-06-20,US_DE,16.0,2.0,0.0,126.0,109552.0,1682.0,0.0,352074.0
2021-06-21,US_DE,14.0,1.0,0.0,106.0,109566.0,1683.0,0.0,352181.0
2021-06-22,US_DE,26.0,1.0,0.0,257.0,109592.0,1684.0,0.0,352438.0
2021-06-23,US_DE,22.0,1.0924215993900492,0.0,272.0,109614.0,1684.0,0.0,352711.0
2021-06-24,US_DE,18.0,1.0,0.0,124.0,109632.0,1685.0,0.0,352835.0
2021-06-25,US_DE,18.0,0.9591715655300642,0.0,456.0,109650.0,1685.0,0.0,353292.0
2021-06-26,US_DE,23.0,0.9762456841154228,0.0,198.0,109673.0,1685.0,0.0,353490.0
2021-06-27,US_DE,19.0,1.0,0.0,348.0,109692.0,1686.0,0.0,353839.0
2021-06-28,US_DE,11.0,0.9940595435800056,0.0,403.42298847220763,109703.0,1686.0,0.0,353804.0
2021-06-29,US_DE,32.0,0.9814388898607925,0.0,292.0,109735.0,1686.0,0.0,354097.0
2021-06-30,US_DE,24.0,1.0,0.0,267.0,109759.0,1687.0,0.0,354364.0
2021-07-01,US_DE,50.0,1.064590260149914,0.0,434.0,109809.0,1687.0,0.0,354799.0
2021-07-02,US_DE,28.0,1.0979987564414073,0.0,140.0,109837.0,1687.0,0.0,354939.0
2021-07-03,US_DE,28.0,1.0,0.0,274.0,109865.0,1688.0,0.0,355213.0
2021-07-04,US_DE,18.0,0.7118507807614445,0.0,225.52583165885042,109883.0,1688.0,0.0,355208.0
2021-07-05,US_DE,12.0,0.34073700390242395,0.0,78.0,109895.0,1688.0,0.0,355286.0
2021-07-06,US_DE,12.0,0.03532685340985364,0.0,91.0,109907.0,1688.0,0.0,355377.0
2021-07-07,US_DE,20.0,-0.055711486729350834,0.0,163.0,109927.0,1688.0,0.0,355541.0
2021-07-08,US_DE,53.0,0.21629016747172614,0.0,542.0,109980.0,1688.0,0.0,356083.0
2021-07-09,US_DE,29.0,1.0,0.0,406.0,110009.0,1689.0,0.0,356489.0
2021-07-10,US_DE,53.0,2.0,0.0,304.0,110062.0,1691.0,0.0,356793.0
2021-07-11,US_DE,22.0,1.7798107339126192,0.0,24.54958984162944,110084.0,1691.0,0.0,356765.0
2021-07-12,US_DE,17.0,1.0,0.0,47.0,110101.0,1692.0,0.0,356812.0
2021-07-13,US_DE,58.0,0.6874800442794085,0.0,516.0,110159.0,1692.0,0.0,357328.0
2021-07-14,US_DE,49.0,0.7934074771249641,0.0,169.0,110208.0,1692.0,0.0,357498.0
2021-07-15,US_DE,41.0,1.0,0.0,346.0,110249.0,1693.0,0.0,357844.0
2021-07-16,US_DE,61.0,1.0618477172035785,0.0,345.0,110310.0,1693.0,0.0,358189.0
2021-07-17,US_DE,45.0,1.0230303443776765,0.0,231.0,110355.0,1693.0,0.0,358420.0
2021-07-18,US_DE,39.0,1.0,0.0,154.0,110394.0,1694.0,0.0,358574.0
2021-07-19,US_DE,36.0,1.0651290869062775,0.0,78.0,110430.0,1694.0,0.0,358653.0
2021-07-20,US_DE,47.0,1.1144711453643301,0.0,356.0,110477.0,1694.0,0.0,359009.0
2021-07-21,US_DE,63.0,1.0,0.0,311.0,110540.0,1695.0,0.0,359321.0
2021-07-22,US_DE,61.0,1.0,0.0,185.0,110601.0,1696.0,0.0,359506.0
2021-07-23,US_DE,85.0,2.0,0.0,447.0,110686.0,1698.0,0.0,359954.0
2021-07-24,US_DE,71.0,1.847174203108552,0.0,324.0,110757.0,1698.0,0.0,360278.0
2021-07-25,US_DE,66.0,1.0,0.0,211.0,110823.0,1699.0,0.0,360490.0
2021-07-26,US_DE,72.0,0.5726569945530905,0.0,207.0,110895.0,1699.0,0.0,360697.0
2021-07-27,US_DE,64.0,0.5928328631038714,0.0,232.0,110959.0,1699.0,0.0,360929.0
2021-07-28,US_DE,107.0,0.8165923001027168,0.0,611.0,111066.0,1699.0,0.0,361540.0
2021-07-29,US_DE,147.0,1.0,0.0,324.0,111213.0,1700.0,0.0,361865.0
2021-07-30,US_DE,135.0,1.0,0.0,361.0,111348.0,1701.0,0.0,362226.0
2021-07-31,US_DE,151.0,1.0,0.0,545.0,111499.0,1702.0,0.0,362771.0
2021-08-01,US_DE,121.0,1.0,0.0,199.0,111620.0,1703.0,0.0,362971.0
2021-08-02,US_DE,82.0,1.0,0.0,152.0,111702.0,1704.0,0.0,363123.0
2021-08-03,US_DE,117.0,1.0,0.0,456.0,111819.0,1705.0,0.0,363579.0
2021-08-04,US_DE,184.0,1.0857375721923748,0.0,612.0,112003.0,1705.0,0.0,364191.0
2021-08-05,US_DE,219.0,1.0,0.0,813.0,112222.0,1706.0,0.0,365004.0
2021-08-06,US_DE,247.0,1.0,0.0,624.0,112469.0,1707.0,0.0,365628.0
2021-08-07,US_DE,216.0,2.0,0.0,385.0,112685.0,1709.0,0.0,366014.0
2021-08-08,US_DE,206.0,1.0,0.0,382.0,112891.0,1710.0,0.0,366396.0
2021-08-09,US_DE,129.0,1.8218160931894172,0.0,148.0,113020.0,1710.0,0.0,366545.0
2021-08-10,US_DE,150.0,3.0,0.0,398.0,113170.0,1713.0,0.0,366943.0
2021-08-11,US_DE,328.0,2.1314710764812204,0.0,1175.0,113498.0,1713.0,0.0,368118.0
2021-08-12,US_DE,265.0,1.0,0.0,584.0,113763.0,1714.0,0.0,368703.0
2021-08-13,US_DE,352.0,1.5272996008857003,0.0,805.0,114115.0,1714.0,0.0,369508.0
2021-08-14,US_DE,306.0,2.0,0.0,471.0,114421.0,1716.0,0.0,369979.0
2021-08-15,US_DE,287.0,0.8843305199759774,0.0,463.0,114708.0,1716.0,0.0,370442.0
