date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_CT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-01,US_CT,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
2020-03-02,US_CT,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0
2020-03-03,US_CT,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0
2020-03-04,US_CT,0.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0
2020-03-05,US_CT,0.0,0.0,0.0,12.0,0.0,0.0,0.0,36.0
2020-03-06,US_CT,0.0,0.0,0.0,15.0,0.0,0.0,0.0,51.0
2020-03-07,US_CT,0.0,0.0,0.0,13.0,0.0,0.0,0.0,64.0
2020-03-08,US_CT,1.0,0.0,0.0,23.0,1.0,0.0,0.0,87.0
2020-03-09,US_CT,1.9415349712056849,0.0,0.0,35.0,1.0,0.0,0.0,122.0
2020-03-10,US_CT,1.0,0.0,0.0,46.0,2.0,0.0,0.0,168.0
2020-03-11,US_CT,1.0,0.0,0.0,27.0,3.0,0.0,0.0,195.0
2020-03-12,US_CT,3.0,0.0,0.0,61.0,6.0,0.0,0.0,256.0
2020-03-13,US_CT,3.2177202303545216,0.0,0.0,97.0,6.0,0.0,0.0,353.0
2020-03-14,US_CT,5.0,0.0,0.0,143.0,11.0,0.0,0.0,496.0
2020-03-15,US_CT,9.0,0.0,0.0,123.0,20.0,0.0,0.0,619.0
2020-03-16,US_CT,6.0,0.0,0.0,136.0,26.0,0.0,0.0,755.0
2020-03-17,US_CT,15.0,0.0,0.0,570.0,41.0,0.0,0.0,1325.0
2020-03-18,US_CT,27.0,0.0,0.0,989.0,68.0,1.0,0.0,2314.0
2020-03-19,US_CT,28.0,1.0,0.0,1349.0,96.0,1.0,0.0,3663.0
2020-03-20,US_CT,98.0,2.0,0.0,1526.0,194.0,3.0,0.0,5189.0
2020-03-21,US_CT,39.71146340666166,1.0,0.0,1685.0,194.0,4.0,0.0,6874.0
2020-03-22,US_CT,29.0,1.0,0.0,974.0,223.0,5.0,0.0,7848.0
2020-03-23,US_CT,192.0,5.0,0.0,693.0,415.0,10.0,0.0,8541.0
2020-03-24,US_CT,203.0,2.0,0.0,1804.0,618.0,12.0,0.0,10345.0
2020-03-25,US_CT,257.0,7.0,0.0,2048.0,875.0,19.0,0.0,12393.0
2020-03-26,US_CT,137.0,2.0,0.0,1956.0,1012.0,21.0,0.0,14349.0
2020-03-27,US_CT,279.0,6.0,0.0,2262.0,1291.0,27.0,0.0,16611.0
2020-03-28,US_CT,233.0,6.0,0.0,2223.0,1524.0,33.0,0.0,18834.0
2020-03-29,US_CT,469.0,1.0,0.0,1328.0,1993.0,34.0,0.0,20162.0
2020-03-30,US_CT,578.0,2.0,0.0,829.0,2571.0,36.0,0.0,20991.0
2020-03-31,US_CT,557.0,33.0,0.0,2127.0,3128.0,69.0,0.0,23118.0
2020-04-01,US_CT,429.0,16.0,0.0,2230.0,3557.0,85.0,0.0,25348.0
2020-04-02,US_CT,267.0,27.0,0.0,2484.0,3824.0,112.0,0.0,27832.0
2020-04-03,US_CT,1090.0,19.0,0.0,2395.0,4914.0,131.0,0.0,30227.0
2020-04-04,US_CT,362.0,34.0,0.0,2440.0,5276.0,165.0,0.0,32667.0
2020-04-05,US_CT,399.0,24.0,0.0,1709.0,5675.0,189.0,0.0,34376.0
2020-04-06,US_CT,1231.0,17.0,0.0,1157.0,6906.0,206.0,0.0,35533.0
2020-04-07,US_CT,875.0,71.0,0.0,2790.0,7781.0,277.0,0.0,38323.0
2020-04-08,US_CT,1636.1119232607114,107.36062155913984,0.0,2873.0,7781.0,277.0,0.0,41196.0
2020-04-09,US_CT,2003.0,103.0,0.0,3006.0,9784.0,380.0,0.0,44202.0
2020-04-10,US_CT,754.0,68.0,0.0,2574.0,10538.0,448.0,0.0,46776.0
2020-04-11,US_CT,972.0,46.0,0.0,2801.0,11510.0,494.0,0.0,49577.0
2020-04-12,US_CT,525.0,60.0,0.0,1805.0,12035.0,554.0,0.0,51382.0
2020-04-13,US_CT,1346.0,48.0,0.0,1054.0,13381.0,602.0,0.0,52436.0
2020-04-14,US_CT,608.0,69.0,0.0,1595.0,13989.0,671.0,0.0,54031.0
2020-04-15,US_CT,766.0,197.0,0.0,3658.0,14755.0,868.0,0.0,57689.0
2020-04-16,US_CT,1129.0,103.0,0.0,3110.0,15884.0,971.0,0.0,60799.0
2020-04-17,US_CT,925.0,65.0,0.0,3167.0,16809.0,1036.0,0.0,63966.0
2020-04-18,US_CT,243.2796288159156,-2.240830168358894,0.0,3698.0,16809.0,1036.0,0.0,67664.0
2020-04-19,US_CT,741.0,50.0,0.0,2227.0,17550.0,1086.0,0.0,69891.0
2020-04-20,US_CT,2265.0,245.0,0.0,1594.0,19815.0,1331.0,0.0,71485.0
2020-04-21,US_CT,545.0,92.0,0.0,3493.0,20360.0,1423.0,0.0,74978.0
2020-04-22,US_CT,2109.0,121.0,0.0,3024.0,22469.0,1544.0,0.0,78002.0
2020-04-23,US_CT,631.0,95.0,0.0,4009.0,23100.0,1639.0,0.0,82011.0
2020-04-24,US_CT,821.0,125.0,0.0,4061.0,23921.0,1764.0,0.0,86072.0
2020-04-25,US_CT,661.0,98.0,0.0,4336.0,24582.0,1862.0,0.0,90408.0
2020-04-26,US_CT,687.0,62.0,0.0,2481.0,25269.0,1924.0,0.0,92889.0
2020-04-27,US_CT,1067.190122302612,74.0,0.0,1890.0,25269.0,1998.0,0.0,94779.0
2020-04-28,US_CT,1043.0,91.0,0.0,4402.0,26312.0,2089.0,0.0,99181.0
2020-04-29,US_CT,455.0,79.0,0.0,3849.0,26767.0,2168.0,0.0,103030.0
2020-04-30,US_CT,933.0,89.0,0.0,4706.0,27700.0,2257.0,0.0,107736.0
2020-05-01,US_CT,1064.0,82.0,0.0,3561.0,28764.0,2339.0,4346.0,111297.0
2020-05-02,US_CT,648.8437532577934,102.31078028304005,0.0,4028.0,28764.0,2339.0,4346.0,115325.0
2020-05-03,US_CT,523.0,97.0,0.0,3188.0,29287.0,2436.0,4346.0,118513.0
2020-05-04,US_CT,1190.1996481666426,59.0,0.0,2333.0,29287.0,2495.0,4346.0,120846.0
2020-05-05,US_CT,1334.0,138.0,0.0,4363.0,30621.0,2633.0,4346.0,125209.0
2020-05-06,US_CT,374.0,85.0,0.0,4812.0,30995.0,2718.0,4346.0,130021.0
2020-05-07,US_CT,789.0,79.0,1067.0,4276.0,31784.0,2797.0,5413.0,134297.0
2020-05-08,US_CT,627.0,77.0,992.7701157922227,4519.0,32411.0,2874.0,5413.0,138816.0
2020-05-09,US_CT,573.0,58.0,936.6204172974874,6072.0,32984.0,2932.0,5413.0,144888.0
2020-05-10,US_CT,570.0,35.0,896.3773413580959,2908.0,33554.0,2967.0,5413.0,147796.0
2020-05-11,US_CT,211.0,41.0,869.8673248163498,2286.0,33765.0,3008.0,5413.0,150082.0
2020-05-12,US_CT,568.0,33.0,854.9168045145507,6097.0,34333.0,3041.0,5413.0,156179.0
2020-05-13,US_CT,522.0,84.0,849.3522172950003,8181.0,34855.0,3125.0,5413.0,164360.0
2020-05-14,US_CT,609.0,94.0,851.0,7650.0,35464.0,3219.0,6264.0,172010.0
2020-05-15,US_CT,621.0,66.0,857.6865894718516,7701.0,36085.0,3285.0,6264.0,179711.0
2020-05-16,US_CT,618.0,54.0,867.2384225528566,7511.0,36703.0,3339.0,6264.0,187222.0
2020-05-17,US_CT,716.0,69.0,877.4819360853168,3717.0,37419.0,3408.0,6264.0,190939.0
2020-05-18,US_CT,697.0,41.0,886.2435669115334,2682.0,38116.0,3449.0,6264.0,193621.0
2020-05-19,US_CT,314.0,23.0,891.3497518738085,6844.0,38430.0,3472.0,6264.0,200465.0
2020-05-20,US_CT,587.0,57.0,890.6269278144439,6915.0,39017.0,3529.0,6264.0,207380.0
2020-05-21,US_CT,191.0,53.0,881.9015315757405,7065.0,39208.0,3582.0,6264.0,214445.0
2020-05-22,US_CT,432.0,55.0,863.0,7306.0,39640.0,3637.0,7127.0,221751.0
2020-05-23,US_CT,382.0,38.0,832.4966565835126,7225.0,40022.0,3675.0,7127.0,228976.0
2020-05-24,US_CT,446.0,18.0,791.9573714385201,3400.0,40468.0,3693.0,7127.0,232376.0
2020-05-25,US_CT,405.0,49.0,743.6959013312522,2570.0,40873.0,3742.0,7127.0,234946.0
2020-05-26,US_CT,430.0,27.0,690.0260030279396,2255.0,41303.0,3769.0,7127.0,237201.0
2020-05-27,US_CT,385.16751989924353,34.0,633.2614332948118,9022.0,41288.0,3803.0,7127.0,246223.0
2020-05-28,US_CT,271.0,23.0,575.7159488980992,8584.0,41559.0,3826.0,7127.0,254807.0
2020-05-29,US_CT,203.0,42.0,519.7033066040315,8348.0,41762.0,3868.0,7127.0,263155.0
2020-05-30,US_CT,260.0,44.0,467.53726317883917,7453.0,42022.0,3912.0,7127.0,270608.0
2020-05-31,US_CT,179.0,32.0,421.53157538875195,3746.0,42201.0,3944.0,7127.0,274354.0
2020-06-01,US_CT,542.0,20.0,384.0,2489.0,42743.0,3964.0,7511.0,276843.0
2020-06-02,US_CT,236.0,8.0,356.5995068620569,8225.0,42979.0,3972.0,7511.0,285068.0
2020-06-03,US_CT,112.0,17.0,338.3599181573699,7563.0,43091.0,3989.0,7511.0,292631.0
2020-06-04,US_CT,148.0,18.0,327.6542691516301,7608.0,43239.0,4007.0,7284.0,300239.0
2020-06-05,US_CT,221.0,31.0,322.8555951105281,8276.0,43460.0,4038.0,7284.0,308515.0
2020-06-06,US_CT,358.0,17.0,322.33693129975495,8040.0,43818.0,4055.0,7284.0,316555.0
2020-06-07,US_CT,150.0,16.0,324.47131298500125,3595.0,43968.0,4071.0,7284.0,320150.0
2020-06-08,US_CT,124.0,13.0,327.63177543195815,2422.0,44092.0,4084.0,7284.0,322572.0
2020-06-09,US_CT,87.0,13.0,330.1913539063163,8796.0,44179.0,4097.0,7284.0,331368.0
2020-06-10,US_CT,168.0,23.0,330.5230836737667,8404.0,44347.0,4120.0,7284.0,339772.0
2020-06-11,US_CT,114.0,26.0,327.0,9282.0,44461.0,4146.0,7611.0,349054.0
2020-06-12,US_CT,228.0,13.0,318.50027342695336,7263.0,44689.0,4159.0,7611.0,356317.0
2020-06-13,US_CT,305.0,27.0,305.92261560154805,6507.0,44994.0,4186.0,7611.0,362824.0
2020-06-14,US_CT,94.0,15.0,290.67087344695136,3008.0,45088.0,4201.0,7611.0,365832.0
2020-06-15,US_CT,147.0,3.0,274.14889388633077,2393.0,45235.0,4204.0,7611.0,368225.0
2020-06-16,US_CT,114.0,6.0,257.7605238428538,8952.0,45349.0,4210.0,7611.0,377177.0
2020-06-17,US_CT,80.0,9.0,242.9096102396877,9880.0,45429.0,4219.0,7611.0,387057.0
2020-06-18,US_CT,11.0,7.0,231.0,10184.0,45440.0,4226.0,7842.0,397241.0
2020-06-19,US_CT,117.0,12.0,223.03637863574622,8866.0,45557.0,4238.0,7842.0,406107.0
2020-06-20,US_CT,158.0,13.0,218.42678601403497,6611.0,45715.0,4251.0,7842.0,412718.0
2020-06-21,US_CT,40.0,9.0,216.18010059076286,4330.0,45755.0,4260.0,7842.0,417048.0
2020-06-22,US_CT,27.0,3.0,215.30520082182662,3175.0,45782.0,4263.0,7842.0,420223.0
2020-06-23,US_CT,117.0,14.0,214.81096516312292,12034.0,45899.0,4277.0,7842.0,432257.0
2020-06-24,US_CT,14.0,10.0,213.70627207054852,12002.0,45913.0,4287.0,7842.0,444259.0
2020-06-25,US_CT,81.0,11.0,211.0,13534.0,45994.0,4298.0,8053.0,457793.0
2020-06-26,US_CT,65.0,9.0,205.97228783181092,13871.0,46059.0,4307.0,8053.0,471664.0
2020-06-27,US_CT,147.0,4.0,198.9883161440614,11201.0,46206.0,4311.0,8053.0,482865.0
2020-06-28,US_CT,97.0,5.0,190.68452593926838,5325.0,46303.0,4316.0,8053.0,488190.0
2020-06-29,US_CT,59.0,4.0,181.6973582199488,3843.0,46362.0,4320.0,8053.0,492033.0
2020-06-30,US_CT,152.0,2.0,172.6632539886196,13287.0,46514.0,4322.0,8053.0,505320.0
2020-07-01,US_CT,58.0,2.0,164.21865424779767,15034.0,46572.0,4324.0,8053.0,520354.0
2020-07-02,US_CT,74.0,2.0,157.0,13863.0,46646.0,4326.0,8210.0,534217.0
2020-07-03,US_CT,71.0,9.0,151.48846420610639,14104.0,46717.0,4335.0,8210.0,548321.0
2020-07-04,US_CT,171.91055804972876,10.301235671579805,147.54414766044843,5822.0,46717.0,4335.0,8210.0,554143.0
2020-07-05,US_CT,291.55353467242657,6.414277454706731,144.87188311572058,2123.0,46717.0,4335.0,8210.0,556266.0
2020-07-06,US_CT,259.0,3.0,143.17650332461733,4316.0,46976.0,4338.0,8210.0,560582.0
2020-07-07,US_CT,57.0,3.8151547106335246,142.16284103983315,15206.0,47033.0,4338.0,8210.0,575788.0
2020-07-08,US_CT,75.0,5.0,141.53572901406255,14562.0,47108.0,4343.0,8210.0,590350.0
2020-07-09,US_CT,101.0,5.0,141.0,15068.0,47209.0,4348.0,8351.0,605418.0
2020-07-10,US_CT,78.0,14.13074038321976,140.26044426504637,12691.0,47287.0,4348.0,8351.0,618109.0
2020-07-11,US_CT,168.24447131746166,27.04835849569036,139.0216821354278,12281.0,47287.0,4348.0,8351.0,630390.0
2020-07-12,US_CT,275.003217753147,33.441797360315775,136.98829145207685,5121.0,47287.0,4348.0,8351.0,635511.0
2020-07-13,US_CT,223.0,23.0,133.86485005592604,4262.0,47510.0,4371.0,8351.0,639773.0
2020-07-14,US_CT,20.0,1.0,129.35593578790798,14435.0,47530.0,4372.0,8351.0,654208.0
2020-07-15,US_CT,106.0,8.0,123.1661264889551,15883.0,47636.0,4380.0,8351.0,670091.0
2020-07-16,US_CT,114.0,9.0,115.0,14356.0,47750.0,4389.0,8466.0,684447.0
2020-07-17,US_CT,143.0,7.0,104.77296573079276,13211.0,47893.0,4396.0,8466.0,697658.0
2020-07-18,US_CT,207.47878114470376,7.424435013355288,93.24375936635356,12933.0,47893.0,4396.0,8466.0,710591.0
2020-07-19,US_CT,237.91455386272077,9.08243854454866,81.38194816052018,3953.0,47893.0,4396.0,8466.0,714544.0
2020-07-20,US_CT,162.0,10.0,70.1570993671304,6097.0,48055.0,4406.0,8466.0,720641.0
2020-07-21,US_CT,41.0,8.774593009236572,60.53878024002193,13048.0,48096.0,4406.0,8466.0,733689.0
2020-07-22,US_CT,127.0,6.2896280942151765,53.49655803303254,13819.0,48223.0,4406.0,8466.0,747508.0
2020-07-23,US_CT,9.0,4.0,50.0,14292.0,48232.0,4410.0,8516.0,761800.0
2020-07-24,US_CT,544.0,3.0,50.70017094589344,15484.0,48776.0,4413.0,8516.0,777284.0
2020-07-25,US_CT,764.9080405403392,3.022463682982825,54.974125880207545,12220.0,48776.0,4413.0,8516.0,789504.0
2020-07-26,US_CT,560.2960166838471,3.7634559739793354,61.880417363568355,5405.0,48776.0,4413.0,8516.0,794909.0
2020-07-27,US_CT,207.0,5.0,70.47759795660194,7263.0,48983.0,4418.0,8516.0,802172.0
2020-07-28,US_CT,94.0,5.0,79.82422021993438,13460.0,49077.0,4423.0,8516.0,815632.0
2020-07-29,US_CT,463.0,2.0,88.97883671419171,14393.0,49540.0,4425.0,8516.0,830025.0
2020-07-30,US_CT,130.0,6.0,97.0,15237.0,49670.0,4431.0,8613.0,845262.0
2020-07-31,US_CT,140.0,1.0,103.13772074802417,14496.0,49810.0,4432.0,8613.0,859758.0
2020-08-01,US_CT,288.958045872908,-1.0956484956519208,107.40784206908451,11681.0,49810.0,4432.0,8613.0,871439.0
2020-08-02,US_CT,355.2023705908002,1.4298983978180673,110.01766518404023,5452.0,49810.0,4432.0,8613.0,876891.0
2020-08-03,US_CT,252.0,5.0,111.17449131375047,7372.0,50062.0,4437.0,8613.0,884263.0
2020-08-04,US_CT,48.0,6.753747819739415,111.08562167907438,12903.0,50110.0,4437.0,8613.0,897166.0
2020-08-05,US_CT,115.0,6.693162122903853,109.9583575008712,12473.0,50225.0,4437.0,8613.0,909639.0
2020-08-06,US_CT,20.0,5.535995364616365,108.0,13381.0,50245.0,4437.0,8721.0,923020.0
2020-08-07,US_CT,75.0,4.0,105.41658454597493,15156.0,50320.0,4441.0,8721.0,938176.0
2020-08-08,US_CT,190.3459534243449,2.754907490866393,102.40908310292963,11524.0,50320.0,4441.0,8721.0,949700.0
2020-08-09,US_CT,266.0418484227406,2.2783653257815337,99.17720178365266,5309.0,50320.0,4441.0,8721.0,955009.0
2020-08-10,US_CT,247.0,3.0,95.92064670093265,6498.0,50567.0,4444.0,8721.0,961507.0
2020-08-11,US_CT,117.0,4.879899777855717,92.83912396755815,16155.0,50684.0,4444.0,8721.0,977662.0
2020-08-12,US_CT,22.0,6.0,90.13233969631773,15331.0,50706.0,4450.0,8721.0,992993.0
2020-08-13,US_CT,76.0,4.7963989991538964,88.0,16409.0,50782.0,4450.0,8809.0,1009402.0
2020-08-14,US_CT,115.0,3.0,86.57786526632688,15856.0,50897.0,4453.0,8809.0,1025258.0
2020-08-15,US_CT,233.81884858880662,2.550590432084574,85.74591298275386,14599.0,50897.0,4453.0,8809.0,1039857.0
2020-08-16,US_CT,364.0512505769865,2.928689652447014,85.32017491166978,7239.0,50897.0,4453.0,8809.0,1047096.0
2020-08-17,US_CT,370.0,3.0,85.11668281546353,9210.0,51267.0,4456.0,8809.0,1056306.0
2020-08-18,US_CT,190.06067623176133,2.0445908846151712,84.9514684565239,19513.0,51255.0,4456.0,8809.0,1075819.0
2020-08-19,US_CT,59.0,1.0,84.64056359723978,16997.0,51314.0,4457.0,8809.0,1092816.0
2020-08-20,US_CT,118.0,1.0,84.0,17816.0,51432.0,4458.0,8893.0,1110632.0
2020-08-21,US_CT,87.0,2.0,82.90169199804697,17843.0,51519.0,4460.0,8893.0,1128475.0
2020-08-22,US_CT,313.86490668052454,2.8229931625223115,81.44108420803738,14515.0,51519.0,4460.0,8893.0,1142990.0
2020-08-23,US_CT,586.8637995065437,3.2223637095780417,79.7695038174815,6760.0,51519.0,4460.0,8893.0,1149750.0
2020-08-24,US_CT,492.0,3.2605524018447505,78.03827801388955,5824.0,52011.0,4460.0,8893.0,1155574.0
2020-08-25,US_CT,29.0,3.0,76.39873398477184,20013.0,52040.0,4463.0,8893.0,1175587.0
2020-08-26,US_CT,180.0,2.5240928951355555,75.00219891763855,20874.0,52220.0,4463.0,8893.0,1196461.0
2020-08-27,US_CT,130.0,2.0,74.0,20586.0,52350.0,4465.0,8967.0,1217047.0
2020-08-28,US_CT,145.0,1.5819097963084983,73.51799064819076,19270.0,52495.0,4465.0,8967.0,1236317.0
2020-08-29,US_CT,300.9473352510346,1.2883065199857107,73.58012919384292,18161.0,52495.0,4465.0,8967.0,1254478.0
2020-08-30,US_CT,439.3951930033453,1.103748345508674,74.18490019741292,8204.0,52495.0,4465.0,8967.0,1262682.0
2020-08-31,US_CT,384.0,1.0127934473544253,75.3307882193572,8399.0,52879.0,4465.0,8967.0,1271081.0
2020-09-01,US_CT,127.0,1.0,77.01627782013217,20481.0,53006.0,4466.0,8967.0,1291562.0
2020-09-02,US_CT,102.0,1.0,79.23985356019429,20523.0,53108.0,4467.0,8967.0,1312085.0
2020-09-03,US_CT,101.0,1.0,82.0,20037.0,53209.0,4468.0,9049.0,1332122.0
2020-09-04,US_CT,156.0,1.6810414781642042,85.227511589948,21997.0,53365.0,4468.0,9049.0,1354119.0
2020-09-05,US_CT,329.0880612539391,2.915021309710356,88.58242234020607,16073.0,53365.0,4468.0,9049.0,1370192.0
2020-09-06,US_CT,521.0408539776063,4.308480402174407,91.65707615088428,7036.0,53365.0,4468.0,9049.0,1377228.0
2020-09-07,US_CT,595.7232197124704,5.467959663092303,94.04381692209273,5568.0,53365.0,4468.0,9049.0,1382796.0
2020-09-08,US_CT,417.0,6.0,95.33498855394146,9293.0,53782.0,4474.0,9049.0,1392089.0
2020-09-09,US_CT,89.0,5.560151378942371,95.12293494654052,27839.0,53871.0,4474.0,9049.0,1419928.0
2020-09-10,US_CT,222.0,4.0,93.0,27376.0,54093.0,4478.0,9142.0,1447304.0
2020-09-11,US_CT,233.0,2.0,88.7672982689852,21638.0,54326.0,4480.0,9142.0,1468942.0
2020-09-12,US_CT,422.01390939361,2.2682173144836013,83.06102692638235,17365.0,54326.0,4480.0,9142.0,1486307.0
2020-09-13,US_CT,649.3811903822171,3.925281900284474,76.72615379963298,7981.0,54326.0,4480.0,9142.0,1494288.0
2020-09-14,US_CT,569.0,5.0,70.60764671617856,7361.0,54895.0,4485.0,9142.0,1501649.0
2020-09-15,US_CT,136.0,4.08147514228199,65.55047350346061,23655.0,55031.0,4485.0,9142.0,1525304.0
2020-09-16,US_CT,135.0,2.0,62.39960198892058,24992.0,55166.0,4487.0,9142.0,1550296.0
2020-09-17,US_CT,220.0,1.0,62.0,23140.0,55386.0,4488.0,9204.0,1573436.0
2020-09-18,US_CT,141.0,4.0,64.9015460629742,21881.0,55527.0,4492.0,9204.0,1595317.0
2020-09-19,US_CT,297.76059944098427,5.618170715691166,70.47376149945401,18179.0,55527.0,4492.0,9204.0,1613496.0
2020-09-20,US_CT,531.7732339137365,4.974561035208045,77.79107832988407,7388.0,55527.0,4492.0,9204.0,1620884.0
2020-09-21,US_CT,497.0,3.0,85.92792857470903,7621.0,56024.0,4495.0,9204.0,1628505.0
2020-09-22,US_CT,136.0,1.0,93.95874425437356,24272.0,56160.0,4496.0,9204.0,1652777.0
2020-09-23,US_CT,155.0,1.0,100.95795738932233,27695.0,56315.0,4497.0,9204.0,1680472.0
2020-09-24,US_CT,157.0,2.0,106.0,23760.0,56472.0,4499.0,9310.0,1704232.0
2020-09-25,US_CT,115.0,2.0,108.41952039456983,22993.0,56587.0,4501.0,9310.0,1727225.0
2020-09-26,US_CT,331.93782055324385,1.9605018613918508,108.59203203206977,19115.0,56587.0,4501.0,9310.0,1746340.0
2020-09-27,US_CT,598.9263927289107,2.047790534467217,107.15326465925637,7854.0,56587.0,4501.0,9310.0,1754194.0
2020-09-28,US_CT,560.0,2.0,104.73894802288612,5688.0,57147.0,4503.0,9310.0,1759882.0
2020-09-29,US_CT,182.0,2.0,101.98481186971563,28967.0,57329.0,4505.0,9310.0,1788849.0
2020-09-30,US_CT,221.0,3.0,99.5265859465014,30630.0,57550.0,4508.0,9310.0,1819479.0
2020-10-01,US_CT,192.0,3.0,98.0,26763.0,57742.0,4511.0,9408.0,1846242.0
2020-10-02,US_CT,555.0,2.0,97.88684466195339,27049.0,58297.0,4513.0,9408.0,1873291.0
2020-10-03,US_CT,980.8892197874374,1.8631017218711543,99.05315410404525,23364.0,58297.0,4513.0,9408.0,1896655.0
2020-10-04,US_CT,1148.9694220417182,2.682975252832808,101.21102338294465,9772.0,58297.0,4513.0,9408.0,1906427.0
2020-10-05,US_CT,823.0,4.0,104.07254755532074,7799.0,59120.0,4517.0,9408.0,1914226.0
2020-10-06,US_CT,121.0,4.0,107.34982167784258,34209.0,59241.0,4521.0,9408.0,1948435.0
2020-10-07,US_CT,123.0,1.0,110.7549408071793,34212.0,59364.0,4522.0,9408.0,1982647.0
2020-10-08,US_CT,384.0,5.0,114.0,31139.0,59748.0,4527.0,9522.0,2013786.0
2020-10-09,US_CT,290.0,3.0,116.85817384391396,27565.0,60038.0,4530.0,9522.0,2041351.0
2020-10-10,US_CT,784.4521913262746,1.7449917306795741,119.34695505029153,23792.0,60038.0,4530.0,9522.0,2065143.0
2020-10-11,US_CT,1436.024474685055,2.2324105207712157,121.54491586144312,9520.0,60038.0,4530.0,9522.0,2074663.0
2020-10-12,US_CT,1339.0,2.0,123.53062851967928,7646.0,61377.0,4532.0,9522.0,2082309.0
2020-10-13,US_CT,320.0,1.0,125.38266526731047,27985.0,61697.0,4533.0,9522.0,2110294.0
2020-10-14,US_CT,164.0,4.0,127.17959834664723,29145.0,61861.0,4537.0,9522.0,2139439.0
2020-10-15,US_CT,167.0,3.0,129.0,29271.0,62028.0,4540.0,9651.0,2168710.0
2020-10-16,US_CT,802.0,2.0,130.9224424696793,27708.0,62830.0,4542.0,9651.0,2196418.0
2020-10-17,US_CT,1395.8408103115303,6.847700556855544,133.02549799799567,24842.0,62830.0,4542.0,9651.0,2221260.0
