date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-01,US_VT,183.23734871467678,1.9023314255243875,0.0,0.0,24889.0,260.0,0.0,0.0
2021-08-02,US_VT,149.0,2.3984402065436994,0.0,0.0,25038.0,260.0,0.0,0.0
2021-08-03,US_VT,39.0,2.857223333813303,0.0,0.0,25077.0,260.0,0.0,0.0
2021-08-04,US_VT,52.0,3.2282150328923573,0.0,0.0,25129.0,260.0,0.0,0.0
2021-08-05,US_VT,90.0,3.4609495293400228,0.0,0.0,25219.0,260.0,0.0,0.0
2021-08-06,US_VT,101.0,3.5049610487154608,0.0,0.0,25320.0,260.0,0.0,0.0
2021-08-07,US_VT,187.2973219449852,3.3097838165778293,0.0,0.0,25320.0,260.0,0.0,0.0
2021-08-08,US_VT,278.8477633438197,2.8249520584862893,0.0,0.0,25320.0,260.0,0.0,0.0
2021-08-09,US_VT,251.0,2.0,0.0,0.0,25571.0,262.0,0.0,0.0
2021-08-10,US_VT,92.0,1.0,0.0,0.0,25663.0,263.0,0.0,0.0
2021-08-11,US_VT,94.0,0.62726521597297,0.0,0.0,25757.0,263.0,0.0,0.0
2021-08-12,US_VT,126.0,1.0,0.0,0.0,25883.0,264.0,0.0,0.0
2021-08-13,US_VT,157.0,1.965591153704137,0.0,0.0,26040.0,264.0,0.0,0.0
2021-08-14,US_VT,279.7261881459183,3.1878022156037256,0.0,0.0,26040.0,264.0,0.0,0.0
2021-08-15,US_VT,428.7621020750562,4.284490908440936,0.0,0.0,26040.0,264.0,0.0,0.0
2021-08-16,US_VT,491.91696496666594,4.87351495495794,0.0,0.0,26040.0,264.0,0.0,0.0
2021-08-17,US_VT,357.0,4.5727320778969025,0.0,0.0,26397.0,264.0,0.0,0.0
2021-08-18,US_VT,97.0,3.0,0.0,0.0,26494.0,267.0,0.0,0.0
2021-08-19,US_VT,169.0,1.0,0.0,0.0,26663.0,268.0,0.0,0.0
2021-08-20,US_VT,115.0,2.0,0.0,0.0,26778.0,270.0,0.0,0.0
2021-08-21,US_VT,219.75087084738038,2.619741245016978,0.0,0.0,26778.0,270.0,0.0,0.0
2021-08-22,US_VT,272.0,2.212177756642381,0.0,0.0,27050.0,270.0,0.0,0.0
2021-08-23,US_VT,82.0,1.3947436457592945,0.0,0.0,27132.0,270.0,0.0,0.0
2021-08-24,US_VT,105.0,0.7848730232508053,0.0,0.0,27237.0,270.0,0.0,0.0
2021-08-25,US_VT,118.0,1.0,0.0,0.0,27355.0,271.0,0.0,0.0
2021-08-26,US_VT,149.0,2.0,0.0,0.0,27504.0,273.0,0.0,0.0
2021-08-27,US_VT,144.0,2.0,0.0,0.0,27648.0,275.0,0.0,0.0
2021-08-28,US_VT,187.0,1.7581832907226727,0.0,0.0,27835.0,275.0,0.0,0.0
2021-08-29,US_VT,137.0,1.5528986616054619,0.0,0.0,27972.0,275.0,0.0,0.0
2021-08-30,US_VT,72.0,1.3211647016855201,0.0,0.0,28044.0,275.0,0.0,0.0
2021-08-31,US_VT,156.0,1.0,0.0,0.0,28200.0,276.0,0.0,0.0
2021-09-01,US_VT,199.0,1.0,0.0,0.0,28399.0,277.0,0.0,0.0
2021-09-02,US_VT,143.0,2.0,0.0,0.0,28542.0,279.0,0.0,0.0
2021-09-03,US_VT,161.0,1.0,0.0,0.0,28703.0,280.0,0.0,0.0
2021-09-04,US_VT,181.0,1.0,0.0,0.0,28884.0,281.0,0.0,0.0
2021-09-05,US_VT,110.0,1.0,0.0,0.0,28994.0,282.0,0.0,0.0
2021-09-06,US_VT,131.0,1.094339857212696,0.0,0.0,29125.0,282.0,0.0,0.0
2021-09-07,US_VT,200.0,1.276159799868443,0.0,0.0,29325.0,282.0,0.0,0.0
2021-09-08,US_VT,111.0,1.3198998425899682,0.0,0.0,29436.0,282.0,0.0,0.0
2021-09-09,US_VT,152.0,1.0,0.0,0.0,29588.0,283.0,0.0,0.0
2021-09-10,US_VT,147.0,1.0,0.0,0.0,29735.0,284.0,0.0,0.0
2021-09-11,US_VT,199.0,3.0,0.0,0.0,29934.0,287.0,0.0,0.0
2021-09-12,US_VT,180.0,1.8449028910824536,0.0,0.0,30114.0,287.0,0.0,0.0
2021-09-13,US_VT,150.0,1.0,0.0,0.0,30264.0,288.0,0.0,0.0
2021-09-14,US_VT,112.0,3.0,0.0,0.0,30376.0,291.0,0.0,0.0
2021-09-15,US_VT,208.0,1.0,0.0,0.0,30584.0,292.0,0.0,0.0
2021-09-16,US_VT,338.0,2.0,0.0,0.0,30922.0,294.0,0.0,0.0
2021-09-17,US_VT,234.0,2.0,0.0,0.0,31156.0,296.0,0.0,0.0
2021-09-18,US_VT,205.0,2.0,0.0,0.0,31361.0,298.0,0.0,0.0
2021-09-19,US_VT,273.0,2.2058060902565293,0.0,0.0,31634.0,298.0,0.0,0.0
2021-09-20,US_VT,130.0,2.520925500946222,0.0,0.0,31764.0,298.0,0.0,0.0
2021-09-21,US_VT,147.0,3.0,0.0,0.0,31911.0,301.0,0.0,0.0
2021-09-22,US_VT,168.0,3.587768699546748,0.0,0.0,32079.0,301.0,0.0,0.0
2021-09-23,US_VT,289.0,3.789360088507188,0.0,0.0,32368.0,301.0,0.0,0.0
2021-09-24,US_VT,242.0,3.0,0.0,0.0,32610.0,304.0,0.0,0.0
2021-09-25,US_VT,180.0,2.0,0.0,0.0,32790.0,306.0,0.0,0.0
2021-09-26,US_VT,241.0,4.0,0.0,0.0,33031.0,310.0,0.0,0.0
2021-09-27,US_VT,200.0,3.716585473599731,0.0,0.0,33231.0,310.0,0.0,0.0
2021-09-28,US_VT,98.0,3.0,0.0,0.0,33329.0,313.0,0.0,0.0
2021-09-29,US_VT,109.0,4.0,0.0,0.0,33438.0,317.0,0.0,0.0
2021-09-30,US_VT,224.0,2.282609135252203,0.0,0.0,33662.0,317.0,0.0,0.0
2021-10-01,US_VT,190.0,1.0,0.0,0.0,33852.0,318.0,0.0,0.0
2021-10-02,US_VT,229.0,3.0,0.0,0.0,34081.0,321.0,0.0,0.0
2021-10-03,US_VT,140.0,2.6638561228094133,0.0,0.0,34221.0,321.0,0.0,0.0
2021-10-04,US_VT,190.0,2.0,0.0,0.0,34411.0,323.0,0.0,0.0
2021-10-05,US_VT,94.0,3.8506808699756387,0.0,0.0,34505.0,323.0,0.0,0.0
2021-10-06,US_VT,127.0,4.0,0.0,0.0,34632.0,327.0,0.0,0.0
2021-10-07,US_VT,291.0,1.0,0.0,0.0,34923.0,328.0,0.0,0.0
2021-10-08,US_VT,281.0,4.0,0.0,0.0,35204.0,332.0,0.0,0.0
2021-10-09,US_VT,255.0,3.0,0.0,0.0,35459.0,335.0,0.0,0.0
2021-10-10,US_VT,213.0,3.2838949109272035,0.0,0.0,35672.0,335.0,0.0,0.0
2021-10-11,US_VT,220.0,4.670459254545415,0.0,0.0,35892.0,335.0,0.0,0.0
2021-10-12,US_VT,133.0,4.0,0.0,0.0,36025.0,339.0,0.0,0.0
2021-10-13,US_VT,327.0,1.0,0.0,0.0,36352.0,340.0,0.0,0.0
2021-10-14,US_VT,151.0,2.0,0.0,0.0,36503.0,342.0,0.0,0.0
2021-10-15,US_VT,227.0,1.0,0.0,0.0,36730.0,343.0,0.0,0.0
2021-10-16,US_VT,339.0,2.0,0.0,0.0,37069.0,345.0,0.0,0.0
2021-10-17,US_VT,249.0,1.910899018700948,0.0,0.0,37318.0,345.0,0.0,0.0
2021-10-18,US_VT,201.0,1.0,0.0,0.0,37519.0,346.0,0.0,0.0
2021-10-19,US_VT,132.0,1.0,0.0,0.0,37651.0,347.0,0.0,0.0
2021-10-20,US_VT,117.0,2.0,0.0,0.0,37768.0,349.0,0.0,0.0
2021-10-21,US_VT,322.0,2.0,0.0,0.0,38090.0,351.0,0.0,0.0
2021-10-22,US_VT,230.0,2.874501324622144,0.0,0.0,38320.0,351.0,0.0,0.0
2021-10-23,US_VT,253.0,4.535626835954031,0.0,0.0,38573.0,351.0,0.0,0.0
2021-10-24,US_VT,270.0,6.059501684974847,0.0,0.0,38843.0,351.0,0.0,0.0
2021-10-25,US_VT,139.0,6.522251022663775,0.0,0.0,38982.0,351.0,0.0,0.0
2021-10-26,US_VT,90.0,5.0,0.0,0.0,39072.0,356.0,0.0,0.0
2021-10-27,US_VT,161.0,2.0,0.0,0.0,39233.0,358.0,0.0,0.0
2021-10-28,US_VT,326.0,2.0,0.0,0.0,39559.0,360.0,0.0,0.0
2021-10-29,US_VT,229.0,4.0,0.0,0.0,39788.0,364.0,0.0,0.0
2021-10-30,US_VT,135.0,5.853323680937976,0.0,0.0,39923.0,364.0,0.0,0.0
2021-10-31,US_VT,268.0,6.235306893659263,0.0,0.0,40191.0,364.0,0.0,0.0
2021-11-01,US_VT,149.0,4.0,0.0,0.0,40340.0,368.0,0.0,0.0
2021-11-02,US_VT,173.0,1.0,0.0,0.0,40513.0,369.0,0.0,0.0
2021-11-03,US_VT,214.0,5.0,0.0,0.0,40727.0,374.0,0.0,0.0
2021-11-04,US_VT,527.0,6.0,0.0,0.0,41254.0,380.0,0.0,0.0
2021-11-05,US_VT,390.0,3.0,0.0,0.0,41644.0,383.0,0.0,0.0
2021-11-06,US_VT,264.0,1.0,0.0,0.0,41908.0,384.0,0.0,0.0
2021-11-07,US_VT,405.0,1.7210831226220331,0.0,0.0,42313.0,384.0,0.0,0.0
2021-11-08,US_VT,234.0,3.255223310001356,0.0,0.0,42547.0,384.0,0.0,0.0
2021-11-09,US_VT,169.0,3.0,0.0,0.0,42716.0,387.0,0.0,0.0
2021-11-10,US_VT,194.0,1.0,0.0,0.0,42910.0,388.0,0.0,0.0
2021-11-11,US_VT,611.0,3.0,0.0,0.0,43521.0,391.0,0.0,0.0
2021-11-12,US_VT,509.0,2.0,0.0,0.0,44030.0,393.0,0.0,0.0
2021-11-13,US_VT,460.0,1.1155364261689438,0.0,0.0,44490.0,393.0,0.0,0.0
2021-11-14,US_VT,311.0,1.0820349561803184,0.0,0.0,44801.0,393.0,0.0,0.0
2021-11-15,US_VT,223.0,1.0,0.0,0.0,45024.0,394.0,0.0,0.0
2021-11-16,US_VT,189.0,1.0,0.0,0.0,45213.0,395.0,0.0,0.0
2021-11-17,US_VT,243.0,3.0,0.0,0.0,45456.0,398.0,0.0,0.0
2021-11-18,US_VT,529.0,3.0,0.0,0.0,45985.0,401.0,0.0,0.0
2021-11-19,US_VT,464.0,3.0524621793147175,0.0,0.0,46449.0,401.0,0.0,0.0
2021-11-20,US_VT,447.0,3.0,0.0,0.0,46896.0,404.0,0.0,0.0
2021-11-21,US_VT,480.0,1.9922251531809185,0.0,0.0,47376.0,404.0,0.0,0.0
2021-11-22,US_VT,233.0,1.0,0.0,0.0,47609.0,405.0,0.0,0.0
2021-11-23,US_VT,196.0,1.0,0.0,0.0,47805.0,406.0,0.0,0.0
2021-11-24,US_VT,315.0,1.3740960143014787,0.0,0.0,48120.0,406.0,0.0,0.0
2021-11-25,US_VT,916.4648258763054,1.8674340468982122,0.0,0.0,48120.0,406.0,0.0,0.0
2021-11-26,US_VT,1772.4712169633638,2.4283537797783152,0.0,0.0,48120.0,406.0,0.0,0.0
2021-11-27,US_VT,2464.3451951122697,3.0051948949299048,0.0,0.0,48120.0,406.0,0.0,0.0
2021-11-28,US_VT,2573.412782174117,3.546297074341094,0.0,0.0,48120.0,406.0,0.0,0.0
2021-11-29,US_VT,1681.0,4.0,0.0,0.0,49801.0,410.0,0.0,0.0
2021-11-30,US_VT,213.0,4.134822501643059,0.0,0.0,50014.0,410.0,0.0,0.0
2021-12-01,US_VT,496.0,3.0,0.0,0.0,50510.0,413.0,0.0,0.0
2021-12-02,US_VT,624.0,1.0,0.0,0.0,51134.0,414.0,0.0,0.0
2021-12-03,US_VT,495.0,2.0,0.0,0.0,51629.0,416.0,0.0,0.0
2021-12-04,US_VT,566.0,2.176049431697644,0.0,0.0,52195.0,416.0,0.0,0.0
2021-12-05,US_VT,694.0,1.0,0.0,0.0,52889.0,417.0,0.0,0.0
2021-12-06,US_VT,242.0,-0.11926000774348594,0.0,0.0,53131.0,417.0,0.0,0.0
2021-12-07,US_VT,300.0,2.0,0.0,0.0,53431.0,419.0,0.0,0.0
2021-12-08,US_VT,404.0,6.0,0.0,0.0,53835.0,425.0,0.0,0.0
2021-12-09,US_VT,486.0,1.0,0.0,0.0,54321.0,426.0,0.0,0.0
2021-12-10,US_VT,736.0,3.0,0.0,0.0,55057.0,429.0,0.0,0.0
2021-12-11,US_VT,260.0,3.763516158775264,0.0,0.0,55317.0,429.0,0.0,0.0
2021-12-12,US_VT,532.0,3.0,0.0,0.0,55849.0,432.0,0.0,0.0
2021-12-13,US_VT,235.0,3.6669651141209374,0.0,0.0,56084.0,432.0,0.0,0.0
2021-12-14,US_VT,233.0,4.0,0.0,0.0,56317.0,436.0,0.0,0.0
2021-12-15,US_VT,344.0,4.0,0.0,0.0,56661.0,440.0,0.0,0.0
2021-12-16,US_VT,672.0,8.0,0.0,0.0,57333.0,448.0,0.0,0.0
2021-12-17,US_VT,476.0,3.0,0.0,0.0,57809.0,451.0,0.0,0.0
2021-12-18,US_VT,438.0,1.0,0.0,0.0,58247.0,452.0,0.0,0.0
2021-12-19,US_VT,448.0,1.7940484267984433,0.0,0.0,58695.0,452.0,0.0,0.0
2021-12-20,US_VT,240.0,3.0,0.0,0.0,58935.0,455.0,0.0,0.0
2021-12-21,US_VT,240.0,3.4050440205534094,0.0,0.0,59175.0,455.0,0.0,0.0
2021-12-22,US_VT,651.0,3.0,0.0,0.0,59826.0,458.0,0.0,0.0
2021-12-23,US_VT,439.0,2.0,0.0,0.0,60265.0,460.0,0.0,0.0
2021-12-24,US_VT,738.7034830349955,0.49411589692311897,0.0,0.0,60265.0,460.0,0.0,0.0
2021-12-25,US_VT,1431.6105020278026,-0.7838961360843464,0.0,0.0,60265.0,460.0,0.0,0.0
2021-12-26,US_VT,1885.9622700067082,-0.9199601010496381,0.0,0.0,60265.0,460.0,0.0,0.0
2021-12-27,US_VT,1470.0,1.0,0.0,0.0,61735.0,461.0,0.0,0.0
2021-12-28,US_VT,408.0,4.0,0.0,0.0,62143.0,465.0,0.0,0.0
2021-12-29,US_VT,933.0,3.0,0.0,0.0,63076.0,468.0,0.0,0.0
2021-12-30,US_VT,1371.0,3.0,0.0,0.0,64447.0,471.0,0.0,0.0
2021-12-31,US_VT,1936.6072644888634,4.940655548415331,0.0,0.0,64447.0,471.0,0.0,0.0
2022-01-01,US_VT,2583.7288503814607,7.520099410263781,0.0,0.0,64447.0,471.0,0.0,0.0
2022-01-02,US_VT,2976.486011083327,9.339493566980341,0.0,0.0,64447.0,471.0,0.0,0.0
2022-01-03,US_VT,2779.0,9.0,0.0,0.0,67226.0,480.0,0.0,0.0
2022-01-04,US_VT,1731.0,5.821655988171674,0.0,0.0,68957.0,480.0,0.0,0.0
2022-01-05,US_VT,805.0,2.0,0.0,0.0,69762.0,482.0,0.0,0.0
2022-01-06,US_VT,2180.0,-0.09941708143388817,0.0,0.0,71942.0,482.0,0.0,0.0
2022-01-07,US_VT,1860.0,-0.3064959043985568,0.0,0.0,73802.0,482.0,0.0,0.0
2022-01-08,US_VT,2619.0,1.0,0.0,0.0,76421.0,483.0,0.0,0.0
2022-01-09,US_VT,252.0,3.335268658950998,0.0,0.0,76673.0,483.0,0.0,0.0
2022-01-10,US_VT,1450.1716309506594,5.7903543328244895,0.0,0.0,76673.0,483.0,0.0,0.0
2022-01-11,US_VT,4696.436972287554,7.350262840285736,0.0,0.0,76673.0,483.0,0.0,0.0
2022-01-12,US_VT,5314.0,7.0,0.0,0.0,81987.0,490.0,0.0,0.0
2022-01-13,US_VT,2007.0,4.535948686776466,0.0,0.0,83994.0,490.0,0.0,0.0
2022-01-14,US_VT,2317.0,3.0,0.0,0.0,86311.0,493.0,0.0,0.0
2022-01-15,US_VT,1793.0,4.0,0.0,0.0,88104.0,497.0,0.0,0.0
2022-01-16,US_VT,2564.0,2.4770848650053523,0.0,0.0,90668.0,497.0,0.0,0.0
2022-01-17,US_VT,2408.818731060714,0.3868826728337631,0.0,0.0,90668.0,497.0,0.0,0.0
2022-01-18,US_VT,1530.0,2.0,0.0,0.0,92198.0,499.0,0.0,0.0
2022-01-19,US_VT,1294.0,8.0,0.0,0.0,93492.0,507.0,0.0,0.0
2022-01-20,US_VT,2410.84387470029,8.732876829108777,0.0,0.0,93492.0,507.0,0.0,0.0
2022-01-21,US_VT,2923.0,7.0,0.0,0.0,96415.0,514.0,0.0,0.0
2022-01-22,US_VT,1579.0,7.830877437288791,0.0,0.0,97994.0,514.0,0.0,0.0
2022-01-23,US_VT,1115.0,9.12515193393861,0.0,0.0,99109.0,514.0,0.0,0.0
2022-01-24,US_VT,542.0,7.0,0.0,0.0,99651.0,521.0,0.0,0.0
2022-01-25,US_VT,441.0,2.0,0.0,0.0,100092.0,523.0,0.0,0.0
2022-01-26,US_VT,529.0,4.0,0.0,0.0,100621.0,527.0,0.0,0.0
2022-01-27,US_VT,1532.0,2.0,0.0,0.0,102153.0,529.0,0.0,0.0
2022-01-28,US_VT,913.0,3.0,0.0,0.0,103066.0,532.0,0.0,0.0
2022-01-29,US_VT,483.0,1.0,0.0,0.0,103549.0,533.0,0.0,0.0
2022-01-30,US_VT,611.0,0.4641481721833253,0.0,0.0,104160.0,533.0,0.0,0.0
2022-01-31,US_VT,312.0,3.0,0.0,0.0,104472.0,536.0,0.0,0.0
2022-02-01,US_VT,365.0,6.0,0.0,0.0,104837.0,542.0,0.0,0.0
2022-02-02,US_VT,732.0,3.0,0.0,0.0,105569.0,545.0,0.0,0.0
2022-02-03,US_VT,605.0,3.0,0.0,0.0,106174.0,548.0,0.0,0.0
2022-02-04,US_VT,516.0,5.0,0.0,0.0,106690.0,553.0,0.0,0.0
2022-02-05,US_VT,756.9891289353437,6.239121298639118,0.0,0.0,106690.0,553.0,0.0,0.0
2022-02-06,US_VT,998.1047129544909,6.469005302666105,0.0,0.0,106690.0,553.0,0.0,0.0
2022-02-07,US_VT,788.0,5.964386655360039,0.0,0.0,107478.0,553.0,0.0,0.0
2022-02-08,US_VT,201.0,5.0,0.0,0.0,107679.0,558.0,0.0,0.0
2022-02-09,US_VT,487.0,4.0,0.0,0.0,108166.0,562.0,0.0,0.0
2022-02-10,US_VT,411.0,3.0,0.0,0.0,108577.0,565.0,0.0,0.0
2022-02-11,US_VT,392.0,1.0,0.0,0.0,108969.0,566.0,0.0,0.0
2022-02-12,US_VT,633.754264541415,3.994991818163052,0.0,0.0,108969.0,566.0,0.0,0.0
2022-02-13,US_VT,844.6844729947327,8.50703665535563,0.0,0.0,108969.0,566.0,0.0,0.0
2022-02-14,US_VT,662.0,8.0,0.0,0.0,109631.0,574.0,0.0,0.0
2022-02-15,US_VT,162.0,1.0,0.0,0.0,109793.0,575.0,0.0,0.0
2022-02-16,US_VT,378.0,0.8216807200771676,0.0,0.0,110171.0,575.0,0.0,0.0
2022-02-17,US_VT,246.0,4.0,0.0,0.0,110417.0,579.0,0.0,0.0
2022-02-18,US_VT,262.0,4.0,0.0,0.0,110679.0,583.0,0.0,0.0
2022-02-19,US_VT,465.2214761940388,3.026048044300785,0.0,0.0,110679.0,583.0,0.0,0.0
2022-02-20,US_VT,691.7086778329092,2.3812764895193936,0.0,0.0,110679.0,583.0,0.0,0.0
2022-02-21,US_VT,797.8415405553249,2.545866689978306,0.0,0.0,110679.0,583.0,0.0,0.0
2022-02-22,US_VT,640.0,4.0,0.0,0.0,111319.0,587.0,0.0,0.0
2022-02-23,US_VT,265.0,6.0,0.0,0.0,111584.0,593.0,0.0,0.0
2022-02-24,US_VT,210.0,4.674595145368652,0.0,0.0,111794.0,593.0,0.0,0.0
2022-02-25,US_VT,229.0,2.0,0.0,0.0,112023.0,595.0,0.0,0.0
2022-02-26,US_VT,247.3302471751096,0.967614055263439,0.0,0.0,112023.0,595.0,0.0,0.0
2022-02-27,US_VT,281.07403070160194,1.5582326300191482,0.0,0.0,112023.0,595.0,0.0,0.0
2022-02-28,US_VT,341.0,3.0,0.0,0.0,112364.0,598.0,0.0,0.0
2022-03-01,US_VT,410.56766779150104,4.35236566236779,0.0,0.0,112364.0,598.0,0.0,0.0
2022-03-02,US_VT,364.0,4.0,0.0,0.0,112728.0,602.0,0.0,0.0
2022-03-03,US_VT,178.0,2.0,0.0,0.0,112906.0,604.0,0.0,0.0
2022-03-04,US_VT,201.0,3.0,0.0,0.0,113107.0,607.0,0.0,0.0
2022-03-05,US_VT,339.3116322624409,3.703591464210695,0.0,0.0,113107.0,607.0,0.0,0.0
2022-03-06,US_VT,423.01754915191793,3.2829315418543312,0.0,0.0,113107.0,607.0,0.0,0.0
2022-03-07,US_VT,300.0,2.2208058485708015,0.0,0.0,113407.0,607.0,0.0,0.0
2022-03-08,US_VT,47.0,1.0,0.0,0.0,113454.0,608.0,0.0,0.0
2022-03-09,US_VT,197.0,0.020379022918772208,0.0,0.0,113651.0,608.0,0.0,0.0
2022-03-10,US_VT,111.0,-0.6498744113482119,0.0,0.0,113762.0,608.0,0.0,0.0
2022-03-11,US_VT,186.0,-1.0254982203393272,0.0,0.0,113948.0,608.0,0.0,0.0
2022-03-12,US_VT,315.86425196294584,-1.1212303215929489,0.0,0.0,113948.0,608.0,0.0,0.0
2022-03-13,US_VT,366.2740885246282,-0.9518086326474515,0.0,0.0,113948.0,608.0,0.0,0.0
2022-03-14,US_VT,258.0,-0.5319710710412108,0.0,0.0,114206.0,608.0,0.0,0.0
2022-03-15,US_VT,83.0,0.12354444568739775,0.0,0.0,114289.0,608.0,0.0,0.0
2022-03-16,US_VT,246.0,1.0,0.0,0.0,114535.0,609.0,0.0,0.0
2022-03-17,US_VT,174.0,2.0,0.0,0.0,114709.0,611.0,0.0,0.0
2022-03-18,US_VT,159.0,2.7737654117850012,0.0,0.0,114868.0,611.0,0.0,0.0
2022-03-19,US_VT,312.63676612409864,3.2018485488027117,0.0,0.0,114868.0,611.0,0.0,0.0
2022-03-20,US_VT,455.2206035745604,3.2430489799279223,0.0,0.0,114868.0,611.0,0.0,0.0
2022-03-21,US_VT,364.0,2.8561662740354214,0.0,0.0,115232.0,611.0,0.0,0.0
2022-03-22,US_VT,80.0,2.0,0.0,0.0,115312.0,613.0,0.0,0.0
2022-03-23,US_VT,219.0,1.0,0.0,0.0,115531.0,614.0,0.0,0.0
2022-03-24,US_VT,144.0,1.0,0.0,0.0,115675.0,615.0,0.0,0.0
2022-03-25,US_VT,174.0,1.2123976698289567,0.0,0.0,115849.0,615.0,0.0,0.0
2022-03-26,US_VT,309.1481290581554,1.3805035029787853,0.0,0.0,115849.0,615.0,0.0,0.0
2022-03-27,US_VT,400.5937227919838,1.5424105012141354,0.0,0.0,115849.0,615.0,0.0,0.0
2022-03-28,US_VT,308.0,1.736211666299657,0.0,0.0,116157.0,615.0,0.0,0.0
2022-03-29,US_VT,89.0,2.0,0.0,0.0,116246.0,617.0,0.0,0.0
2022-03-30,US_VT,219.0,2.3478607788856762,0.0,0.0,116465.0,617.0,0.0,0.0
2022-03-31,US_VT,174.0,2.697848378750649,0.0,0.0,116639.0,617.0,0.0,0.0
2022-04-01,US_VT,161.0,2.944009450194742,0.0,0.0,116800.0,617.0,0.0,0.0
2022-04-02,US_VT,284.4183682260476,2.980390643817782,0.0,0.0,116800.0,617.0,0.0,0.0
2022-04-03,US_VT,408.4487081432308,2.7010386102195922,0.0,0.0,116800.0,617.0,0.0,0.0
2022-04-04,US_VT,360.0,2.0,0.0,0.0,117160.0,619.0,0.0,0.0
2022-04-05,US_VT,149.0,1.0,0.0,0.0,117309.0,620.0,0.0,0.0
2022-04-06,US_VT,220.0,0.49856052459856315,0.0,0.0,117529.0,620.0,0.0,0.0
2022-04-07,US_VT,213.0,0.5622123547089612,0.0,0.0,117742.0,620.0,0.0,0.0
2022-04-08,US_VT,249.0,1.0175688538177488,0.0,0.0,117991.0,620.0,0.0,0.0
2022-04-09,US_VT,456.0536074634319,1.6912433854114814,0.0,0.0,117991.0,620.0,0.0,0.0
2022-04-10,US_VT,638.8828092770087,2.4098493129767133,0.0,0.0,117991.0,620.0,0.0,0.0
2022-04-11,US_VT,529.0,3.0,0.0,0.0,118520.0,623.0,0.0,0.0
2022-04-12,US_VT,163.0,3.3287572075166003,0.0,0.0,118683.0,623.0,0.0,0.0
2022-04-13,US_VT,310.0,3.424976286756596,0.0,0.0,118993.0,623.0,0.0,0.0
2022-04-14,US_VT,346.0,3.3579609864987763,0.0,0.0,119339.0,623.0,0.0,0.0
2022-04-15,US_VT,274.0,3.1970150555219283,0.0,0.0,119613.0,623.0,0.0,0.0
2022-04-16,US_VT,547.8358305145309,3.0114422426048395,0.0,0.0,119613.0,623.0,0.0,0.0
2022-04-17,US_VT,872.2406898449144,2.8705462965262964,0.0,0.0,119613.0,623.0,0.0,0.0
2022-04-18,US_VT,739.0,2.8436309660650876,0.0,0.0,120352.0,623.0,0.0,0.0
2022-04-19,US_VT,151.0,3.0,0.0,0.0,120503.0,626.0,0.0,0.0
2022-04-20,US_VT,344.0,3.325184896147994,0.0,0.0,120847.0,626.0,0.0,0.0
2022-04-21,US_VT,346.0,3.46962814847872,0.0,0.0,121193.0,626.0,0.0,0.0
2022-04-22,US_VT,341.0,3.0,0.0,0.0,121534.0,629.0,0.0,0.0
2022-04-23,US_VT,460.7642499462393,1.6807767197137504,0.0,0.0,121534.0,629.0,0.0,0.0
2022-04-24,US_VT,641.7580325589338,0.06765868059825125,0.0,0.0,121534.0,629.0,0.0,0.0
2022-04-25,US_VT,807.0,-1.0858477183741222,0.0,0.0,122341.0,629.0,0.0,0.0
2022-04-26,US_VT,871.8459171794909,-1.0262360782309972,0.0,0.0,122341.0,629.0,0.0,0.0
2022-04-27,US_VT,721.0,1.0,0.0,0.0,123062.0,630.0,0.0,0.0
2022-04-28,US_VT,393.0,4.0,0.0,0.0,123455.0,634.0,0.0,0.0
2022-04-29,US_VT,387.0,3.0,0.0,0.0,123842.0,637.0,0.0,0.0
2022-04-30,US_VT,619.5710940677147,1.8536995605824313,0.0,0.0,123842.0,637.0,0.0,0.0
2022-05-01,US_VT,811.507133742769,1.6416559971778188,0.0,0.0,123842.0,637.0,0.0,0.0
2022-05-02,US_VT,681.0,2.0,0.0,0.0,124523.0,639.0,0.0,0.0
2022-05-03,US_VT,307.0,2.570096914523344,0.0,0.0,124830.0,639.0,0.0,0.0
2022-05-04,US_VT,517.0,3.0142507072643374,0.0,0.0,125347.0,639.0,0.0,0.0
2022-05-05,US_VT,352.0,3.0,0.0,0.0,125699.0,642.0,0.0,0.0
2022-05-06,US_VT,400.0,2.3556689675318867,0.0,0.0,126099.0,642.0,0.0,0.0
2022-05-07,US_VT,724.9613695294894,1.5527239967596924,0.0,0.0,126099.0,642.0,0.0,0.0
2022-05-08,US_VT,992.2680195236376,1.2234170276076528,0.0,0.0,126099.0,642.0,0.0,0.0
2022-05-09,US_VT,838.0,2.0,0.0,0.0,126937.0,644.0,0.0,0.0
2022-05-10,US_VT,252.0,4.0,0.0,0.0,127189.0,648.0,0.0,0.0
2022-05-11,US_VT,268.0,5.694269062813563,0.0,0.0,127457.0,648.0,0.0,0.0
2022-05-12,US_VT,601.0,6.687831828131685,0.0,0.0,128058.0,648.0,0.0,0.0
2022-05-13,US_VT,413.0,6.997937300231879,0.0,0.0,128471.0,648.0,0.0,0.0
2022-05-14,US_VT,558.4579993836422,6.641834483391657,0.0,0.0,128471.0,648.0,0.0,0.0
2022-05-15,US_VT,869.6696171079344,5.636772381888526,0.0,0.0,128471.0,648.0,0.0,0.0
2022-05-16,US_VT,781.0,4.0,0.0,0.0,129252.0,652.0,0.0,0.0
