date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-07-15,US_AL,965.0,11.0,0.0,0.0,557578.0,11439.0,0.0,0.0
2021-07-16,US_AL,999.0,3.0,0.0,0.0,558577.0,11442.0,0.0,0.0
2021-07-17,US_AL,901.0,1.0,0.0,0.0,559478.0,11443.0,0.0,0.0
2021-07-18,US_AL,724.0,9.535917408587459,0.0,0.0,560202.0,11443.0,0.0,0.0
2021-07-19,US_AL,718.0,19.444596135920683,0.0,0.0,560920.0,11443.0,0.0,0.0
2021-07-20,US_AL,1391.0,17.0,0.0,0.0,562311.0,11460.0,0.0,0.0
2021-07-21,US_AL,1632.0,2.0,0.0,0.0,563943.0,11462.0,0.0,0.0
2021-07-22,US_AL,1567.0,6.0,0.0,0.0,565510.0,11468.0,0.0,0.0
2021-07-23,US_AL,1733.0,4.0,0.0,0.0,567243.0,11472.0,0.0,0.0
2021-07-24,US_AL,1888.0,11.0,0.0,0.0,569131.0,11483.0,0.0,0.0
2021-07-25,US_AL,1536.0,10.754586402996342,0.0,0.0,570667.0,11483.0,0.0,0.0
2021-07-26,US_AL,1403.0,6.25730738635458,0.0,0.0,572070.0,11483.0,0.0,0.0
2021-07-27,US_AL,2667.0,9.0,0.0,0.0,574737.0,11492.0,0.0,0.0
2021-07-28,US_AL,2726.0,18.0,0.0,0.0,577463.0,11510.0,0.0,0.0
2021-07-29,US_AL,2730.0,6.0,0.0,0.0,580193.0,11516.0,0.0,0.0
2021-07-30,US_AL,4946.463399025135,10.052899471786688,0.0,0.0,580193.0,11516.0,0.0,0.0
2021-07-31,US_AL,5414.0,20.0,0.0,0.0,585607.0,11536.0,0.0,0.0
2021-08-01,US_AL,1798.0,15.36156230149235,0.0,0.0,587405.0,11536.0,0.0,0.0
2021-08-02,US_AL,1705.0,5.208643542122306,0.0,0.0,589110.0,11536.0,0.0,0.0
2021-08-03,US_AL,3307.0,6.0,0.0,0.0,592417.0,11542.0,0.0,0.0
2021-08-04,US_AL,3399.0,19.0,0.0,0.0,595816.0,11561.0,0.0,0.0
2021-08-05,US_AL,3817.0,13.0,0.0,0.0,599633.0,11574.0,0.0,0.0
2021-08-06,US_AL,3685.0,26.0,0.0,0.0,603318.0,11600.0,0.0,0.0
2021-08-07,US_AL,3891.0,24.0,0.0,0.0,607209.0,11624.0,0.0,0.0
2021-08-08,US_AL,4706.428302710124,6.884885620316676,0.0,0.0,607209.0,11624.0,0.0,0.0
2021-08-09,US_AL,4877.0,1.0,0.0,0.0,612086.0,11625.0,0.0,0.0
2021-08-10,US_AL,3815.0,23.0,0.0,0.0,615901.0,11648.0,0.0,0.0
2021-08-11,US_AL,3851.0,41.0,0.0,0.0,619752.0,11689.0,0.0,0.0
2021-08-12,US_AL,4167.0,35.0,0.0,0.0,623919.0,11724.0,0.0,0.0
2021-08-13,US_AL,3986.0,41.0,0.0,0.0,627905.0,11765.0,0.0,0.0
2021-08-14,US_AL,6635.832785894168,48.97397052969174,0.0,0.0,627905.0,11765.0,0.0,0.0
2021-08-15,US_AL,6992.0,33.0,0.0,0.0,634897.0,11798.0,0.0,0.0
2021-08-16,US_AL,2466.0,1.0,0.0,0.0,637363.0,11799.0,0.0,0.0
2021-08-17,US_AL,4023.0,33.0,0.0,0.0,641386.0,11832.0,0.0,0.0
2021-08-18,US_AL,4465.0,40.0,0.0,0.0,645851.0,11872.0,0.0,0.0
2021-08-19,US_AL,3890.0,42.0,0.0,0.0,649741.0,11914.0,0.0,0.0
2021-08-20,US_AL,3799.0,28.0,0.0,0.0,653540.0,11942.0,0.0,0.0
2021-08-21,US_AL,6210.0,58.0,0.0,0.0,659750.0,12000.0,0.0,0.0
2021-08-22,US_AL,3315.0,101.10254650908928,0.0,0.0,663065.0,12000.0,0.0,0.0
2021-08-23,US_AL,2588.0,136.7146038122294,0.0,0.0,665653.0,12000.0,0.0,0.0
2021-08-24,US_AL,6884.990709969121,155.27538786082485,0.0,0.0,665653.0,12000.0,0.0,0.0
2021-08-25,US_AL,11678.885897682301,147.2241146062802,0.0,0.0,665653.0,12000.0,0.0,0.0
2021-08-26,US_AL,11142.0,103.0,0.0,0.0,676795.0,12103.0,0.0,0.0
2021-08-27,US_AL,5033.0,50.0,0.0,0.0,681828.0,12153.0,0.0,0.0
2021-08-28,US_AL,6190.0,66.0,0.0,0.0,688018.0,12219.0,0.0,0.0
2021-08-29,US_AL,3433.0,3.0,0.0,0.0,691451.0,12222.0,0.0,0.0
2021-08-30,US_AL,3072.0,29.16366650956472,0.0,0.0,694523.0,12222.0,0.0,0.0
2021-08-31,US_AL,5206.0,61.0,0.0,0.0,699729.0,12283.0,0.0,0.0
2021-09-01,US_AL,4691.0,8.0,0.0,0.0,704420.0,12291.0,0.0,0.0
2021-09-02,US_AL,5312.0,39.0,0.0,0.0,709732.0,12330.0,0.0,0.0
2021-09-03,US_AL,5128.0,64.0,0.0,0.0,714860.0,12394.0,0.0,0.0
2021-09-04,US_AL,4420.0,20.0,0.0,0.0,719280.0,12414.0,0.0,0.0
2021-09-05,US_AL,2842.0,1.0,0.0,0.0,722122.0,12415.0,0.0,0.0
2021-09-06,US_AL,2566.0,1.0,0.0,0.0,724688.0,12416.0,0.0,0.0
2021-09-07,US_AL,2672.0,4.0,0.0,0.0,727360.0,12420.0,0.0,0.0
2021-09-08,US_AL,4791.0,68.0,0.0,0.0,732151.0,12488.0,0.0,0.0
2021-09-09,US_AL,4367.0,64.0,0.0,0.0,736518.0,12552.0,0.0,0.0
2021-09-10,US_AL,4800.0,53.0,0.0,0.0,741318.0,12605.0,0.0,0.0
2021-09-11,US_AL,4494.0,68.0,0.0,0.0,745812.0,12673.0,0.0,0.0
2021-09-12,US_AL,1794.0,3.0,0.0,0.0,747606.0,12676.0,0.0,0.0
2021-09-13,US_AL,2692.0,2.0,0.0,0.0,750298.0,12678.0,0.0,0.0
2021-09-14,US_AL,3944.0,40.0,0.0,0.0,754242.0,12718.0,0.0,0.0
2021-09-15,US_AL,3651.0,66.0,0.0,0.0,757893.0,12784.0,0.0,0.0
2021-09-16,US_AL,3972.0,72.0,0.0,0.0,761865.0,12856.0,0.0,0.0
2021-09-17,US_AL,2974.0,192.0,0.0,0.0,764839.0,13048.0,0.0,0.0
2021-09-18,US_AL,3462.0,161.0,0.0,0.0,768301.0,13209.0,0.0,0.0
2021-09-19,US_AL,2090.0,1.0,0.0,0.0,770391.0,13210.0,0.0,0.0
2021-09-20,US_AL,1920.0,96.79650198681577,0.0,0.0,772311.0,13210.0,0.0,0.0
2021-09-21,US_AL,3220.0,250.0,0.0,0.0,775531.0,13460.0,0.0,0.0
2021-09-22,US_AL,3018.0,205.0,0.0,0.0,778549.0,13665.0,0.0,0.0
2021-09-23,US_AL,3366.0,133.0,0.0,0.0,781915.0,13798.0,0.0,0.0
2021-09-24,US_AL,2569.0,123.0,0.0,0.0,784484.0,13921.0,0.0,0.0
2021-09-25,US_AL,2937.0,101.0,0.0,0.0,787421.0,14022.0,0.0,0.0
2021-09-26,US_AL,1633.0,8.517635987281107,0.0,0.0,789054.0,14022.0,0.0,0.0
2021-09-27,US_AL,1594.0,3.0,0.0,0.0,790648.0,14025.0,0.0,0.0
2021-09-28,US_AL,1984.0,130.0,0.0,0.0,792632.0,14155.0,0.0,0.0
2021-09-29,US_AL,2141.0,45.0,0.0,0.0,794773.0,14200.0,0.0,0.0
2021-09-30,US_AL,1702.0,99.0,0.0,0.0,796475.0,14299.0,0.0,0.0
2021-10-01,US_AL,1845.0,94.0,0.0,0.0,798320.0,14393.0,0.0,0.0
2021-10-02,US_AL,1480.0,76.0,0.0,0.0,799800.0,14469.0,0.0,0.0
2021-10-03,US_AL,892.0,1.0,0.0,0.0,800692.0,14470.0,0.0,0.0
2021-10-04,US_AL,736.0,1.0,0.0,0.0,801428.0,14471.0,0.0,0.0
2021-10-05,US_AL,1549.0,71.0,0.0,0.0,802977.0,14542.0,0.0,0.0
2021-10-06,US_AL,1272.0,70.0,0.0,0.0,804249.0,14612.0,0.0,0.0
2021-10-07,US_AL,1262.0,63.0,0.0,0.0,805511.0,14675.0,0.0,0.0
2021-10-08,US_AL,1049.0,81.0,0.0,0.0,806560.0,14756.0,0.0,0.0
2021-10-09,US_AL,919.0,101.0,0.0,0.0,807479.0,14857.0,0.0,0.0
2021-10-10,US_AL,653.0,1.0,0.0,0.0,808132.0,14858.0,0.0,0.0
2021-10-11,US_AL,467.0,1.0,0.0,0.0,808599.0,14859.0,0.0,0.0
2021-10-12,US_AL,886.0,10.0,0.0,0.0,809485.0,14869.0,0.0,0.0
2021-10-13,US_AL,1016.0,111.0,0.0,0.0,810501.0,14980.0,0.0,0.0
2021-10-14,US_AL,1050.0,121.0,0.0,0.0,811551.0,15101.0,0.0,0.0
2021-10-15,US_AL,1143.0,41.0,0.0,0.0,812694.0,15142.0,0.0,0.0
2021-10-16,US_AL,787.0,37.0,0.0,0.0,813481.0,15179.0,0.0,0.0
2021-10-17,US_AL,544.0,63.3839660107481,0.0,0.0,814025.0,15179.0,0.0,0.0
2021-10-18,US_AL,338.0,84.42670331449531,0.0,0.0,814363.0,15179.0,0.0,0.0
2021-10-19,US_AL,961.0,84.0,0.0,0.0,815324.0,15263.0,0.0,0.0
2021-10-20,US_AL,665.0,48.0,0.0,0.0,815989.0,15311.0,0.0,0.0
2021-10-21,US_AL,1065.0,9.0,0.0,0.0,817054.0,15320.0,0.0,0.0
2021-10-22,US_AL,1598.0,58.0,0.0,0.0,818652.0,15378.0,0.0,0.0
2021-10-23,US_AL,945.0,28.0,0.0,0.0,819597.0,15406.0,0.0,0.0
2021-10-24,US_AL,414.0,1.0,0.0,0.0,820011.0,15407.0,0.0,0.0
2021-10-25,US_AL,301.0,10.487713424455928,0.0,0.0,820312.0,15407.0,0.0,0.0
2021-10-26,US_AL,943.0,17.0,0.0,0.0,821255.0,15424.0,0.0,0.0
2021-10-27,US_AL,7393.0,8.0,0.0,0.0,828648.0,15432.0,0.0,0.0
2021-10-28,US_AL,2141.0,52.0,0.0,0.0,830789.0,15484.0,0.0,0.0
2021-10-29,US_AL,376.0,48.0,0.0,0.0,831165.0,15532.0,0.0,0.0
2021-10-30,US_AL,488.0,41.0,0.0,0.0,831653.0,15573.0,0.0,0.0
2021-10-31,US_AL,394.0,47.41300612477388,0.0,0.0,832047.0,15573.0,0.0,0.0
2021-11-01,US_AL,217.0,56.4812772107647,0.0,0.0,832264.0,15573.0,0.0,0.0
2021-11-02,US_AL,745.0,56.0,0.0,0.0,833009.0,15629.0,0.0,0.0
2021-11-03,US_AL,484.0,47.0,0.0,0.0,833493.0,15676.0,0.0,0.0
2021-11-04,US_AL,1089.0,58.0,0.0,0.0,834582.0,15734.0,0.0,0.0
2021-11-05,US_AL,575.0,52.0,0.0,0.0,835157.0,15786.0,0.0,0.0
2021-11-06,US_AL,583.0,48.0,0.0,0.0,835740.0,15834.0,0.0,0.0
2021-11-07,US_AL,292.0,46.76806191080154,0.0,0.0,836032.0,15834.0,0.0,0.0
2021-11-08,US_AL,223.0,45.923724295147956,0.0,0.0,836255.0,15834.0,0.0,0.0
2021-11-09,US_AL,995.0,45.0,0.0,0.0,837250.0,15879.0,0.0,0.0
2021-11-10,US_AL,178.0,38.0,0.0,0.0,837428.0,15917.0,0.0,0.0
2021-11-11,US_AL,686.0,17.0,0.0,0.0,838114.0,15934.0,0.0,0.0
2021-11-12,US_AL,722.0,27.384634827797868,0.0,0.0,838836.0,15934.0,0.0,0.0
2021-11-13,US_AL,600.0,47.0,0.0,0.0,839436.0,15981.0,0.0,0.0
2021-11-14,US_AL,259.0,42.78295004230668,0.0,0.0,839695.0,15981.0,0.0,0.0
2021-11-15,US_AL,258.0,25.76468704746884,0.0,0.0,839953.0,15981.0,0.0,0.0
2021-11-16,US_AL,542.0,18.0,0.0,0.0,840495.0,15999.0,0.0,0.0
2021-11-17,US_AL,496.0,26.0,0.0,0.0,840991.0,16025.0,0.0,0.0
2021-11-18,US_AL,492.0,18.0,0.0,0.0,841483.0,16043.0,0.0,0.0
2021-11-19,US_AL,473.0,20.0,0.0,0.0,841956.0,16063.0,0.0,0.0
2021-11-20,US_AL,680.0,10.0,0.0,0.0,842636.0,16073.0,0.0,0.0
2021-11-21,US_AL,272.0,4.893760193958031,0.0,0.0,842908.0,16073.0,0.0,0.0
2021-11-22,US_AL,253.0,7.545619209093301,0.0,0.0,843161.0,16073.0,0.0,0.0
2021-11-23,US_AL,619.0,13.0,0.0,0.0,843780.0,16086.0,0.0,0.0
2021-11-24,US_AL,416.0,16.0,0.0,0.0,844196.0,16102.0,0.0,0.0
2021-11-25,US_AL,398.0,13.0,0.0,0.0,844594.0,16115.0,0.0,0.0
2021-11-26,US_AL,437.484760963141,9.857618989809623,0.0,0.0,844594.0,16115.0,0.0,0.0
2021-11-27,US_AL,357.0,7.499949199827733,0.0,0.0,844951.0,16115.0,0.0,0.0
2021-11-28,US_AL,157.0,4.892304809931977,0.0,0.0,845108.0,16115.0,0.0,0.0
2021-11-29,US_AL,176.0,1.0,0.0,0.0,845284.0,16116.0,0.0,0.0
2021-11-30,US_AL,477.0,3.0,0.0,0.0,845761.0,16119.0,0.0,0.0
2021-12-01,US_AL,536.0,24.0,0.0,0.0,846297.0,16143.0,0.0,0.0
2021-12-02,US_AL,767.0,14.0,0.0,0.0,847064.0,16157.0,0.0,0.0
2021-12-03,US_AL,595.0,15.0,0.0,0.0,847659.0,16172.0,0.0,0.0
2021-12-04,US_AL,478.0,13.0,0.0,0.0,848137.0,16185.0,0.0,0.0
2021-12-05,US_AL,361.0,15.44772220785573,0.0,0.0,848498.0,16185.0,0.0,0.0
2021-12-06,US_AL,281.0,18.943234451310392,0.0,0.0,848779.0,16185.0,0.0,0.0
2021-12-07,US_AL,630.0,14.0,0.0,0.0,849409.0,16199.0,0.0,0.0
2021-12-08,US_AL,687.0,4.0,0.0,0.0,850096.0,16203.0,0.0,0.0
2021-12-09,US_AL,549.0,23.658983123430673,0.0,0.0,850645.0,16203.0,0.0,0.0
2021-12-10,US_AL,592.0,40.0,0.0,0.0,851237.0,16243.0,0.0,0.0
2021-12-11,US_AL,713.0,22.0,0.0,0.0,851950.0,16265.0,0.0,0.0
2021-12-12,US_AL,330.0,12.054657740222916,0.0,0.0,852280.0,16265.0,0.0,0.0
2021-12-13,US_AL,294.0,14.821508019006348,0.0,0.0,852574.0,16265.0,0.0,0.0
2021-12-14,US_AL,1655.0,20.0,0.0,0.0,854229.0,16285.0,0.0,0.0
2021-12-15,US_AL,647.0,19.0,0.0,0.0,854876.0,16304.0,0.0,0.0
2021-12-16,US_AL,816.0,16.0,0.0,0.0,855692.0,16320.0,0.0,0.0
2021-12-17,US_AL,908.0,23.0,0.0,0.0,856600.0,16343.0,0.0,0.0
2021-12-18,US_AL,692.0,10.0,0.0,0.0,857292.0,16353.0,0.0,0.0
2021-12-19,US_AL,552.0,6.344258262858989,0.0,0.0,857844.0,16353.0,0.0,0.0
2021-12-20,US_AL,552.0,12.241130804164047,0.0,0.0,858396.0,16353.0,0.0,0.0
2021-12-21,US_AL,1254.0,15.0,0.0,0.0,859650.0,16368.0,0.0,0.0
2021-12-22,US_AL,1460.0,12.0,0.0,0.0,861110.0,16380.0,0.0,0.0
2021-12-23,US_AL,2060.0,22.0,0.0,0.0,863170.0,16402.0,0.0,0.0
2021-12-24,US_AL,2466.0,16.0,0.0,0.0,865636.0,16418.0,0.0,0.0
2021-12-25,US_AL,2449.0,10.06246232556822,0.0,0.0,868085.0,16418.0,0.0,0.0
2021-12-26,US_AL,863.0,9.569778457837751,0.0,0.0,868948.0,16418.0,0.0,0.0
2021-12-27,US_AL,1679.0,12.792205361188408,0.0,0.0,870627.0,16418.0,0.0,0.0
2021-12-28,US_AL,3705.0,18.0,0.0,0.0,874332.0,16436.0,0.0,0.0
2021-12-29,US_AL,5975.0,18.0,0.0,0.0,880307.0,16454.0,0.0,0.0
2021-12-30,US_AL,8256.0,1.0,0.0,0.0,888563.0,16455.0,0.0,0.0
2021-12-31,US_AL,8051.0,4.548555696240777,0.0,0.0,896614.0,16455.0,0.0,0.0
2022-01-01,US_AL,12675.168095727857,26.591428853887823,0.0,0.0,896614.0,16455.0,0.0,0.0
2022-01-02,US_AL,12927.0,50.860024163414494,0.0,0.0,909541.0,16455.0,0.0,0.0
2022-01-03,US_AL,4062.0,61.0857463152941,0.0,0.0,913603.0,16455.0,0.0,0.0
2022-01-04,US_AL,7572.0,41.0,0.0,0.0,921175.0,16496.0,0.0,0.0
2022-01-05,US_AL,11075.0,7.0,0.0,0.0,932250.0,16503.0,0.0,0.0
2022-01-06,US_AL,12626.0,40.0,0.0,0.0,944876.0,16543.0,0.0,0.0
2022-01-07,US_AL,12972.0,42.0,0.0,0.0,957848.0,16585.0,0.0,0.0
2022-01-08,US_AL,8332.0,39.0,0.0,0.0,966180.0,16624.0,0.0,0.0
2022-01-09,US_AL,12452.0,29.11939019227732,0.0,0.0,978632.0,16624.0,0.0,0.0
2022-01-10,US_AL,6250.0,15.027656382615852,0.0,0.0,984882.0,16624.0,0.0,0.0
2022-01-11,US_AL,8536.0,6.0,0.0,0.0,993418.0,16630.0,0.0,0.0
2022-01-12,US_AL,11204.0,11.0,0.0,0.0,1004622.0,16641.0,0.0,0.0
2022-01-13,US_AL,30235.261095848353,34.15877481436869,0.0,0.0,1004622.0,16641.0,0.0,0.0
2022-01-14,US_AL,56006.67723454352,64.9519378808017,0.0,0.0,1004622.0,16641.0,0.0,0.0
2022-01-15,US_AL,69539.75475596692,89.26913200683387,0.0,0.0,1004622.0,16641.0,0.0,0.0
2022-01-16,US_AL,51856.0,93.0,0.0,0.0,1056478.0,16734.0,0.0,0.0
2022-01-17,US_AL,8058.0,68.79081151014428,0.0,0.0,1064536.0,16734.0,0.0,0.0
2022-01-18,US_AL,6728.0,36.314343556347545,0.0,0.0,1071264.0,16734.0,0.0,0.0
2022-01-19,US_AL,17106.0,22.0,0.0,0.0,1088370.0,16756.0,0.0,0.0
2022-01-20,US_AL,15986.0,36.0,0.0,0.0,1104356.0,16792.0,0.0,0.0
2022-01-21,US_AL,16525.0,32.0,0.0,0.0,1120881.0,16824.0,0.0,0.0
2022-01-22,US_AL,16506.0,2.0,0.0,0.0,1137387.0,16826.0,0.0,0.0
2022-01-23,US_AL,9807.0,7.17985717460181,0.0,0.0,1147194.0,16826.0,0.0,0.0
2022-01-24,US_AL,5955.0,50.52779481860883,0.0,0.0,1153149.0,16826.0,0.0,0.0
2022-01-25,US_AL,21209.794181473128,115.47842178688614,0.0,0.0,1153149.0,16826.0,0.0,0.0
2022-01-26,US_AL,47871.08441048409,185.4663469342988,0.0,0.0,1153149.0,16826.0,0.0,0.0
2022-01-27,US_AL,71625.37754875846,243.926179115712,0.0,0.0,1153149.0,16826.0,0.0,0.0
2022-01-28,US_AL,78159.18045802189,274.2925271859907,0.0,0.0,1153149.0,16826.0,0.0,0.0
2022-01-29,US_AL,53159.0,260.0,0.0,0.0,1206308.0,17086.0,0.0,0.0
2022-01-30,US_AL,6490.0,194.72338213656582,0.0,0.0,1212798.0,17086.0,0.0,0.0
2022-01-31,US_AL,5459.0,113.09816107035614,0.0,0.0,1218257.0,17086.0,0.0,0.0
2022-02-01,US_AL,5639.0,60.0,0.0,0.0,1223896.0,17146.0,0.0,0.0
2022-02-02,US_AL,5404.0,69.0,0.0,0.0,1229300.0,17215.0,0.0,0.0
2022-02-03,US_AL,10512.18844266617,121.02584722348726,0.0,0.0,1229300.0,17215.0,0.0,0.0
2022-02-04,US_AL,11196.0,156.0,0.0,0.0,1240496.0,17371.0,0.0,0.0
2022-02-05,US_AL,1924.0,126.13881650478723,0.0,0.0,1242420.0,17371.0,0.0,0.0
2022-02-06,US_AL,154.61935569278322,62.53491999540827,0.0,0.0,1242420.0,17371.0,0.0,0.0
2022-02-07,US_AL,3456.0,16.0,0.0,0.0,1245876.0,17387.0,0.0,0.0
2022-02-08,US_AL,4507.0,20.0,0.0,0.0,1250383.0,17407.0,0.0,0.0
2022-02-09,US_AL,3649.0,45.0,0.0,0.0,1254032.0,17452.0,0.0,0.0
2022-02-10,US_AL,2713.0,50.0,0.0,0.0,1256745.0,17502.0,0.0,0.0
2022-02-11,US_AL,2835.0,3.0,0.0,0.0,1259580.0,17505.0,0.0,0.0
2022-02-12,US_AL,2438.0,66.0,0.0,0.0,1262018.0,17571.0,0.0,0.0
2022-02-13,US_AL,1054.0,97.83238022712693,0.0,0.0,1263072.0,17571.0,0.0,0.0
2022-02-14,US_AL,724.0,87.65399277846478,0.0,0.0,1263796.0,17571.0,0.0,0.0
2022-02-15,US_AL,2136.0,85.0,0.0,0.0,1265932.0,17656.0,0.0,0.0
2022-02-16,US_AL,1975.0,93.0,0.0,0.0,1267907.0,17749.0,0.0,0.0
2022-02-17,US_AL,2108.0,38.0,0.0,0.0,1270015.0,17787.0,0.0,0.0
2022-02-18,US_AL,1440.0,90.0,0.0,0.0,1271455.0,17877.0,0.0,0.0
2022-02-19,US_AL,1153.0,56.0,0.0,0.0,1272608.0,17933.0,0.0,0.0
2022-02-20,US_AL,484.0,3.179851938840958,0.0,0.0,1273092.0,17933.0,0.0,0.0
2022-02-21,US_AL,392.0,-19.507198989119132,0.0,0.0,1273484.0,17933.0,0.0,0.0
2022-02-22,US_AL,639.0,5.0,0.0,0.0,1274123.0,17938.0,0.0,0.0
2022-02-23,US_AL,1232.0,69.0,0.0,0.0,1275355.0,18007.0,0.0,0.0
2022-02-24,US_AL,1225.0,95.0,0.0,0.0,1276580.0,18102.0,0.0,0.0
2022-02-25,US_AL,1257.0,84.0,0.0,0.0,1277837.0,18186.0,0.0,0.0
2022-02-26,US_AL,1169.0,39.0,0.0,0.0,1279006.0,18225.0,0.0,0.0
2022-02-27,US_AL,358.0,32.66798175164098,0.0,0.0,1279364.0,18225.0,0.0,0.0
2022-02-28,US_AL,201.0,53.50398223979926,0.0,0.0,1279565.0,18225.0,0.0,0.0
2022-03-01,US_AL,786.0,62.0,0.0,0.0,1280351.0,18287.0,0.0,0.0
2022-03-02,US_AL,1259.0,48.0,0.0,0.0,1281610.0,18335.0,0.0,0.0
2022-03-03,US_AL,762.0,72.0,0.0,0.0,1282372.0,18407.0,0.0,0.0
2022-03-04,US_AL,573.0,73.0,0.0,0.0,1282945.0,18480.0,0.0,0.0
2022-03-05,US_AL,2264.015065928812,74.49512235199008,0.0,0.0,1282945.0,18480.0,0.0,0.0
2022-03-06,US_AL,4154.086002208054,82.35521725936599,0.0,0.0,1282945.0,18480.0,0.0,0.0
2022-03-07,US_AL,3710.0,89.0,0.0,0.0,1286655.0,18569.0,0.0,0.0
2022-03-08,US_AL,631.0,79.0,0.0,0.0,1287286.0,18648.0,0.0,0.0
2022-03-09,US_AL,536.0,46.0,0.0,0.0,1287822.0,18694.0,0.0,0.0
2022-03-10,US_AL,632.0,72.0,0.0,0.0,1288454.0,18766.0,0.0,0.0
2022-03-11,US_AL,545.0,66.0,0.0,0.0,1288999.0,18832.0,0.0,0.0
2022-03-12,US_AL,598.4014150671742,53.56580489231525,0.0,0.0,1288999.0,18832.0,0.0,0.0
2022-03-13,US_AL,657.2611468026525,50.53469855082714,0.0,0.0,1288999.0,18832.0,0.0,0.0
2022-03-14,US_AL,511.0,58.0,0.0,0.0,1289510.0,18890.0,0.0,0.0
2022-03-15,US_AL,217.0,53.0,0.0,0.0,1289727.0,18943.0,0.0,0.0
2022-03-16,US_AL,438.0,1.0,0.0,0.0,1290165.0,18944.0,0.0,0.0
2022-03-17,US_AL,527.0,54.0,0.0,0.0,1290692.0,18998.0,0.0,0.0
2022-03-18,US_AL,494.0,40.0,0.0,0.0,1291186.0,19038.0,0.0,0.0
2022-03-19,US_AL,483.184191130721,32.08480269611333,0.0,0.0,1291186.0,19038.0,0.0,0.0
2022-03-20,US_AL,465.27275480316354,45.454260260215605,0.0,0.0,1291186.0,19038.0,0.0,0.0
2022-03-21,US_AL,375.0,55.0,0.0,0.0,1291561.0,19093.0,0.0,0.0
2022-03-22,US_AL,200.0,46.0,0.0,0.0,1291761.0,19139.0,0.0,0.0
2022-03-23,US_AL,185.0,30.0,0.0,0.0,1291946.0,19169.0,0.0,0.0
2022-03-24,US_AL,398.0,4.0,0.0,0.0,1292344.0,19173.0,0.0,0.0
2022-03-25,US_AL,164.0,37.0,0.0,0.0,1292508.0,19210.0,0.0,0.0
2022-03-26,US_AL,1026.6520596759729,41.81901697002246,0.0,0.0,1292508.0,19210.0,0.0,0.0
2022-03-27,US_AL,2181.8339664649484,23.382130320321657,0.0,0.0,1292508.0,19210.0,0.0,0.0
2022-03-28,US_AL,2024.0,24.0,0.0,0.0,1294532.0,19234.0,0.0,0.0
2022-03-29,US_AL,284.0,46.0,0.0,0.0,1294816.0,19280.0,0.0,0.0
2022-03-30,US_AL,253.0,4.0,0.0,0.0,1295069.0,19284.0,0.0,0.0
2022-03-31,US_AL,258.0,6.0,0.0,0.0,1295327.0,19290.0,0.0,0.0
2022-04-01,US_AL,141.0,23.0,0.0,0.0,1295468.0,19313.0,0.0,0.0
2022-04-02,US_AL,236.29286567656015,27.11673935221477,0.0,0.0,1295468.0,19313.0,0.0,0.0
2022-04-03,US_AL,411.497406795385,23.656566445218758,0.0,0.0,1295468.0,19313.0,0.0,0.0
2022-04-04,US_AL,433.0,23.0,0.0,0.0,1295901.0,19336.0,0.0,0.0
2022-04-05,US_AL,236.0,26.0,0.0,0.0,1296137.0,19362.0,0.0,0.0
2022-04-06,US_AL,220.0,12.0,0.0,0.0,1296357.0,19374.0,0.0,0.0
2022-04-07,US_AL,201.0,5.659265886478208,0.0,0.0,1296558.0,19374.0,0.0,0.0
2022-04-08,US_AL,172.0,2.0,0.0,0.0,1296730.0,19376.0,0.0,0.0
2022-04-09,US_AL,250.85942709313161,-9.542394074243127,0.0,0.0,1296730.0,19376.0,0.0,0.0
2022-04-10,US_AL,358.47624336185515,-15.641935705116584,0.0,0.0,1296730.0,19376.0,0.0,0.0
2022-04-11,US_AL,361.0,3.0,0.0,0.0,1297091.0,19379.0,0.0,0.0
2022-04-12,US_AL,214.0,38.0,0.0,0.0,1297305.0,19417.0,0.0,0.0
2022-04-13,US_AL,156.0,24.0,0.0,0.0,1297461.0,19441.0,0.0,0.0
2022-04-14,US_AL,188.0,34.0,0.0,0.0,1297649.0,19475.0,0.0,0.0
2022-04-15,US_AL,220.0,27.0,0.0,0.0,1297869.0,19502.0,0.0,0.0
2022-04-16,US_AL,423.599348735503,16.98026143123652,0.0,0.0,1297869.0,19502.0,0.0,0.0
2022-04-17,US_AL,690.3900091062214,11.606215695654798,0.0,0.0,1297869.0,19502.0,0.0,0.0
2022-04-18,US_AL,817.9856649238293,9.929062112245674,0.0,0.0,1297869.0,19502.0,0.0,0.0
2022-04-19,US_AL,604.0,11.0,0.0,0.0,1298473.0,19513.0,0.0,0.0
2022-04-20,US_AL,153.0,11.0,0.0,0.0,1298626.0,19524.0,0.0,0.0
2022-04-21,US_AL,254.0,5.0,0.0,0.0,1298880.0,19529.0,0.0,0.0
2022-04-22,US_AL,257.0,12.0,0.0,0.0,1299137.0,19541.0,0.0,0.0
2022-04-23,US_AL,461.0189370119797,11.722734167948522,0.0,0.0,1299137.0,19541.0,0.0,0.0
2022-04-24,US_AL,722.1780018482077,5.5619011564403955,0.0,0.0,1299137.0,19541.0,0.0,0.0
2022-04-25,US_AL,679.0,4.0,0.0,0.0,1299816.0,19545.0,0.0,0.0
2022-04-26,US_AL,260.0,12.194156059349224,0.0,0.0,1300076.0,19545.0,0.0,0.0
2022-04-27,US_AL,202.0,14.0,0.0,0.0,1300278.0,19559.0,0.0,0.0
