date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-06-27,US_VI,17.01780105098978,1.1970394116101057,0.0,0.0,3835.0,30.0,0.0,0.0
2021-06-28,US_VI,4.0,1.243437490465053,0.0,0.0,3839.0,30.0,0.0,0.0
2021-06-29,US_VI,19.0,1.2963073806451417,0.0,0.0,3858.0,30.0,0.0,0.0
2021-06-30,US_VI,30.554192857622954,1.3560469845687795,0.0,0.0,3858.0,30.0,0.0,0.0
2021-07-01,US_VI,37.0,1.4230542046543766,0.0,0.0,3895.0,30.0,0.0,0.0
2021-07-02,US_VI,45.43454970936357,1.4977269433203413,0.0,0.0,3895.0,30.0,0.0,0.0
2021-07-03,US_VI,54.33262627410914,1.580463102985083,0.0,0.0,3895.0,30.0,0.0,0.0
2021-07-04,US_VI,60.0134279841729,1.671660586067011,0.0,0.0,3895.0,30.0,0.0,0.0
2021-07-05,US_VI,58.79615312949112,1.7717172949845335,0.0,0.0,3895.0,30.0,0.0,0.0
2021-07-06,US_VI,47.0,1.8810311321560602,0.0,0.0,3942.0,30.0,0.0,0.0
2021-07-07,US_VI,28.0,2.0,0.0,0.0,3970.0,32.0,0.0,0.0
2021-07-08,US_VI,25.039798497514987,2.128365886759097,0.0,0.0,3970.0,32.0,0.0,0.0
2021-07-09,US_VI,35.0,2.26324712397344,0.0,0.0,4005.0,32.0,0.0,0.0
2021-07-10,US_VI,46.41901338508446,2.401106129007452,0.0,0.0,4005.0,32.0,0.0,0.0
2021-07-11,US_VI,47.88533898602853,2.5384053192255562,0.0,0.0,4005.0,32.0,0.0,0.0
2021-07-12,US_VI,28.0,2.671607111992178,0.0,0.0,4033.0,32.0,0.0,0.0
2021-07-13,US_VI,10.0,2.7971739246717404,0.0,0.0,4043.0,32.0,0.0,0.0
2021-07-14,US_VI,61.0,2.9115681746286657,0.0,0.0,4104.0,32.0,0.0,0.0
2021-07-15,US_VI,15.0,3.0112522792273784,0.0,0.0,4119.0,32.0,0.0,0.0
2021-07-16,US_VI,-0.680043000666851,3.0926886558323017,0.0,0.0,4119.0,32.0,0.0,0.0
2021-07-17,US_VI,29.50848934942197,3.1523397218078606,0.0,0.0,4119.0,32.0,0.0,0.0
2021-07-18,US_VI,65.4427770247998,3.186667894518477,0.0,0.0,4119.0,32.0,0.0,0.0
2021-07-19,US_VI,67.0,3.192135591328576,0.0,0.0,4186.0,32.0,0.0,0.0
2021-07-20,US_VI,29.0,3.1652052296025803,0.0,0.0,4215.0,32.0,0.0,0.0
2021-07-21,US_VI,45.82914728507127,3.102339226704914,0.0,0.0,4215.0,32.0,0.0,0.0
2021-07-22,US_VI,86.0,3.0,0.0,0.0,4301.0,35.0,0.0,0.0
2021-07-23,US_VI,93.87929065552179,2.8549962694613757,0.0,0.0,4301.0,35.0,0.0,0.0
2021-07-24,US_VI,78.06692309209939,2.6655219654990288,0.0,0.0,4301.0,35.0,0.0,0.0
2021-07-25,US_VI,63.221093982627295,2.4301173211320615,0.0,0.0,4301.0,35.0,0.0,0.0
2021-07-26,US_VI,74.0,2.147322569379573,0.0,0.0,4375.0,35.0,0.0,0.0
2021-07-27,US_VI,120.81490835258866,1.8156779432606664,0.0,0.0,4375.0,35.0,0.0,0.0
2021-07-28,US_VI,157.08936839067064,1.4337236757944416,0.0,0.0,4375.0,35.0,0.0,0.0
2021-07-29,US_VI,122.0,1.0,0.0,0.0,4497.0,36.0,0.0,0.0
2021-07-30,US_VI,17.0,0.5487000258664101,0.0,0.0,4514.0,36.0,0.0,0.0
2021-07-31,US_VI,21.454889107004274,0.2566283712626102,0.0,0.0,4514.0,36.0,0.0,0.0
2021-08-01,US_VI,92.23082961994817,0.3362425310275051,0.0,0.0,4514.0,36.0,0.0,0.0
2021-08-02,US_VI,115.0,1.0,0.0,0.0,4629.0,37.0,0.0,0.0
2021-08-03,US_VI,34.0,2.0,0.0,0.0,4663.0,39.0,0.0,0.0
2021-08-04,US_VI,28.0,1.848029430891515,0.0,0.0,4691.0,39.0,0.0,0.0
2021-08-05,US_VI,163.0,1.0,0.0,0.0,4854.0,40.0,0.0,0.0
2021-08-06,US_VI,53.0,0.3344233317358843,0.0,0.0,4907.0,40.0,0.0,0.0
2021-08-07,US_VI,-24.23313924705689,0.015727638369064253,0.0,0.0,4907.0,40.0,0.0,0.0
2021-08-08,US_VI,-7.008308842519805,0.02982027913430199,0.0,0.0,4907.0,40.0,0.0,0.0
2021-08-09,US_VI,53.0,0.3626086132663598,0.0,0.0,4960.0,40.0,0.0,0.0
2021-08-10,US_VI,106.0,1.0,0.0,0.0,5066.0,41.0,0.0,0.0
2021-08-11,US_VI,119.62898320775274,1.9071632881153762,0.0,0.0,5066.0,41.0,0.0,0.0
2021-08-12,US_VI,103.0,2.9663132845742073,0.0,0.0,5169.0,41.0,0.0,0.0
2021-08-13,US_VI,73.0,4.038926285883603,0.0,0.0,5242.0,41.0,0.0,0.0
2021-08-14,US_VI,40.789906386721334,4.986478588550673,0.0,0.0,5242.0,41.0,0.0,0.0
2021-08-15,US_VI,26.492001839330626,5.670446489082529,0.0,0.0,5242.0,41.0,0.0,0.0
2021-08-16,US_VI,53.0,5.952306283986278,0.0,0.0,5295.0,41.0,0.0,0.0
2021-08-17,US_VI,117.95654463412563,5.693534269769035,0.0,0.0,5295.0,41.0,0.0,0.0
2021-08-18,US_VI,118.0,4.755606742937904,0.0,0.0,5413.0,41.0,0.0,0.0
2021-08-19,US_VI,19.0,3.0,0.0,0.0,5432.0,44.0,0.0,0.0
2021-08-20,US_VI,61.73114603674475,0.6421952471062572,0.0,0.0,5432.0,44.0,0.0,0.0
2021-08-21,US_VI,169.35281670091695,-0.6863066710170951,0.0,0.0,5432.0,44.0,0.0,0.0
2021-08-22,US_VI,162.0,1.0,0.0,0.0,5594.0,45.0,0.0,0.0
2021-08-23,US_VI,11.0,6.3917382486606265,0.0,0.0,5605.0,45.0,0.0,0.0
2021-08-24,US_VI,79.0,11.0,0.0,0.0,5684.0,56.0,0.0,0.0
2021-08-25,US_VI,127.24114255608966,10.51188264052809,0.0,0.0,5684.0,51.0,0.0,0.0
2021-08-26,US_VI,108.3119180334998,6.498036466121858,0.0,0.0,5684.0,51.0,0.0,0.0
2021-08-27,US_VI,76.0,2.0,0.0,0.0,5760.0,53.0,0.0,0.0
2021-08-28,US_VI,71.83245477160528,-0.5500120109114416,0.0,0.0,5760.0,53.0,0.0,0.0
2021-08-29,US_VI,88.29391965731227,-1.1570799248570767,0.0,0.0,5760.0,53.0,0.0,0.0
2021-08-30,US_VI,105.60842471436314,-0.4356078763741734,0.0,0.0,5760.0,53.0,0.0,0.0
2021-08-31,US_VI,104.0,1.0,0.0,0.0,5864.0,54.0,0.0,0.0
2021-09-01,US_VI,70.0,2.0,0.0,0.0,5934.0,56.0,0.0,0.0
2021-09-02,US_VI,27.0,1.0,0.0,0.0,5961.0,57.0,0.0,0.0
2021-09-03,US_VI,31.483318587360223,1.4968439987674187,0.0,0.0,5961.0,57.0,0.0,0.0
2021-09-04,US_VI,72.6071035564049,3.4730308702706143,0.0,0.0,5961.0,57.0,0.0,0.0
2021-09-05,US_VI,119.78922923176945,5.600795742390101,0.0,0.0,5961.0,57.0,0.0,0.0
2021-09-06,US_VI,142.44756993808934,6.55237374300639,0.0,0.0,5961.0,57.0,0.0,0.0
2021-09-07,US_VI,110.0,5.0,0.0,0.0,6071.0,62.0,0.0,0.0
2021-09-08,US_VI,31.0,1.0,0.0,0.0,6102.0,63.0,0.0,0.0
2021-09-09,US_VI,26.43573323604852,-1.1726309799853607,0.0,0.0,6102.0,63.0,0.0,0.0
2021-09-10,US_VI,80.0,-1.1295738826595307,0.0,0.0,6182.0,63.0,0.0,0.0
2021-09-11,US_VI,135.78472563001696,0.1997987046589798,0.0,0.0,6182.0,63.0,0.0,0.0
2021-09-12,US_VI,155.90930491346256,1.8861141946516604,0.0,0.0,6182.0,63.0,0.0,0.0
2021-09-13,US_VI,107.0,3.0,0.0,0.0,6289.0,66.0,0.0,0.0
2021-09-14,US_VI,9.0,2.8856630357931237,0.0,0.0,6298.0,66.0,0.0,0.0
2021-09-15,US_VI,23.134148177425914,1.9816282267506913,0.0,0.0,6298.0,66.0,0.0,0.0
2021-09-16,US_VI,76.0,1.0,0.0,0.0,6374.0,67.0,0.0,0.0
2021-09-17,US_VI,65.0,0.5077040012482018,0.0,0.0,6439.0,67.0,0.0,0.0
2021-09-18,US_VI,40.67700018582946,0.49095075052187526,0.0,0.0,6439.0,67.0,0.0,0.0
2021-09-19,US_VI,24.271341163505394,0.7907719864274562,0.0,0.0,6439.0,67.0,0.0,0.0
2021-09-20,US_VI,19.0,1.2481994475713802,0.0,0.0,6458.0,67.0,0.0,0.0
2021-09-21,US_VI,31.0,1.7042648725600826,0.0,0.0,6489.0,67.0,0.0,0.0
2021-09-22,US_VI,68.0,2.0,0.0,0.0,6557.0,69.0,0.0,0.0
2021-09-23,US_VI,106.17821323361407,2.0203579122960225,0.0,0.0,6557.0,69.0,0.0,0.0
2021-09-24,US_VI,135.15912685782877,1.8259770670468638,0.0,0.0,6557.0,69.0,0.0,0.0
2021-09-25,US_VI,150.4509338652365,1.5214172656496943,0.0,0.0,6557.0,69.0,0.0,0.0
2021-09-26,US_VI,147.56182724842947,1.2112383095016834,0.0,0.0,6557.0,69.0,0.0,0.0
2021-09-27,US_VI,122.0,1.0,0.0,0.0,6679.0,70.0,0.0,0.0
2021-09-28,US_VI,76.41227566521003,0.9556890727262772,0.0,0.0,6679.0,70.0,0.0,0.0
2021-09-29,US_VI,42.0,1.0,0.0,0.0,6721.0,71.0,0.0,0.0
2021-09-30,US_VI,45.220436823885024,1.0378131348673691,0.0,0.0,6721.0,71.0,0.0,0.0
2021-10-01,US_VI,65.0,1.0530446165435934,0.0,0.0,6786.0,71.0,0.0,0.0
2021-10-02,US_VI,74.34052196230617,1.0493695307861328,0.0,0.0,6786.0,71.0,0.0,0.0
2021-10-03,US_VI,70.07635938445016,1.0304629633524482,0.0,0.0,6786.0,71.0,0.0,0.0
2021-10-04,US_VI,55.0,1.0,0.0,0.0,6841.0,72.0,0.0,0.0
2021-10-05,US_VI,35.456351324325055,0.9642168842588772,0.0,0.0,6841.0,72.0,0.0,0.0
2021-10-06,US_VI,32.0,0.9395944907496824,0.0,0.0,6873.0,72.0,0.0,0.0
2021-10-07,US_VI,43.0,0.9451748518656462,0.0,0.0,6916.0,72.0,0.0,0.0
2021-10-08,US_VI,9.0,1.0,0.0,0.0,6925.0,73.0,0.0,0.0
2021-10-09,US_VI,-2.304195394664674,1.117677818108289,0.0,0.0,6925.0,73.0,0.0,0.0
2021-10-10,US_VI,11.447584321040722,1.2900795913953162,0.0,0.0,6925.0,73.0,0.0,0.0
2021-10-11,US_VI,25.0,1.5036424556281986,0.0,0.0,6950.0,73.0,0.0,0.0
2021-10-12,US_VI,22.787039662695047,1.7448035465740543,0.0,0.0,6950.0,73.0,0.0,0.0
2021-10-13,US_VI,28.0,2.0,0.0,0.0,6978.0,75.0,0.0,0.0
2021-10-14,US_VI,63.79730129556946,2.2555744520237124,0.0,0.0,6978.0,75.0,0.0,0.0
2021-10-15,US_VI,114.44854953378763,2.4974915401651003,0.0,0.0,6978.0,75.0,0.0,0.0
2021-10-16,US_VI,154.50114712422098,2.7116214022946328,0.0,0.0,6978.0,75.0,0.0,0.0
2021-10-17,US_VI,158.5024964764363,2.8838341762827766,0.0,0.0,6978.0,75.0,0.0,0.0
2021-10-18,US_VI,101.0,3.0,0.0,0.0,7079.0,78.0,0.0,0.0
2021-10-19,US_VI,6.0,3.048738463971134,0.0,0.0,7085.0,78.0,0.0,0.0
2021-10-20,US_VI,14.0,3.0296669693384497,0.0,0.0,7099.0,78.0,0.0,0.0
2021-10-21,US_VI,28.457099777774964,2.945152369898584,0.0,0.0,7099.0,78.0,0.0,0.0
2021-10-22,US_VI,27.0,2.797561519448171,0.0,0.0,7126.0,78.0,0.0,0.0
2021-10-23,US_VI,23.424561956425716,2.5892612717838466,0.0,0.0,7126.0,78.0,0.0,0.0
2021-10-24,US_VI,20.67909017659527,2.3226184807022445,0.0,0.0,7126.0,78.0,0.0,0.0
2021-10-25,US_VI,19.0,2.0,0.0,0.0,7145.0,80.0,0.0,0.0
2021-10-26,US_VI,18.78203371114832,1.6341445739131653,0.0,0.0,7145.0,80.0,0.0,0.0
2021-10-27,US_VI,21.053241374617027,1.2792785084354543,0.0,0.0,7145.0,80.0,0.0,0.0
2021-10-28,US_VI,27.0,1.0,0.0,0.0,7172.0,81.0,0.0,0.0
2021-10-29,US_VI,32.0,0.844568510560629,0.0,0.0,7204.0,81.0,0.0,0.0
2021-10-30,US_VI,17.91788384006932,0.7958885641539433,0.0,0.0,7204.0,81.0,0.0,0.0
2021-10-31,US_VI,-0.30359884997454234,0.8205259503372401,0.0,0.0,7204.0,81.0,0.0,0.0
2021-11-01,US_VI,2.0,0.8850464586678175,0.0,0.0,7206.0,81.0,0.0,0.0
2021-11-02,US_VI,27.0,0.9560158787029714,0.0,0.0,7233.0,81.0,0.0,0.0
2021-11-03,US_VI,18.0,1.0,0.0,0.0,7251.0,82.0,0.0,0.0
2021-11-04,US_VI,9.0,1.0,0.0,0.0,7260.0,83.0,0.0,0.0
2021-11-05,US_VI,15.0,0.9937346963303431,0.0,0.0,7275.0,83.0,0.0,0.0
2021-11-06,US_VI,22.562142627758238,0.9912626491064951,0.0,0.0,7275.0,83.0,0.0,0.0
2021-11-07,US_VI,27.209045373153803,0.9916185070949967,0.0,0.0,7275.0,83.0,0.0,0.0
2021-11-08,US_VI,28.0,0.993836919062388,0.0,0.0,7303.0,83.0,0.0,0.0
2021-11-09,US_VI,25.46289427794794,0.9969525337752089,0.0,0.0,7303.0,83.0,0.0,0.0
2021-11-10,US_VI,26.0,1.0,0.0,0.0,7329.0,84.0,0.0,0.0
2021-11-11,US_VI,35.00795237914658,1.0021990452954261,0.0,0.0,7329.0,84.0,0.0,0.0
2021-11-12,US_VI,47.986456284978686,1.003509712388652,0.0,0.0,7329.0,84.0,0.0,0.0
2021-11-13,US_VI,57.960984001237506,1.0040771227989684,0.0,0.0,7329.0,84.0,0.0,0.0
2021-11-14,US_VI,57.95700781166422,1.0040463980456646,0.0,0.0,7329.0,84.0,0.0,0.0
2021-11-15,US_VI,41.0,1.0035626596480314,0.0,0.0,7370.0,84.0,0.0,0.0
2021-11-16,US_VI,10.324335519315591,1.0027710291253582,0.0,0.0,7370.0,84.0,0.0,0.0
2021-11-17,US_VI,10.0,1.0018166279969352,0.0,0.0,7380.0,84.0,0.0,0.0
2021-11-18,US_VI,47.0,1.0008445777820525,0.0,0.0,7427.0,84.0,0.0,0.0
2021-11-19,US_VI,12.0,1.0,0.0,0.0,7439.0,85.0,0.0,0.0
2021-11-20,US_VI,-0.3125133514704711,0.9993974920682789,0.0,0.0,7439.0,85.0,0.0,0.0
2021-11-21,US_VI,16.12798888521481,0.9990295549972341,0.0,0.0,7439.0,85.0,0.0,0.0
2021-11-22,US_VI,27.0,0.9988581656954215,0.0,0.0,7466.0,85.0,0.0,0.0
2021-11-23,US_VI,14.0,0.9988453010713971,0.0,0.0,7480.0,85.0,0.0,0.0
2021-11-24,US_VI,10.0,0.9989529380337172,0.0,0.0,7490.0,85.0,0.0,0.0
2021-11-25,US_VI,14.266547569054037,0.9991430534909372,0.0,0.0,7490.0,85.0,0.0,0.0
2021-11-26,US_VI,21.018625639797357,0.9993776243516135,0.0,0.0,7490.0,85.0,0.0,0.0
2021-11-27,US_VI,26.43742992601366,0.999618627524302,0.0,0.0,7490.0,85.0,0.0,0.0
2021-11-28,US_VI,26.70415614148664,0.9998280399175585,0.0,0.0,7490.0,85.0,0.0,0.0
2021-11-29,US_VI,18.0,0.9999678384399393,0.0,0.0,7508.0,85.0,0.0,0.0
2021-11-30,US_VI,3.0,1.0,0.0,0.0,7511.0,86.0,0.0,0.0
2021-12-01,US_VI,3.0,1.0,0.0,0.0,7514.0,87.0,0.0,0.0
2021-12-02,US_VI,11.0,1.0003684427586952,0.0,0.0,7525.0,87.0,0.0,0.0
2021-12-03,US_VI,5.0,1.0011039708552851,0.0,0.0,7530.0,87.0,0.0,0.0
2021-12-04,US_VI,4.86897900825548,1.0020763618106543,0.0,0.0,7530.0,87.0,0.0,0.0
2021-12-05,US_VI,11.833627772065308,1.0031553931456874,0.0,0.0,7530.0,87.0,0.0,0.0
2021-12-06,US_VI,19.0,1.004210842381269,0.0,0.0,7549.0,87.0,0.0,0.0
2021-12-07,US_VI,20.0,1.0051124870382835,0.0,0.0,7569.0,87.0,0.0,0.0
2021-12-08,US_VI,13.0,1.0057301046376155,0.0,0.0,7582.0,87.0,0.0,0.0
2021-12-09,US_VI,6.0,1.0059334727001497,0.0,0.0,7588.0,87.0,0.0,0.0
2021-12-10,US_VI,5.809849792319345,1.0055923687467707,0.0,0.0,7588.0,87.0,0.0,0.0
2021-12-11,US_VI,11.00181000893651,1.0045765702983631,0.0,0.0,7588.0,87.0,0.0,0.0
2021-12-12,US_VI,18.19286522108542,1.002755854875811,0.0,0.0,7588.0,87.0,0.0,0.0
2021-12-13,US_VI,24.0,1.0,0.0,0.0,7612.0,88.0,0.0,0.0
2021-12-14,US_VI,26.013182882414274,0.9962431250300995,0.0,0.0,7612.0,88.0,0.0,0.0
2021-12-15,US_VI,25.71431826706267,0.9916767166784266,0.0,0.0,7612.0,88.0,0.0,0.0
2021-12-16,US_VI,25.558294518179743,0.9865566034955827,0.0,0.0,7612.0,88.0,0.0,0.0
2021-12-17,US_VI,28.0,0.9811386140321702,0.0,0.0,7640.0,88.0,0.0,0.0
2021-12-18,US_VI,34.218012874090405,0.9756785768387907,0.0,0.0,7640.0,88.0,0.0,0.0
2021-12-19,US_VI,40.28567049134744,0.9704323204660469,0.0,0.0,7640.0,88.0,0.0,0.0
2021-12-20,US_VI,41.0,0.9656556734645405,0.0,0.0,7681.0,88.0,0.0,0.0
2021-12-21,US_VI,40.71343063772609,0.9616044643848738,0.0,0.0,7681.0,88.0,0.0,0.0
2021-12-22,US_VI,82.0,0.9585345217776486,0.0,0.0,7763.0,88.0,0.0,0.0
2021-12-23,US_VI,198.6966652385299,0.9567016741934673,0.0,0.0,7763.0,88.0,0.0,0.0
2021-12-24,US_VI,351.47045337216304,0.9563617501829321,0.0,0.0,7763.0,88.0,0.0,0.0
2021-12-25,US_VI,482.695908886531,0.9577705782966448,0.0,0.0,7763.0,88.0,0.0,0.0
2021-12-26,US_VI,534.7475762672661,0.9611839870852075,0.0,0.0,7763.0,88.0,0.0,0.0
2021-12-27,US_VI,450.0,0.9668578050992221,0.0,0.0,8213.0,88.0,0.0,0.0
2021-12-28,US_VI,264.0,0.975047860889291,0.0,0.0,8477.0,88.0,0.0,0.0
2021-12-29,US_VI,292.93866155524097,0.9860099830060165,0.0,0.0,8477.0,88.0,0.0,0.0
2021-12-30,US_VI,578.0,1.0,0.0,0.0,9055.0,89.0,0.0,0.0
2021-12-31,US_VI,1036.6473239720478,1.0169860219051932,0.0,0.0,9055.0,89.0,0.0,0.0
2022-01-01,US_VI,1459.6404607064615,1.0357852846889422,0.0,0.0,9055.0,89.0,0.0,0.0
2022-01-02,US_VI,1606.0633670876443,1.0549273058019426,0.0,0.0,9055.0,89.0,0.0,0.0
2022-01-03,US_VI,1235.0,1.0729416026948895,0.0,0.0,10290.0,89.0,0.0,0.0
2022-01-04,US_VI,424.0,1.0883576928184788,0.0,0.0,10714.0,89.0,0.0,0.0
2022-01-05,US_VI,179.43758159313947,1.0997050936234056,0.0,0.0,10714.0,89.0,0.0,0.0
2022-01-06,US_VI,446.0,1.1055133225603653,0.0,0.0,11160.0,89.0,0.0,0.0
2022-01-07,US_VI,848.1168230013151,1.1043118970800538,0.0,0.0,11160.0,89.0,0.0,0.0
2022-01-08,US_VI,1109.3395115754083,1.094630334633166,0.0,0.0,11160.0,89.0,0.0,0.0
2022-01-09,US_VI,978.0,1.0749981526703971,0.0,0.0,12138.0,89.0,0.0,0.0
2022-01-10,US_VI,467.0,1.0439448686424437,0.0,0.0,12605.0,89.0,0.0,0.0
2022-01-11,US_VI,348.0,1.0,0.0,0.0,12953.0,90.0,0.0,0.0
2022-01-12,US_VI,472.764508393874,0.9582488668594588,0.0,0.0,12953.0,90.0,0.0,0.0
2022-01-13,US_VI,448.0,1.0,0.0,0.0,13401.0,91.0,0.0,0.0
2022-01-14,US_VI,120.0,1.2000254022225834,0.0,0.0,13521.0,91.0,0.0,0.0
2022-01-15,US_VI,35.85996427367634,1.5407277537525006,0.0,0.0,13521.0,91.0,0.0,0.0
2022-01-16,US_VI,156.3109392208184,1.9814174041711263,0.0,0.0,13521.0,91.0,0.0,0.0
2022-01-17,US_VI,239.0,2.4814047030598347,0.0,0.0,13760.0,91.0,0.0,0.0
2022-01-18,US_VI,141.0,3.0,0.0,0.0,13901.0,94.0,0.0,0.0
2022-01-19,US_VI,67.77909788903487,3.4908482773633738,0.0,0.0,13901.0,94.0,0.0,0.0
2022-01-20,US_VI,127.0,3.8849330486832154,0.0,0.0,14028.0,94.0,0.0,0.0
2022-01-21,US_VI,339.43323589169944,4.107572460283163,0.0,0.0,14028.0,94.0,0.0,0.0
2022-01-22,US_VI,575.5118585920968,4.08408465848685,0.0,0.0,14028.0,94.0,0.0,0.0
2022-01-23,US_VI,668.0845519964457,3.7397877896179175,0.0,0.0,14028.0,94.0,0.0,0.0
2022-01-24,US_VI,450.0,3.0,0.0,0.0,14478.0,97.0,0.0,0.0
2022-01-25,US_VI,43.0,1.9106364054802638,0.0,0.0,14521.0,97.0,0.0,0.0
2022-01-26,US_VI,168.0,1.0,0.0,0.0,14689.0,98.0,0.0,0.0
2022-01-27,US_VI,67.0,0.7531771707718817,0.0,0.0,14756.0,98.0,0.0,0.0
2022-01-28,US_VI,46.0,1.0,0.0,0.0,14802.0,99.0,0.0,0.0
2022-01-29,US_VI,71.72272465066196,1.4300970863051434,0.0,0.0,14802.0,99.0,0.0,0.0
2022-01-30,US_VI,83.85226383624754,1.827537398983474,0.0,0.0,14802.0,99.0,0.0,0.0
2022-01-31,US_VI,68.0,2.0,0.0,0.0,14870.0,101.0,0.0,0.0
2022-02-01,US_VI,33.0,1.8201894271445869,0.0,0.0,14903.0,101.0,0.0,0.0
2022-02-02,US_VI,46.11723160451496,1.4209121215065337,0.0,0.0,14903.0,101.0,0.0,0.0
2022-02-03,US_VI,60.0,1.0,0.0,0.0,14963.0,102.0,0.0,0.0
2022-02-04,US_VI,25.0,0.7193247055676596,0.0,0.0,14988.0,102.0,0.0,0.0
2022-02-05,US_VI,0.7328227640258215,0.5969167852662431,0.0,0.0,14988.0,102.0,0.0,0.0
2022-02-06,US_VI,1.4212491916687986,0.614846512180997,0.0,0.0,14988.0,102.0,0.0,0.0
2022-02-07,US_VI,21.899051023477394,0.7551841593971673,0.0,0.0,14988.0,102.0,0.0,0.0
2022-02-08,US_VI,57.0,1.0,0.0,0.0,15045.0,103.0,0.0,0.0
2022-02-09,US_VI,98.87714759499487,1.324622847334707,0.0,0.0,15045.0,103.0,0.0,0.0
2022-02-10,US_VI,128.9606642150592,1.6774156757863607,0.0,0.0,15045.0,103.0,0.0,0.0
2022-02-11,US_VI,126.0,2.0,0.0,0.0,15171.0,105.0,0.0,0.0
2022-02-12,US_VI,80.02803383991503,2.2367991698179255,0.0,0.0,15171.0,105.0,0.0,0.0
2022-02-13,US_VI,26.21135962606465,2.3434438758714906,0.0,0.0,15171.0,105.0,0.0,0.0
2022-02-14,US_VI,11.0,2.2783666439893104,0.0,0.0,15182.0,105.0,0.0,0.0
2022-02-15,US_VI,47.0,2.0,0.0,0.0,15229.0,107.0,0.0,0.0
2022-02-16,US_VI,46.227664279294494,1.5121353973553693,0.0,0.0,15229.0,107.0,0.0,0.0
2022-02-17,US_VI,26.0,1.0,0.0,0.0,15255.0,108.0,0.0,0.0
2022-02-18,US_VI,27.836149266623824,0.6501428684278937,0.0,0.0,15255.0,108.0,0.0,0.0
2022-02-19,US_VI,50.919113841077746,0.47296493883794943,0.0,0.0,15255.0,108.0,0.0,0.0
2022-02-20,US_VI,83.84786039962468,0.43483011635529106,0.0,0.0,15255.0,108.0,0.0,0.0
2022-02-21,US_VI,115.22135561852744,0.5021023061050429,0.0,0.0,15255.0,108.0,0.0,0.0
2022-02-22,US_VI,133.63856617404903,0.6411454132123292,0.0,0.0,15255.0,108.0,0.0,0.0
2022-02-23,US_VI,127.69845874245223,0.8183233428022735,0.0,0.0,15255.0,108.0,0.0,0.0
2022-02-24,US_VI,86.0,1.0,0.0,0.0,15341.0,109.0,0.0,0.0
2022-02-25,US_VI,21.0,1.158447410883538,0.0,0.0,15362.0,109.0,0.0,0.0
2022-02-26,US_VI,10.049458541799952,1.2895700853425385,0.0,0.0,15362.0,109.0,0.0,0.0
2022-02-27,US_VI,32.20848375323476,1.395180654219555,0.0,0.0,15362.0,109.0,0.0,0.0
2022-02-28,US_VI,36.0,1.4770917483571453,0.0,0.0,15398.0,109.0,0.0,0.0
2022-03-01,US_VI,4.0,1.5371159985978626,0.0,0.0,15402.0,109.0,0.0,0.0
2022-03-02,US_VI,8.0,1.5770660357842643,0.0,0.0,15410.0,109.0,0.0,0.0
2022-03-03,US_VI,2.0,1.5987544907589044,0.0,0.0,15412.0,109.0,0.0,0.0
2022-03-04,US_VI,14.0,1.6039939943643393,0.0,0.0,15426.0,109.0,0.0,0.0
2022-03-05,US_VI,23.39317545474081,1.5945971774431233,0.0,0.0,15426.0,109.0,0.0,0.0
2022-03-06,US_VI,24.169391010005572,1.572376670837813,0.0,0.0,15426.0,109.0,0.0,0.0
2022-03-07,US_VI,19.860911060267547,1.5391451053909635,0.0,0.0,15426.0,109.0,0.0,0.0
2022-03-08,US_VI,14.0,1.4967151119451299,0.0,0.0,15440.0,109.0,0.0,0.0
2022-03-09,US_VI,4.0,1.4468993213428678,0.0,0.0,15444.0,109.0,0.0,0.0
2022-03-10,US_VI,5.0,1.391510364426733,0.0,0.0,15449.0,109.0,0.0,0.0
2022-03-11,US_VI,107.0,1.3323608720392803,0.0,0.0,15556.0,109.0,0.0,0.0
2022-03-12,US_VI,149.4337845887157,1.2712634750230658,0.0,0.0,15556.0,109.0,0.0,0.0
2022-03-13,US_VI,118.05317461441459,1.2100308042206445,0.0,0.0,15556.0,109.0,0.0,0.0
2022-03-14,US_VI,57.14597733290616,1.1504754904745715,0.0,0.0,15556.0,109.0,0.0,0.0
2022-03-15,US_VI,11.0,1.094410164627403,0.0,0.0,15567.0,109.0,0.0,0.0
2022-03-16,US_VI,5.0,1.0436474575216939,0.0,0.0,15572.0,109.0,0.0,0.0
2022-03-17,US_VI,3.0,1.0,0.0,0.0,15575.0,110.0,0.0,0.0
2022-03-18,US_VI,3.0,0.9648805284581273,0.0,0.0,15578.0,110.0,0.0,0.0
2022-03-19,US_VI,4.5062096791187916,0.9381022015048838,0.0,0.0,15578.0,110.0,0.0,0.0
2022-03-20,US_VI,5.876296420264037,0.9190782833023281,0.0,0.0,15578.0,110.0,0.0,0.0
2022-03-21,US_VI,6.0,0.9072220380125197,0.0,0.0,15584.0,110.0,0.0,0.0
2022-03-22,US_VI,5.0,0.9019467297975169,0.0,0.0,15589.0,110.0,0.0,0.0
2022-03-23,US_VI,7.0,0.9026656228193788,0.0,0.0,15596.0,110.0,0.0,0.0
2022-03-24,US_VI,10.0,0.908791981240164,0.0,0.0,15606.0,110.0,0.0,0.0
2022-03-25,US_VI,5.0,0.9197390692219316,0.0,0.0,15611.0,110.0,0.0,0.0
2022-03-26,US_VI,7.0843374067410885,0.9349201509267399,0.0,0.0,15611.0,110.0,0.0,0.0
