date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-12-23,US_RI,879.0,26.0,0.0,18029.0,82066.0,1704.0,0.0,1887457.0
2020-12-24,US_RI,1046.0,11.0,0.0,21057.0,83112.0,1715.0,0.0,1908514.0
2020-12-25,US_RI,870.0,7.0,0.0,17783.0,83982.0,1722.0,0.0,1926297.0
2020-12-26,US_RI,226.0,10.0,0.0,3504.0,84208.0,1732.0,0.0,1929801.0
2020-12-27,US_RI,733.0,7.0,0.0,10188.0,84941.0,1739.0,0.0,1939989.0
2020-12-28,US_RI,661.0,3.0,0.0,8118.0,85602.0,1742.0,0.0,1948107.0
2020-12-29,US_RI,1187.0,18.0,0.0,13139.0,86789.0,1760.0,0.0,1961246.0
2020-12-30,US_RI,1160.0,17.0,0.0,13252.0,87949.0,1777.0,0.0,1974498.0
2020-12-31,US_RI,1592.0,32.0,0.0,26284.0,89541.0,1809.0,0.0,2000782.0
2021-01-01,US_RI,863.0,14.0,0.0,14674.0,90404.0,1823.0,0.0,2015456.0
2021-01-02,US_RI,783.0,10.0,0.0,11599.0,91187.0,1833.0,0.0,2027055.0
2021-01-03,US_RI,888.0,10.0,0.0,10629.0,92075.0,1843.0,0.0,2037684.0
2021-01-04,US_RI,633.0,12.0,0.0,8691.0,92708.0,1855.0,0.0,2046375.0
2021-01-05,US_RI,1144.0,15.0,0.0,13069.0,93852.0,1870.0,0.0,2059444.0
2021-01-06,US_RI,1611.0,20.0,0.0,20481.0,95463.0,1890.0,0.0,2079925.0
2021-01-07,US_RI,1128.0,20.0,0.0,19820.0,96591.0,1910.0,0.0,2099745.0
2021-01-08,US_RI,1023.0,6.0,0.0,16222.0,97614.0,1916.0,0.0,2115967.0
2021-01-09,US_RI,1387.0,14.0,0.0,24337.0,99001.0,1930.0,0.0,2140304.0
2021-01-10,US_RI,1038.0,10.0,0.0,18188.0,100039.0,1940.0,0.0,2158492.0
2021-01-11,US_RI,568.0,7.0,0.0,8328.0,100607.0,1947.0,0.0,2166820.0
2021-01-12,US_RI,786.0,23.0,0.0,13001.0,101393.0,1970.0,0.0,2179821.0
2021-01-13,US_RI,1092.0,17.0,0.0,19809.0,102485.0,1987.0,0.0,2199630.0
2021-01-14,US_RI,901.0,9.0,0.0,20175.0,103386.0,1996.0,0.0,2219805.0
2021-01-15,US_RI,1057.0,9.0,0.0,22490.0,104443.0,2005.0,0.0,2242295.0
2021-01-16,US_RI,1029.0,14.0,0.0,20254.0,105472.0,2019.0,0.0,2262549.0
2021-01-17,US_RI,752.0,9.0,0.0,17237.0,106224.0,2028.0,0.0,2279786.0
2021-01-18,US_RI,481.0,5.0,0.0,9479.0,106705.0,2033.0,0.0,2289265.0
2021-01-19,US_RI,361.0,12.0,0.0,8736.0,107066.0,2045.0,0.0,2298001.0
2021-01-20,US_RI,810.0,13.0,0.0,15908.0,107876.0,2058.0,0.0,2313909.0
2021-01-21,US_RI,910.0,18.0,0.0,26772.0,108786.0,2076.0,0.0,2340681.0
2021-01-22,US_RI,949.0,7.0,0.0,22450.0,109735.0,2083.0,0.0,2363131.0
2021-01-23,US_RI,976.0,14.0,0.0,27107.0,110711.0,2097.0,0.0,2390238.0
2021-01-24,US_RI,742.0,4.0,0.0,19787.0,111453.0,2101.0,0.0,2410025.0
2021-01-25,US_RI,301.0,9.0,0.0,7994.0,111754.0,2110.0,0.0,2418019.0
2021-01-26,US_RI,642.0,16.0,0.0,13904.0,112396.0,2126.0,0.0,2431923.0
2021-01-27,US_RI,613.0,9.0,0.0,19224.0,113009.0,2135.0,0.0,2451147.0
2021-01-28,US_RI,745.0,9.0,0.0,22883.0,113754.0,2144.0,0.0,2474030.0
2021-01-29,US_RI,684.0,10.0,0.0,23241.0,114438.0,2154.0,0.0,2497271.0
2021-01-30,US_RI,700.0,10.0,0.0,24755.0,115138.0,2164.0,0.0,2522026.0
2021-01-31,US_RI,569.0,4.0,0.0,16768.0,115707.0,2168.0,0.0,2538794.0
2021-02-01,US_RI,249.0,5.0,0.0,6710.0,115956.0,2173.0,0.0,2545504.0
2021-02-02,US_RI,235.0,13.0,0.0,8240.0,116191.0,2186.0,0.0,2553744.0
2021-02-03,US_RI,513.0,12.0,0.0,14579.0,116704.0,2198.0,0.0,2568323.0
2021-02-04,US_RI,587.0,11.0,0.0,20760.0,117291.0,2209.0,0.0,2589083.0
2021-02-05,US_RI,600.0,3.0,0.0,22174.0,117891.0,2212.0,0.0,2611257.0
2021-02-06,US_RI,630.0,11.0,0.0,33795.0,118521.0,2223.0,0.0,2645052.0
2021-02-07,US_RI,372.0,5.0,0.0,17710.0,118893.0,2228.0,0.0,2662762.0
2021-02-08,US_RI,211.0,8.0,0.0,5088.0,119104.0,2236.0,0.0,2667850.0
2021-02-09,US_RI,330.0,12.0,0.0,5498.0,119434.0,2248.0,0.0,2673348.0
2021-02-10,US_RI,459.0,11.0,0.0,17674.0,119893.0,2259.0,0.0,2691022.0
2021-02-11,US_RI,488.0,15.0,0.0,23169.0,120381.0,2274.0,0.0,2714191.0
2021-02-12,US_RI,440.0,16.0,0.0,22782.0,120821.0,2290.0,0.0,2736973.0
2021-02-13,US_RI,443.0,39.0,0.0,23401.0,121264.0,2329.0,0.0,2760374.0
2021-02-14,US_RI,320.0,3.0,0.0,14090.0,121584.0,2332.0,0.0,2774464.0
2021-02-15,US_RI,203.0,2.0,0.0,5975.0,121787.0,2334.0,0.0,2780439.0
2021-02-16,US_RI,285.0,10.0,0.0,10557.0,122072.0,2344.0,0.0,2790996.0
2021-02-17,US_RI,368.0,8.0,0.0,19330.0,122440.0,2352.0,0.0,2810326.0
2021-02-18,US_RI,419.0,15.0,0.0,22035.0,122859.0,2367.0,0.0,2832361.0
2021-02-19,US_RI,286.0,9.0,0.0,21423.0,123145.0,2376.0,0.0,2853784.0
2021-02-20,US_RI,403.0,86.0,0.0,20650.0,123548.0,2462.0,0.0,2874434.0
2021-02-21,US_RI,273.0,1.0,0.0,10911.0,123821.0,2463.0,0.0,2885345.0
2021-02-22,US_RI,159.0,3.0,0.0,6094.0,123980.0,2466.0,0.0,2891439.0
2021-02-23,US_RI,282.0,10.0,0.0,11383.0,124262.0,2476.0,0.0,2902822.0
2021-02-24,US_RI,456.0,11.0,0.0,19189.0,124718.0,2487.0,0.0,2922011.0
2021-02-25,US_RI,467.0,9.0,0.0,24685.0,125185.0,2496.0,0.0,2946696.0
2021-02-26,US_RI,437.0,6.0,0.0,21945.0,125622.0,2502.0,0.0,2968641.0
2021-02-27,US_RI,471.0,10.0,0.0,21802.0,126093.0,2512.0,0.0,2990443.0
2021-02-28,US_RI,343.0,2.0,0.0,15080.0,126436.0,2514.0,0.0,3005523.0
2021-03-01,US_RI,152.0,3.0,0.0,5788.0,126588.0,2517.0,0.0,3011311.0
2021-03-02,US_RI,261.0,8.0,0.0,10995.0,126849.0,2525.0,0.0,3022306.0
2021-03-03,US_RI,436.0,9.0,0.0,19375.0,127285.0,2534.0,0.0,3041681.0
2021-03-04,US_RI,442.0,5.0,0.0,23431.0,127727.0,2539.0,0.0,3065112.0
2021-03-05,US_RI,394.0,2.0,0.0,22869.0,128121.0,2541.0,0.0,3087981.0
2021-03-06,US_RI,395.0,6.0,0.0,21854.0,128516.0,2547.0,0.0,3109835.0
2021-03-07,US_RI,265.0,8.074876254856207,0.0,13513.0,128781.0,2547.0,0.0,3123348.0
2021-03-08,US_RI,860.0,8.0,0.0,0.0,128981.0,2549.0,0.0,0.0
2021-03-09,US_RI,296.0,7.0,0.0,0.0,129277.0,2556.0,0.0,0.0
2021-03-10,US_RI,318.0,3.0,0.0,0.0,129595.0,2559.0,0.0,0.0
2021-03-11,US_RI,525.0,4.0,0.0,0.0,130120.0,2563.0,0.0,0.0
2021-03-12,US_RI,382.0,4.0,0.0,0.0,130502.0,2567.0,0.0,0.0
2021-03-13,US_RI,676.7568695409756,5.5365754647486884,0.0,0.0,130502.0,2567.0,0.0,0.0
2021-03-14,US_RI,1103.9452547304363,8.000119405112208,0.0,0.0,130502.0,2567.0,0.0,0.0
2021-03-15,US_RI,985.0,9.0,0.0,0.0,131487.0,2576.0,0.0,0.0
2021-03-16,US_RI,263.0,7.0,0.0,0.0,131750.0,2583.0,0.0,0.0
2021-03-17,US_RI,434.0,5.0,0.0,0.0,132184.0,2588.0,0.0,0.0
2021-03-18,US_RI,432.0,6.0,0.0,0.0,132616.0,2594.0,0.0,0.0
2021-03-19,US_RI,423.0,1.0,0.0,0.0,133039.0,2595.0,0.0,0.0
2021-03-20,US_RI,793.9814701361182,2.586097413922195,0.0,0.0,133039.0,2595.0,0.0,0.0
2021-03-21,US_RI,1171.19241717235,8.094382448227883,0.0,0.0,133039.0,2595.0,0.0,0.0
2021-03-22,US_RI,1000.0,9.0,0.0,0.0,134039.0,2604.0,0.0,0.0
2021-03-23,US_RI,297.0,2.0,0.0,0.0,134336.0,2606.0,0.0,0.0
2021-03-24,US_RI,471.0,-0.17641406632961412,0.0,0.0,134807.0,2606.0,0.0,0.0
2021-03-25,US_RI,483.0,1.0,0.0,0.0,135290.0,2607.0,0.0,0.0
2021-03-26,US_RI,485.0,1.0,0.0,0.0,135775.0,2608.0,0.0,0.0
2021-03-27,US_RI,635.5131451225769,1.6409276620670676,0.0,0.0,135775.0,2608.0,0.0,0.0
2021-03-28,US_RI,762.9395621779038,3.1717276933095806,0.0,0.0,135775.0,2608.0,0.0,0.0
2021-03-29,US_RI,644.0,5.0,0.0,0.0,136419.0,2613.0,0.0,0.0
2021-03-30,US_RI,346.0,5.0,0.0,0.0,136765.0,2618.0,0.0,0.0
2021-03-31,US_RI,564.0,1.0,0.0,0.0,137329.0,2619.0,0.0,0.0
2021-04-01,US_RI,519.0,5.0,0.0,0.0,137848.0,2624.0,0.0,0.0
2021-04-02,US_RI,407.0,6.0,0.0,0.0,138255.0,2630.0,0.0,0.0
2021-04-03,US_RI,668.0754721793533,5.095108012707833,0.0,0.0,138255.0,2630.0,0.0,0.0
2021-04-04,US_RI,1001.5841196562503,3.979384201380429,0.0,0.0,138255.0,2630.0,0.0,0.0
2021-04-05,US_RI,918.0,3.1239682893628102,0.0,0.0,139173.0,2629.0,0.0,0.0
2021-04-06,US_RI,376.0,3.0,0.0,0.0,139549.0,2632.0,0.0,0.0
2021-04-07,US_RI,476.0,3.0,0.0,0.0,140025.0,2635.0,0.0,0.0
2021-04-08,US_RI,509.0,1.0,0.0,0.0,140534.0,2636.0,0.0,0.0
2021-04-09,US_RI,563.0,2.0,0.0,0.0,141097.0,2638.0,0.0,0.0
2021-04-10,US_RI,1106.816308643778,3.0762092459385317,0.0,0.0,141097.0,2638.0,0.0,0.0
2021-04-11,US_RI,1824.99830871054,3.258150924237775,0.0,0.0,141097.0,2638.0,0.0,0.0
2021-04-12,US_RI,2190.681154422032,2.81101714041813,0.0,0.0,141097.0,2638.0,0.0,0.0
2021-04-13,US_RI,1677.0,2.0,0.0,0.0,142774.0,2640.0,0.0,0.0
2021-04-14,US_RI,477.0,2.0,0.0,0.0,143251.0,2642.0,0.0,0.0
2021-04-15,US_RI,489.0,4.0,0.0,0.0,143740.0,2646.0,0.0,0.0
2021-04-16,US_RI,409.0,1.0,0.0,0.0,144149.0,2647.0,0.0,0.0
2021-04-17,US_RI,558.588963941148,0.6666406499365685,0.0,0.0,144149.0,2647.0,0.0,0.0
2021-04-18,US_RI,830.6310226877445,2.827426574166131,0.0,0.0,144149.0,2647.0,0.0,0.0
2021-04-19,US_RI,817.0,4.0,0.0,0.0,144966.0,2651.0,0.0,0.0
2021-04-20,US_RI,392.0,3.0,0.0,0.0,145358.0,2654.0,0.0,0.0
2021-04-21,US_RI,289.0,4.0,0.0,0.0,145647.0,2658.0,0.0,0.0
2021-04-22,US_RI,381.0,2.0,0.0,0.0,146028.0,2660.0,0.0,0.0
2021-04-23,US_RI,296.0,1.5721595655095366,0.0,0.0,146324.0,2660.0,0.0,0.0
2021-04-24,US_RI,454.6166347620552,2.872861037460419,0.0,0.0,146324.0,2660.0,0.0,0.0
2021-04-25,US_RI,693.3305341278859,3.9871319906810925,0.0,0.0,146324.0,2660.0,0.0,0.0
2021-04-26,US_RI,636.0,3.0,0.0,0.0,146960.0,2663.0,0.0,0.0
2021-04-27,US_RI,260.0,1.0,0.0,0.0,147220.0,2664.0,0.0,0.0
2021-04-28,US_RI,381.0,4.0,0.0,0.0,147601.0,2668.0,0.0,0.0
2021-04-29,US_RI,296.0,1.0,0.0,0.0,147897.0,2669.0,0.0,0.0
2021-04-30,US_RI,289.0,2.0,0.0,0.0,148186.0,2671.0,0.0,0.0
2021-05-01,US_RI,419.5079482971504,5.218687269234773,0.0,0.0,148186.0,2671.0,0.0,0.0
2021-05-02,US_RI,538.0226240762942,7.579017620626058,0.0,0.0,148186.0,2671.0,0.0,0.0
2021-05-03,US_RI,483.0,7.0,0.0,0.0,148669.0,2678.0,0.0,0.0
2021-05-04,US_RI,260.0,3.0,0.0,0.0,148929.0,2681.0,0.0,0.0
2021-05-05,US_RI,268.0,1.0,0.0,0.0,149197.0,2682.0,0.0,0.0
2021-05-06,US_RI,187.0,3.0,0.0,0.0,149384.0,2685.0,0.0,0.0
2021-05-07,US_RI,193.0,2.0,0.0,0.0,149577.0,2687.0,0.0,0.0
2021-05-08,US_RI,317.4409721319183,1.166321673309164,0.0,0.0,149577.0,2687.0,0.0,0.0
2021-05-09,US_RI,427.629248952647,1.6068362323143393,0.0,0.0,149577.0,2687.0,0.0,0.0
2021-05-10,US_RI,371.0,3.0,0.0,0.0,149948.0,2690.0,0.0,0.0
2021-05-11,US_RI,149.0,4.0,0.0,0.0,150097.0,2694.0,0.0,0.0
2021-05-12,US_RI,155.0,2.0,0.0,0.0,150252.0,2696.0,0.0,0.0
2021-05-13,US_RI,155.33659480870443,2.0,0.0,0.0,150231.0,2698.0,0.0,0.0
2021-05-14,US_RI,154.0,2.0,0.0,0.0,150385.0,2700.0,0.0,0.0
2021-05-15,US_RI,230.74691423953738,1.4046627299738306,0.0,0.0,150385.0,2700.0,0.0,0.0
2021-05-16,US_RI,306.62390336333425,0.8439378490836251,0.0,0.0,150385.0,2700.0,0.0,0.0
2021-05-17,US_RI,263.0,1.0,0.0,0.0,150648.0,2701.0,0.0,0.0
2021-05-18,US_RI,89.0,2.0,0.0,0.0,150737.0,2703.0,0.0,0.0
2021-05-19,US_RI,88.86939356829618,2.2726938481213885,0.0,0.0,150737.0,2703.0,0.0,0.0
2021-05-20,US_RI,211.0,1.7786156513483335,0.0,0.0,150948.0,2703.0,0.0,0.0
2021-05-21,US_RI,310.0,1.0,0.0,0.0,151258.0,2704.0,0.0,0.0
2021-05-22,US_RI,336.15534863890207,0.3902194761846279,0.0,0.0,151258.0,2704.0,0.0,0.0
2021-05-23,US_RI,290.68229930962747,0.2871986291667561,0.0,0.0,151258.0,2704.0,0.0,0.0
2021-05-24,US_RI,182.0,1.0,0.0,0.0,151440.0,2705.0,0.0,0.0
2021-05-25,US_RI,62.0,2.0,0.0,0.0,151502.0,2707.0,0.0,0.0
2021-05-26,US_RI,78.0,1.0,0.0,0.0,151580.0,2708.0,0.0,0.0
2021-05-27,US_RI,111.0,0.3809304307837472,0.0,0.0,151691.0,2708.0,0.0,0.0
2021-05-28,US_RI,52.0,0.6644403048464298,0.0,0.0,151743.0,2708.0,0.0,0.0
2021-05-29,US_RI,34.975486298672664,1.5093159104937228,0.0,0.0,151743.0,2708.0,0.0,0.0
2021-05-30,US_RI,66.420024728614,2.574343536031299,0.0,0.0,151743.0,2708.0,0.0,0.0
2021-05-31,US_RI,102.90455079424832,3.5183094697648327,0.0,0.0,151743.0,2708.0,0.0,0.0
2021-06-01,US_RI,101.0,4.0,0.0,0.0,151844.0,2712.0,0.0,0.0
2021-06-02,US_RI,51.0,3.7767389146427313,0.0,0.0,151895.0,2712.0,0.0,0.0
2021-06-03,US_RI,41.0,3.0,0.0,0.0,151936.0,2715.0,0.0,0.0
2021-06-04,US_RI,56.0,2.0,0.0,0.0,151992.0,2717.0,0.0,0.0
2021-06-05,US_RI,84.29249250121573,1.3091803774223205,0.0,0.0,151992.0,2717.0,0.0,0.0
2021-06-06,US_RI,102.63102569808264,1.0657996001376293,0.0,0.0,151992.0,2717.0,0.0,0.0
2021-06-07,US_RI,82.0,1.2895190227841233,0.0,0.0,152074.0,2717.0,0.0,0.0
2021-06-08,US_RI,32.0,2.0,0.0,0.0,152106.0,2719.0,0.0,0.0
2021-06-09,US_RI,47.0,3.0,0.0,0.0,152153.0,2722.0,0.0,0.0
2021-06-10,US_RI,34.0,3.470697004958666,0.0,0.0,152187.0,2722.0,0.0,0.0
2021-06-11,US_RI,26.0,3.3605093492415823,0.0,0.0,152213.0,2722.0,0.0,0.0
2021-06-12,US_RI,41.30782708034798,2.8638914268679607,0.0,0.0,152213.0,2722.0,0.0,0.0
2021-06-13,US_RI,60.830269812190565,2.175297631857017,0.0,0.0,152213.0,2722.0,0.0,0.0
2021-06-14,US_RI,60.0,1.4891823582279589,0.0,0.0,152273.0,2722.0,0.0,0.0
2021-06-15,US_RI,33.0,1.0,0.0,0.0,152306.0,2723.0,0.0,0.0
2021-06-16,US_RI,27.0,0.8534235004643239,0.0,0.0,152333.0,2723.0,0.0,0.0
2021-06-17,US_RI,26.0,1.0,0.0,0.0,152359.0,2724.0,0.0,0.0
2021-06-18,US_RI,24.0,1.3359593752857892,0.0,0.0,152383.0,2724.0,0.0,0.0
2021-06-19,US_RI,40.03558347704871,1.7353882511113279,0.0,0.0,152383.0,2724.0,0.0,0.0
2021-06-20,US_RI,56.7917108637827,2.0668374392939723,0.0,0.0,152383.0,2724.0,0.0,0.0
2021-06-21,US_RI,46.0,2.1988577516510777,0.0,0.0,152429.0,2724.0,0.0,0.0
2021-06-22,US_RI,14.0,2.0,0.0,0.0,152443.0,2726.0,0.0,0.0
2021-06-23,US_RI,38.0,1.4533333021652548,0.0,0.0,152481.0,2726.0,0.0,0.0
2021-06-24,US_RI,20.0,1.0,0.0,0.0,152501.0,2727.0,0.0,0.0
2021-06-25,US_RI,13.0,1.0,0.0,0.0,152514.0,2728.0,0.0,0.0
2021-06-26,US_RI,33.29237001080812,1.1339360220707937,0.0,0.0,152514.0,2728.0,0.0,0.0
2021-06-27,US_RI,56.294497988481844,1.2997331602252953,0.0,0.0,152514.0,2728.0,0.0,0.0
2021-06-28,US_RI,53.0,1.4985622873443998,0.0,0.0,152567.0,2728.0,0.0,0.0
2021-06-29,US_RI,22.0,1.7315942763090029,0.0,0.0,152589.0,2728.0,0.0,0.0
2021-06-30,US_RI,24.0,2.0,0.0,0.0,152613.0,2730.0,0.0,0.0
2021-07-01,US_RI,5.0,2.3006643256723636,0.0,0.0,152618.0,2730.0,0.0,0.0
2021-07-02,US_RI,25.0,2.6133280980773668,0.0,0.0,152643.0,2730.0,0.0,0.0
2021-07-03,US_RI,47.15631176473987,2.9134461563403633,0.0,0.0,152643.0,2730.0,0.0,0.0
2021-07-04,US_RI,57.89351995855977,3.176473339586704,0.0,0.0,152643.0,2730.0,0.0,0.0
2021-07-05,US_RI,59.68396817309978,3.3778644869417405,0.0,0.0,152643.0,2730.0,0.0,0.0
2021-07-06,US_RI,55.0,3.493074437530824,0.0,0.0,152698.0,2730.0,0.0,0.0
2021-07-07,US_RI,40.0,3.4975580304793064,0.0,0.0,152738.0,2730.0,0.0,0.0
2021-07-08,US_RI,10.0,3.366770104912538,0.0,0.0,152748.0,2730.0,0.0,0.0
2021-07-09,US_RI,26.230147589447,3.0761654999558727,0.0,0.0,152729.0,2730.0,0.0,0.0
2021-07-10,US_RI,72.63063868513554,2.60119905473466,0.0,0.0,152729.0,2730.0,0.0,0.0
2021-07-11,US_RI,107.71581043825631,1.9173256083742518,0.0,0.0,152729.0,2730.0,0.0,0.0
2021-07-12,US_RI,90.0,1.0,0.0,0.0,152819.0,2731.0,0.0,0.0
2021-07-13,US_RI,23.0,0.15382561202333406,0.0,0.0,152842.0,2731.0,0.0,0.0
2021-07-14,US_RI,31.0,1.0,0.0,0.0,152873.0,2732.0,0.0,0.0
2021-07-15,US_RI,54.0,4.0,0.0,0.0,152927.0,2736.0,0.0,0.0
2021-07-16,US_RI,44.0,5.038426034628405,0.0,0.0,152971.0,2736.0,0.0,0.0
2021-07-17,US_RI,83.34315114679434,4.025411814207872,0.0,0.0,152971.0,2736.0,0.0,0.0
2021-07-18,US_RI,137.35990809094594,2.249691686683401,0.0,0.0,152971.0,2736.0,0.0,0.0
2021-07-19,US_RI,132.0,1.0,0.0,0.0,153103.0,2737.0,0.0,0.0
2021-07-20,US_RI,65.0,1.0,0.0,0.0,153168.0,2738.0,0.0,0.0
2021-07-21,US_RI,101.0,1.0833806106557815,0.0,0.0,153269.0,2738.0,0.0,0.0
2021-07-22,US_RI,86.0,1.0,0.0,0.0,153355.0,2739.0,0.0,0.0
2021-07-23,US_RI,92.0,0.8548902083553754,0.0,0.0,153447.0,2739.0,0.0,0.0
2021-07-24,US_RI,184.0561919581002,0.6925384190419345,0.0,0.0,153447.0,2739.0,0.0,0.0
2021-07-25,US_RI,276.5072507371929,0.5422956011290321,0.0,0.0,153447.0,2739.0,0.0,0.0
2021-07-26,US_RI,250.0,0.4335127236860222,0.0,0.0,153697.0,2739.0,0.0,0.0
2021-07-27,US_RI,105.0,0.39554075578225983,0.0,0.0,153802.0,2739.0,0.0,0.0
2021-07-28,US_RI,152.0,0.457730666487099,0.0,0.0,153954.0,2739.0,0.0,0.0
2021-07-29,US_RI,199.0,0.6494334248698943,0.0,0.0,154153.0,2739.0,0.0,0.0
2021-07-30,US_RI,186.0,1.0,0.0,0.0,154339.0,2740.0,0.0,0.0
2021-07-31,US_RI,329.8683540556601,1.51347676859247,0.0,0.0,154339.0,2740.0,0.0,0.0
2021-08-01,US_RI,498.28491156866266,2.0926917379451546,0.0,0.0,154339.0,2740.0,0.0,0.0
2021-08-02,US_RI,451.0,2.6151683230016047,0.0,0.0,154790.0,2740.0,0.0,0.0
2021-08-03,US_RI,195.0,2.9584299387053696,0.0,0.0,154985.0,2740.0,0.0,0.0
2021-08-04,US_RI,302.0,3.0,0.0,0.0,155287.0,2743.0,0.0,0.0
2021-08-05,US_RI,240.0,2.6680722507086063,0.0,0.0,155527.0,2743.0,0.0,0.0
2021-08-06,US_RI,298.0,2.093521750172547,0.0,0.0,155825.0,2743.0,0.0,0.0
2021-08-07,US_RI,537.57858264977,1.457893886612738,0.0,0.0,155825.0,2743.0,0.0,0.0
2021-08-08,US_RI,803.4052704938363,0.9427340482500983,0.0,0.0,155825.0,2743.0,0.0,0.0
2021-08-09,US_RI,920.5293230909841,0.7295876233055465,0.0,0.0,155825.0,2743.0,0.0,0.0
2021-08-10,US_RI,714.0,1.0,0.0,0.0,156539.0,2744.0,0.0,0.0
2021-08-11,US_RI,285.0,1.8431843867629079,0.0,0.0,156824.0,2744.0,0.0,0.0
2021-08-12,US_RI,364.0,2.979025272857846,0.0,0.0,157188.0,2744.0,0.0,0.0
2021-08-13,US_RI,401.0,4.035074967756918,0.0,0.0,157589.0,2744.0,0.0,0.0
2021-08-14,US_RI,582.8547292337611,4.638885780932231,0.0,0.0,157589.0,2744.0,0.0,0.0
2021-08-15,US_RI,779.1359657306854,4.418010021855888,0.0,0.0,157589.0,2744.0,0.0,0.0
2021-08-16,US_RI,694.0,3.0,0.0,0.0,158283.0,2747.0,0.0,0.0
2021-08-17,US_RI,331.0,0.7520597241069181,0.0,0.0,158614.0,2747.0,0.0,0.0
2021-08-18,US_RI,405.0,1.0,0.0,0.0,159019.0,2748.0,0.0,0.0
2021-08-19,US_RI,336.0,4.0,0.0,0.0,159355.0,2752.0,0.0,0.0
2021-08-20,US_RI,355.0,1.0,0.0,0.0,159710.0,2753.0,0.0,0.0
2021-08-21,US_RI,564.9478485869699,0.6335708093156174,0.0,0.0,159710.0,2753.0,0.0,0.0
2021-08-22,US_RI,744.790220884112,2.880522182088295,0.0,0.0,159710.0,2753.0,0.0,0.0
2021-08-23,US_RI,619.0,4.0,0.0,0.0,160329.0,2757.0,0.0,0.0
2021-08-24,US_RI,236.0,2.0,0.0,0.0,160565.0,2759.0,0.0,0.0
2021-08-25,US_RI,383.0,1.0,0.0,0.0,160948.0,2760.0,0.0,0.0
2021-08-26,US_RI,355.0,2.0,0.0,0.0,161303.0,2762.0,0.0,0.0
2021-08-27,US_RI,398.0,2.0,0.0,0.0,161701.0,2764.0,0.0,0.0
2021-08-28,US_RI,583.2514769852621,3.8546683894277436,0.0,0.0,161701.0,2764.0,0.0,0.0
2021-08-29,US_RI,728.7346361310804,5.9497214997112575,0.0,0.0,161701.0,2764.0,0.0,0.0
2021-08-30,US_RI,624.0,5.0,0.0,0.0,162325.0,2769.0,0.0,0.0
2021-08-31,US_RI,292.0,1.0,0.0,0.0,162617.0,2770.0,0.0,0.0
2021-09-01,US_RI,352.0,2.0,0.0,0.0,162969.0,2772.0,0.0,0.0
2021-09-02,US_RI,419.0,1.9221431485908955,0.0,0.0,163388.0,2772.0,0.0,0.0
2021-09-03,US_RI,354.0,1.0,0.0,0.0,163742.0,2773.0,0.0,0.0
2021-09-04,US_RI,527.4026019402695,1.6011560933251816,0.0,0.0,163742.0,2773.0,0.0,0.0
2021-09-05,US_RI,842.4464539647221,3.2549901298665027,0.0,0.0,163742.0,2773.0,0.0,0.0
2021-09-06,US_RI,1051.2670790068137,4.781329101474572,0.0,0.0,163742.0,2773.0,0.0,0.0
2021-09-07,US_RI,906.0,5.0,0.0,0.0,164648.0,2778.0,0.0,0.0
2021-09-08,US_RI,435.0,4.0,0.0,0.0,165083.0,2782.0,0.0,0.0
2021-09-09,US_RI,371.0,5.0,0.0,0.0,165454.0,2787.0,0.0,0.0
2021-09-10,US_RI,395.0,6.0,0.0,0.0,165849.0,2793.0,0.0,0.0
2021-09-11,US_RI,702.3443747570304,7.596772053342898,0.0,0.0,165849.0,2793.0,0.0,0.0
2021-09-12,US_RI,1037.099171899279,9.059400261164816,0.0,0.0,165849.0,2793.0,0.0,0.0
2021-09-13,US_RI,962.0,9.0,0.0,0.0,166811.0,2802.0,0.0,0.0
2021-09-14,US_RI,434.0,6.0,0.0,0.0,167245.0,2808.0,0.0,0.0
2021-09-15,US_RI,408.0,1.0,0.0,0.0,167653.0,2809.0,0.0,0.0
2021-09-16,US_RI,322.0,1.0,0.0,0.0,167975.0,2810.0,0.0,0.0
2021-09-17,US_RI,474.0,2.0,0.0,0.0,168449.0,2812.0,0.0,0.0
2021-09-18,US_RI,827.2396152272452,3.19776752353205,0.0,0.0,168449.0,2812.0,0.0,0.0
2021-09-19,US_RI,1078.0791784459739,3.9062298201131154,0.0,0.0,168449.0,2812.0,0.0,0.0
2021-09-20,US_RI,901.0,3.0,0.0,0.0,169350.0,2815.0,0.0,0.0
2021-09-21,US_RI,336.0,1.0,0.0,0.0,169686.0,2816.0,0.0,0.0
2021-09-22,US_RI,323.0,2.0,0.0,0.0,170009.0,2818.0,0.0,0.0
2021-09-23,US_RI,284.0,2.0,0.0,0.0,170293.0,2820.0,0.0,0.0
2021-09-24,US_RI,407.0,3.0,0.0,0.0,170700.0,2823.0,0.0,0.0
2021-09-25,US_RI,689.500389814409,7.067763786421052,0.0,0.0,170700.0,2823.0,0.0,0.0
2021-09-26,US_RI,892.5063279838473,10.686582123453134,0.0,0.0,170700.0,2823.0,0.0,0.0
2021-09-27,US_RI,751.0,9.0,0.0,0.0,171451.0,2832.0,0.0,0.0
2021-09-28,US_RI,300.0,2.0,0.0,0.0,171751.0,2834.0,0.0,0.0
2021-09-29,US_RI,313.0,2.0,0.0,0.0,172064.0,2836.0,0.0,0.0
