date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-21,US_IN,7060.987948120787,11.705904414438354,0.0,0.0,820507.0,14228.0,0.0,0.0
2021-08-22,US_IN,9721.41338173348,15.127444367880516,0.0,0.0,820507.0,14228.0,0.0,0.0
2021-08-23,US_IN,8399.0,35.0,0.0,0.0,828906.0,14263.0,0.0,0.0
2021-08-24,US_IN,3460.0,57.0,0.0,0.0,832366.0,14320.0,0.0,0.0
2021-08-25,US_IN,4960.0,20.0,0.0,0.0,837326.0,14340.0,0.0,0.0
2021-08-26,US_IN,4904.0,12.0,0.0,0.0,842230.0,14352.0,0.0,0.0
2021-08-27,US_IN,4827.0,21.0,0.0,0.0,847057.0,14373.0,0.0,0.0
2021-08-28,US_IN,8889.042070231513,21.91612621383804,0.0,0.0,847057.0,14373.0,0.0,0.0
2021-08-29,US_IN,13088.820286703436,24.493231875648597,0.0,0.0,847057.0,14373.0,0.0,0.0
2021-08-30,US_IN,11338.0,46.0,0.0,0.0,858395.0,14419.0,0.0,0.0
2021-08-31,US_IN,3542.0,72.0,0.0,0.0,861937.0,14491.0,0.0,0.0
2021-09-01,US_IN,4735.0,29.0,0.0,0.0,866672.0,14520.0,0.0,0.0
2021-09-02,US_IN,5151.0,25.0,0.0,0.0,871823.0,14545.0,0.0,0.0
2021-09-03,US_IN,5027.0,25.0,0.0,0.0,876850.0,14570.0,0.0,0.0
2021-09-04,US_IN,9156.460895071867,18.564361205141033,0.0,0.0,876850.0,14570.0,0.0,0.0
2021-09-05,US_IN,14920.272871425557,15.018734888294203,0.0,0.0,876850.0,14570.0,0.0,0.0
2021-09-06,US_IN,17724.948412066467,23.463741127300274,0.0,0.0,876850.0,14570.0,0.0,0.0
2021-09-07,US_IN,12977.0,53.0,0.0,0.0,889827.0,14623.0,0.0,0.0
2021-09-08,US_IN,2906.0,86.0,0.0,0.0,892733.0,14709.0,0.0,0.0
2021-09-09,US_IN,5152.0,50.0,0.0,0.0,897885.0,14759.0,0.0,0.0
2021-09-10,US_IN,5334.0,24.0,0.0,0.0,903219.0,14783.0,0.0,0.0
2021-09-11,US_IN,8115.502910168394,21.33499771878159,0.0,0.0,903219.0,14783.0,0.0,0.0
2021-09-12,US_IN,11621.11830768644,36.074507174900006,0.0,0.0,903219.0,14783.0,0.0,0.0
2021-09-13,US_IN,10170.0,65.0,0.0,0.0,913389.0,14848.0,0.0,0.0
2021-09-14,US_IN,3512.0,92.0,0.0,0.0,916901.0,14940.0,0.0,0.0
2021-09-15,US_IN,4705.0,71.0,0.0,0.0,921606.0,15011.0,0.0,0.0
2021-09-16,US_IN,4092.0,35.0,0.0,0.0,925698.0,15046.0,0.0,0.0
2021-09-17,US_IN,4288.0,37.0,0.0,0.0,929986.0,15083.0,0.0,0.0
2021-09-18,US_IN,7105.661947453846,50.288609709324874,0.0,0.0,929986.0,15083.0,0.0,0.0
2021-09-19,US_IN,9601.318057904522,63.255450393523155,0.0,0.0,929986.0,15083.0,0.0,0.0
2021-09-20,US_IN,7984.0,74.0,0.0,0.0,937970.0,15157.0,0.0,0.0
2021-09-21,US_IN,2638.0,82.0,0.0,0.0,940608.0,15239.0,0.0,0.0
2021-09-22,US_IN,3904.0,76.0,0.0,0.0,944512.0,15315.0,0.0,0.0
2021-09-23,US_IN,3587.0,28.0,0.0,0.0,948099.0,15343.0,0.0,0.0
2021-09-24,US_IN,3209.0,34.0,0.0,0.0,951308.0,15377.0,0.0,0.0
2021-09-25,US_IN,5142.674607288929,61.729664507903436,0.0,0.0,951308.0,15377.0,0.0,0.0
2021-09-26,US_IN,7227.992428455903,86.42518643180438,0.0,0.0,951308.0,15377.0,0.0,0.0
2021-09-27,US_IN,6324.0,97.0,0.0,0.0,957632.0,15474.0,0.0,0.0
2021-09-28,US_IN,2310.0,87.0,0.0,0.0,959942.0,15561.0,0.0,0.0
2021-09-29,US_IN,2863.0,64.0,0.0,0.0,962805.0,15625.0,0.0,0.0
2021-09-30,US_IN,3394.0,33.0,0.0,0.0,966199.0,15658.0,0.0,0.0
2021-10-01,US_IN,3176.0,28.0,0.0,0.0,969375.0,15686.0,0.0,0.0
2021-10-02,US_IN,5007.773305603378,51.21165902043842,0.0,0.0,969375.0,15686.0,0.0,0.0
2021-10-03,US_IN,7044.230136269864,79.77892336702595,0.0,0.0,969375.0,15686.0,0.0,0.0
2021-10-04,US_IN,6090.0,87.0,0.0,0.0,975465.0,15773.0,0.0,0.0
2021-10-05,US_IN,2102.0,71.0,0.0,0.0,977567.0,15844.0,0.0,0.0
2021-10-06,US_IN,2639.0,77.0,0.0,0.0,980206.0,15921.0,0.0,0.0
2021-10-07,US_IN,2203.0,32.0,0.0,0.0,982409.0,15953.0,0.0,0.0
2021-10-08,US_IN,3540.0,29.0,0.0,0.0,985949.0,15982.0,0.0,0.0
2021-10-09,US_IN,5475.527977004968,54.24721374609634,0.0,0.0,985949.0,15982.0,0.0,0.0
2021-10-10,US_IN,6311.20875808238,78.5258319979467,0.0,0.0,985949.0,15982.0,0.0,0.0
2021-10-11,US_IN,4725.0,80.0,0.0,0.0,990674.0,16062.0,0.0,0.0
2021-10-12,US_IN,1605.0,47.0,0.0,0.0,992279.0,16109.0,0.0,0.0
2021-10-13,US_IN,2695.0,31.0,0.0,0.0,994974.0,16140.0,0.0,0.0
2021-10-14,US_IN,2632.0,85.0,0.0,0.0,997606.0,16225.0,0.0,0.0
2021-10-15,US_IN,2264.0,20.0,0.0,0.0,999870.0,16245.0,0.0,0.0
2021-10-16,US_IN,3245.1119010928896,-2.199919949407688,0.0,0.0,999870.0,16245.0,0.0,0.0
2021-10-17,US_IN,4378.459794225664,31.361972209113205,0.0,0.0,999870.0,16245.0,0.0,0.0
2021-10-18,US_IN,3828.0,64.0,0.0,0.0,1003698.0,16309.0,0.0,0.0
2021-10-19,US_IN,1535.0,61.0,0.0,0.0,1005233.0,16370.0,0.0,0.0
2021-10-20,US_IN,1953.0,53.0,0.0,0.0,1007186.0,16423.0,0.0,0.0
2021-10-21,US_IN,2152.0,26.0,0.0,0.0,1009338.0,16449.0,0.0,0.0
2021-10-22,US_IN,1885.0,21.0,0.0,0.0,1011223.0,16470.0,0.0,0.0
2021-10-23,US_IN,2844.16756471253,36.239861255342994,0.0,0.0,1011223.0,16470.0,0.0,0.0
2021-10-24,US_IN,3992.795204875618,53.361550799757744,0.0,0.0,1011223.0,16470.0,0.0,0.0
2021-10-25,US_IN,3519.0,54.0,0.0,0.0,1014742.0,16524.0,0.0,0.0
2021-10-26,US_IN,1413.0,43.0,0.0,0.0,1016155.0,16567.0,0.0,0.0
2021-10-27,US_IN,2062.0,65.0,0.0,0.0,1018217.0,16632.0,0.0,0.0
2021-10-28,US_IN,2069.0,34.0,0.0,0.0,1020286.0,16666.0,0.0,0.0
2021-10-29,US_IN,1916.0,17.0,0.0,0.0,1022202.0,16683.0,0.0,0.0
2021-10-30,US_IN,3205.629344020426,28.367005439793893,0.0,0.0,1022202.0,16683.0,0.0,0.0
2021-10-31,US_IN,4591.093391095256,47.99898073165343,0.0,0.0,1022202.0,16683.0,0.0,0.0
2021-11-01,US_IN,3975.0,54.0,0.0,0.0,1026177.0,16737.0,0.0,0.0
2021-11-02,US_IN,1371.0,46.0,0.0,0.0,1027548.0,16783.0,0.0,0.0
2021-11-03,US_IN,1972.0,58.0,0.0,0.0,1029520.0,16841.0,0.0,0.0
2021-11-04,US_IN,2033.0,18.0,0.0,0.0,1031553.0,16859.0,0.0,0.0
2021-11-05,US_IN,2313.0,39.0,0.0,0.0,1033866.0,16898.0,0.0,0.0
2021-11-06,US_IN,3920.658748367322,33.764907745971975,0.0,0.0,1033866.0,16898.0,0.0,0.0
2021-11-07,US_IN,5429.558925709662,9.678789666857686,0.0,0.0,1033866.0,16898.0,0.0,0.0
2021-11-08,US_IN,4848.0,18.0,0.0,0.0,1038714.0,16916.0,0.0,0.0
2021-11-09,US_IN,1971.0,60.0,0.0,0.0,1040685.0,16976.0,0.0,0.0
2021-11-10,US_IN,2809.0,19.0,0.0,0.0,1043494.0,16995.0,0.0,0.0
2021-11-11,US_IN,6883.0,18.0,0.0,0.0,1050377.0,17013.0,0.0,0.0
2021-11-12,US_IN,2790.0,75.0,0.0,0.0,1053167.0,17088.0,0.0,0.0
2021-11-13,US_IN,2331.729055609268,75.94489582322075,0.0,0.0,1053167.0,17088.0,0.0,0.0
2021-11-14,US_IN,5197.193184293226,37.39730397614147,0.0,0.0,1053167.0,17088.0,0.0,0.0
2021-11-15,US_IN,5995.0,17.0,0.0,0.0,1059162.0,17105.0,0.0,0.0
2021-11-16,US_IN,2808.0,42.0,0.0,0.0,1061970.0,17147.0,0.0,0.0
2021-11-17,US_IN,3418.0,44.0,0.0,0.0,1065388.0,17191.0,0.0,0.0
2021-11-18,US_IN,3925.0,29.0,0.0,0.0,1069313.0,17220.0,0.0,0.0
2021-11-19,US_IN,3733.0,27.0,0.0,0.0,1073046.0,17247.0,0.0,0.0
2021-11-20,US_IN,6099.529867379946,41.9923703592581,0.0,0.0,1073046.0,17247.0,0.0,0.0
2021-11-21,US_IN,8782.635697644879,61.15852243249387,0.0,0.0,1073046.0,17247.0,0.0,0.0
2021-11-22,US_IN,7926.0,69.0,0.0,0.0,1080972.0,17316.0,0.0,0.0
2021-11-23,US_IN,3139.0,53.0,0.0,0.0,1084111.0,17369.0,0.0,0.0
2021-11-24,US_IN,3984.0,17.0,0.0,0.0,1088095.0,17386.0,0.0,0.0
2021-11-25,US_IN,8566.248828482092,-17.913208924323236,0.0,0.0,1088095.0,17386.0,0.0,0.0
2021-11-26,US_IN,13946.631382000945,-40.07321425972795,0.0,0.0,1088095.0,17386.0,0.0,0.0
2021-11-27,US_IN,17902.389521278754,-41.27661513297103,0.0,0.0,1088095.0,17386.0,0.0,0.0
2021-11-28,US_IN,18210.765107037707,-13.320010670809403,0.0,0.0,1088095.0,17386.0,0.0,0.0
2021-11-29,US_IN,12649.0,52.0,0.0,0.0,1100744.0,17438.0,0.0,0.0
2021-11-30,US_IN,4060.0,119.0,0.0,0.0,1104804.0,17557.0,0.0,0.0
2021-12-01,US_IN,6008.0,64.0,0.0,0.0,1110812.0,17621.0,0.0,0.0
2021-12-02,US_IN,5550.0,31.0,0.0,0.0,1116362.0,17652.0,0.0,0.0
2021-12-03,US_IN,5603.0,60.0,0.0,0.0,1121965.0,17712.0,0.0,0.0
2021-12-04,US_IN,9991.090266062196,45.80578607039586,0.0,0.0,1121965.0,17712.0,0.0,0.0
2021-12-05,US_IN,14321.660166366351,12.091485885855308,0.0,0.0,1121965.0,17712.0,0.0,0.0
2021-12-06,US_IN,12390.0,24.0,0.0,0.0,1134355.0,17736.0,0.0,0.0
2021-12-07,US_IN,4180.0,93.0,0.0,0.0,1138535.0,17829.0,0.0,0.0
2021-12-08,US_IN,5252.0,80.0,0.0,0.0,1143787.0,17909.0,0.0,0.0
2021-12-09,US_IN,5488.0,45.0,0.0,0.0,1149275.0,17954.0,0.0,0.0
2021-12-10,US_IN,5277.0,60.0,0.0,0.0,1154552.0,18014.0,0.0,0.0
2021-12-11,US_IN,8987.521624202656,67.8141717281323,0.0,0.0,1154552.0,18014.0,0.0,0.0
2021-12-12,US_IN,12944.124265882268,64.81090146295271,0.0,0.0,1154552.0,18014.0,0.0,0.0
2021-12-13,US_IN,11384.0,70.0,0.0,0.0,1165936.0,18084.0,0.0,0.0
2021-12-14,US_IN,4001.0,92.0,0.0,0.0,1169937.0,18176.0,0.0,0.0
2021-12-15,US_IN,4677.0,96.0,0.0,0.0,1174614.0,18272.0,0.0,0.0
2021-12-16,US_IN,5467.0,60.0,0.0,0.0,1180081.0,18332.0,0.0,0.0
2021-12-17,US_IN,5145.0,53.0,0.0,0.0,1185226.0,18385.0,0.0,0.0
2021-12-18,US_IN,8514.372952782118,63.39645269721603,0.0,0.0,1185226.0,18385.0,0.0,0.0
2021-12-19,US_IN,12302.906147613343,81.13689019791624,0.0,0.0,1185226.0,18385.0,0.0,0.0
2021-12-20,US_IN,10901.0,104.0,0.0,0.0,1196127.0,18489.0,0.0,0.0
2021-12-21,US_IN,3713.0,119.0,0.0,0.0,1199840.0,18608.0,0.0,0.0
2021-12-22,US_IN,4781.0,88.0,0.0,0.0,1204621.0,18696.0,0.0,0.0
2021-12-23,US_IN,12179.653161808408,31.06543619048341,0.0,0.0,1204621.0,18696.0,0.0,0.0
2021-12-24,US_IN,21328.548624878593,-24.472625944260848,0.0,0.0,1204621.0,18696.0,0.0,0.0
2021-12-25,US_IN,28338.01750704457,-53.94340617424683,0.0,0.0,1204621.0,18696.0,0.0,0.0
2021-12-26,US_IN,29318.390926140368,-32.676124269488525,0.0,0.0,1204621.0,18696.0,0.0,0.0
2021-12-27,US_IN,20380.0,64.0,0.0,0.0,1225001.0,18760.0,0.0,0.0
2021-12-28,US_IN,5710.0,170.0,0.0,0.0,1230711.0,18930.0,0.0,0.0
2021-12-29,US_IN,7917.0,59.0,0.0,0.0,1238628.0,18989.0,0.0,0.0
2021-12-30,US_IN,11937.0,48.0,0.0,0.0,1250565.0,19037.0,0.0,0.0
2021-12-31,US_IN,23040.15042964276,20.15763698744331,0.0,0.0,1250565.0,19037.0,0.0,0.0
2022-01-01,US_IN,36467.50439370653,-32.024854831704616,0.0,0.0,1250565.0,19037.0,0.0,0.0
2022-01-02,US_IN,42504.35616091703,-44.44491923500023,0.0,0.0,1250565.0,19037.0,0.0,0.0
2022-01-03,US_IN,31436.0,47.0,0.0,0.0,1282001.0,19084.0,0.0,0.0
2022-01-04,US_IN,8306.0,172.0,0.0,0.0,1290307.0,19256.0,0.0,0.0
2022-01-05,US_IN,12894.0,40.0,0.0,0.0,1303201.0,19296.0,0.0,0.0
2022-01-06,US_IN,15211.0,152.0,0.0,0.0,1318412.0,19448.0,0.0,0.0
2022-01-07,US_IN,14735.0,166.0,0.0,0.0,1333147.0,19614.0,0.0,0.0
2022-01-08,US_IN,28016.436397542722,178.8412350919581,0.0,0.0,1333147.0,19614.0,0.0,0.0
2022-01-09,US_IN,42456.22828236758,204.33848826474684,0.0,0.0,1333147.0,19614.0,0.0,0.0
2022-01-10,US_IN,37388.0,182.0,0.0,0.0,1370535.0,19796.0,0.0,0.0
2022-01-11,US_IN,11813.0,112.0,0.0,0.0,1382348.0,19908.0,0.0,0.0
2022-01-12,US_IN,15013.0,127.0,0.0,0.0,1397361.0,20035.0,0.0,0.0
2022-01-13,US_IN,16464.0,88.0,0.0,0.0,1413825.0,20123.0,0.0,0.0
2022-01-14,US_IN,15858.0,103.0,0.0,0.0,1429683.0,20226.0,0.0,0.0
2022-01-15,US_IN,28519.501974202827,112.83995417021323,0.0,0.0,1429683.0,20226.0,0.0,0.0
2022-01-16,US_IN,42057.23772607977,101.30462340265971,0.0,0.0,1429683.0,20226.0,0.0,0.0
2022-01-17,US_IN,36586.0,82.0,0.0,0.0,1466269.0,20308.0,0.0,0.0
2022-01-18,US_IN,11832.0,77.0,0.0,0.0,1478101.0,20385.0,0.0,0.0
2022-01-19,US_IN,16213.0,115.0,0.0,0.0,1494314.0,20500.0,0.0,0.0
2022-01-20,US_IN,16370.0,137.0,0.0,0.0,1510684.0,20637.0,0.0,0.0
2022-01-21,US_IN,17682.0,114.0,0.0,0.0,1528366.0,20751.0,0.0,0.0
2022-01-22,US_IN,30105.210576694593,59.808137471803896,0.0,0.0,1528366.0,20751.0,0.0,0.0
2022-01-23,US_IN,41708.22220882449,19.619266754563643,0.0,0.0,1528366.0,20751.0,0.0,0.0
2022-01-24,US_IN,35593.0,45.0,0.0,0.0,1563959.0,20796.0,0.0,0.0
2022-01-25,US_IN,9731.0,132.0,0.0,0.0,1573690.0,20928.0,0.0,0.0
2022-01-26,US_IN,4961.0,128.0,0.0,0.0,1578651.0,21056.0,0.0,0.0
2022-01-27,US_IN,12205.0,109.0,0.0,0.0,1590856.0,21165.0,0.0,0.0
2022-01-28,US_IN,17095.0,136.0,0.0,0.0,1607951.0,21301.0,0.0,0.0
2022-01-29,US_IN,22821.426874876353,105.37905589302073,0.0,0.0,1607951.0,21301.0,0.0,0.0
2022-01-30,US_IN,25751.55275275006,51.29715993766182,0.0,0.0,1607951.0,21301.0,0.0,0.0
2022-01-31,US_IN,19373.0,55.0,0.0,0.0,1627324.0,21356.0,0.0,0.0
2022-02-01,US_IN,5669.0,131.0,0.0,0.0,1632993.0,21487.0,0.0,0.0
2022-02-02,US_IN,6914.0,111.0,0.0,0.0,1639907.0,21598.0,0.0,0.0
2022-02-03,US_IN,6626.0,68.0,0.0,0.0,1646533.0,21666.0,0.0,0.0
2022-02-04,US_IN,4320.0,46.0,0.0,0.0,1650853.0,21712.0,0.0,0.0
2022-02-05,US_IN,4292.149077556004,56.2913203889865,0.0,0.0,1650853.0,21712.0,0.0,0.0
2022-02-06,US_IN,5358.06448041129,82.22866789757919,0.0,0.0,1650853.0,21712.0,0.0,0.0
2022-02-07,US_IN,5054.0,100.0,0.0,0.0,1655907.0,21812.0,0.0,0.0
2022-02-08,US_IN,3147.0,99.0,0.0,0.0,1659054.0,21911.0,0.0,0.0
2022-02-09,US_IN,5193.169805052963,108.22787001822954,0.0,0.0,1659054.0,21911.0,0.0,0.0
2022-02-10,US_IN,6443.0,117.0,0.0,0.0,1665497.0,22028.0,0.0,0.0
2022-02-11,US_IN,2791.0,108.0,0.0,0.0,1668288.0,22136.0,0.0,0.0
2022-02-12,US_IN,2149.959855439261,88.74597542187223,0.0,0.0,1668288.0,22136.0,0.0,0.0
2022-02-13,US_IN,3833.989782680893,67.24994390616394,0.0,0.0,1668288.0,22136.0,0.0,0.0
2022-02-14,US_IN,4063.0,50.0,0.0,0.0,1672351.0,22186.0,0.0,0.0
2022-02-15,US_IN,1469.0,65.0,0.0,0.0,1673820.0,22251.0,0.0,0.0
2022-02-16,US_IN,1430.0,126.0,0.0,0.0,1675250.0,22377.0,0.0,0.0
2022-02-17,US_IN,1468.0,49.0,0.0,0.0,1676718.0,22426.0,0.0,0.0
2022-02-18,US_IN,1514.0,103.0,0.0,0.0,1678232.0,22529.0,0.0,0.0
2022-02-19,US_IN,2270.985338766322,120.66306523984592,0.0,0.0,1678232.0,22529.0,0.0,0.0
2022-02-20,US_IN,2981.5930507695866,81.63978765162179,0.0,0.0,1678232.0,22529.0,0.0,0.0
2022-02-21,US_IN,2537.0,46.0,0.0,0.0,1680769.0,22575.0,0.0,0.0
2022-02-22,US_IN,916.0,54.0,0.0,0.0,1681685.0,22629.0,0.0,0.0
2022-02-23,US_IN,919.0,64.0,0.0,0.0,1682604.0,22693.0,0.0,0.0
2022-02-24,US_IN,966.0,43.0,0.0,0.0,1683570.0,22736.0,0.0,0.0
2022-02-25,US_IN,740.0,64.0,0.0,0.0,1684310.0,22800.0,0.0,0.0
2022-02-26,US_IN,1037.4575126056839,72.63114016715417,0.0,0.0,1684310.0,22800.0,0.0,0.0
2022-02-27,US_IN,1484.9462358985463,60.601732726751614,0.0,0.0,1684310.0,22800.0,0.0,0.0
2022-02-28,US_IN,1366.0,43.0,0.0,0.0,1685676.0,22843.0,0.0,0.0
2022-03-01,US_IN,538.0,37.0,0.0,0.0,1686214.0,22880.0,0.0,0.0
2022-03-02,US_IN,446.0,48.0,0.0,0.0,1686660.0,22928.0,0.0,0.0
2022-03-03,US_IN,510.0,35.0,0.0,0.0,1687170.0,22963.0,0.0,0.0
2022-03-04,US_IN,563.0,39.0,0.0,0.0,1687733.0,23002.0,0.0,0.0
2022-03-05,US_IN,1132.2186369712106,39.57161185355948,0.0,0.0,1687733.0,23002.0,0.0,0.0
2022-03-06,US_IN,1701.1160581490442,30.362031832286057,0.0,0.0,1687733.0,23002.0,0.0,0.0
2022-03-07,US_IN,1444.0,15.0,0.0,0.0,1689177.0,23017.0,0.0,0.0
2022-03-08,US_IN,356.0,21.0,0.0,0.0,1689533.0,23038.0,0.0,0.0
2022-03-09,US_IN,467.0,77.0,0.0,0.0,1690000.0,23115.0,0.0,0.0
2022-03-10,US_IN,382.0,11.0,0.0,0.0,1690382.0,23126.0,0.0,0.0
2022-03-11,US_IN,293.0,38.0,0.0,0.0,1690675.0,23164.0,0.0,0.0
2022-03-12,US_IN,439.42278683473404,54.25860043623164,0.0,0.0,1690675.0,23164.0,0.0,0.0
2022-03-13,US_IN,629.2158239925981,36.41431248828099,0.0,0.0,1690675.0,23164.0,0.0,0.0
2022-03-14,US_IN,602.0,14.0,0.0,0.0,1691277.0,23178.0,0.0,0.0
2022-03-15,US_IN,323.0,15.0,0.0,0.0,1691600.0,23193.0,0.0,0.0
2022-03-16,US_IN,329.0,36.0,0.0,0.0,1691929.0,23229.0,0.0,0.0
2022-03-17,US_IN,326.0,21.0,0.0,0.0,1692255.0,23250.0,0.0,0.0
2022-03-18,US_IN,529.0,40.0,0.0,0.0,1692784.0,23290.0,0.0,0.0
2022-03-19,US_IN,626.3498140712765,44.05295237662328,0.0,0.0,1692784.0,23290.0,0.0,0.0
2022-03-20,US_IN,555.9124264975244,28.091951499553897,0.0,0.0,1692784.0,23290.0,0.0,0.0
2022-03-21,US_IN,375.0,10.0,0.0,0.0,1693159.0,23300.0,0.0,0.0
2022-03-22,US_IN,218.0,9.0,0.0,0.0,1693377.0,23309.0,0.0,0.0
2022-03-23,US_IN,306.0,25.0,0.0,0.0,1693683.0,23334.0,0.0,0.0
2022-03-24,US_IN,255.0,6.0,0.0,0.0,1693938.0,23340.0,0.0,0.0
2022-03-25,US_IN,225.0,16.0,0.0,0.0,1694163.0,23356.0,0.0,0.0
2022-03-26,US_IN,330.02754766918656,18.43143541378794,0.0,0.0,1694163.0,23356.0,0.0,0.0
2022-03-27,US_IN,453.7297822801492,9.52677704573332,0.0,0.0,1694163.0,23356.0,0.0,0.0
2022-03-28,US_IN,435.0,4.0,0.0,0.0,1694598.0,23360.0,0.0,0.0
2022-03-29,US_IN,250.0,13.0,0.0,0.0,1694848.0,23373.0,0.0,0.0
2022-03-30,US_IN,281.30593355778177,32.46031351445507,0.0,0.0,1690823.0,23373.0,0.0,0.0
2022-03-31,US_IN,478.12381531422875,50.929230704603334,0.0,0.0,1690823.0,23373.0,0.0,0.0
2022-04-01,US_IN,647.0,56.0,0.0,0.0,1691470.0,23429.0,0.0,0.0
2022-04-02,US_IN,644.5755860887232,40.34898446674725,0.0,0.0,1691470.0,23429.0,0.0,0.0
2022-04-03,US_IN,527.8706470259,16.985005717134953,0.0,0.0,1691470.0,23429.0,0.0,0.0
2022-04-04,US_IN,404.0,4.0,0.0,0.0,1691874.0,23433.0,0.0,0.0
2022-04-05,US_IN,356.4258558478873,12.669071981865564,0.0,0.0,1691874.0,23433.0,0.0,0.0
2022-04-06,US_IN,374.0,27.0,0.0,0.0,1692248.0,23460.0,0.0,0.0
2022-04-07,US_IN,420.7478778436411,28.88232941374619,0.0,0.0,1692248.0,23460.0,0.0,0.0
2022-04-08,US_IN,456.0,19.0,0.0,0.0,1692704.0,23479.0,0.0,0.0
2022-04-09,US_IN,449.34463963421894,5.0,0.0,0.0,1692704.0,23484.0,0.0,0.0
2022-04-10,US_IN,416.0960548533683,-0.3792065083746302,0.0,0.0,1692704.0,23484.0,0.0,0.0
2022-04-11,US_IN,383.0,2.0,0.0,0.0,1693087.0,23486.0,0.0,0.0
2022-04-12,US_IN,383.77116723592644,7.0,0.0,0.0,1693087.0,23493.0,0.0,0.0
2022-04-13,US_IN,480.0,9.0,0.0,0.0,1693567.0,23502.0,0.0,0.0
2022-04-14,US_IN,713.0251796241209,7.0,0.0,0.0,1693565.0,23509.0,0.0,0.0
2022-04-15,US_IN,1015.3025877353417,6.659532043969072,0.0,0.0,1693565.0,23509.0,0.0,0.0
2022-04-16,US_IN,1292.0674060345018,8.469940290988427,0.0,0.0,1693565.0,23509.0,0.0,0.0
2022-04-17,US_IN,1448.554816222441,11.150582516023253,0.0,0.0,1693565.0,23509.0,0.0,0.0
2022-04-18,US_IN,1390.0,13.420816494038716,0.0,0.0,1694955.0,23509.0,0.0,0.0
2022-04-19,US_IN,1088.1750871771005,14.0,0.0,0.0,1694955.0,23523.0,0.0,0.0
2022-04-20,US_IN,781.0,12.487159971919684,0.0,0.0,1695736.0,23523.0,0.0,0.0
2022-04-21,US_IN,729.753260823468,12.0,0.0,0.0,1695736.0,23535.0,0.0,0.0
2022-04-22,US_IN,1023.0,15.18814884156994,0.0,0.0,1696759.0,23535.0,0.0,0.0
2022-04-23,US_IN,1633.1800031716236,19.310259270276013,0.0,0.0,1696759.0,23535.0,0.0,0.0
2022-04-24,US_IN,2240.945069140777,20.277240063844076,0.0,0.0,1696759.0,23535.0,0.0,0.0
2022-04-25,US_IN,2454.0,14.0,0.0,0.0,1699213.0,23549.0,0.0,0.0
2022-04-26,US_IN,2059.3247647469807,3.0,0.0,0.0,1699213.0,23552.0,0.0,0.0
2022-04-27,US_IN,1561.0,7.328790769650042,0.0,0.0,1700774.0,23552.0,0.0,0.0
2022-04-28,US_IN,1458.7783722677516,18.0,0.0,0.0,1700774.0,23570.0,0.0,0.0
2022-04-29,US_IN,1518.0,20.89317291143905,0.0,0.0,1702292.0,23570.0,0.0,0.0
2022-04-30,US_IN,1424.3020783231075,17.0,0.0,0.0,1702292.0,23587.0,0.0,0.0
2022-05-01,US_IN,1278.9226571287663,10.782812729595054,0.0,0.0,1702292.0,23587.0,0.0,0.0
2022-05-02,US_IN,1287.0,5.474361160010227,0.0,0.0,1703579.0,23587.0,0.0,0.0
2022-05-03,US_IN,1557.5376164859215,4.0,0.0,0.0,1703579.0,23591.0,0.0,0.0
2022-05-04,US_IN,1815.0,8.160856557837693,0.0,0.0,1705394.0,23591.0,0.0,0.0
2022-05-05,US_IN,1795.0786252363575,15.261148539871941,0.0,0.0,1705394.0,23591.0,0.0,0.0
2022-05-06,US_IN,1662.9119081473755,21.480866251970223,0.0,0.0,1705394.0,23591.0,0.0,0.0
2022-05-07,US_IN,1691.0,23.0,0.0,0.0,1707085.0,23614.0,0.0,0.0
2022-05-08,US_IN,2020.2254001114452,17.62247340396384,0.0,0.0,1707085.0,23614.0,0.0,0.0
2022-05-09,US_IN,2265.0,9.647943340404542,0.0,0.0,1709350.0,23614.0,0.0,0.0
2022-05-10,US_IN,2093.8213195613866,5.0,0.0,0.0,1709350.0,23619.0,0.0,0.0
2022-05-11,US_IN,1918.0,7.304954292007263,0.0,0.0,1711268.0,23619.0,0.0,0.0
2022-05-12,US_IN,2162.739321643007,11.0,0.0,0.0,1711268.0,23630.0,0.0,0.0
2022-05-13,US_IN,2566.0,10.085048667061875,0.0,0.0,1713834.0,23630.0,0.0,0.0
2022-05-14,US_IN,2771.879853138884,6.0,0.0,0.0,1713834.0,23636.0,0.0,0.0
2022-05-15,US_IN,2736.2676741784003,1.9068530624245001,0.0,0.0,1713834.0,23636.0,0.0,0.0
2022-05-16,US_IN,2493.0,0.4160161814341763,0.0,0.0,1716327.0,23636.0,0.0,0.0
2022-05-17,US_IN,2157.057828295726,4.0,0.0,0.0,1716327.0,23640.0,0.0,0.0
2022-05-18,US_IN,2168.0,13.346006122632446,0.0,0.0,1718495.0,23640.0,0.0,0.0
2022-05-19,US_IN,2817.6109942810535,22.0,0.0,0.0,1718495.0,23662.0,0.0,0.0
2022-05-20,US_IN,3482.0,23.563315960839102,0.0,0.0,1721977.0,23662.0,0.0,0.0
2022-05-21,US_IN,3523.7744668253367,19.0,0.0,0.0,1721977.0,23681.0,0.0,0.0
2022-05-22,US_IN,3167.2101779622276,11.277831595483592,0.0,0.0,1721977.0,23681.0,0.0,0.0
2022-05-23,US_IN,2852.0,4.016812491779611,0.0,0.0,1724829.0,23681.0,0.0,0.0
