date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-01,US_WI,3553.0,18.0,4134.0,21236.0,241423.0,2110.0,179230.0,3310356.0
2020-11-02,US_WI,3505.0,3.0,2615.0,17559.0,244928.0,2113.0,181845.0,3327915.0
2020-11-03,US_WI,6104.0,58.0,3396.0,49173.0,251032.0,2171.0,185241.0,3377088.0
2020-11-04,US_WI,6255.0,58.0,4090.0,31365.0,257287.0,2229.0,189331.0,3408453.0
2020-11-05,US_WI,6284.0,40.0,4038.0,31577.0,263571.0,2269.0,193369.0,3440030.0
2020-11-06,US_WI,6411.0,64.0,4721.0,56991.0,269982.0,2333.0,198090.0,3497021.0
2020-11-07,US_WI,7521.0,48.0,4789.0,43054.0,277503.0,2381.0,202879.0,3540075.0
2020-11-08,US_WI,4407.0,11.0,4065.0,24662.0,281910.0,2392.0,206944.0,3564737.0
2020-11-09,US_WI,4470.0,18.0,3374.0,32557.0,286380.0,2410.0,210318.0,3597294.0
2020-11-10,US_WI,7432.0,72.0,4151.0,47573.0,293812.0,2482.0,214469.0,3644867.0
2020-11-11,US_WI,7537.0,72.0,4835.0,34257.0,301349.0,2554.0,219304.0,3679124.0
2020-11-12,US_WI,8223.0,67.0,4633.0,49459.0,309572.0,2621.0,223937.0,3728583.0
2020-11-13,US_WI,8451.0,62.0,5532.0,39614.0,318023.0,2683.0,229469.0,3768197.0
2020-11-14,US_WI,5581.0,56.0,5701.0,54210.0,323604.0,2739.0,235170.0,3822407.0
2020-11-15,US_WI,6320.0,12.0,4905.0,42769.0,329924.0,2751.0,240075.0,3865176.0
2020-11-16,US_WI,4638.0,13.0,3766.0,28350.0,334562.0,2764.0,243841.0,3893526.0
2020-11-17,US_WI,7593.0,103.0,4859.0,52750.0,342155.0,2867.0,248700.0,3946276.0
2020-11-18,US_WI,8510.0,58.0,5665.0,40138.0,350665.0,2925.0,254365.0,3986414.0
2020-11-19,US_WI,7448.0,85.0,5588.0,45778.0,358113.0,3010.0,259953.0,4032192.0
2020-11-20,US_WI,7077.0,81.0,6327.0,50551.0,365190.0,3091.0,266280.0,4082743.0
2020-11-21,US_WI,7029.0,52.0,5900.0,39436.0,372219.0,3143.0,272180.0,4122179.0
2020-11-22,US_WI,4019.0,7.0,4394.0,40477.0,376238.0,3150.0,276574.0,4162656.0
2020-11-23,US_WI,3455.0,8.0,3784.0,33414.0,379693.0,3158.0,280358.0,4196070.0
2020-11-24,US_WI,6748.0,114.0,4545.0,38892.0,386441.0,3272.0,284903.0,4234962.0
2020-11-25,US_WI,5997.0,71.0,6066.0,46685.0,392438.0,3343.0,290969.0,4281647.0
2020-11-26,US_WI,5666.0,72.0,5608.0,36568.0,398104.0,3415.0,296577.0,4318215.0
2020-11-27,US_WI,1422.0,19.0,4964.0,33665.0,399526.0,3434.0,301541.0,4351880.0
2020-11-28,US_WI,5473.0,30.0,5229.0,21209.0,404999.0,3464.0,306770.0,4373089.0
2020-11-29,US_WI,4055.0,23.0,4668.0,25061.0,409054.0,3487.0,311438.0,4398150.0
2020-11-30,US_WI,2676.0,7.0,3648.0,27880.0,411730.0,3494.0,315086.0,4426030.0
2020-12-01,US_WI,4635.0,117.0,4340.0,27071.0,416365.0,3611.0,319426.0,4453101.0
2020-12-02,US_WI,4565.0,92.0,6161.0,26098.0,420930.0,3703.0,325587.0,4479199.0
2020-12-03,US_WI,5604.0,70.0,5838.0,38263.0,426534.0,3773.0,331425.0,4517462.0
2020-12-04,US_WI,5673.0,69.0,6228.0,39104.0,432207.0,3842.0,337653.0,4556566.0
2020-12-05,US_WI,5711.0,92.0,5828.0,38957.0,437918.0,3934.0,343481.0,4595523.0
2020-12-06,US_WI,3149.0,18.0,5514.0,27704.0,441067.0,3952.0,348995.0,4623227.0
2020-12-07,US_WI,2322.0,21.0,3515.0,27828.0,443389.0,3973.0,352510.0,4651055.0
2020-12-08,US_WI,4620.0,81.0,4242.0,25694.0,448009.0,4054.0,356752.0,4676749.0
2020-12-09,US_WI,4171.0,88.0,6752.0,31660.0,452180.0,4142.0,363504.0,4708409.0
2020-12-10,US_WI,4709.0,67.0,6317.0,37247.0,456889.0,4209.0,369821.0,4745656.0
2020-12-11,US_WI,4478.0,57.0,5806.0,31888.0,461367.0,4266.0,375627.0,4777544.0
2020-12-12,US_WI,4624.0,58.0,6006.0,43457.0,465991.0,4324.0,381633.0,4821001.0
2020-12-13,US_WI,2965.0,15.0,5022.0,36314.0,468956.0,4339.0,386655.0,4857315.0
2020-12-14,US_WI,2329.0,13.0,3348.0,22272.0,471285.0,4352.0,390003.0,4879587.0
2020-12-15,US_WI,4055.0,56.0,4092.0,19457.0,475340.0,4408.0,394095.0,4899044.0
2020-12-16,US_WI,2822.0,85.0,4978.0,28659.0,478162.0,4493.0,399073.0,4927703.0
2020-12-17,US_WI,4281.0,68.0,4633.0,38534.0,482443.0,4561.0,403706.0,4966237.0
2020-12-18,US_WI,3921.0,71.0,4661.0,38347.0,486364.0,4632.0,408367.0,5004584.0
2020-12-19,US_WI,4315.0,90.0,4132.0,35523.0,490679.0,4722.0,412499.0,5040107.0
2020-12-20,US_WI,2045.0,21.0,3423.0,24578.0,492724.0,4743.0,415922.0,5064685.0
2020-12-21,US_WI,1629.0,8.0,2665.0,24235.0,494353.0,4751.0,418587.0,5088920.0
2020-12-22,US_WI,3027.0,128.0,2919.0,21624.0,497380.0,4879.0,421506.0,5110544.0
2020-12-23,US_WI,3063.0,74.0,3440.0,28876.0,500443.0,4953.0,424946.0,5139420.0
2020-12-24,US_WI,3263.0,66.0,3262.0,39779.0,503706.0,5019.0,428208.0,5179199.0
2020-12-25,US_WI,1639.0,6.0,3220.0,39125.0,505345.0,5025.0,431428.0,5218324.0
2020-12-26,US_WI,677.0,4.0,1987.0,23019.0,506022.0,5029.0,433415.0,5241343.0
2020-12-27,US_WI,2558.0,10.0,2818.0,11349.0,508580.0,5039.0,436233.0,5252692.0
2020-12-28,US_WI,1557.0,21.0,2161.0,13074.0,510137.0,5060.0,438394.0,5265766.0
2020-12-29,US_WI,2919.0,92.0,2463.0,17549.0,513056.0,5152.0,440857.0,5283315.0
2020-12-30,US_WI,3170.0,40.0,3752.0,25493.0,516226.0,5192.0,444609.0,5308808.0
2020-12-31,US_WI,4212.0,50.0,2891.0,39680.0,520438.0,5242.0,447500.0,5348488.0
2021-01-01,US_WI,2085.0,12.0,2858.0,32340.0,522523.0,5254.0,450358.0,5380828.0
2021-01-02,US_WI,1129.0,2.0,2144.0,21846.0,523652.0,5256.0,452502.0,5402674.0
2021-01-03,US_WI,2593.0,5.0,2348.0,8455.0,526245.0,5261.0,454850.0,5411129.0
2021-01-04,US_WI,1626.0,8.0,1679.0,12009.0,527871.0,5269.0,456529.0,5423138.0
2021-01-05,US_WI,4019.0,97.0,2121.0,22559.0,531890.0,5366.0,458650.0,5445697.0
2021-01-06,US_WI,4109.0,69.0,3079.0,32470.0,535999.0,5435.0,461729.0,5478167.0
2021-01-07,US_WI,4509.0,42.0,2714.0,39652.0,540508.0,5477.0,464443.0,5517819.0
2021-01-08,US_WI,4110.0,52.0,2626.0,40683.0,544618.0,5529.0,467069.0,5558502.0
2021-01-09,US_WI,3516.0,38.0,3316.0,26539.0,548134.0,5567.0,470385.0,5585041.0
2021-01-10,US_WI,2126.0,3.0,2477.0,23843.0,550260.0,5570.0,472862.0,5608884.0
2021-01-11,US_WI,1682.0,5.0,1968.0,18002.0,551942.0,5575.0,474830.0,5626886.0
2021-01-12,US_WI,3307.0,58.0,2630.0,18049.0,555249.0,5633.0,477460.0,5644935.0
2021-01-13,US_WI,2771.0,46.0,2652.0,29499.0,558020.0,5679.0,480112.0,5674434.0
2021-01-14,US_WI,3140.0,49.0,2557.0,41690.0,561160.0,5728.0,482669.0,5716124.0
2021-01-15,US_WI,2706.0,42.0,2488.0,29446.0,563866.0,5770.0,485157.0,5745570.0
2021-01-16,US_WI,2409.0,135.0,2597.0,26697.0,566275.0,5905.0,487754.0,5772267.0
2021-01-17,US_WI,1891.0,1.0,2289.0,25805.0,568166.0,5906.0,490043.0,5798072.0
2021-01-18,US_WI,1169.0,20.0,1919.0,15335.0,569335.0,5926.0,491962.0,5813407.0
2021-01-19,US_WI,1933.0,47.0,2067.0,19302.0,571268.0,5973.0,494029.0,5832709.0
2021-01-20,US_WI,1851.0,62.0,2268.0,28822.0,573119.0,6035.0,496297.0,5861531.0
2021-01-21,US_WI,2569.0,55.0,2071.0,35774.0,575688.0,6090.0,498368.0,5897305.0
2021-01-22,US_WI,2303.0,45.0,2317.0,40284.0,577991.0,6135.0,500685.0,5937589.0
2021-01-23,US_WI,2012.0,49.0,1908.0,29672.0,580003.0,6184.0,502593.0,5967261.0
2021-01-24,US_WI,1374.0,6.0,1645.0,23209.0,581377.0,6190.0,504238.0,5990470.0
2021-01-25,US_WI,1100.0,9.0,1749.0,12931.0,582477.0,6199.0,505987.0,6003401.0
2021-01-26,US_WI,1564.0,65.0,1773.0,17138.0,584041.0,6264.0,507760.0,6020539.0
2021-01-27,US_WI,1559.0,38.0,2252.0,29580.0,585600.0,6302.0,510012.0,6050119.0
2021-01-28,US_WI,1980.0,32.0,1847.0,42793.0,587580.0,6334.0,511859.0,6092912.0
2021-01-29,US_WI,1804.0,56.0,1950.0,31499.0,589384.0,6390.0,513809.0,6124411.0
2021-01-30,US_WI,1613.0,40.0,1936.0,30427.0,590997.0,6430.0,515745.0,6154838.0
2021-01-31,US_WI,1143.0,4.0,1424.0,22737.0,592140.0,6434.0,517169.0,6177575.0
2021-02-01,US_WI,781.0,2.0,1632.0,35049.700918068076,592921.0,6436.0,518801.0,6160773.0
2021-02-02,US_WI,1296.0,44.0,1524.0,43823.0,594217.0,6480.0,520325.0,6204596.0
2021-02-03,US_WI,1539.0,16.0,2036.0,32129.0,595756.0,6496.0,522361.0,6236725.0
2021-02-04,US_WI,1719.0,49.0,1759.0,41946.0,597475.0,6545.0,524120.0,6278671.0
2021-02-05,US_WI,1427.0,30.0,1884.0,25984.0,598902.0,6575.0,526004.0,6304655.0
2021-02-06,US_WI,1114.0,36.0,1571.0,29609.0,600016.0,6611.0,527575.0,6334264.0
2021-02-07,US_WI,766.0,2.0,1545.0,14437.0,600782.0,6613.0,529120.0,6348701.0
2021-02-08,US_WI,609.0,1.0,1096.0,7882.988091387175,601391.0,6614.0,530216.0,6335252.0
2021-02-09,US_WI,865.0,49.0,1127.0,16626.0,602256.0,6663.0,531343.0,6351878.0
2021-02-10,US_WI,999.0,42.0,1450.0,32691.0,603255.0,6705.0,532793.0,6384569.0
2021-02-11,US_WI,1428.0,18.0,1371.0,39684.0,604683.0,6723.0,534164.0,6424253.0
2021-02-12,US_WI,1102.0,11.0,1463.0,29891.0,605785.0,6734.0,535627.0,6454144.0
2021-02-13,US_WI,866.0,10.0,1237.0,25645.0,606651.0,6744.0,536864.0,6479789.0
2021-02-14,US_WI,562.0,1.0,1091.0,20460.0,607213.0,6745.0,537955.0,6500249.0
2021-02-15,US_WI,426.0,4.0,812.0,15430.0,607639.0,6749.0,538767.0,6515679.0
2021-02-16,US_WI,779.0,39.0,890.0,16160.0,608418.0,6788.0,539657.0,6531839.0
2021-02-17,US_WI,771.0,10.0,867.0,31540.0,609189.0,6798.0,540524.0,6563379.0
2021-02-18,US_WI,866.0,18.0,991.0,36012.0,610055.0,6816.0,541515.0,6599391.0
2021-02-19,US_WI,919.0,36.0,980.0,28691.0,610974.0,6852.0,542495.0,6628082.0
2021-02-20,US_WI,815.0,19.0,916.0,25296.0,611789.0,6871.0,543411.0,6653378.0
2021-02-21,US_WI,451.0,22.37515730930337,839.0,24235.0,612240.0,6871.0,544250.0,6677613.0
2021-02-22,US_WI,472.0,39.135159127307965,676.0,15157.0,612712.0,6871.0,544926.0,6692770.0
2021-02-23,US_WI,707.0,39.0,636.0,16989.0,613419.0,6910.0,545562.0,6709759.0
2021-02-24,US_WI,841.0,26.0,846.0,27260.0,614260.0,6936.0,546408.0,6737019.0
2021-02-25,US_WI,965.0,58.0,760.0,88386.0,615225.0,6994.0,547168.0,6825405.0
2021-02-26,US_WI,793.0,5.0,872.0,35113.0,616018.0,6999.0,548040.0,6860518.0
2021-02-27,US_WI,868.0,15.0,844.0,26314.0,616886.0,7014.0,548884.0,6886832.0
2021-02-28,US_WI,481.0,36.96354978042608,784.0,20046.0,617367.0,7014.0,549668.0,6906878.0
2021-03-01,US_WI,333.0,43.9163729324852,612.0,15040.0,617700.0,7014.0,550280.0,6921918.0
2021-03-02,US_WI,607.0,36.0,450.0,16676.0,618307.0,7050.0,550730.0,6938594.0
2021-03-03,US_WI,780.0,19.0,599.0,31959.0,619087.0,7069.0,551329.0,6970553.0
2021-03-04,US_WI,855.0,13.0,556.0,37986.0,619942.0,7082.0,551885.0,7008539.0
2021-03-05,US_WI,721.0,12.0,426.0,28542.0,620663.0,7094.0,552311.0,7037081.0
2021-03-06,US_WI,614.0,8.0,331.0,24321.0,621277.0,7102.0,552642.0,7061402.0
2021-03-07,US_WI,377.0,4.0,561.0,19193.0,621654.0,7106.0,553203.0,7080595.0
2021-03-08,US_WI,188.0,18.229082377055114,0.0,0.0,621842.0,7111.0,0.0,0.0
2021-03-09,US_WI,602.0,27.0,0.0,0.0,622444.0,7138.0,0.0,0.0
2021-03-10,US_WI,706.0,13.0,0.0,0.0,623150.0,7151.0,0.0,0.0
2021-03-11,US_WI,651.0,11.0,0.0,0.0,623801.0,7162.0,0.0,0.0
2021-03-12,US_WI,707.0,5.0,0.0,0.0,624508.0,7167.0,0.0,0.0
2021-03-13,US_WI,537.0,13.0,0.0,0.0,625045.0,7180.0,0.0,0.0
2021-03-14,US_WI,511.0,9.56048114687483,0.0,0.0,625556.0,7178.0,0.0,0.0
2021-03-15,US_WI,332.0,1.0,0.0,0.0,625888.0,7179.0,0.0,0.0
2021-03-16,US_WI,649.0,5.0,0.0,0.0,626537.0,7184.0,0.0,0.0
2021-03-17,US_WI,729.0,19.0,0.0,0.0,627266.0,7203.0,0.0,0.0
2021-03-18,US_WI,683.0,8.0,0.0,0.0,627949.0,7211.0,0.0,0.0
2021-03-19,US_WI,685.0,14.0,0.0,0.0,628634.0,7225.0,0.0,0.0
2021-03-20,US_WI,533.0,16.0,0.0,0.0,629167.0,7241.0,0.0,0.0
2021-03-21,US_WI,439.0,21.668754768389462,0.0,0.0,629606.0,7241.0,0.0,0.0
2021-03-22,US_WI,388.0,29.683124595557207,0.0,0.0,629994.0,7241.0,0.0,0.0
2021-03-23,US_WI,46.0,32.60593212494634,0.0,0.0,630040.0,7241.0,0.0,0.0
2021-03-24,US_WI,1468.0,23.0,0.0,0.0,631508.0,7264.0,0.0,0.0
2021-03-25,US_WI,823.0,4.0,0.0,0.0,632331.0,7268.0,0.0,0.0
2021-03-26,US_WI,823.0,4.0,0.0,0.0,633154.0,7272.0,0.0,0.0
2021-03-27,US_WI,692.0,3.0,0.0,0.0,633846.0,7275.0,0.0,0.0
2021-03-28,US_WI,471.0,0.259908737658059,0.0,0.0,634317.0,7275.0,0.0,0.0
2021-03-29,US_WI,345.0,3.0,0.0,0.0,634662.0,7278.0,0.0,0.0
2021-03-30,US_WI,861.0,15.0,0.0,0.0,635523.0,7293.0,0.0,0.0
2021-03-31,US_WI,727.0,23.0,0.0,0.0,636250.0,7316.0,0.0,0.0
2021-04-01,US_WI,867.0,11.0,0.0,0.0,637117.0,7327.0,0.0,0.0
2021-04-02,US_WI,871.0,11.0,0.0,0.0,637988.0,7338.0,0.0,0.0
2021-04-03,US_WI,789.0,4.0,0.0,0.0,638777.0,7342.0,0.0,0.0
2021-04-04,US_WI,637.0,-1.411283355093284,0.0,0.0,639414.0,7341.0,0.0,0.0
2021-04-05,US_WI,351.0,1.0,0.0,0.0,639765.0,7342.0,0.0,0.0
2021-04-06,US_WI,1148.0,8.0,0.0,0.0,640913.0,7350.0,0.0,0.0
2021-04-07,US_WI,938.0,7.0,0.0,0.0,641851.0,7357.0,0.0,0.0
2021-04-08,US_WI,1115.0,14.0,0.0,0.0,642966.0,7371.0,0.0,0.0
2021-04-09,US_WI,1194.0,5.0,0.0,0.0,644160.0,7376.0,0.0,0.0
2021-04-10,US_WI,921.0,4.0,0.0,0.0,645081.0,7380.0,0.0,0.0
2021-04-11,US_WI,612.0,1.0,0.0,0.0,645693.0,7381.0,0.0,0.0
2021-04-12,US_WI,483.0,3.0,0.0,0.0,646176.0,7384.0,0.0,0.0
2021-04-13,US_WI,1125.0,10.0,0.0,0.0,647301.0,7394.0,0.0,0.0
2021-04-14,US_WI,1003.0,8.0,0.0,0.0,648304.0,7402.0,0.0,0.0
2021-04-15,US_WI,1084.0,4.0,0.0,0.0,649388.0,7406.0,0.0,0.0
2021-04-16,US_WI,903.0,6.0,0.0,0.0,650291.0,7412.0,0.0,0.0
2021-04-17,US_WI,845.0,10.0,0.0,0.0,651136.0,7422.0,0.0,0.0
2021-04-18,US_WI,603.0,4.800243707428688,0.0,0.0,651739.0,7420.0,0.0,0.0
2021-04-19,US_WI,419.0,1.0,0.0,0.0,652158.0,7421.0,0.0,0.0
2021-04-20,US_WI,933.0,6.0,0.0,0.0,653091.0,7427.0,0.0,0.0
2021-04-21,US_WI,762.0,3.0,0.0,0.0,653853.0,7430.0,0.0,0.0
2021-04-22,US_WI,828.0,8.0,0.0,0.0,654681.0,7438.0,0.0,0.0
2021-04-23,US_WI,879.0,14.0,0.0,0.0,655560.0,7452.0,0.0,0.0
2021-04-24,US_WI,643.0,22.0,0.0,0.0,656203.0,7474.0,0.0,0.0
2021-04-25,US_WI,465.0,17.488292908464654,0.0,0.0,656668.0,7473.0,0.0,0.0
2021-04-26,US_WI,476.0,10.94821708643456,0.0,0.0,657144.0,7473.0,0.0,0.0
2021-04-27,US_WI,940.0,21.0,0.0,0.0,658084.0,7494.0,0.0,0.0
2021-04-28,US_WI,824.0,40.0,0.0,0.0,658908.0,7534.0,0.0,0.0
2021-04-29,US_WI,904.0,8.0,0.0,0.0,659812.0,7542.0,0.0,0.0
2021-04-30,US_WI,850.0,8.0,0.0,0.0,660662.0,7550.0,0.0,0.0
2021-05-01,US_WI,752.0,19.0,0.0,0.0,661414.0,7569.0,0.0,0.0
2021-05-02,US_WI,476.0,22.337596702422708,0.0,0.0,661890.0,7567.0,0.0,0.0
2021-05-03,US_WI,391.0,19.639286953944833,0.0,0.0,662281.0,7567.0,0.0,0.0
2021-05-04,US_WI,824.0,15.0,0.0,0.0,663105.0,7582.0,0.0,0.0
2021-05-05,US_WI,775.0,14.0,0.0,0.0,663880.0,7596.0,0.0,0.0
2021-05-06,US_WI,793.0,18.0,0.0,0.0,664673.0,7614.0,0.0,0.0
2021-05-07,US_WI,749.0,11.0,0.0,0.0,665422.0,7625.0,0.0,0.0
2021-05-08,US_WI,620.0,27.0,0.0,0.0,666042.0,7652.0,0.0,0.0
2021-05-09,US_WI,339.0,29.692255417027482,0.0,0.0,666381.0,7652.0,0.0,0.0
2021-05-10,US_WI,232.0,19.785528351639016,0.0,0.0,666613.0,7652.0,0.0,0.0
2021-05-11,US_WI,574.0,14.0,0.0,0.0,667187.0,7666.0,0.0,0.0
2021-05-12,US_WI,663.0,21.0,0.0,0.0,667850.0,7687.0,0.0,0.0
2021-05-13,US_WI,571.0,19.0,0.0,0.0,668421.0,7706.0,0.0,0.0
2021-05-14,US_WI,597.0,1.0,0.0,0.0,669018.0,7707.0,0.0,0.0
2021-05-15,US_WI,618.0,5.0,0.0,0.0,669636.0,7712.0,0.0,0.0
2021-05-16,US_WI,453.5245779714673,12.996860548110652,0.0,0.0,669636.0,7712.0,0.0,0.0
2021-05-17,US_WI,381.0,16.420576433003497,0.0,0.0,670017.0,7712.0,0.0,0.0
2021-05-18,US_WI,558.0,14.0,0.0,0.0,670575.0,7726.0,0.0,0.0
2021-05-19,US_WI,514.0,6.0,0.0,0.0,671089.0,7732.0,0.0,0.0
2021-05-20,US_WI,569.0,2.0,0.0,0.0,671658.0,7734.0,0.0,0.0
2021-05-21,US_WI,464.0,11.0,0.0,0.0,672122.0,7745.0,0.0,0.0
2021-05-22,US_WI,354.0,3.0,0.0,0.0,672476.0,7748.0,0.0,0.0
2021-05-23,US_WI,156.0,-4.362890004391714,0.0,0.0,672632.0,7748.0,0.0,0.0
2021-05-24,US_WI,169.0,1.0,0.0,0.0,672801.0,7749.0,0.0,0.0
2021-05-25,US_WI,435.0,11.0,0.0,0.0,673236.0,7760.0,0.0,0.0
2021-05-26,US_WI,365.0,5.0,0.0,0.0,673601.0,7765.0,0.0,0.0
2021-05-27,US_WI,350.0,49.0,0.0,0.0,673951.0,7814.0,0.0,0.0
2021-05-28,US_WI,265.0,16.0,0.0,0.0,674216.0,7830.0,0.0,0.0
2021-05-29,US_WI,375.45887367841453,0.40940286916465707,0.0,0.0,674216.0,7830.0,0.0,0.0
2021-05-30,US_WI,528.1686254715837,13.921985481210669,0.0,0.0,674216.0,7830.0,0.0,0.0
2021-05-31,US_WI,414.0,26.0,0.0,0.0,674630.0,7856.0,0.0,0.0
2021-06-01,US_WI,63.0,19.0,0.0,0.0,674693.0,7875.0,0.0,0.0
2021-06-02,US_WI,259.0,19.0,0.0,0.0,674952.0,7894.0,0.0,0.0
2021-06-03,US_WI,200.0,29.0,0.0,0.0,675152.0,7923.0,0.0,0.0
2021-06-04,US_WI,211.0,31.0,0.0,0.0,675363.0,7954.0,0.0,0.0
2021-06-05,US_WI,275.6516623400357,23.594786534095963,0.0,0.0,675363.0,7954.0,0.0,0.0
2021-06-06,US_WI,317.2039509428578,14.159242129457263,0.0,0.0,675363.0,7954.0,0.0,0.0
2021-06-07,US_WI,298.0,11.0,0.0,0.0,675661.0,7965.0,0.0,0.0
2021-06-08,US_WI,202.0,16.0,0.0,0.0,675863.0,7981.0,0.0,0.0
2021-06-09,US_WI,130.0,14.0,0.0,0.0,675993.0,7995.0,0.0,0.0
2021-06-10,US_WI,185.0,12.0,0.0,0.0,676178.0,8007.0,0.0,0.0
2021-06-11,US_WI,110.0,6.0,0.0,0.0,676288.0,8013.0,0.0,0.0
2021-06-12,US_WI,105.5430057453789,1.6588887337861704,0.0,0.0,676288.0,8013.0,0.0,0.0
2021-06-13,US_WI,168.37476958800062,0.5238832007083521,0.0,0.0,676288.0,8013.0,0.0,0.0
2021-06-14,US_WI,201.0,2.0,0.0,0.0,676489.0,8015.0,0.0,0.0
2021-06-15,US_WI,130.0,8.0,0.0,0.0,676619.0,8023.0,0.0,0.0
2021-06-16,US_WI,36.0,18.0,0.0,0.0,676655.0,8041.0,0.0,0.0
2021-06-17,US_WI,108.0,5.0,0.0,0.0,676763.0,8046.0,0.0,0.0
2021-06-18,US_WI,122.0,1.0,0.0,0.0,676885.0,8047.0,0.0,0.0
2021-06-19,US_WI,131.46777992962618,9.70461976253991,0.0,0.0,676885.0,8047.0,0.0,0.0
2021-06-20,US_WI,148.29225741028407,19.273557673098306,0.0,0.0,676885.0,8047.0,0.0,0.0
2021-06-21,US_WI,145.0,17.0,0.0,0.0,677030.0,8064.0,0.0,0.0
2021-06-22,US_WI,113.0,3.0,0.0,0.0,677143.0,8067.0,0.0,0.0
2021-06-23,US_WI,113.0,10.0,0.0,0.0,677256.0,8077.0,0.0,0.0
2021-06-24,US_WI,142.0,15.0,0.0,0.0,677398.0,8092.0,0.0,0.0
2021-06-25,US_WI,66.0,7.0,0.0,0.0,677464.0,8099.0,0.0,0.0
2021-06-26,US_WI,50.001620968999084,1.0282430450456588,0.0,0.0,677464.0,8099.0,0.0,0.0
2021-06-27,US_WI,97.23187212935282,1.8101093687643912,0.0,0.0,677464.0,8099.0,0.0,0.0
2021-06-28,US_WI,144.0,10.0,0.0,0.0,677608.0,8109.0,0.0,0.0
2021-06-29,US_WI,135.0,17.0,0.0,0.0,677743.0,8126.0,0.0,0.0
2021-06-30,US_WI,90.0,2.0,0.0,0.0,677833.0,8128.0,0.0,0.0
2021-07-01,US_WI,119.0,6.0,0.0,0.0,677952.0,8134.0,0.0,0.0
2021-07-02,US_WI,115.0,1.0,0.0,0.0,678067.0,8135.0,0.0,0.0
2021-07-03,US_WI,152.95850442219097,-1.1456931324918689,0.0,0.0,678067.0,8135.0,0.0,0.0
2021-07-04,US_WI,193.26333433358786,2.7427607382578483,0.0,0.0,678067.0,8135.0,0.0,0.0
2021-07-05,US_WI,148.0,9.0,0.0,0.0,678215.0,8144.0,0.0,0.0
2021-07-06,US_WI,45.0,13.465739509552312,0.0,0.0,678260.0,8144.0,0.0,0.0
2021-07-07,US_WI,176.0,10.0,0.0,0.0,678436.0,8154.0,0.0,0.0
2021-07-08,US_WI,235.0,4.0,0.0,0.0,678671.0,8158.0,0.0,0.0
2021-07-09,US_WI,144.0,24.0,0.0,0.0,678815.0,8182.0,0.0,0.0
2021-07-10,US_WI,183.74359420133987,27.525041365094598,0.0,0.0,678815.0,8182.0,0.0,0.0
2021-07-11,US_WI,302.3864388885889,14.806453816377656,0.0,0.0,678815.0,8182.0,0.0,0.0
2021-07-12,US_WI,341.0,3.0,0.0,0.0,679156.0,8185.0,0.0,0.0
2021-07-13,US_WI,236.0,4.0,0.0,0.0,679392.0,8189.0,0.0,0.0
2021-07-14,US_WI,209.0,7.0,0.0,0.0,679601.0,8196.0,0.0,0.0
2021-07-15,US_WI,215.0,2.0,0.0,0.0,679816.0,8198.0,0.0,0.0
2021-07-16,US_WI,218.0,11.0,0.0,0.0,680034.0,8209.0,0.0,0.0
2021-07-17,US_WI,251.07715567053083,10.907759555075305,0.0,0.0,680034.0,8209.0,0.0,0.0
2021-07-18,US_WI,320.429636321149,3.9600368969797306,0.0,0.0,680034.0,8209.0,0.0,0.0
2021-07-19,US_WI,422.0,3.0,0.0,0.0,680456.0,8212.0,0.0,0.0
2021-07-20,US_WI,499.0,11.0,0.0,0.0,680955.0,8223.0,0.0,0.0
2021-07-21,US_WI,413.0,6.0,0.0,0.0,681368.0,8229.0,0.0,0.0
2021-07-22,US_WI,406.0,5.0,0.0,0.0,681774.0,8234.0,0.0,0.0
2021-07-23,US_WI,502.0,6.0,0.0,0.0,682276.0,8240.0,0.0,0.0
2021-07-24,US_WI,619.5572745798781,10.881863386478324,0.0,0.0,682276.0,8240.0,0.0,0.0
2021-07-25,US_WI,762.5405508843435,15.448938217205761,0.0,0.0,682276.0,8240.0,0.0,0.0
2021-07-26,US_WI,959.0,13.0,0.0,0.0,683235.0,8253.0,0.0,0.0
2021-07-27,US_WI,1096.0,8.0,0.0,0.0,684331.0,8261.0,0.0,0.0
2021-07-28,US_WI,883.0,21.0,0.0,0.0,685214.0,8282.0,0.0,0.0
2021-07-29,US_WI,1011.0,5.0,0.0,0.0,686225.0,8287.0,0.0,0.0
2021-07-30,US_WI,1157.0,3.0,0.0,0.0,687382.0,8290.0,0.0,0.0
2021-07-31,US_WI,1554.8858018641968,5.233898211621717,0.0,0.0,687382.0,8290.0,0.0,0.0
2021-08-01,US_WI,1992.8688660618204,5.631718377142499,0.0,0.0,687382.0,8290.0,0.0,0.0
2021-08-02,US_WI,2075.0,5.0,0.0,0.0,689457.0,8295.0,0.0,0.0
2021-08-03,US_WI,1611.0,4.0,0.0,0.0,691068.0,8299.0,0.0,0.0
2021-08-04,US_WI,1333.0,3.0,0.0,0.0,692401.0,8302.0,0.0,0.0
2021-08-05,US_WI,1744.0,3.0,0.0,0.0,694145.0,8305.0,0.0,0.0
2021-08-06,US_WI,1291.0,3.801969315459935,0.0,0.0,695436.0,8300.0,0.0,0.0
2021-08-07,US_WI,1554.072928531693,4.897422216499635,0.0,0.0,695436.0,8300.0,0.0,0.0
