date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-22,US_GU,88.0,2.2534979085214117,73.0,1044.0,4056.0,69.0,2471.0,62287.0
2020-10-23,US_GU,85.0,1.9054290634841302,32.0,619.0,4141.0,69.0,2503.0,62906.0
2020-10-24,US_GU,34.0,2.0,55.4564942704247,334.0,4175.0,71.0,2503.0,63240.0
2020-10-25,US_GU,41.0,3.119681333413543,108.67089359999349,254.0,4216.0,71.0,2503.0,63494.0
2020-10-26,US_GU,120.0,4.0,100.0,960.0,4336.0,75.0,2603.0,64454.0
2020-10-27,US_GU,82.0,3.3975328414268726,8.0,591.0,4418.0,75.0,2611.0,65045.0
2020-10-28,US_GU,48.0,2.0,7.0,619.0,4466.0,77.0,2618.0,65664.0
2020-10-29,US_GU,83.0,1.0,18.0,721.0,4549.0,78.0,2636.0,66385.0
2020-10-30,US_GU,79.0,1.0,30.0,644.0,4628.0,79.0,2666.0,67029.0
2020-10-31,US_GU,53.0,0.5132712975679837,279.12027888304135,423.0,4681.0,79.0,2666.0,67452.0
2020-11-01,US_GU,9.0,-0.21454458648515234,622.5119439842816,111.0,4690.0,79.0,2666.0,67563.0
2020-11-02,US_GU,3.0,-0.33508817729571205,800.8976370933809,101.0,4693.0,79.0,2666.0,67664.0
2020-11-03,US_GU,119.0,1.0,555.0,1364.0,4812.0,80.0,3221.0,69028.0
2020-11-04,US_GU,91.0,3.0,7.0,728.0,4903.0,83.0,3228.0,69756.0
2020-11-05,US_GU,101.0,2.0,124.0,711.0,5004.0,85.0,3352.0,70467.0
2020-11-06,US_GU,73.0,3.0,51.0,637.0,5077.0,88.0,3403.0,71104.0
2020-11-07,US_GU,36.0,1.0,111.52079905691626,403.0,5113.0,89.0,3403.0,71507.0
2020-11-08,US_GU,120.0,0.4425979224512492,265.5099594610014,489.0,5233.0,89.0,3402.0,71996.0
2020-11-09,US_GU,240.0,1.0,252.0,958.0,5473.0,90.0,3654.0,72954.0
2020-11-10,US_GU,181.0,1.0,13.0,905.0,5654.0,91.0,3667.0,73859.0
2020-11-11,US_GU,101.0,1.5705804824841856,67.52931533556347,690.0,5755.0,91.0,3667.0,74549.0
2020-11-12,US_GU,95.0,2.257989503846842,198.0,900.0,5850.0,91.0,3865.0,75449.0
2020-11-13,US_GU,74.0,2.0,77.0,843.0,5924.0,93.0,3942.0,76292.0
2020-11-14,US_GU,41.0,0.5595202618149485,-138.38112623220562,465.0,5965.0,93.0,3942.0,76757.0
2020-11-15,US_GU,156.0,1.0,-229.12523483641422,619.0,6121.0,94.0,3942.0,77376.0
2020-11-16,US_GU,54.0,4.0,8.0,757.0,6175.0,98.0,3950.0,78133.0
2020-11-17,US_GU,59.0,2.0,388.0,815.0,6234.0,100.0,4338.0,78948.0
2020-11-18,US_GU,112.0,0.4940078670394916,3.0,112.0,6346.0,100.0,4341.0,79060.0
2020-11-19,US_GU,70.0,1.0,82.0,328.0,6416.0,101.0,4423.0,79388.0
2020-11-20,US_GU,36.0,2.0,7.0,400.0,6452.0,103.0,4430.0,79788.0
2020-11-21,US_GU,24.0,1.0,138.33956065142795,24.0,6476.0,104.0,4430.0,79812.0
2020-11-22,US_GU,73.0,2.0,384.67720372403045,73.0,6549.0,106.0,4430.0,79885.0
2020-11-23,US_GU,53.0,1.5945911935550179,416.0,1114.0,6602.0,106.0,4846.0,80999.0
2020-11-24,US_GU,53.0,1.0,106.0,601.0,6655.0,107.0,4952.0,81600.0
2020-11-25,US_GU,50.0,2.0,5.0,1109.0,6705.0,109.0,4957.0,82709.0
2020-11-26,US_GU,43.0,2.0,247.659188259885,43.0,6748.0,111.0,4957.0,82752.0
2020-11-27,US_GU,20.0,1.0,564.0,449.0,6768.0,112.0,5521.0,83201.0
2020-11-28,US_GU,14.0,0.2155795828297285,680.6471392321986,14.0,6782.0,112.0,5521.0,83215.0
2020-11-29,US_GU,36.0,-0.15524763833627586,577.0819649753317,36.0,6818.0,112.0,5521.0,83251.0
2020-11-30,US_GU,34.0,-0.20375349766651912,296.0,1168.0,6852.0,112.0,5817.0,84419.0
2020-12-01,US_GU,37.0,-0.021209829329506873,29.0,619.0,6889.0,112.0,5846.0,85038.0
2020-12-02,US_GU,31.0,0.30111153250625416,159.0,448.0,6920.0,112.0,6005.0,85486.0
2020-12-03,US_GU,22.0,0.6719387536722585,25.0,472.0,6942.0,112.0,6030.0,85958.0
2020-12-04,US_GU,17.0,1.0,26.0,572.0,6959.0,113.0,6056.0,86530.0
2020-12-05,US_GU,18.0,1.217361125779646,103.86463454482673,18.0,6977.0,113.0,6056.0,86548.0
2020-12-06,US_GU,27.0,1.3494387391360558,171.2994149186978,27.0,7004.0,113.0,6056.0,86575.0
2020-12-07,US_GU,15.0,1.4449871366527631,192.0,1862.0,7019.0,113.0,6248.0,88437.0
2020-12-08,US_GU,7.0,1.5527606149133009,146.6643961923145,177.0,7026.0,113.0,6248.0,88614.0
2020-12-09,US_GU,13.0,1.7215134705012018,84.0,581.0,7039.0,113.0,6332.0,89195.0
2020-12-10,US_GU,13.0,2.0,50.0,499.0,7052.0,115.0,6382.0,89694.0
2020-12-11,US_GU,27.0,2.301825591610175,31.0,415.0,7079.0,115.0,6413.0,90109.0
2020-12-12,US_GU,11.0,2.0,52.069503432288535,11.0,7090.0,117.0,6413.0,90120.0
2020-12-13,US_GU,16.0,1.0,83.95027842030935,16.0,7106.0,118.0,6413.0,90136.0
2020-12-14,US_GU,31.0,1.0,79.0,996.0,7137.0,119.0,6492.0,91132.0
2020-12-15,US_GU,12.0,1.196877371010821,19.0,477.0,7149.0,119.0,6511.0,91609.0
2020-12-16,US_GU,19.0,1.2783488296749312,2.0,306.0,7168.0,119.0,6513.0,91915.0
2020-12-17,US_GU,15.0,1.2742824491981937,67.0,437.0,7183.0,119.0,6580.0,92352.0
2020-12-18,US_GU,10.0,1.2145463027864698,33.0,389.0,7193.0,119.0,6613.0,92741.0
2020-12-19,US_GU,5.0,1.1290084636456215,26.88643157699397,5.0,7198.0,119.0,6613.0,92746.0
2020-12-20,US_GU,4.0,1.047537004981511,50.66588449112063,4.0,7202.0,119.0,6613.0,92750.0
2020-12-21,US_GU,9.0,1.0,47.0,817.0,7211.0,120.0,6660.0,93567.0
2020-12-22,US_GU,27.0,1.0,8.0,475.0,7238.0,121.0,6668.0,94042.0
2020-12-23,US_GU,19.0,1.0074677579515678,39.0,440.0,7257.0,121.0,6707.0,94482.0
2020-12-24,US_GU,9.0,1.0116296621136023,36.0,200.0,7266.0,121.0,6743.0,94682.0
2020-12-25,US_GU,2.0,1.0131023900439493,83.11988099736718,2.0,7268.0,121.0,6743.0,94684.0
2020-12-26,US_GU,1.0,1.0125026193004554,162.49046941446412,1.0,7269.0,121.0,6743.0,94685.0
2020-12-27,US_GU,1.0,1.0104470274409671,210.86582312432895,1.0,7270.0,121.0,6743.0,94686.0
2020-12-28,US_GU,11.0,1.0075522920233313,165.0,627.0,7281.0,121.0,6908.0,95313.0
2020-12-29,US_GU,12.0,1.004435090605394,46.0,356.0,7293.0,121.0,6954.0,95669.0
2020-12-30,US_GU,15.0,1.0017121007450012,64.0,272.0,7308.0,121.0,7018.0,95941.0
2020-12-31,US_GU,9.0,1.0,29.0,251.0,7317.0,122.0,7047.0,96192.0
2021-01-01,US_GU,9.0,0.9996560689172923,1.8841396221604023,9.0,7326.0,122.0,7047.0,96201.0
2021-01-02,US_GU,1.0450160611414425,1.0,4.84278160635054,-199.3689256811998,7326.0,123.0,7047.0,96201.0
2021-01-03,US_GU,1.0,1.0002589052993338,23.13003278736541,1.0,7327.0,123.0,7047.0,96202.0
2021-01-04,US_GU,17.0,1.0003271631026311,42.0,634.0,7344.0,123.0,7089.0,96836.0
2021-01-05,US_GU,13.0,1.0002659682562616,43.0,667.0,7357.0,123.0,7132.0,97503.0
2021-01-06,US_GU,21.0,1.0001365156065944,13.0,328.0,7378.0,123.0,7145.0,97831.0
2021-01-07,US_GU,8.0,1.0,-1.0125162336707922,439.0,7386.0,124.0,7145.0,98270.0
2021-01-08,US_GU,13.0,0.9999059034112421,1.0,236.0,7399.0,124.0,7146.0,98506.0
2021-01-09,US_GU,5.0,0.9998568563286606,5.344091834306292,5.0,7404.0,124.0,7146.0,98511.0
2021-01-10,US_GU,8.0,0.99984377636899,10.502025970071168,8.0,7412.0,124.0,7146.0,98519.0
2021-01-11,US_GU,11.0,0.9998575811489645,18.0,641.0,7423.0,124.0,7164.0,99160.0
2021-01-12,US_GU,18.758992246946885,0.9998891882853183,25.0,343.0,7423.0,124.0,7189.0,99503.0
2021-01-13,US_GU,21.0,0.999929515394786,19.0,316.0,7444.0,124.0,7208.0,99819.0
2021-01-14,US_GU,13.0,0.9999694800941019,10.0,404.0,7457.0,124.0,7218.0,100223.0
2021-01-15,US_GU,17.0,1.0,2.0,244.0,7474.0,125.0,7220.0,100467.0
2021-01-16,US_GU,7.0,1.0,4.477354425481726,7.0,7481.0,126.0,7220.0,100474.0
2021-01-17,US_GU,3.0,1.0,14.625824234754377,3.0,7484.0,127.0,7220.0,100477.0
2021-01-18,US_GU,1.0,1.0,25.71138192664984,1.0,7485.0,128.0,7220.0,100478.0
2021-01-19,US_GU,30.0,0.9988843512476625,31.0,1304.0,7515.0,128.0,7251.0,101782.0
2021-01-20,US_GU,6.0,0.9969284100048135,23.0,530.0,7521.0,128.0,7274.0,102312.0
2021-01-21,US_GU,7.0,0.9948594815162277,5.0,621.0,7528.0,128.0,7279.0,102933.0
2021-01-22,US_GU,19.0,0.9934048710266788,14.0,341.0,7547.0,128.0,7293.0,103274.0
2021-01-23,US_GU,17.689949754043134,0.9932918837809419,26.193071201205356,503.81731861978005,7547.0,128.0,7293.0,103274.0
2021-01-24,US_GU,9.485918175685493,0.9952478250237908,30.919495596660486,964.2758520249681,7547.0,128.0,7293.0,103274.0
2021-01-25,US_GU,7.0,1.0,26.0,1053.0,7554.0,129.0,7319.0,104327.0
2021-01-26,US_GU,12.0,1.0079811488970842,16.0,556.0,7566.0,129.0,7335.0,104883.0
2021-01-27,US_GU,2.0,1.0184457516735215,16.0,504.0,7568.0,129.0,7351.0,105387.0
2021-01-28,US_GU,4.0,1.03035372323053,2.0,407.0,7572.0,129.0,7353.0,105794.0
2021-01-29,US_GU,7.0,1.042664978469327,2.0,328.0,7579.0,129.0,7355.0,106122.0
2021-01-30,US_GU,7.0,1.054339432291131,16.245586760838727,7.0,7586.0,129.0,7355.0,106129.0
2021-01-31,US_GU,1.0,1.0643369995971608,28.660129866315856,1.0,7587.0,129.0,7355.0,106130.0
2021-02-01,US_GU,21.0,1.0716175952886338,22.0,1242.0,7608.0,129.0,7377.0,107372.0
2021-02-02,US_GU,2.0,1.0751411342667683,4.0,460.0,7610.0,129.0,7381.0,107832.0
2021-02-03,US_GU,8.0,1.073867531432783,26.0,537.0,7618.0,129.0,7407.0,108369.0
2021-02-04,US_GU,4.0,1.0667567016878947,3.0,450.0,7622.0,129.0,7410.0,108819.0
2021-02-05,US_GU,14.0,1.0527685599333232,6.0,369.0,7636.0,129.0,7416.0,109188.0
2021-02-06,US_GU,7.0,1.0308630210702852,11.398086931086734,7.0,7643.0,129.0,7416.0,109195.0
2021-02-07,US_GU,6.0,1.0,11.869983728502547,6.0,7649.0,130.0,7416.0,109201.0
2021-02-08,US_GU,15.0,0.9596519194658165,15.0,1193.0,7664.0,130.0,7431.0,110394.0
2021-02-09,US_GU,9.0,0.9113412335796105,20.0,408.0,7673.0,130.0,7451.0,110802.0
2021-02-10,US_GU,10.0,0.8571029042953884,9.0,535.0,7683.0,130.0,7460.0,111337.0
2021-02-11,US_GU,3.0,0.7989718935671581,7.0,521.0,7686.0,130.0,7467.0,111858.0
2021-02-12,US_GU,3.0,0.7389831633489259,5.0,370.0,7689.0,130.0,7472.0,112228.0
2021-02-13,US_GU,3.0,0.6791716755946993,5.701335902267232,3.0,7692.0,130.0,7472.0,112231.0
2021-02-14,US_GU,3.0,0.6215723922584847,8.928628846599565,3.0,7695.0,130.0,7472.0,112234.0
2021-02-15,US_GU,4.0,0.5682202752942898,12.0,681.0,7699.0,130.0,7484.0,112915.0
2021-02-16,US_GU,2.0,0.5211502866561207,16.0,539.0,7701.0,130.0,7500.0,113454.0
2021-02-17,US_GU,2.0,0.48239738829798523,23.0,480.0,7703.0,130.0,7523.0,113934.0
2021-02-18,US_GU,2.0,0.45399654217389007,5.0,392.0,7705.0,130.0,7528.0,114326.0
2021-02-19,US_GU,10.0,0.4379827102378423,-3.4243521328179876,383.0,7715.0,130.0,7528.0,114709.0
2021-02-20,US_GU,1.0,0.4363908544438485,1.7539397866744666,1.0,7716.0,130.0,7528.0,114710.0
2021-02-21,US_GU,4.0,0.4512559367459162,11.305261812829684,4.0,7720.0,130.0,7528.0,114714.0
2021-02-22,US_GU,7.0,0.48461291909805226,16.0,1154.0,7727.0,130.0,7544.0,115868.0
2021-02-23,US_GU,5.341414114644195,0.5384967634542632,11.0,592.0,7727.0,130.0,7555.0,116460.0
2021-02-24,US_GU,2.0,0.6149424317685567,6.130698204167596,433.0,7729.0,130.0,7555.0,116893.0
2021-02-25,US_GU,1.0,0.7159848859949394,4.0,372.0,7730.0,130.0,7559.0,117265.0
2021-02-26,US_GU,4.0,0.8436590880874182,5.0,336.0,7734.0,130.0,7564.0,117601.0
2021-02-27,US_GU,1.0,1.0,10.8009123012527,1.0,7735.0,131.0,7564.0,117602.0
2021-02-28,US_GU,1.0,1.1840147862463126,17.88887580920259,1.0,7736.0,131.0,7564.0,117603.0
2021-03-01,US_GU,1.0,1.3825994215784625,21.28240141255118,1.0,7737.0,131.0,7564.0,117604.0
2021-03-02,US_GU,5.0,1.5796220833081793,16.0,1685.0,7742.0,131.0,7580.0,119289.0
2021-03-03,US_GU,3.0,1.7589509487471888,3.0,381.0,7745.0,131.0,7583.0,119670.0
2021-03-04,US_GU,2.0,1.9044541952072194,7.0,426.0,7747.0,131.0,7590.0,120096.0
2021-03-05,US_GU,1.0,2.0,0.0,539.0,7748.0,133.0,7590.0,120635.0
2021-03-06,US_GU,1.0,2.0337977426724483,0.0,1.0,7749.0,133.0,7590.0,120636.0
2021-03-07,US_GU,2.084578118172455,2.011421611712246,0.0,0.0,7749.0,133.0,7590.0,120636.0
2021-03-08,US_GU,2.0,1.9427869978422685,0.0,0.0,8720.0,134.0,0.0,0.0
2021-03-09,US_GU,1.0,1.8378092917853857,0.0,0.0,8721.0,134.0,0.0,0.0
2021-03-10,US_GU,4.0,1.7064038842644718,0.0,0.0,8725.0,134.0,0.0,0.0
2021-03-11,US_GU,2.0,1.5584861660024012,0.0,0.0,8727.0,134.0,0.0,0.0
2021-03-12,US_GU,9.0,1.4039715277220455,0.0,0.0,8736.0,134.0,0.0,0.0
2021-03-13,US_GU,1.0,1.2527753601462779,0.0,0.0,8737.0,134.0,0.0,0.0
2021-03-14,US_GU,0.43450701300736605,1.1148130539979717,0.0,0.0,8737.0,134.0,0.0,0.0
2021-03-15,US_GU,5.0,1.0,0.0,0.0,8742.0,135.0,0.0,0.0
2021-03-16,US_GU,4.812908515045134,0.9161604653207401,0.0,0.0,8742.0,135.0,0.0,0.0
2021-03-17,US_GU,3.0,0.8627542229105866,0.0,0.0,8745.0,135.0,0.0,0.0
2021-03-18,US_GU,4.0,0.8371499221654383,0.0,0.0,8749.0,135.0,0.0,0.0
2021-03-19,US_GU,5.329015728113849,0.8367162124811934,0.0,0.0,8749.0,135.0,0.0,0.0
2021-03-20,US_GU,5.922076599183449,0.8588217432537514,0.0,0.0,8749.0,135.0,0.0,0.0
2021-03-21,US_GU,5.554099170661322,0.9008351638790107,0.0,0.0,8749.0,135.0,0.0,0.0
2021-03-22,US_GU,4.0,0.9601251237528706,0.0,0.0,8753.0,135.0,0.0,0.0
2021-03-23,US_GU,2.0,1.0340602722712293,0.0,0.0,8755.0,135.0,0.0,0.0
2021-03-24,US_GU,3.0,1.1200092588299857,0.0,0.0,8758.0,135.0,0.0,0.0
2021-03-25,US_GU,5.0,1.2153407328250392,0.0,0.0,8763.0,135.0,0.0,0.0
2021-03-26,US_GU,2.0,1.317423343652288,0.0,0.0,8765.0,135.0,0.0,0.0
2021-03-27,US_GU,1.0,1.4236257407076305,0.0,0.0,8766.0,135.0,0.0,0.0
2021-03-28,US_GU,3.0,1.5313165733869667,0.0,0.0,8769.0,135.0,0.0,0.0
2021-03-29,US_GU,4.0,1.6378644910861946,0.0,0.0,8773.0,135.0,0.0,0.0
2021-03-30,US_GU,1.0,1.740638143201213,0.0,0.0,8774.0,135.0,0.0,0.0
2021-03-31,US_GU,2.0,1.8370061791279209,0.0,0.0,8776.0,135.0,0.0,0.0
2021-04-01,US_GU,3.0,1.9243372482622167,0.0,0.0,8779.0,135.0,0.0,0.0
2021-04-02,US_GU,2.0,2.0,0.0,0.0,8781.0,137.0,0.0,0.0
2021-04-03,US_GU,4.0,2.0619272214796216,0.0,0.0,8785.0,137.0,0.0,0.0
2021-04-04,US_GU,7.386040369641636,2.1103082508092443,0.0,0.0,8785.0,137.0,0.0,0.0
2021-04-05,US_GU,7.0,2.145896563839483,0.0,0.0,8792.0,137.0,0.0,0.0
2021-04-06,US_GU,2.0,2.1694456364209542,0.0,0.0,8794.0,137.0,0.0,0.0
2021-04-07,US_GU,3.0,2.181708944404271,0.0,0.0,8797.0,137.0,0.0,0.0
2021-04-08,US_GU,2.0,2.18343996364005,0.0,0.0,8799.0,137.0,0.0,0.0
2021-04-09,US_GU,3.0,2.175392169978907,0.0,0.0,8802.0,137.0,0.0,0.0
2021-04-10,US_GU,2.0,2.158319039271456,0.0,0.0,8804.0,137.0,0.0,0.0
2021-04-11,US_GU,2.0,2.1329740473683128,0.0,0.0,8806.0,137.0,0.0,0.0
2021-04-12,US_GU,5.0,2.1001106701200927,0.0,0.0,8811.0,137.0,0.0,0.0
2021-04-13,US_GU,5.0,2.06048238337741,0.0,0.0,8816.0,137.0,0.0,0.0
2021-04-14,US_GU,4.0,2.0148426629908815,0.0,0.0,8820.0,137.0,0.0,0.0
2021-04-15,US_GU,5.0,1.9639449848111217,0.0,0.0,8825.0,137.0,0.0,0.0
2021-04-16,US_GU,3.0,1.9085428246887453,0.0,0.0,8828.0,137.0,0.0,0.0
2021-04-17,US_GU,6.0,1.8493896584743688,0.0,0.0,8834.0,137.0,0.0,0.0
2021-04-18,US_GU,4.0,1.7872389620186064,0.0,0.0,8838.0,137.0,0.0,0.0
2021-04-19,US_GU,10.0,1.7228442111720734,0.0,0.0,8848.0,137.0,0.0,0.0
2021-04-20,US_GU,5.0,1.6569588817853855,0.0,0.0,8853.0,137.0,0.0,0.0
2021-04-21,US_GU,13.0,1.5903364497091572,0.0,0.0,8866.0,137.0,0.0,0.0
2021-04-22,US_GU,12.0,1.5237303907940052,0.0,0.0,8878.0,137.0,0.0,0.0
2021-04-23,US_GU,2.0,1.4578941808905435,0.0,0.0,8880.0,137.0,0.0,0.0
2021-04-24,US_GU,0.3810016300366268,1.393581295849387,0.0,0.0,8880.0,137.0,0.0,0.0
2021-04-25,US_GU,4.0,1.331545211521152,0.0,0.0,8884.0,137.0,0.0,0.0
2021-04-26,US_GU,8.0,1.2725394037564535,0.0,0.0,8892.0,137.0,0.0,0.0
2021-04-27,US_GU,16.0,1.2173173484059063,0.0,0.0,8908.0,137.0,0.0,0.0
2021-04-28,US_GU,12.0,1.166632521320126,0.0,0.0,8920.0,137.0,0.0,0.0
2021-04-29,US_GU,8.0,1.1212383983497278,0.0,0.0,8928.0,137.0,0.0,0.0
2021-04-30,US_GU,5.0,1.0818884553453265,0.0,0.0,8933.0,137.0,0.0,0.0
2021-05-01,US_GU,11.0,1.0493361681575382,0.0,0.0,8944.0,137.0,0.0,0.0
2021-05-02,US_GU,5.3469416512288515,1.0243350126369775,0.0,0.0,8944.0,137.0,0.0,0.0
2021-05-03,US_GU,6.0,1.0076384646342598,0.0,0.0,8950.0,137.0,0.0,0.0
2021-05-04,US_GU,23.0,1.0,0.0,0.0,8973.0,138.0,0.0,0.0
2021-05-05,US_GU,12.0,1.0,0.0,0.0,8985.0,139.0,0.0,0.0
2021-05-06,US_GU,4.0,1.0,0.0,0.0,8989.0,140.0,0.0,0.0
2021-05-07,US_GU,3.0,0.9996559113715605,0.0,0.0,8992.0,140.0,0.0,0.0
2021-05-08,US_GU,11.0,0.9993905412608457,0.0,0.0,9003.0,140.0,0.0,0.0
2021-05-09,US_GU,2.0,0.9992000376478731,0.0,0.0,9005.0,140.0,0.0,0.0
2021-05-10,US_GU,7.0,0.99908054851266,0.0,0.0,9012.0,140.0,0.0,0.0
2021-05-11,US_GU,1.0,0.9990282218352233,0.0,0.0,9013.0,140.0,0.0,0.0
2021-05-12,US_GU,17.0,0.9990392055955802,0.0,0.0,9030.0,140.0,0.0,0.0
2021-05-13,US_GU,2.0,0.9991096477737481,0.0,0.0,9032.0,140.0,0.0,0.0
2021-05-14,US_GU,16.0,0.999235696349744,0.0,0.0,9048.0,140.0,0.0,0.0
2021-05-15,US_GU,11.0,0.9994134993035851,0.0,0.0,9059.0,140.0,0.0,0.0
2021-05-16,US_GU,1.0,0.9996392046152885,0.0,0.0,9060.0,140.0,0.0,0.0
2021-05-17,US_GU,12.0,0.9999089602648717,0.0,0.0,9072.0,140.0,0.0,0.0
2021-05-18,US_GU,6.0,1.0002189142323514,0.0,0.0,9078.0,140.0,0.0,0.0
2021-05-19,US_GU,9.0,1.0005652144977453,0.0,0.0,9087.0,140.0,0.0,0.0
2021-05-20,US_GU,6.0,1.00094400904107,0.0,0.0,9093.0,140.0,0.0,0.0
2021-05-21,US_GU,7.0,1.0013514458423427,0.0,0.0,9100.0,140.0,0.0,0.0
2021-05-22,US_GU,1.0,1.001783672881581,0.0,0.0,9101.0,140.0,0.0,0.0
2021-05-23,US_GU,2.0,1.0022368381388018,0.0,0.0,9103.0,140.0,0.0,0.0
2021-05-24,US_GU,2.0,1.0027070895940224,0.0,0.0,9105.0,140.0,0.0,0.0
2021-05-25,US_GU,5.0,1.0031905752272603,0.0,0.0,9110.0,140.0,0.0,0.0
2021-05-26,US_GU,2.0,1.0036834430185317,0.0,0.0,9112.0,140.0,0.0,0.0
2021-05-27,US_GU,11.0,1.0041818409478545,0.0,0.0,9123.0,140.0,0.0,0.0
2021-05-28,US_GU,2.0,1.004681916995246,0.0,0.0,9125.0,140.0,0.0,0.0
2021-05-29,US_GU,-1.889770121958063,1.0051798191407229,0.0,0.0,9125.0,140.0,0.0,0.0
2021-05-30,US_GU,3.3293198520486498,1.0056716953643028,0.0,0.0,9125.0,140.0,0.0,0.0
2021-05-31,US_GU,11.633749900031036,1.0061536936460023,0.0,0.0,9125.0,140.0,0.0,0.0
2021-06-01,US_GU,17.0,1.006621961965839,0.0,0.0,9142.0,140.0,0.0,0.0
2021-06-02,US_GU,14.0,1.00707264830383,0.0,0.0,9156.0,140.0,0.0,0.0
2021-06-03,US_GU,6.0,1.0075019006399926,0.0,0.0,9162.0,140.0,0.0,0.0
2021-06-04,US_GU,11.0,1.0079058669543435,0.0,0.0,9173.0,140.0,0.0,0.0
2021-06-05,US_GU,13.216990276369405,1.0082806952269003,0.0,0.0,9173.0,140.0,0.0,0.0
2021-06-06,US_GU,10.262584981245876,1.0086225334376802,0.0,0.0,9173.0,140.0,0.0,0.0
2021-06-07,US_GU,6.0,1.0089275295667002,0.0,0.0,9179.0,140.0,0.0,0.0
2021-06-08,US_GU,5.0,1.0091918315939774,0.0,0.0,9184.0,140.0,0.0,0.0
2021-06-09,US_GU,9.0,1.0094115874995293,0.0,0.0,9193.0,140.0,0.0,0.0
2021-06-10,US_GU,6.0,1.0095829452633729,0.0,0.0,9199.0,140.0,0.0,0.0
2021-06-11,US_GU,6.0,1.009702052865525,0.0,0.0,9205.0,140.0,0.0,0.0
2021-06-12,US_GU,7.609792875863289,1.0097650582860032,0.0,0.0,9205.0,140.0,0.0,0.0
2021-06-13,US_GU,8.641228475182892,1.0097681095048243,0.0,0.0,9205.0,140.0,0.0,0.0
2021-06-14,US_GU,8.0,1.009707354502006,0.0,0.0,9213.0,140.0,0.0,0.0
2021-06-15,US_GU,7.0,1.0095789412575653,0.0,0.0,9220.0,140.0,0.0,0.0
2021-06-16,US_GU,10.0,1.0093790177515192,0.0,0.0,9230.0,140.0,0.0,0.0
2021-06-17,US_GU,5.0,1.009103731963885,0.0,0.0,9235.0,140.0,0.0,0.0
