date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-17,US_MO,2101.0,110.0,0.0,0.0,740846.0,10807.0,0.0,0.0
2021-08-18,US_MO,3156.0,12.0,0.0,0.0,744002.0,10819.0,0.0,0.0
2021-08-19,US_MO,3446.0,13.0,0.0,0.0,747448.0,10832.0,0.0,0.0
2021-08-20,US_MO,3216.0,23.0,0.0,0.0,750664.0,10855.0,0.0,0.0
2021-08-21,US_MO,2024.0,22.0,0.0,0.0,752688.0,10877.0,0.0,0.0
2021-08-22,US_MO,1580.0,3.0,0.0,0.0,754268.0,10880.0,0.0,0.0
2021-08-23,US_MO,2009.0,5.0,0.0,0.0,756277.0,10885.0,0.0,0.0
2021-08-24,US_MO,2447.0,157.0,0.0,0.0,758724.0,11042.0,0.0,0.0
2021-08-25,US_MO,2770.0,24.0,0.0,0.0,761494.0,11066.0,0.0,0.0
2021-08-26,US_MO,2937.0,15.0,0.0,0.0,764431.0,11081.0,0.0,0.0
2021-08-27,US_MO,2900.0,29.0,0.0,0.0,767331.0,11110.0,0.0,0.0
2021-08-28,US_MO,2176.0,13.0,0.0,0.0,769507.0,11123.0,0.0,0.0
2021-08-29,US_MO,1061.0,5.0,0.0,0.0,770568.0,11128.0,0.0,0.0
2021-08-30,US_MO,2514.0,10.0,0.0,0.0,773082.0,11138.0,0.0,0.0
2021-08-31,US_MO,1782.0,133.0,0.0,0.0,774864.0,11271.0,0.0,0.0
2021-09-01,US_MO,2860.0,35.0,0.0,0.0,777724.0,11306.0,0.0,0.0
2021-09-02,US_MO,2986.0,17.0,0.0,0.0,780710.0,11323.0,0.0,0.0
2021-09-03,US_MO,2993.0,20.0,0.0,0.0,783703.0,11343.0,0.0,0.0
2021-09-04,US_MO,2394.0,5.0,0.0,0.0,786097.0,11348.0,0.0,0.0
2021-09-05,US_MO,1218.0,8.0,0.0,0.0,787315.0,11356.0,0.0,0.0
2021-09-06,US_MO,971.0,2.0,0.0,0.0,788286.0,11358.0,0.0,0.0
2021-09-07,US_MO,1842.0,11.0,0.0,0.0,790128.0,11369.0,0.0,0.0
2021-09-08,US_MO,2582.0,134.0,0.0,0.0,792710.0,11503.0,0.0,0.0
2021-09-09,US_MO,2705.0,29.0,0.0,0.0,795415.0,11532.0,0.0,0.0
2021-09-10,US_MO,3249.0,24.0,0.0,0.0,798664.0,11556.0,0.0,0.0
2021-09-11,US_MO,2476.0,14.0,0.0,0.0,801140.0,11570.0,0.0,0.0
2021-09-12,US_MO,1556.0,3.0,0.0,0.0,802696.0,11573.0,0.0,0.0
2021-09-13,US_MO,1919.0,1.0,0.0,0.0,804615.0,11574.0,0.0,0.0
2021-09-14,US_MO,2284.0,116.0,0.0,0.0,806899.0,11690.0,0.0,0.0
2021-09-15,US_MO,2626.0,20.0,0.0,0.0,809525.0,11710.0,0.0,0.0
2021-09-16,US_MO,2581.0,20.0,0.0,0.0,812106.0,11730.0,0.0,0.0
2021-09-17,US_MO,2088.0,20.0,0.0,0.0,814194.0,11750.0,0.0,0.0
2021-09-18,US_MO,2116.0,15.0,0.0,0.0,816310.0,11765.0,0.0,0.0
2021-09-19,US_MO,1156.0,1.0,0.0,0.0,817466.0,11766.0,0.0,0.0
2021-09-20,US_MO,1433.0,2.0,0.0,0.0,818899.0,11768.0,0.0,0.0
2021-09-21,US_MO,2011.0,187.0,0.0,0.0,820910.0,11955.0,0.0,0.0
2021-09-22,US_MO,2255.0,16.0,0.0,0.0,823165.0,11971.0,0.0,0.0
2021-09-23,US_MO,2211.0,28.0,0.0,0.0,825376.0,11999.0,0.0,0.0
2021-09-24,US_MO,2091.0,11.0,0.0,0.0,827467.0,12010.0,0.0,0.0
2021-09-25,US_MO,1866.0,17.0,0.0,0.0,829333.0,12027.0,0.0,0.0
2021-09-26,US_MO,895.0,3.0,0.0,0.0,830228.0,12030.0,0.0,0.0
2021-09-27,US_MO,1128.0,2.0,0.0,0.0,831356.0,12032.0,0.0,0.0
2021-09-28,US_MO,1639.0,124.0,0.0,0.0,832995.0,12156.0,0.0,0.0
2021-09-29,US_MO,2033.0,23.0,0.0,0.0,835028.0,12179.0,0.0,0.0
2021-09-30,US_MO,2113.0,13.0,0.0,0.0,837141.0,12192.0,0.0,0.0
2021-10-01,US_MO,1820.0,24.0,0.0,0.0,838961.0,12216.0,0.0,0.0
2021-10-02,US_MO,1409.0,8.0,0.0,0.0,840370.0,12224.0,0.0,0.0
2021-10-03,US_MO,1017.0,4.0,0.0,0.0,841387.0,12228.0,0.0,0.0
2021-10-04,US_MO,995.0,5.0,0.0,0.0,842382.0,12233.0,0.0,0.0
2021-10-05,US_MO,1296.0,121.0,0.0,0.0,843678.0,12354.0,0.0,0.0
2021-10-06,US_MO,1954.0,28.0,0.0,0.0,845632.0,12382.0,0.0,0.0
2021-10-07,US_MO,1550.0,10.0,0.0,0.0,847182.0,12392.0,0.0,0.0
2021-10-08,US_MO,1548.0,4.0,0.0,0.0,848730.0,12396.0,0.0,0.0
2021-10-09,US_MO,1021.0,4.0,0.0,0.0,849751.0,12400.0,0.0,0.0
2021-10-10,US_MO,723.0,1.0,0.0,0.0,850474.0,12401.0,0.0,0.0
2021-10-11,US_MO,898.0,7.0,0.0,0.0,851372.0,12408.0,0.0,0.0
2021-10-12,US_MO,969.0,4.0,0.0,0.0,852341.0,12412.0,0.0,0.0
2021-10-13,US_MO,1641.0,99.0,0.0,0.0,853982.0,12511.0,0.0,0.0
2021-10-14,US_MO,1440.0,33.0,0.0,0.0,855422.0,12544.0,0.0,0.0
2021-10-15,US_MO,1428.0,7.0,0.0,0.0,856850.0,12551.0,0.0,0.0
2021-10-16,US_MO,876.0,6.0,0.0,0.0,857726.0,12557.0,0.0,0.0
2021-10-17,US_MO,647.0,2.0,0.0,0.0,858373.0,12559.0,0.0,0.0
2021-10-18,US_MO,564.0,1.0,0.0,0.0,858937.0,12560.0,0.0,0.0
2021-10-19,US_MO,972.0,68.0,0.0,0.0,859909.0,12628.0,0.0,0.0
2021-10-20,US_MO,1446.0,23.0,0.0,0.0,861355.0,12651.0,0.0,0.0
2021-10-21,US_MO,1288.0,7.0,0.0,0.0,862643.0,12658.0,0.0,0.0
2021-10-22,US_MO,1053.0,10.0,0.0,0.0,863696.0,12668.0,0.0,0.0
2021-10-23,US_MO,941.0,4.0,0.0,0.0,864637.0,12672.0,0.0,0.0
2021-10-24,US_MO,511.0,-13.426304485738282,0.0,0.0,865148.0,12672.0,0.0,0.0
2021-10-25,US_MO,730.0,1.0,0.0,0.0,865878.0,12673.0,0.0,0.0
2021-10-26,US_MO,1021.0,52.0,0.0,0.0,866899.0,12725.0,0.0,0.0
2021-10-27,US_MO,1365.0,22.0,0.0,0.0,868264.0,12747.0,0.0,0.0
2021-10-28,US_MO,1193.0,9.0,0.0,0.0,869457.0,12756.0,0.0,0.0
2021-10-29,US_MO,1097.0,12.0,0.0,0.0,870554.0,12768.0,0.0,0.0
2021-10-30,US_MO,863.0,6.0,0.0,0.0,871417.0,12774.0,0.0,0.0
2021-10-31,US_MO,978.0,3.0,0.0,0.0,872395.0,12777.0,0.0,0.0
2021-11-01,US_MO,301.0,2.0,0.0,0.0,872696.0,12779.0,0.0,0.0
2021-11-02,US_MO,1256.0,125.0,0.0,0.0,873952.0,12904.0,0.0,0.0
2021-11-03,US_MO,1428.0,8.0,0.0,0.0,875380.0,12912.0,0.0,0.0
2021-11-04,US_MO,1223.0,4.0,0.0,0.0,876603.0,12916.0,0.0,0.0
2021-11-05,US_MO,1206.0,10.0,0.0,0.0,877809.0,12926.0,0.0,0.0
2021-11-06,US_MO,1211.0,6.0,0.0,0.0,879020.0,12932.0,0.0,0.0
2021-11-07,US_MO,607.0,36.90348752775573,0.0,0.0,879627.0,12932.0,0.0,0.0
2021-11-08,US_MO,1025.0,77.438488371213,0.0,0.0,880652.0,12932.0,0.0,0.0
2021-11-09,US_MO,1438.0,84.0,0.0,0.0,882090.0,13016.0,0.0,0.0
2021-11-10,US_MO,1850.0,40.0,0.0,0.0,883940.0,13056.0,0.0,0.0
2021-11-11,US_MO,124.0,13.636881742928008,0.0,0.0,884064.0,13056.0,0.0,0.0
2021-11-12,US_MO,3010.0,7.0,0.0,0.0,887074.0,13063.0,0.0,0.0
2021-11-13,US_MO,1420.0,7.0,0.0,0.0,888494.0,13070.0,0.0,0.0
2021-11-14,US_MO,740.0,1.0,0.0,0.0,889234.0,13071.0,0.0,0.0
2021-11-15,US_MO,1230.0,1.0,0.0,0.0,890464.0,13072.0,0.0,0.0
2021-11-16,US_MO,1530.0,58.0,0.0,0.0,891994.0,13130.0,0.0,0.0
2021-11-17,US_MO,1835.0,5.0,0.0,0.0,893829.0,13135.0,0.0,0.0
2021-11-18,US_MO,9548.0,2084.0,0.0,0.0,903377.0,15219.0,0.0,0.0
2021-11-19,US_MO,1683.0,96.0,0.0,0.0,905060.0,15315.0,0.0,0.0
2021-11-20,US_MO,1283.0,6.0,0.0,0.0,906343.0,15321.0,0.0,0.0
2021-11-21,US_MO,656.0,2.0,0.0,0.0,906999.0,15323.0,0.0,0.0
2021-11-22,US_MO,1791.0,21.0,0.0,0.0,908790.0,15344.0,0.0,0.0
2021-11-23,US_MO,2095.0,86.0,0.0,0.0,910885.0,15430.0,0.0,0.0
2021-11-24,US_MO,2196.0,16.0,0.0,0.0,913081.0,15446.0,0.0,0.0
2021-11-25,US_MO,1034.3972512590813,-25.119597337376238,0.0,0.0,913078.0,15446.0,0.0,0.0
2021-11-26,US_MO,273.0,-16.26758230811691,0.0,0.0,913351.0,15446.0,0.0,0.0
2021-11-27,US_MO,655.0,3.0,0.0,0.0,914006.0,15449.0,0.0,0.0
2021-11-28,US_MO,169.0,1.0,0.0,0.0,914175.0,15450.0,0.0,0.0
2021-11-29,US_MO,5404.0,8.0,0.0,0.0,919579.0,15458.0,0.0,0.0
2021-11-30,US_MO,2782.0,75.0,0.0,0.0,922361.0,15533.0,0.0,0.0
2021-12-01,US_MO,3166.0,8.0,0.0,0.0,925527.0,15541.0,0.0,0.0
2021-12-02,US_MO,3702.0,13.0,0.0,0.0,929229.0,15554.0,0.0,0.0
2021-12-03,US_MO,720.0,2.0,0.0,0.0,929949.0,15556.0,0.0,0.0
2021-12-04,US_MO,4161.0,14.0,0.0,0.0,934110.0,15570.0,0.0,0.0
2021-12-05,US_MO,1284.0,1.0,0.0,0.0,935394.0,15571.0,0.0,0.0
2021-12-06,US_MO,3625.0,2.0,0.0,0.0,939019.0,15573.0,0.0,0.0
2021-12-07,US_MO,2539.0,80.0,0.0,0.0,941558.0,15653.0,0.0,0.0
2021-12-08,US_MO,3591.0,14.0,0.0,0.0,945149.0,15667.0,0.0,0.0
2021-12-09,US_MO,3439.0,21.0,0.0,0.0,948588.0,15688.0,0.0,0.0
2021-12-10,US_MO,3572.0,20.0,0.0,0.0,952160.0,15708.0,0.0,0.0
2021-12-11,US_MO,1958.0,7.0,0.0,0.0,954118.0,15715.0,0.0,0.0
2021-12-12,US_MO,1379.0,1.0,0.0,0.0,955497.0,15716.0,0.0,0.0
2021-12-13,US_MO,2200.0,3.0,0.0,0.0,957697.0,15719.0,0.0,0.0
2021-12-14,US_MO,2840.0,98.0,0.0,0.0,960537.0,15817.0,0.0,0.0
2021-12-15,US_MO,3223.0,26.0,0.0,0.0,963760.0,15843.0,0.0,0.0
2021-12-16,US_MO,4536.0,10.0,0.0,0.0,968296.0,15853.0,0.0,0.0
2021-12-17,US_MO,3370.0,15.0,0.0,0.0,971666.0,15868.0,0.0,0.0
2021-12-18,US_MO,3036.0,11.0,0.0,0.0,974702.0,15879.0,0.0,0.0
2021-12-19,US_MO,1499.0,1.0,0.0,0.0,976201.0,15880.0,0.0,0.0
2021-12-20,US_MO,2560.0,70.49572074941351,0.0,0.0,978761.0,15880.0,0.0,0.0
2021-12-21,US_MO,3015.0,106.0,0.0,0.0,981776.0,15986.0,0.0,0.0
2021-12-22,US_MO,3924.0,24.0,0.0,0.0,985700.0,16010.0,0.0,0.0
2021-12-23,US_MO,5417.0,12.0,0.0,0.0,991117.0,16022.0,0.0,0.0
2021-12-24,US_MO,4.0,26.56814782798133,0.0,0.0,991121.0,16022.0,0.0,0.0
2021-12-25,US_MO,-1916.1122255035245,29.18922551124619,0.0,0.0,991121.0,16022.0,0.0,0.0
2021-12-26,US_MO,2238.0,4.0,0.0,0.0,993359.0,16026.0,0.0,0.0
2021-12-27,US_MO,8171.0,8.0,0.0,0.0,1001530.0,16034.0,0.0,0.0
2021-12-28,US_MO,5738.0,154.0,0.0,0.0,1007268.0,16188.0,0.0,0.0
2021-12-29,US_MO,6800.0,17.0,0.0,0.0,1014068.0,16205.0,0.0,0.0
2021-12-30,US_MO,8403.0,18.0,0.0,0.0,1022471.0,16223.0,0.0,0.0
2021-12-31,US_MO,839.0,18.62494633575839,0.0,0.0,1023310.0,16223.0,0.0,0.0
2022-01-01,US_MO,-2968.3393669022344,4.0,0.0,0.0,1023310.0,16227.0,0.0,0.0
2022-01-02,US_MO,5921.0,6.0,0.0,0.0,1029231.0,16233.0,0.0,0.0
2022-01-03,US_MO,20156.0,4.0,0.0,0.0,1049387.0,16237.0,0.0,0.0
2022-01-04,US_MO,7705.0,171.0,0.0,0.0,1057092.0,16408.0,0.0,0.0
2022-01-05,US_MO,13298.0,41.0,0.0,0.0,1070390.0,16449.0,0.0,0.0
2022-01-06,US_MO,13448.0,29.0,0.0,0.0,1083838.0,16478.0,0.0,0.0
2022-01-07,US_MO,12223.0,14.0,0.0,0.0,1096061.0,16492.0,0.0,0.0
2022-01-08,US_MO,11401.0,18.0,0.0,0.0,1107462.0,16510.0,0.0,0.0
2022-01-09,US_MO,6660.0,3.0,0.0,0.0,1114122.0,16513.0,0.0,0.0
2022-01-10,US_MO,10249.0,2.0,0.0,0.0,1124371.0,16515.0,0.0,0.0
2022-01-11,US_MO,12307.0,207.0,0.0,0.0,1136678.0,16722.0,0.0,0.0
2022-01-12,US_MO,13452.0,32.0,0.0,0.0,1150130.0,16754.0,0.0,0.0
2022-01-13,US_MO,15792.0,17.0,0.0,0.0,1165922.0,16771.0,0.0,0.0
2022-01-14,US_MO,10253.0,29.0,0.0,0.0,1176175.0,16800.0,0.0,0.0
2022-01-15,US_MO,17218.0,22.0,0.0,0.0,1193393.0,16822.0,0.0,0.0
2022-01-16,US_MO,27.0,-26.409373526418396,0.0,0.0,1193420.0,16822.0,0.0,0.0
2022-01-17,US_MO,1.0,-55.04028097845852,0.0,0.0,1193421.0,16822.0,0.0,0.0
2022-01-18,US_MO,26332.0,25.0,0.0,0.0,1219753.0,16847.0,0.0,0.0
2022-01-19,US_MO,14908.0,149.0,0.0,0.0,1234661.0,16996.0,0.0,0.0
2022-01-20,US_MO,16276.0,28.0,0.0,0.0,1250937.0,17024.0,0.0,0.0
2022-01-21,US_MO,15351.0,221.0,0.0,0.0,1266288.0,17245.0,0.0,0.0
2022-01-22,US_MO,8938.0,8.0,0.0,0.0,1275226.0,17253.0,0.0,0.0
2022-01-23,US_MO,5899.0,1.0,0.0,0.0,1281125.0,17254.0,0.0,0.0
2022-01-24,US_MO,10072.0,16.0,0.0,0.0,1291197.0,17270.0,0.0,0.0
2022-01-25,US_MO,9385.0,39.0,0.0,0.0,1300582.0,17309.0,0.0,0.0
2022-01-26,US_MO,10232.0,36.0,0.0,0.0,1310814.0,17345.0,0.0,0.0
2022-01-27,US_MO,10130.0,16.0,0.0,0.0,1320944.0,17361.0,0.0,0.0
2022-01-28,US_MO,9136.0,31.0,0.0,0.0,1330080.0,17392.0,0.0,0.0
2022-01-29,US_MO,7559.0,11.0,0.0,0.0,1337639.0,17403.0,0.0,0.0
2022-01-30,US_MO,2642.0,1.0,0.0,0.0,1340281.0,17404.0,0.0,0.0
2022-01-31,US_MO,5506.0,17.0,0.0,0.0,1345787.0,17421.0,0.0,0.0
2022-02-01,US_MO,5123.0,306.0,0.0,0.0,1350910.0,17727.0,0.0,0.0
2022-02-02,US_MO,9256.0,80.0,0.0,0.0,1360166.0,17807.0,0.0,0.0
2022-02-03,US_MO,4730.0,30.0,0.0,0.0,1364896.0,17837.0,0.0,0.0
2022-02-04,US_MO,2859.0,14.0,0.0,0.0,1367755.0,17851.0,0.0,0.0
2022-02-05,US_MO,2542.0,8.0,0.0,0.0,1370297.0,17859.0,0.0,0.0
2022-02-06,US_MO,1691.0,10.0,0.0,0.0,1371988.0,17869.0,0.0,0.0
2022-02-07,US_MO,3039.0,14.0,0.0,0.0,1375027.0,17883.0,0.0,0.0
2022-02-08,US_MO,3255.0,272.0,0.0,0.0,1378282.0,18155.0,0.0,0.0
2022-02-09,US_MO,4492.0,36.0,0.0,0.0,1382774.0,18191.0,0.0,0.0
2022-02-10,US_MO,6648.0,9.0,0.0,0.0,1389422.0,18200.0,0.0,0.0
2022-02-11,US_MO,627.0,7.0,0.0,0.0,1390049.0,18207.0,0.0,0.0
2022-02-12,US_MO,196.0,5.0,0.0,0.0,1390245.0,18212.0,0.0,0.0
2022-02-13,US_MO,5068.803866129773,-57.59623909330391,0.0,0.0,1390245.0,18212.0,0.0,0.0
2022-02-14,US_MO,6878.0,27.0,0.0,0.0,1397123.0,18239.0,0.0,0.0
2022-02-15,US_MO,1934.0,268.0,0.0,0.0,1399057.0,18507.0,0.0,0.0
2022-02-16,US_MO,1997.0,42.0,0.0,0.0,1401054.0,18549.0,0.0,0.0
2022-02-17,US_MO,2303.0,37.0,0.0,0.0,1403357.0,18586.0,0.0,0.0
2022-02-18,US_MO,956.0,11.0,0.0,0.0,1404313.0,18597.0,0.0,0.0
2022-02-19,US_MO,238.0,1.0,0.0,0.0,1404551.0,18598.0,0.0,0.0
2022-02-20,US_MO,-955.742260142247,1.0,0.0,0.0,1404551.0,18599.0,0.0,0.0
2022-02-21,US_MO,1.0,40.984642691158925,0.0,0.0,1404552.0,18599.0,0.0,0.0
2022-02-22,US_MO,3423.0,23.0,0.0,0.0,1407975.0,18622.0,0.0,0.0
2022-02-23,US_MO,1246.0,27.0,0.0,0.0,1409221.0,18649.0,0.0,0.0
2022-02-24,US_MO,1322.0,384.0,0.0,0.0,1410543.0,19033.0,0.0,0.0
2022-02-25,US_MO,1121.0,10.0,0.0,0.0,1411664.0,19043.0,0.0,0.0
2022-02-26,US_MO,68.0,2.0,0.0,0.0,1411732.0,19045.0,0.0,0.0
2022-02-27,US_MO,744.0356749245818,-10.677899029133263,0.0,0.0,1411732.0,19045.0,0.0,0.0
2022-02-28,US_MO,1523.0,16.0,0.0,0.0,1413255.0,19061.0,0.0,0.0
2022-03-01,US_MO,769.0,176.0,0.0,0.0,1414024.0,19237.0,0.0,0.0
2022-03-02,US_MO,705.0,35.0,0.0,0.0,1414729.0,19272.0,0.0,0.0
2022-03-03,US_MO,855.0,29.0,0.0,0.0,1415584.0,19301.0,0.0,0.0
2022-03-04,US_MO,706.0,8.0,0.0,0.0,1416290.0,19309.0,0.0,0.0
2022-03-05,US_MO,79.0,3.0,0.0,0.0,1416369.0,19312.0,0.0,0.0
2022-03-06,US_MO,398.94499521818545,113.73854455227266,0.0,0.0,1416369.0,19312.0,0.0,0.0
2022-03-07,US_MO,975.0,234.15763499329873,0.0,0.0,1417344.0,19312.0,0.0,0.0
2022-03-08,US_MO,827.0,206.0,0.0,0.0,1418171.0,19518.0,0.0,0.0
2022-03-09,US_MO,533.0,10.0,0.0,0.0,1418704.0,19528.0,0.0,0.0
2022-03-10,US_MO,624.0,4.0,0.0,0.0,1419328.0,19532.0,0.0,0.0
2022-03-11,US_MO,456.0,13.0,0.0,0.0,1419784.0,19545.0,0.0,0.0
2022-03-12,US_MO,599.2390851565071,-86.96996048898005,0.0,0.0,1419783.0,19545.0,0.0,0.0
2022-03-13,US_MO,913.5781743628128,-154.32698827964273,0.0,0.0,1419783.0,19545.0,0.0,0.0
2022-03-14,US_MO,961.0,8.0,0.0,0.0,1420744.0,19553.0,0.0,0.0
2022-03-15,US_MO,599.0,297.0,0.0,0.0,1421343.0,19850.0,0.0,0.0
2022-03-16,US_MO,488.0,3.0,0.0,0.0,1421831.0,19853.0,0.0,0.0
2022-03-17,US_MO,423.0,3.0,0.0,0.0,1422254.0,19856.0,0.0,0.0
2022-03-18,US_MO,600.0,3.0,0.0,0.0,1422854.0,19859.0,0.0,0.0
2022-03-19,US_MO,3.0,-45.29964256460579,0.0,0.0,1422857.0,19859.0,0.0,0.0
2022-03-20,US_MO,205.9677362810995,-60.37736687165264,0.0,0.0,1422857.0,19859.0,0.0,0.0
2022-03-21,US_MO,697.0,25.0,0.0,0.0,1423554.0,19884.0,0.0,0.0
2022-03-22,US_MO,564.0,150.0,0.0,0.0,1424118.0,20034.0,0.0,0.0
2022-03-23,US_MO,376.0,7.0,0.0,0.0,1424494.0,20041.0,0.0,0.0
2022-03-24,US_MO,626.0,2.0,0.0,0.0,1425120.0,20043.0,0.0,0.0
2022-03-25,US_MO,572.0,4.0,0.0,0.0,1425692.0,20047.0,0.0,0.0
2022-03-26,US_MO,701.8232932510439,-24.079999375832617,0.0,0.0,1425691.0,20047.0,0.0,0.0
2022-03-27,US_MO,912.9681982232099,-37.81810628253169,0.0,0.0,1425691.0,20047.0,0.0,0.0
2022-03-28,US_MO,835.0,8.0,0.0,0.0,1426526.0,20055.0,0.0,0.0
2022-03-29,US_MO,440.0,85.0,0.0,0.0,1426966.0,20140.0,0.0,0.0
2022-03-30,US_MO,583.0,15.0,0.0,0.0,1427549.0,20155.0,0.0,0.0
2022-03-31,US_MO,609.0,13.0,0.0,0.0,1428158.0,20168.0,0.0,0.0
2022-04-01,US_MO,121.0,26.658469172568797,0.0,0.0,1428279.0,20168.0,0.0,0.0
2022-04-02,US_MO,-41.64338649342563,27.34098995765678,0.0,0.0,1428277.0,20168.0,0.0,0.0
2022-04-03,US_MO,99.91017505291889,20.194276156460372,0.0,0.0,1428277.0,20168.0,0.0,0.0
2022-04-04,US_MO,219.0,10.365041570175972,0.0,0.0,1428496.0,20168.0,0.0,0.0
2022-04-05,US_MO,99.0,3.0,0.0,0.0,1428595.0,20171.0,0.0,0.0
2022-04-06,US_MO,132.0,1.0,0.0,0.0,1428727.0,20172.0,0.0,0.0
2022-04-07,US_MO,673.0,1.0,0.0,0.0,1429400.0,20173.0,0.0,0.0
2022-04-08,US_MO,94.0,5.0,0.0,0.0,1429494.0,20178.0,0.0,0.0
2022-04-09,US_MO,-138.85586044651055,6.883071809749849,0.0,0.0,1429493.0,20178.0,0.0,0.0
2022-04-10,US_MO,90.48214790596572,6.084940617655762,0.0,0.0,1429493.0,20178.0,0.0,0.0
2022-04-11,US_MO,277.0,4.244339116733794,0.0,0.0,1429770.0,20178.0,0.0,0.0
2022-04-12,US_MO,144.0,3.0,0.0,0.0,1429914.0,20181.0,0.0,0.0
2022-04-13,US_MO,134.0,3.0,0.0,0.0,1430048.0,20184.0,0.0,0.0
2022-04-14,US_MO,175.0,2.0,0.0,0.0,1430223.0,20186.0,0.0,0.0
2022-04-15,US_MO,194.0,0.7549178652343742,0.0,0.0,1430417.0,20186.0,0.0,0.0
2022-04-16,US_MO,318.3324231187615,-0.07379665834297178,0.0,0.0,1430417.0,20186.0,0.0,0.0
2022-04-17,US_MO,449.3469434248822,-0.1156128527488316,0.0,0.0,1430417.0,20186.0,0.0,0.0
2022-04-18,US_MO,417.0,1.0,0.0,0.0,1430834.0,20187.0,0.0,0.0
2022-04-19,US_MO,205.0,3.245368153024909,0.0,0.0,1431039.0,20187.0,0.0,0.0
2022-04-20,US_MO,216.0,5.0,0.0,0.0,1431255.0,20192.0,0.0,0.0
2022-04-21,US_MO,265.0,4.753646929606569,0.0,0.0,1431520.0,20192.0,0.0,0.0
2022-04-22,US_MO,254.0,3.029850170001991,0.0,0.0,1431774.0,20192.0,0.0,0.0
2022-04-23,US_MO,441.27429941615566,0.8605984092126535,0.0,0.0,1431774.0,20192.0,0.0,0.0
2022-04-24,US_MO,663.7265964166716,-0.7221196647350512,0.0,0.0,1431774.0,20192.0,0.0,0.0
2022-04-25,US_MO,625.0,-0.6863153638147317,0.0,0.0,1432399.0,20192.0,0.0,0.0
2022-04-26,US_MO,290.0,2.0,0.0,0.0,1432689.0,20194.0,0.0,0.0
2022-04-27,US_MO,309.0,5.0,0.0,0.0,1432998.0,20199.0,0.0,0.0
2022-04-28,US_MO,342.0,-2.7216496594682096,0.0,0.0,1433340.0,20199.0,0.0,0.0
2022-04-29,US_MO,257.0,-16.462088028802377,0.0,0.0,1433597.0,20199.0,0.0,0.0
2022-04-30,US_MO,11.0,-26.741701568402437,0.0,0.0,1433608.0,20199.0,0.0,0.0
2022-05-01,US_MO,1010.959567296199,-24.08087673866833,0.0,0.0,1433608.0,20199.0,0.0,0.0
2022-05-02,US_MO,1796.0,1.0,0.0,0.0,1435404.0,20200.0,0.0,0.0
2022-05-03,US_MO,508.0,15.0,0.0,0.0,1435912.0,20215.0,0.0,0.0
2022-05-04,US_MO,180.0,11.0,0.0,0.0,1436092.0,20226.0,0.0,0.0
2022-05-05,US_MO,6895.0,287.0,0.0,0.0,1442987.0,20513.0,0.0,0.0
2022-05-06,US_MO,3096.0,42.0,0.0,0.0,1446083.0,20555.0,0.0,0.0
2022-05-07,US_MO,251.80121056273234,-226.88155284353036,0.0,0.0,1446083.0,20555.0,0.0,0.0
2022-05-08,US_MO,554.5884715511909,-350.00175186234856,0.0,0.0,1446083.0,20555.0,0.0,0.0
2022-05-09,US_MO,1163.0,-361.32681306829016,0.0,0.0,1447246.0,20555.0,0.0,0.0
2022-05-10,US_MO,539.0,-294.82295247319064,0.0,0.0,1447785.0,20555.0,0.0,0.0
2022-05-11,US_MO,600.0,-184.4563860888854,0.0,0.0,1448385.0,20555.0,0.0,0.0
2022-05-12,US_MO,539.0,-64.19332992720996,0.0,0.0,1448924.0,20554.0,0.0,0.0
2022-05-13,US_MO,3720.0,32.0,0.0,0.0,1452644.0,20586.0,0.0,0.0
2022-05-14,US_MO,1.0,78.47656211527054,0.0,0.0,1452645.0,20586.0,0.0,0.0
2022-05-15,US_MO,-370.1217655468736,82.86601257857298,0.0,0.0,1452645.0,20586.0,0.0,0.0
2022-05-16,US_MO,1249.0,61.11718198424019,0.0,0.0,1453894.0,20586.0,0.0,0.0
2022-05-17,US_MO,767.0,29.178900926604914,0.0,0.0,1454661.0,20586.0,0.0,0.0
2022-05-18,US_MO,614.0,3.0,0.0,0.0,1455275.0,20589.0,0.0,0.0
2022-05-19,US_MO,644.0,1.0,0.0,0.0,1455919.0,20590.0,0.0,0.0
2022-05-20,US_MO,4523.0,30.0,0.0,0.0,1460442.0,20620.0,0.0,0.0
2022-05-21,US_MO,1.0,33.56191294652651,0.0,0.0,1460443.0,20620.0,0.0,0.0
2022-05-22,US_MO,-645.2973268277617,14.545884380862713,0.0,0.0,1460443.0,20620.0,0.0,0.0
2022-05-23,US_MO,1200.0,-3.993086375232455,0.0,0.0,1461643.0,20620.0,0.0,0.0
2022-05-24,US_MO,711.0,1.0,0.0,0.0,1462354.0,20621.0,0.0,0.0
2022-05-25,US_MO,497.0,43.0719356012356,0.0,0.0,1462851.0,20621.0,0.0,0.0
2022-05-26,US_MO,774.0,97.73668361481612,0.0,0.0,1463625.0,20621.0,0.0,0.0
2022-05-27,US_MO,5838.0,131.0,0.0,0.0,1469463.0,20752.0,0.0,0.0
2022-05-28,US_MO,8250.196484472284,118.72460839664026,0.0,0.0,1469462.0,20752.0,0.0,0.0
2022-05-29,US_MO,7156.897718840462,76.20110316696908,0.0,0.0,1469462.0,20752.0,0.0,0.0
2022-05-30,US_MO,4411.65009378841,28.57704635381337,0.0,0.0,1469462.0,20752.0,0.0,0.0
