date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-04,US_DC,117.0,3.130173829865881,135200.7799330926,0.0,50975.0,1149.0,34985.0,0.0
2021-08-05,US_DC,128.0,3.0405256086668704,141328.57944889372,0.0,51103.0,1149.0,34985.0,0.0
2021-08-06,US_DC,486.0,2.905907157513027,147384.05107541743,0.0,51589.0,1149.0,34985.0,0.0
2021-08-07,US_DC,550.8835000818792,2.723571661734021,153350.60415257193,0.0,51103.0,1149.0,34985.0,0.0
2021-08-08,US_DC,341.29451997511245,2.4907723066595224,159211.64802026554,0.0,51103.0,1149.0,34984.99999999999,0.0
2021-08-09,US_DC,137.0,2.2047622776192006,164950.59201840652,0.0,51726.0,1149.0,34985.0,0.0
2021-08-10,US_DC,127.0,1.8627947599427268,170550.845486903,0.0,51853.0,1149.0,34985.0,0.0
2021-08-11,US_DC,152.0,1.4621229389597699,175995.8177656635,0.0,52005.0,1149.0,34985.0,0.0
2021-08-12,US_DC,196.0,1.0,181268.91819459628,0.0,52201.0,1150.0,34985.0,0.0
2021-08-13,US_DC,576.0,0.5003072882163879,186353.55611360946,0.0,52777.0,1150.0,34985.0,0.0
2021-08-14,US_DC,561.3255420440861,0.09343878805510764,191233.1408626113,0.0,52201.0,1150.0,34984.99999999999,0.0
2021-08-15,US_DC,255.49786510344438,-0.06358335621436689,195891.08178151015,0.0,52201.0,1150.0,34984.999999999985,0.0
2021-08-16,US_DC,66.0,0.18626299967743898,200310.7882102143,0.0,52843.0,1150.0,34985.0,0.0
2021-08-17,US_DC,181.0,1.0,204475.66948863206,0.0,53024.0,1151.0,34985.0,0.0
2021-08-18,US_DC,138.0,2.41624547514588,208369.1349566716,0.0,53162.0,1151.0,34985.0,0.0
2021-08-19,US_DC,180.0,4.0,211974.59395424122,0.0,53342.0,1155.0,34985.0,0.0
2021-08-20,US_DC,556.0,5.284476100904244,215275.4558212494,0.0,53898.0,1155.0,34985.0,0.0
2021-08-21,US_DC,605.0211606430536,6.1493513655359715,218255.129897604,0.0,53342.0,1155.0,34985.00000000028,0.0
2021-08-22,US_DC,367.54417677437,6.560919646906415,220897.0255232136,0.0,53342.0,1155.0,34985.00000000047,0.0
2021-08-23,US_DC,133.0,6.485474798026807,223184.5520379865,0.0,54031.0,1155.0,34985.0,0.0
2021-08-24,US_DC,125.0,5.8893106719083805,225101.11878183074,0.0,54156.0,1155.0,34985.0,0.0
2021-08-25,US_DC,210.0,4.738721121562369,226630.13509465483,0.0,54366.0,1155.0,34985.0,0.0
2021-08-26,US_DC,190.0,3.0,227755.01031636697,0.0,54556.0,1158.0,34985.0,0.0
2021-08-27,US_DC,697.0,1.0,228459.15378687522,0.0,55253.0,1159.0,34985.0,0.0
2021-08-28,US_DC,790.1697238966896,0.06445666325055353,228725.9748460882,0.0,54556.0,1159.0,34984.999999726315,0.0
2021-08-29,US_DC,484.06699723818156,0.10625433056530936,228538.88283391405,0.0,54556.0,1159.0,34984.99999954192,0.0
2021-08-30,US_DC,178.0,0.5949248325974106,227881.28709026094,0.0,55431.0,1159.0,34985.0,0.0
2021-08-31,US_DC,139.0,1.0,226736.5969550373,0.0,55570.0,1160.0,34985.0,0.0
2021-09-01,US_DC,148.0,1.0,225088.22176815118,0.0,55718.0,1161.0,34985.0,0.0
2021-09-02,US_DC,200.0,0.9779412350626799,222919.57086951117,0.0,55918.0,1161.0,34985.0,0.0
2021-09-03,US_DC,651.0,1.0,220214.0535990253,0.0,56569.0,1162.0,34985.0,0.0
2021-09-04,US_DC,783.1951525982172,1.0130236967921575,216955.07929660188,0.0,55918.0,1162.0,34985.0002594474,0.0
2021-09-05,US_DC,574.8589798539441,1.0123726003193834,213126.0573021493,0.0,55918.0,1162.0,34985.00043425578,0.0
2021-09-06,US_DC,273.09331718269885,1.0055352036869176,208710.39695557574,0.0,56569.0,1162.0,34985.0,0.0
2021-09-07,US_DC,125.0,1.0,203691.50759678957,0.0,56694.0,1163.0,34985.0,0.0
2021-09-08,US_DC,165.0,1.0004067143783995,198052.7985656989,0.0,56859.0,1163.0,34985.0,0.0
2021-09-09,US_DC,107.0,1.0,191777.67920221202,0.0,56966.0,1164.0,34985.0,0.0
2021-09-10,US_DC,805.0,1.0,184849.55884623743,0.0,57771.0,1165.0,34985.0,0.0
2021-09-11,US_DC,1049.131737103787,1.0448824327013224,177251.84683768312,0.0,56966.0,1165.0,34984.75404413552,0.0
2021-09-12,US_DC,774.1544797515095,1.1897814480360107,168967.95251645747,0.0,56966.0,1165.0,34984.58832596506,0.0
2021-09-13,US_DC,393.0,1.489789739352694,159981.2852224689,0.0,58164.0,1165.0,34985.0,0.0
2021-09-14,US_DC,236.0,2.0,150275.2542956256,0.0,58400.0,1167.0,34985.0,0.0
2021-09-15,US_DC,249.0,2.740271940215557,139833.2690758356,0.0,58649.0,1167.0,34985.0,0.0
2021-09-16,US_DC,202.0,3.589533337792987,128638.73890300764,0.0,58851.0,1167.0,34985.0,0.0
2021-09-17,US_DC,712.0,4.391478987414911,116675.07311704964,0.0,59563.0,1167.0,34985.0,0.0
2021-09-18,US_DC,3012.445844442895,4.989803683763952,103925.68105786986,0.0,58851.0,1167.0,35218.165900078886,0.0
2021-09-19,US_DC,4179.775112447198,5.228202221522734,90373.97206537682,0.0,58851.0,1167.0,35375.26655085706,0.0
2021-09-20,US_DC,149.0,4.950369395373875,76003.35547947849,0.0,59712.0,1167.0,34985.0,0.0
2021-09-21,US_DC,137.0,4.0,60797.24064008356,0.0,59849.0,1171.0,34985.0,0.0
2021-09-22,US_DC,38907.92537343811,2.4137349950452682,44739.03688709985,0.0,6018.0,1171.0,34985.0,0.0
2021-09-23,US_DC,54187.0,1.0,27812.153560435865,0.0,60205.0,1172.0,24985.0,0.0
2021-09-24,US_DC,567.0,0.5242637398168242,10000.0,0.0,60772.0,1172.0,34985.0,0.0
2021-09-25,US_DC,-23931.827068916617,0.8083827014514471,-8707.206127675065,0.0,60205.0,1172.0,40610.63934774111,0.0
2021-09-26,US_DC,-14295.607802524746,1.438310312360347,-28292.01384955764,0.0,60205.0,1172.0,38346.05479486941,0.0
2021-09-27,US_DC,126.0,2.0,-48730.16386599163,0.0,60898.0,1174.0,34985.0,0.0
2021-09-28,US_DC,98.0,2.1843513157800762,-69997.39687732072,0.0,60996.0,1174.0,34985.0,0.0
2021-09-29,US_DC,157.0,2.102048306923014,-92069.45358388868,0.0,61153.0,1174.0,34985.0,0.0
2021-09-30,US_DC,178.0,1.9687211446044457,-114922.07468603931,0.0,61331.0,1174.0,34985.0,0.0
2021-10-01,US_DC,460.0,2.0,-138531.00088411628,0.0,61791.0,1176.0,34985.0,0.0
2021-10-02,US_DC,488.41321013733847,2.291597474499099,-162871.9728784639,0.0,61331.0,1176.0,34979.06577467565,0.0
2021-10-03,US_DC,254.94243662780679,2.459555890346313,-187920.73136942528,0.0,61331.0,1176.0,34981.45457960466,0.0
2021-10-04,US_DC,72.0,2.0,-213653.01705734484,0.0,61863.0,1178.0,34985.0,0.0
2021-10-05,US_DC,115.0,1.0,-240044.5706425657,0.0,61978.0,1179.0,34985.0,0.0
2021-10-06,US_DC,120.0,1.0,-267071.132825432,0.0,62098.0,1180.0,34985.0,0.0
2021-10-07,US_DC,168.0,1.0,-294708.4443062877,0.0,62266.0,1181.0,34985.0,0.0
2021-10-08,US_DC,436.0,1.0,-322932.2457854765,0.0,62702.0,1182.0,34985.0,0.0
2021-10-09,US_DC,496.5827937400845,1.0122516929475216,-351718.2779633419,0.0,62266.0,1182.0,34985.006259738315,0.0
2021-10-10,US_DC,348.34269286029195,1.0154419457338957,-381042.281540228,0.0,62266.0,1182.0,34985.00373989909,0.0
2021-10-11,US_DC,146.9312455503534,1.0125063520465087,-410879.99721647875,0.0,62702.0,1182.0,34985.0,0.0
2021-10-12,US_DC,48.0,1.006380505572748,-441207.16569243715,0.0,62750.0,1182.0,34985.0,0.0
2021-10-13,US_DC,102.0,1.0,-471999.5276684476,0.0,62852.0,1183.0,34985.0,0.0
2021-10-14,US_DC,124.0,0.9957642420979719,-503232.82384485414,0.0,62976.0,1183.0,34985.0,0.0
2021-10-15,US_DC,329.0,0.9939278909656507,-534882.7949219998,0.0,63305.0,1183.0,34985.0,0.0
2021-10-16,US_DC,334.2635905139175,0.9942094187843435,-566925.1816002292,0.0,62976.0,1183.0,34984.99999339689,0.0
2021-10-17,US_DC,172.63725713647585,0.9963272977353576,-599335.7245798855,0.0,62976.0,1183.0,34984.99999605495,0.0
2021-10-18,US_DC,40.0,1.0,-632090.1645613128,0.0,63345.0,1184.0,34985.0,0.0
2021-10-19,US_DC,55.0,1.0,-665164.2422448547,0.0,63400.0,1185.0,34985.0,0.0
2021-10-20,US_DC,74.0,0.9858170524962548,-698533.6983308551,0.0,63474.0,1185.0,34985.0,0.0
2021-10-21,US_DC,114.0,1.0,-732174.2735196579,0.0,63588.0,1186.0,34985.0,0.0
2021-10-22,US_DC,291.0,1.079653699210062,-766061.7085116066,0.0,63879.0,1186.0,34985.0,0.0
2021-10-23,US_DC,288.4993355262211,1.1821019780657114,-800171.7440070453,0.0,63588.0,1186.0,34985.000000006956,0.0
2021-10-24,US_DC,148.29862782177278,1.2447234073163298,-834480.1207063174,0.0,63588.0,1186.0,34985.00000000415,0.0
2021-10-25,US_DC,40.0,1.2048965577112989,-868962.579309767,0.0,63919.0,1186.0,34985.0,0.0
2021-10-26,US_DC,71.0,1.0,-903594.8605177386,0.0,63990.0,1187.0,34985.0,0.0
2021-10-27,US_DC,118.0,0.7118482995247993,-938352.7050305743,0.0,64108.0,1187.0,34985.0,0.0
2021-10-28,US_DC,132.0,1.0,-973211.8535486193,0.0,64240.0,1188.0,34985.0,0.0
2021-10-29,US_DC,230.0,2.0,-1008148.0467722166,0.0,64470.0,1190.0,34985.0,0.0
2021-10-30,US_DC,234.25521951740092,1.906381504551133,-1043137.0254017103,0.0,64240.0,1190.0,34984.99999999999,0.0
2021-10-31,US_DC,153.70801226734932,1.1763755404808258,-1078154.5301374446,0.0,64240.0,1190.0,34984.99999999999,0.0
2021-11-01,US_DC,71.0,1.0,-1113176.301679762,0.0,64541.0,1191.0,34985.0,0.0
2021-11-02,US_DC,61.0,2.0,-1148178.080729008,0.0,64602.0,1193.0,34985.0,0.0
2021-11-03,US_DC,106.0,2.9101250258602813,-1183135.6079855252,0.0,64708.0,1193.0,34985.0,0.0
2021-11-04,US_DC,91.0,3.4172336667063874,-1218024.6241496578,0.0,64799.0,1193.0,34985.0,0.0
2021-11-05,US_DC,251.0,3.588279981430278,-1252820.8699217497,0.0,65050.0,1193.0,34985.0,0.0
2021-11-06,US_DC,260.36737679248495,3.490218028923911,-1287500.0860021443,0.0,64799.0,1193.0,34985.0,0.0
2021-11-07,US_DC,138.35759458286194,3.1900018680792432,-1322038.0130911856,0.0,64799.0,1193.0,34985.0,0.0
2021-11-08,US_DC,44.0,2.7545855577882383,-1356410.3918892175,0.0,65094.0,1193.0,34985.0,0.0
2021-11-09,US_DC,65.0,2.250923156942852,-1390592.9630965835,0.0,65159.0,1193.0,34985.0,0.0
2021-11-10,US_DC,65.0,1.7459687244350441,-1424561.4674136275,0.0,65159.0,1193.0,34985.0,0.0
2021-11-11,US_DC,81.22065253238934,1.3066763191567738,-1458291.6455406933,0.0,65159.0,1193.0,34985.0,0.0
2021-11-12,US_DC,212.0,1.0,-1491759.2381781251,0.0,65371.0,1194.0,34985.00000000001,0.0
2021-11-13,US_DC,462.33829522642895,0.8704166889437587,-1524939.9860262661,0.0,65371.0,1194.0,34985.00000000001,0.0
2021-11-14,US_DC,464.0,0.8724947603153963,-1557809.629785461,0.0,65623.0,1194.0,34985.0,0.0
2021-11-15,US_DC,84.0,0.9383254515293356,-1590343.9101560523,0.0,65707.0,1194.0,34985.0,0.0
2021-11-16,US_DC,86.0,1.0,-1622518.567838384,0.0,65793.0,1195.0,34985.0,0.0
2021-11-17,US_DC,96.0,1.009703940845663,-1654309.343532801,0.0,65889.0,1195.0,34985.0,0.0
2021-11-18,US_DC,139.0,1.0,-1685691.9779396462,0.0,66028.0,1196.0,34985.0,0.0
2021-11-19,US_DC,319.0,1.0135910281823197,-1716642.2117592636,0.0,66347.0,1196.0,34985.0,0.0
2021-11-20,US_DC,345.5604427404257,1.0533631844390656,-1747135.7856919968,0.0,66028.0,1196.0,34985.0,0.0
2021-11-21,US_DC,228.9678606266374,1.1122484548984652,-1777148.44043819,0.0,66028.0,1196.0,34984.99999999999,0.0
2021-11-22,US_DC,86.0,1.183178825688746,-1806655.9166981864,0.0,66433.0,1196.0,34985.0,0.0
2021-11-23,US_DC,77.0,1.2590862829381344,-1835633.9551723301,0.0,66510.0,1196.0,34985.0,0.0
2021-11-24,US_DC,347.0,1.3329028127748588,-1864058.2965609657,0.0,66857.0,1196.0,34985.0,0.0
2021-11-25,US_DC,469.5368301560527,1.3975604013271457,-1891904.6815644356,0.0,66857.0,1196.0,34985.0,0.0
2021-11-26,US_DC,401.49307694161666,1.445991034723223,-1919148.850883085,0.0,66857.0,1196.0,34985.0,0.0
2021-11-27,US_DC,242.98090864915432,1.471126699091317,-1945766.545217255,0.0,66857.0,1196.0,34985.0,0.0
2021-11-28,US_DC,94.11249357112791,1.4658993805596554,-1971733.5052672932,0.0,66857.0,1196.0,34985.0,0.0
2021-11-29,US_DC,55.0,1.423241065256466,-1997025.471733541,0.0,66912.0,1196.0,34985.0,0.0
2021-11-30,US_DC,135.0,1.3360837393099751,-2021618.1853163424,0.0,67047.0,1196.0,34985.0,0.0
2021-12-01,US_DC,126.0,1.1973593888484109,-2045487.3867160417,0.0,67173.0,1196.0,34985.0,0.0
2021-12-02,US_DC,257.0,1.0,-2068608.8166329812,0.0,67430.0,1197.0,34985.0,0.0
2021-12-03,US_DC,566.0,0.7477537662314987,-2090958.2157675086,0.0,67996.0,1197.0,34985.0,0.0
2021-12-04,US_DC,680.8463301984992,0.4876337103637749,-2112511.324819963,0.0,67430.0,1197.0,34985.0,0.0
2021-12-05,US_DC,593.7399413391054,0.2774690625562257,-2133243.884490691,0.0,67430.0,1197.0,34985.0,0.0
2021-12-06,US_DC,417.76358181015866,0.17508905296824862,-2153131.635480034,0.0,67996.0,1197.0,34985.0,0.0
2021-12-07,US_DC,266.0,0.23832291175924059,-2172150.318488339,0.0,68262.0,1197.0,34985.0,0.0
2021-12-08,US_DC,198.0,0.5249998690885984,-2190275.674215948,0.0,68460.0,1197.0,34985.0,0.0
2021-12-09,US_DC,242.0,1.0929491551157193,-2207483.4433632046,0.0,68702.0,1197.0,34985.0,0.0
2021-12-10,US_DC,690.0,2.0,-2223749.366630453,0.0,69392.0,1199.0,34985.0,0.0
2021-12-11,US_DC,700.093079756237,3.2074847030993276,-2239049.184718037,0.0,68702.0,1199.0,34985.0,0.0
2021-12-12,US_DC,372.86165847860957,4.2907478405655475,-2253358.638326301,0.0,68702.0,1199.0,34985.0,0.0
2021-12-13,US_DC,148.0,4.728637057748992,-2266653.468155587,0.0,69540.0,1199.0,34985.0,0.0
2021-12-14,US_DC,327.0,4.0,-2278909.414906241,0.0,69867.0,1203.0,34985.0,0.0
2021-12-15,US_DC,508.0,2.088867107530648,-2290102.2192786047,0.0,70375.0,1203.0,34985.0,0.0
2021-12-16,US_DC,844.0,1.0,-2300207.6219730233,0.0,71219.0,1204.0,34985.0,0.0
2021-12-17,US_DC,3763.0,2.0,-2309201.36368984,0.0,74982.0,1206.0,34985.0,0.0
2021-12-18,US_DC,4082.976922103689,2.3268323651392424,-2317059.1851293994,0.0,71219.0,1206.0,34984.99999999999,0.0
2021-12-19,US_DC,2332.113911129417,1.7540644720258407,-2323756.8269920438,0.0,71219.0,1206.0,34984.999999999985,0.0
2021-12-20,US_DC,1155.0,1.0,-2329270.029978119,0.0,76137.0,1207.0,34985.0,0.0
2021-12-21,US_DC,1524.0,0.6401357667376482,-2333574.534787967,0.0,77661.0,1207.0,34985.0,0.0
2021-12-22,US_DC,1904.0,0.6787411432575888,-2336646.0821219324,0.0,79565.0,1207.0,34985.0,0.0
2021-12-23,US_DC,9200.0,0.9772786389143457,-2338460.4126803586,0.0,88765.0,1207.0,34985.0,0.0
2021-12-24,US_DC,12229.38856676925,1.3972107630624417,-2338993.26716359,0.0,79565.0,1207.0,34985.0,0.0
2021-12-25,US_DC,9933.453734424871,1.8000000250564008,-2338220.3862719685,0.0,79565.0,1207.0,34985.0,0.0
2021-12-26,US_DC,5437.7920348680545,2.0471089342507454,-2336117.5107058417,0.0,79565.0,1207.0,34985.0,0.0
2021-12-27,US_DC,1868.0,2.0,-2332660.38116555,0.0,90633.0,1209.0,34985.0,0.0
2021-12-28,US_DC,1412.0,1.586513401836021,-2327824.738351438,0.0,92045.0,1209.0,34985.0,0.0
2021-12-29,US_DC,2241.0,1.0,-2321586.32296385,0.0,94286.0,1210.0,34985.0,0.0
2021-12-30,US_DC,2241.0,1.0,-2313920.8757031295,0.0,94286.0,1211.0,34985.00000000001,0.0
2021-12-31,US_DC,4497.631229577575,3.4071911063494205,-2304804.13726962,0.0,94286.0,1211.0,34985.000000000015,0.0
2022-01-01,US_DC,8211.062430826425,6.789625893239965,-2294211.8483636663,0.0,94286.0,1211.0,34985.000000000015,0.0
2022-01-02,US_DC,11180.962416662063,8.777247733510528,-2282119.7496856116,0.0,94286.0,1211.0,34985.000000000015,0.0
2022-01-03,US_DC,11207.0,7.0,-2268503.5819357987,0.0,105493.0,1218.0,34985.0,0.0
2022-01-04,US_DC,7212.9485924001465,2.0,-2253339.0858145733,0.0,105493.0,1220.0,34985.0,0.0
2022-01-05,US_DC,2619.0,2.0,-2236602.0020222776,0.0,108112.0,1222.0,34985.0,0.0
2022-01-06,US_DC,1928.0,3.0,-2218268.071259256,0.0,110040.0,1225.0,34985.0,0.0
2022-01-07,US_DC,6238.0,2.0,-2198313.0342258527,0.0,116278.0,1227.0,34985.0,0.0
2022-01-08,US_DC,6763.842009878826,3.064338796383789,-2176712.631622411,0.0,110040.0,1227.0,34984.999999999985,0.0
2022-01-09,US_DC,3938.210848078376,5.283545848430554,-2153442.6041492745,0.0,110040.0,1227.0,34984.99999999997,0.0
2022-01-10,US_DC,1308.0,6.0,-2128478.692506787,0.0,117586.0,1233.0,34985.0,0.0
2022-01-11,US_DC,1216.0,4.0,-2101796.6373952925,0.0,118802.0,1237.0,34985.0,0.0
2022-01-12,US_DC,1525.0,3.0,-2073372.1795151355,0.0,120327.0,1240.0,34985.0,0.0
2022-01-13,US_DC,1544.0,5.0,-2043181.059566659,0.0,121871.0,1245.0,34985.0,0.0
2022-01-14,US_DC,3836.0,10.0,-2011199.0182502063,0.0,125707.0,1255.0,34985.0,0.0
2022-01-15,US_DC,4540.705632228079,11.998263683373215,-1977401.7962661223,0.0,121871.0,1255.0,34985.0000000142,0.0
2022-01-16,US_DC,3402.439663923903,10.719723760405516,-1941765.1343147499,0.0,121871.0,1255.0,34985.00000003153,0.0
2022-01-17,US_DC,1641.9538636577745,7.831321957235059,-1904264.7730964334,0.0,121871.0,1255.0,34985.000000033084,0.0
2022-01-18,US_DC,480.0,5.0,-1864876.4533115164,0.0,126187.0,1260.0,34985.0,0.0
2022-01-19,US_DC,488.0,3.0,-1823575.9156603434,0.0,126675.0,1263.0,34985.0,0.0
2022-01-20,US_DC,525.0,1.0,-1780338.9008432566,0.0,127200.0,1264.0,34985.0,0.0
2022-01-21,US_DC,1350.0,3.0,-1735141.1495606012,0.0,128550.0,1267.0,34985.0,0.0
2022-01-22,US_DC,1340.4682450551427,6.764680044700303,-1687958.4025127203,0.0,127200.0,1267.0,34985.00000383324,0.0
2022-01-23,US_DC,665.3306038363116,9.31024266237677,-1638766.4003999578,0.0,127200.0,1267.0,34985.00000641569,0.0
2022-01-24,US_DC,189.0,8.0,-1587540.883922658,0.0,128739.0,1275.0,34985.0,0.0
2022-01-25,US_DC,369.0,3.0,-1534257.5937811641,0.0,129108.0,1278.0,34985.0,0.0
2022-01-26,US_DC,371.0,2.0,-1478892.27067582,0.0,129479.0,1280.0,34985.0,0.0
2022-01-27,US_DC,338.0,2.0,-1421420.6553069698,0.0,129817.0,1282.0,34985.0,0.0
2022-01-28,US_DC,726.4452070256747,2.0,-1361818.488374957,0.0,129817.0,1284.0,34985.0,0.0
2022-01-29,US_DC,1282.6447177793102,3.840493374812669,-1300061.5105801255,0.0,129817.0,1284.0,34984.99636633594,0.0
2022-01-30,US_DC,1565.0218696432908,5.776192954554072,-1236125.4626228185,0.0,129817.0,1284.0,34984.993918074906,0.0
2022-01-31,US_DC,1132.0,5.0,-1169986.0852033808,0.0,130949.0,1289.0,34985.0,0.0
2022-02-01,US_DC,144.0,1.0,-1101619.1190221552,0.0,131093.0,1290.0,34985.0,0.0
2022-02-02,US_DC,191.0,0.0326337686593641,-1031000.3047794872,0.0,131284.0,1290.0,34985.0,0.0
2022-02-03,US_DC,258.0,1.0,-958105.3831757182,0.0,131542.0,1291.0,34985.0,0.0
2022-02-04,US_DC,628.0,2.0,-882910.0949111937,0.0,132170.0,1293.0,34985.0,0.0
2022-02-05,US_DC,490.59163084725276,5.86197852145127,-805390.1806862568,0.0,131543.0,1293.0,34988.44470969113,0.0
2022-02-06,US_DC,93.586691895542,10.21829111946892,-725521.3812012514,0.0,131543.0,1293.0,34990.76565856932,0.0
2022-02-07,US_DC,87.0,11.0,-643279.4371565215,0.0,132257.0,1304.0,34985.0,0.0
2022-02-08,US_DC,627.0,6.067685439942721,-558640.0892524107,0.0,132884.0,1304.0,34985.0,0.0
2022-02-09,US_DC,471.3639573248536,1.0,-471579.078189263,0.0,132628.0,1305.0,34985.0,0.0
2022-02-10,US_DC,192.0,1.2437144359415968,-382072.14466742164,0.0,132820.0,1305.0,34985.0,0.0
2022-02-11,US_DC,475.0,4.0,-290095.02938723116,0.0,133295.0,1309.0,34085.0,0.0
2022-02-12,US_DC,482.9381031978912,5.3417321252095435,-195623.47304903466,0.0,132820.0,1309.0,26652.752179799132,0.0
2022-02-13,US_DC,226.47602161836755,5.0742024713491904,-98633.21635317645,0.0,132820.0,1309.0,22285.828424872216,0.0
2022-02-14,US_DC,44.0,3.9358067548840645,900.0,0.0,133339.0,1309.0,34985.0,0.0
2022-02-15,US_DC,120.0,2.664940692279294,103000.4353101507,0.0,133459.0,1309.0,34985.0,0.0
2022-02-16,US_DC,128.0,2.0,207692.34887693194,0.0,133587.0,1311.0,34985.0,0.0
2022-02-17,US_DC,110.0,2.0,315000.0,0.0,133697.0,1313.0,349985.0,0.0
2022-02-18,US_DC,369.0,1.0,0.0,0.0,134066.0,1314.0,34985.0,0.0
2022-02-19,US_DC,447.95128105526004,0.1840899339691741,0.0,0.0,133697.0,1314.0,-197207.14600282002,0.0
2022-02-20,US_DC,322.0571602068343,-0.05347963826615337,0.0,0.0,133697.0,1314.0,-186283.19118587053,0.0
2022-02-21,US_DC,139.38445925499133,0.23569060863159585,0.0,0.0,133697.0,1314.0,-64725.14077598579,0.0
2022-02-22,US_DC,48.0,1.0,0.0,0.0,134114.0,1315.0,34985.0,0.0
2022-02-23,US_DC,100.0,2.0,0.0,0.0,134214.0,1317.0,34985.0,0.0
2022-02-24,US_DC,112.0,2.476058607391228,0.0,0.0,134326.0,1317.0,34985.0,0.0
2022-02-25,US_DC,238.0,2.4055278769776423,0.0,0.0,134564.0,1317.0,34985.0,0.0
2022-02-26,US_DC,242.5817839510661,1.9969678428684423,0.0,0.0,134326.0,1317.0,31266.206870825707,0.0
2022-02-27,US_DC,142.82576785326074,1.4589385391728285,0.0,0.0,134326.0,1317.0,29406.81030623856,0.0
2022-02-28,US_DC,59.0,1.0,0.0,0.0,134623.0,1318.0,34985.0,0.0
2022-03-01,US_DC,59.0,1.0,0.0,0.0,134623.0,1319.0,0.0,0.0
2022-03-02,US_DC,55.0,2.0,0.0,0.0,134678.0,1321.0,0.0,0.0
2022-03-03,US_DC,96.19851874039034,2.941807325620401,0.0,0.0,134678.0,1321.0,0.0,0.0
2022-03-04,US_DC,182.8489269226333,3.5441209392847965,0.0,0.0,134678.0,1321.0,0.0,0.0
2022-03-05,US_DC,289.5261014192535,3.850847031614136,0.0,0.0,134678.0,1321.0,0.0,0.0
2022-03-06,US_DC,390.8049191027756,3.905891793229375,0.0,0.0,134678.0,1321.0,0.0,0.0
2022-03-07,US_DC,461.26025684572437,3.7531614147514647,0.0,0.0,134678.0,1321.0,0.0,0.0
2022-03-08,US_DC,475.4669915206243,3.436562086801355,0.0,0.0,134678.0,1321.0,0.0,0.0
2022-03-09,US_DC,408.0,3.0,0.0,0.0,135086.0,1324.0,0.0,0.0
2022-03-10,US_DC,259.76611592359166,2.4945548059274314,0.0,0.0,135086.0,1324.0,0.0,0.0
2022-03-11,US_DC,137.0,2.0,0.0,0.0,135223.0,1326.0,0.0,0.0
2022-03-12,US_DC,139.82865389803516,1.5887899512204178,0.0,0.0,135223.0,1326.0,0.0,0.0
2022-03-13,US_DC,238.6206160584831,1.2754086791005177,0.0,0.0,135223.0,1326.0,0.0,0.0
2022-03-14,US_DC,371.3048091151237,1.0598476157794132,0.0,0.0,135223.0,1326.0,0.0,0.0
2022-03-15,US_DC,475.81015570173696,0.9420981933962165,0.0,0.0,135223.0,1326.0,0.0,0.0
2022-03-16,US_DC,490.0655784521022,0.922151844090041,0.0,0.0,135223.0,1326.0,0.0,0.0
2022-03-17,US_DC,352.0,1.0,0.0,0.0,135575.0,1327.0,0.0,0.0
2022-03-18,US_DC,106.0,1.1687872254039202,0.0,0.0,135681.0,1327.0,0.0,0.0
2022-03-19,US_DC,71.0,1.3942706131344842,0.0,0.0,135752.0,1327.0,0.0,0.0
2022-03-20,US_DC,115.50248220438364,1.6353603881630878,0.0,0.0,135752.0,1327.0,0.0,0.0
2022-03-21,US_DC,149.69333620781816,1.8509667754611279,0.0,0.0,135752.0,1327.0,0.0,0.0
2022-03-22,US_DC,132.0,2.0,0.0,0.0,135884.0,1329.0,0.0,0.0
2022-03-23,US_DC,71.0,2.054823510944598,0.0,0.0,135955.0,1329.0,0.0,0.0
2022-03-24,US_DC,107.0,2.041613654233805,0.0,0.0,136062.0,1329.0,0.0,0.0
2022-03-25,US_DC,151.0,2.0,0.0,0.0,136213.0,1331.0,0.0,0.0
2022-03-26,US_DC,109.0,1.963074853125304,0.0,0.0,136322.0,1331.0,0.0,0.0
2022-03-27,US_DC,134.92736302810536,1.9377814574907999,0.0,0.0,136322.0,1331.0,0.0,0.0
2022-03-28,US_DC,193.92499579455134,1.9245257917273118,0.0,0.0,136322.0,1331.0,0.0,0.0
2022-03-29,US_DC,184.0,1.9237138344656644,0.0,0.0,136506.0,1331.0,0.0,0.0
2022-03-30,US_DC,92.0,1.9357515643366803,0.0,0.0,136598.0,1331.0,0.0,0.0
2022-03-31,US_DC,156.20291452728125,1.961044959971184,0.0,0.0,136598.0,1331.0,0.0,0.0
2022-04-01,US_DC,288.0,2.0,0.0,0.0,136886.0,1333.0,0.0,0.0
2022-04-02,US_DC,338.81088381236475,2.0519360485845626,0.0,0.0,136886.0,1333.0,0.0,0.0
2022-04-03,US_DC,335.8958622322526,2.1118260120087484,0.0,0.0,136886.0,1333.0,0.0,0.0
2022-04-04,US_DC,350.47539874595816,2.173556182087046,0.0,0.0,136886.0,1333.0,0.0,0.0
2022-04-05,US_DC,453.76995683977583,2.231012850633944,0.0,0.0,136886.0,1333.0,0.0,0.0
2022-04-06,US_DC,717.0,2.2780823094639286,0.0,0.0,137603.0,1331.0,0.0,0.0
2022-04-07,US_DC,1172.9259389324234,2.308650850391489,0.0,0.0,137603.0,1331.0,0.0,0.0
