date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-29,US_PA,2202.0,44.0,1696.0,35925.0,202876.0,8762.0,156214.0,4028192.0
2020-10-30,US_PA,2641.0,22.0,1301.633308013764,42165.0,205517.0,8784.0,156192.0,4070357.0
2020-10-31,US_PA,2510.0,28.0,1908.0,46431.0,208027.0,8812.0,158100.0,4116788.0
2020-11-01,US_PA,1909.0,5.0,3481.97627708909,36580.0,209936.0,8817.0,158100.0,4153368.0
2020-11-02,US_PA,2060.0,6.0,3016.0,25878.0,211996.0,8823.0,161116.0,4179246.0
2020-11-03,US_PA,2875.0,32.0,37.0,42586.0,214871.0,8855.0,161153.0,4221832.0
2020-11-04,US_PA,2795.0,35.0,2096.0,58973.0,217666.0,8890.0,163249.0,4280805.0
2020-11-05,US_PA,2900.0,47.0,2175.0,51375.0,220566.0,8937.0,165424.0,4332180.0
2020-11-06,US_PA,3384.0,38.0,299.0,55453.0,223950.0,8975.0,165723.0,4387633.0
2020-11-07,US_PA,4035.0,40.0,2985.0,53169.0,227985.0,9015.0,168708.0,4440802.0
2020-11-08,US_PA,2909.0,5.0,3752.4679912634106,40956.0,230894.0,9020.0,168708.0,4481758.0
2020-11-09,US_PA,3402.0,4.0,2328.0,38858.0,234296.0,9024.0,171036.0,4520616.0
2020-11-10,US_PA,4361.0,62.0,797.0,47111.0,238657.0,9086.0,171833.0,4567727.0
2020-11-11,US_PA,4711.0,59.0,958.0,48860.0,243368.0,9145.0,172791.0,4616587.0
2020-11-12,US_PA,5488.0,49.0,3896.0,52839.0,248856.0,9194.0,176687.0,4669426.0
2020-11-13,US_PA,5531.0,30.0,1383.0,57503.0,254387.0,9224.0,178070.0,4726929.0
2020-11-14,US_PA,5551.0,50.0,2042.7500955494177,58601.0,259938.0,9274.0,178070.0,4785530.0
2020-11-15,US_PA,5199.0,38.0,4957.220569639971,64363.0,265137.0,9312.0,178070.0,4849893.0
2020-11-16,US_PA,4476.0,13.0,5266.0,48270.0,269613.0,9325.0,183336.0,4898163.0
2020-11-17,US_PA,5900.0,30.0,1257.0,48511.0,275513.0,9355.0,184593.0,4946674.0
2020-11-18,US_PA,6339.0,110.0,1429.0,62367.0,281852.0,9465.0,186022.0,5009041.0
2020-11-19,US_PA,7126.0,116.0,4703.0,62912.0,288978.0,9581.0,190725.0,5071953.0
2020-11-20,US_PA,6808.0,108.0,1535.0,60289.0,295786.0,9689.0,192260.0,5132242.0
2020-11-21,US_PA,6778.0,112.0,1380.0,64469.0,302564.0,9801.0,193640.0,5196711.0
2020-11-22,US_PA,7075.0,41.0,2950.94481965514,64025.0,309639.0,9842.0,193640.0,5260736.0
2020-11-23,US_PA,4762.0,28.0,4432.0,44898.0,314401.0,9870.0,198072.0,5305634.0
2020-11-24,US_PA,6669.0,81.0,4202.0,55209.0,321070.0,9951.0,202274.0,5360843.0
2020-11-25,US_PA,6759.0,144.0,979.0,62181.0,327829.0,10095.0,203253.0,5423024.0
2020-11-26,US_PA,8425.0,118.0,3149.001105462659,64277.0,336254.0,10213.0,203253.0,5487301.0
2020-11-27,US_PA,7360.0,21.0,6351.0,64181.0,343614.0,10234.0,209604.0,5551482.0
2020-11-28,US_PA,8053.0,41.0,4912.0,66135.0,351667.0,10275.0,214516.0,5617617.0
2020-11-29,US_PA,5529.0,76.0,3002.3014811049447,47955.0,357196.0,10351.0,214516.0,5665572.0
2020-11-30,US_PA,4268.0,32.0,2362.0,34820.0,361464.0,10383.0,216878.0,5700392.0
2020-12-01,US_PA,5676.0,180.0,3406.0,44302.0,367140.0,10563.0,220284.0,5744694.0
2020-12-02,US_PA,8291.0,194.0,4974.0,60558.0,375431.0,10757.0,225258.0,5805252.0
2020-12-03,US_PA,11406.0,187.0,2975.0,71960.0,386837.0,10944.0,228233.0,5877212.0
2020-12-04,US_PA,11763.0,169.0,2955.0,79242.0,398600.0,11113.0,231188.0,5956454.0
2020-12-05,US_PA,12884.0,149.0,7472.0,78228.0,411484.0,11262.0,238660.0,6034682.0
2020-12-06,US_PA,8630.0,69.0,11470.517875716887,65036.0,420114.0,11331.0,238660.0,6099718.0
2020-12-07,US_PA,6330.0,42.0,8677.0,67800.0,426444.0,11373.0,247337.0,6167518.0
2020-12-08,US_PA,10170.0,169.0,1532.0,63499.0,436614.0,11542.0,248869.0,6231017.0
2020-12-09,US_PA,8703.0,220.0,9414.0,55164.0,445317.0,11762.0,258283.0,6286181.0
2020-12-10,US_PA,11972.0,248.0,6944.0,74669.0,457289.0,12010.0,265227.0,6360850.0
2020-12-11,US_PA,12745.0,225.0,7392.0,63716.0,470034.0,12235.0,272619.0,6424566.0
2020-12-12,US_PA,11084.0,201.0,6429.0,66985.0,481118.0,12436.0,279048.0,6491551.0
2020-12-13,US_PA,10684.0,129.0,9889.602743165284,73037.0,491802.0,12565.0,279048.0,6564588.0
2020-12-14,US_PA,7962.0,55.0,10815.0,54941.0,499764.0,12620.0,289863.0,6619529.0
2020-12-15,US_PA,9556.0,270.0,5542.0,56430.0,509320.0,12890.0,295405.0,6675959.0
2020-12-16,US_PA,10049.0,278.0,11022.0,62032.0,519369.0,13168.0,306427.0,6737991.0
2020-12-17,US_PA,9966.0,224.0,11174.0,62951.0,529335.0,13392.0,317601.0,6800942.0
2020-12-18,US_PA,9320.0,216.0,5592.0,68622.0,538655.0,13608.0,323193.0,6869564.0
2020-12-19,US_PA,9834.0,217.0,11385.0,64892.0,548489.0,13825.0,334578.0,6934456.0
2020-12-20,US_PA,7213.0,99.0,13573.679139193759,51999.0,555702.0,13924.0,334578.0,6986455.0
2020-12-21,US_PA,7887.0,57.0,9211.0,52211.0,563589.0,13981.0,343789.0,7038666.0
2020-12-22,US_PA,7962.0,231.0,4857.0,47369.0,571551.0,14212.0,348646.0,7086035.0
2020-12-23,US_PA,9605.0,230.0,11670.0,62275.0,581156.0,14442.0,360316.0,7148310.0
2020-12-24,US_PA,9230.0,276.0,11627.0,57447.0,590386.0,14718.0,371943.0,7205757.0
2020-12-25,US_PA,7174.0,139.0,9738.75709585235,63394.0,597560.0,14857.0,371943.0,7269151.0
2020-12-26,US_PA,7581.0,26.0,9295.0,57329.0,605141.0,14883.0,381238.0,7326480.0
2020-12-27,US_PA,4884.0,127.0,10450.088770269966,45649.0,610025.0,15010.0,381238.0,7372129.0
2020-12-28,US_PA,3779.0,76.0,11596.0,26843.0,613804.0,15086.0,392834.0,7398972.0
2020-12-29,US_PA,8545.0,267.0,11692.0,44941.0,622349.0,15353.0,404526.0,7443913.0
2020-12-30,US_PA,8984.0,319.0,12153.0,52869.0,631333.0,15672.0,416679.0,7496782.0
2020-12-31,US_PA,8992.0,306.0,12338.0,57895.0,640325.0,15978.0,429017.0,7554677.0
2021-01-01,US_PA,7714.0,236.0,18792.412883220743,52987.0,648039.0,16214.0,429017.0,7607664.0
2021-01-02,US_PA,9253.0,25.0,24514.0,67346.0,657292.0,16239.0,453531.0,7675010.0
2021-01-03,US_PA,4579.0,56.0,21187.874361053713,40499.0,661871.0,16295.0,453531.0,7715509.0
2021-01-04,US_PA,3226.0,66.0,12036.0,20299.0,665097.0,16361.0,465567.0,7735808.0
2021-01-05,US_PA,8818.0,185.0,6173.0,58741.0,673915.0,16546.0,471740.0,7794549.0
2021-01-06,US_PA,9474.0,368.0,13466.0,58751.0,683389.0,16914.0,485206.0,7853300.0
2021-01-07,US_PA,9698.0,265.0,13816.0,51502.0,693087.0,17179.0,499022.0,7904802.0
2021-01-08,US_PA,10178.0,215.0,14361.0,70945.0,703265.0,17394.0,513383.0,7975747.0
2021-01-09,US_PA,10045.0,273.0,7107.0,72839.0,713310.0,17667.0,520490.0,8048586.0
2021-01-10,US_PA,7506.0,103.0,13447.488656304899,58042.0,720816.0,17770.0,520490.0,8106628.0
2021-01-11,US_PA,5338.0,83.0,16863.0,39353.0,726154.0,17853.0,537353.0,8145981.0
2021-01-12,US_PA,7275.0,227.0,5384.0,52516.0,733429.0,18080.0,542737.0,8198497.0
2021-01-13,US_PA,7960.0,349.0,13304.0,56546.0,741389.0,18429.0,556041.0,8255043.0
2021-01-14,US_PA,7175.0,313.0,12867.0,52579.0,748564.0,18742.0,568908.0,8307622.0
2021-01-15,US_PA,6047.0,215.0,4596.0,61226.0,754611.0,18957.0,573504.0,8368848.0
2021-01-16,US_PA,7166.0,231.0,5446.0,65053.0,761777.0,19188.0,578950.0,8433901.0
2021-01-17,US_PA,6023.0,122.0,14606.918726364582,60944.0,767800.0,19310.0,578950.0,8494845.0
2021-01-18,US_PA,4045.0,80.0,15370.0,42055.0,771845.0,19390.0,594320.0,8536900.0
2021-01-19,US_PA,5341.0,77.0,4113.0,47779.0,777186.0,19467.0,598433.0,8584679.0
2021-01-20,US_PA,5984.0,401.0,12439.0,53928.0,783170.0,19868.0,610872.0,8638607.0
2021-01-21,US_PA,5664.0,260.0,4418.0,55657.0,788834.0,20128.0,615290.0,8694264.0
2021-01-22,US_PA,5338.0,193.0,12105.0,62221.0,794172.0,20321.0,627395.0,8756485.0
2021-01-23,US_PA,5785.0,205.0,4571.0,62160.0,799957.0,20526.0,631966.0,8818645.0
2021-01-24,US_PA,3976.0,83.0,4061.055696085303,51189.0,803933.0,20609.0,631966.0,8869834.0
2021-01-25,US_PA,3934.0,55.0,6248.0,39402.0,807867.0,20664.0,638214.0,8909236.0
2021-01-26,US_PA,4628.0,219.0,3657.0,45513.0,812495.0,20883.0,641871.0,8954749.0
2021-01-27,US_PA,5874.0,222.0,12824.0,42801.0,818369.0,21105.0,654695.0,8997550.0
2021-01-28,US_PA,6036.0,198.0,13073.0,53378.0,824405.0,21303.0,667768.0,9050928.0
2021-01-29,US_PA,9643.0,159.0,7810.0,60973.0,834048.0,21462.0,675578.0,9111901.0
2021-01-30,US_PA,5191.0,140.0,12597.0,62000.0,839239.0,21602.0,688175.0,9173901.0
2021-01-31,US_PA,3985.0,59.0,11518.157818865262,54810.0,843224.0,21661.0,688175.0,9228711.0
2021-02-01,US_PA,2854.0,26.0,5608.0,35893.0,846078.0,21687.0,693783.0,9264604.0
2021-02-02,US_PA,4410.0,125.0,3617.0,42303.0,850488.0,21812.0,697400.0,9306907.0
2021-02-03,US_PA,3128.0,143.0,11101.0,22984.0,853616.0,21955.0,708501.0,9329891.0
2021-02-04,US_PA,3370.0,146.0,11367.0,37294.0,856986.0,22101.0,719868.0,9367185.0
2021-02-05,US_PA,4688.0,138.0,3938.0,40532.0,861674.0,22239.0,723806.0,9407717.0
2021-02-06,US_PA,3930.0,157.0,11957.0,51745.0,865604.0,22396.0,735763.0,9459462.0
2021-02-07,US_PA,4717.0,71.0,14325.37451704166,112237.58673822408,870321.0,22467.0,735763.0,9459462.0
2021-02-08,US_PA,2504.0,4.0,10652.219399495365,168216.26763967413,872825.0,22471.0,735763.0,9459462.0
2021-02-09,US_PA,4088.0,149.0,9613.0,140760.0,876913.0,22620.0,745376.0,9600222.0
2021-02-10,US_PA,3378.0,125.0,11674.0,34200.0,880291.0,22745.0,757050.0,9634422.0
2021-02-11,US_PA,3978.0,115.0,3421.0,51505.0,884269.0,22860.0,760471.0,9685927.0
2021-02-12,US_PA,3987.0,99.0,12311.0,41801.0,888256.0,22959.0,772782.0,9727728.0
2021-02-13,US_PA,4088.0,113.0,3557.0,72154.0,892344.0,23072.0,776339.0,9799882.0
2021-02-14,US_PA,2571.0,24.0,4836.725878837479,120417.28287396935,894915.0,23096.0,776339.0,9799882.0
2021-02-15,US_PA,1945.0,23.0,13998.533787191753,144821.29970806142,896860.0,23119.0,776339.0,9799882.0
2021-02-16,US_PA,2377.0,7.0,14989.0,111004.0,899237.0,23126.0,791328.0,9910886.0
2021-02-17,US_PA,3413.0,193.0,3004.0,34524.0,902650.0,23319.0,794332.0,9945410.0
2021-02-18,US_PA,3345.0,94.0,2943.0,45870.0,905995.0,23413.0,797275.0,9991280.0
2021-02-19,US_PA,2778.0,67.0,2445.0,41222.0,908773.0,23480.0,799720.0,10032502.0
2021-02-20,US_PA,2818.0,90.0,11595.0,38280.0,911591.0,23570.0,811315.0,10070782.0
2021-02-21,US_PA,1906.0,27.0,10571.148552189024,50898.83926571303,913497.0,23597.0,811315.0,10070782.0
2021-02-22,US_PA,1521.0,17.0,3051.0,51198.0,915018.0,23614.0,814366.0,10121980.0
2021-02-23,US_PA,2830.0,97.0,2518.0,28822.0,917848.0,23711.0,816884.0,10150802.0
2021-02-24,US_PA,2786.0,76.0,11686.0,39966.0,920634.0,23787.0,828570.0,10190768.0
2021-02-25,US_PA,2356.0,81.0,2121.0,54200.0,922990.0,23868.0,830691.0,10244968.0
2021-02-26,US_PA,3346.0,69.0,3011.0,68766.0,926336.0,23937.0,833702.0,10313734.0
2021-02-27,US_PA,3361.0,96.47250349675737,3025.0,65055.0,929697.0,23937.0,836727.0,10378789.0
2021-02-28,US_PA,1945.0,84.0,10162.702012924814,70734.78403344865,931642.0,24021.0,836727.0,10378789.0
2021-03-01,US_PA,1628.0,5.0,12548.0,64369.0,933270.0,24026.0,849275.0,10443158.0
2021-03-02,US_PA,2564.0,74.0,2333.0,33165.0,935834.0,24100.0,851608.0,10476323.0
2021-03-03,US_PA,2577.0,69.0,6330.921464656443,38138.0,938411.0,24169.0,844569.0,10514461.0
2021-03-04,US_PA,3028.0,50.0,12140.0,55306.0,941439.0,24219.0,856709.0,10569767.0
2021-03-05,US_PA,2757.0,43.0,2509.0,59517.0,944196.0,24262.0,859218.0,10629284.0
2021-03-06,US_PA,2789.0,55.0,-8138.919310749905,55110.473910013905,946985.0,24317.0,859218.0,10629284.0
2021-03-07,US_PA,1658.0,32.0,2538.0,52432.0,948643.0,24349.0,861756.0,10681716.0
2021-03-08,US_PA,1916.0,8.0,0.0,0.0,955337.0,24401.0,0.0,0.0
2021-03-09,US_PA,2929.0,44.0,0.0,0.0,958266.0,24445.0,0.0,0.0
2021-03-10,US_PA,2611.0,40.0,0.0,0.0,960877.0,24485.0,0.0,0.0
2021-03-11,US_PA,2675.0,48.0,0.0,0.0,963552.0,24533.0,0.0,0.0
2021-03-12,US_PA,3068.0,43.0,0.0,0.0,966620.0,24576.0,0.0,0.0
2021-03-13,US_PA,2475.0,31.161608692164826,0.0,0.0,969095.0,24576.0,0.0,0.0
2021-03-14,US_PA,1819.0,29.684040136228447,0.0,0.0,970914.0,24576.0,0.0,0.0
2021-03-15,US_PA,1858.0,54.0,0.0,0.0,972772.0,24630.0,0.0,0.0
2021-03-16,US_PA,3100.0,84.0,0.0,0.0,975872.0,24714.0,0.0,0.0
2021-03-17,US_PA,3193.0,35.0,0.0,0.0,979065.0,24749.0,0.0,0.0
2021-03-18,US_PA,3050.0,32.0,0.0,0.0,982115.0,24781.0,0.0,0.0
2021-03-19,US_PA,3480.0,36.0,0.0,0.0,985595.0,24817.0,0.0,0.0
2021-03-20,US_PA,3741.0,24.0,0.0,0.0,989336.0,24841.0,0.0,0.0
2021-03-21,US_PA,2067.0,12.0,0.0,0.0,991403.0,24853.0,0.0,0.0
2021-03-22,US_PA,2219.0,15.790417148596486,0.0,0.0,993622.0,24839.0,0.0,0.0
2021-03-23,US_PA,3623.0,37.0,0.0,0.0,997245.0,24876.0,0.0,0.0
2021-03-24,US_PA,4668.0,58.0,0.0,0.0,1001913.0,24934.0,0.0,0.0
2021-03-25,US_PA,3591.0,38.0,0.0,0.0,1005504.0,24972.0,0.0,0.0
2021-03-26,US_PA,5017.0,41.0,0.0,0.0,1010521.0,25013.0,0.0,0.0
2021-03-27,US_PA,3616.0,31.0,0.0,0.0,1014137.0,25044.0,0.0,0.0
2021-03-28,US_PA,2576.0,14.0,0.0,0.0,1016713.0,25058.0,0.0,0.0
2021-03-29,US_PA,3871.0,15.0,0.0,0.0,1020584.0,25073.0,0.0,0.0
2021-03-30,US_PA,5374.0,33.0,0.0,0.0,1025958.0,25106.0,0.0,0.0
2021-03-31,US_PA,4457.0,44.0,0.0,0.0,1030415.0,25150.0,0.0,0.0
2021-04-01,US_PA,3848.0,29.0,0.0,0.0,1034263.0,25179.0,0.0,0.0
2021-04-02,US_PA,4086.0,27.0,0.0,0.0,1038349.0,25206.0,0.0,0.0
2021-04-03,US_PA,5344.0,37.0,0.0,0.0,1043693.0,25243.0,0.0,0.0
2021-04-04,US_PA,3021.0,7.0,0.0,0.0,1046714.0,25250.0,0.0,0.0
2021-04-05,US_PA,3935.0,4.0,0.0,0.0,1050649.0,25254.0,0.0,0.0
2021-04-06,US_PA,4849.0,37.0,0.0,0.0,1055498.0,25291.0,0.0,0.0
2021-04-07,US_PA,4604.0,51.0,0.0,0.0,1060102.0,25342.0,0.0,0.0
2021-04-08,US_PA,4466.0,38.0,0.0,0.0,1064568.0,25380.0,0.0,0.0
2021-04-09,US_PA,5145.0,41.0,0.0,0.0,1069713.0,25421.0,0.0,0.0
2021-04-10,US_PA,4196.0,36.0,0.0,0.0,1073909.0,25457.0,0.0,0.0
2021-04-11,US_PA,3362.0,2.0,0.0,0.0,1077271.0,25459.0,0.0,0.0
2021-04-12,US_PA,3727.0,1.0,0.0,0.0,1080998.0,25460.0,0.0,0.0
2021-04-13,US_PA,6118.0,67.0,0.0,0.0,1087116.0,25527.0,0.0,0.0
2021-04-14,US_PA,6375.0,53.0,0.0,0.0,1093491.0,25580.0,0.0,0.0
2021-04-15,US_PA,5128.0,43.0,0.0,0.0,1098619.0,25623.0,0.0,0.0
2021-04-16,US_PA,5547.0,58.0,0.0,0.0,1104166.0,25681.0,0.0,0.0
2021-04-17,US_PA,4372.0,38.0,0.0,0.0,1108538.0,25719.0,0.0,0.0
2021-04-18,US_PA,2843.0,25.0,0.0,0.0,1111381.0,25744.0,0.0,0.0
2021-04-19,US_PA,3091.0,51.06259032545247,0.0,0.0,1114472.0,25744.0,0.0,0.0
2021-04-20,US_PA,5063.0,77.0,0.0,0.0,1119535.0,25821.0,0.0,0.0
2021-04-21,US_PA,4538.0,65.0,0.0,0.0,1124073.0,25886.0,0.0,0.0
2021-04-22,US_PA,4071.0,48.0,0.0,0.0,1128144.0,25934.0,0.0,0.0
2021-04-23,US_PA,4068.0,56.0,0.0,0.0,1132212.0,25990.0,0.0,0.0
2021-04-24,US_PA,3691.0,43.0,0.0,0.0,1135903.0,26033.0,0.0,0.0
2021-04-25,US_PA,2626.0,5.0,0.0,0.0,1138529.0,26038.0,0.0,0.0
2021-04-26,US_PA,2690.0,4.0,0.0,0.0,1141219.0,26042.0,0.0,0.0
2021-04-27,US_PA,3661.0,78.0,0.0,0.0,1144880.0,26120.0,0.0,0.0
2021-04-28,US_PA,3542.0,65.0,0.0,0.0,1148422.0,26185.0,0.0,0.0
2021-04-29,US_PA,3362.0,48.0,0.0,0.0,1151784.0,26233.0,0.0,0.0
2021-04-30,US_PA,4462.0,42.0,0.0,0.0,1156246.0,26275.0,0.0,0.0
2021-05-01,US_PA,2718.0,32.0,0.0,0.0,1158964.0,26307.0,0.0,0.0
2021-05-02,US_PA,2220.0,20.0,0.0,0.0,1161184.0,26327.0,0.0,0.0
2021-05-03,US_PA,2368.0,3.0,0.0,0.0,1163552.0,26330.0,0.0,0.0
2021-05-04,US_PA,2656.0,53.0,0.0,0.0,1166208.0,26383.0,0.0,0.0
2021-05-05,US_PA,2387.0,63.0,0.0,0.0,1168595.0,26446.0,0.0,0.0
2021-05-06,US_PA,3268.0,51.0,0.0,0.0,1171863.0,26497.0,0.0,0.0
2021-05-07,US_PA,2647.0,50.0,0.0,0.0,1174510.0,26547.0,0.0,0.0
2021-05-08,US_PA,2345.0,31.0,0.0,0.0,1176855.0,26578.0,0.0,0.0
2021-05-09,US_PA,1112.0,11.0,0.0,0.0,1177967.0,26589.0,0.0,0.0
2021-05-10,US_PA,1681.0,8.0,0.0,0.0,1179648.0,26597.0,0.0,0.0
2021-05-11,US_PA,2216.0,53.0,0.0,0.0,1181864.0,26650.0,0.0,0.0
2021-05-12,US_PA,1883.0,65.0,0.0,0.0,1183747.0,26715.0,0.0,0.0
2021-05-13,US_PA,2563.0,36.0,0.0,0.0,1186310.0,26751.0,0.0,0.0
2021-05-14,US_PA,1643.0,29.0,0.0,0.0,1187953.0,26780.0,0.0,0.0
2021-05-15,US_PA,1737.0,23.0,0.0,0.0,1189690.0,26803.0,0.0,0.0
2021-05-16,US_PA,887.0,66.0,0.0,0.0,1190577.0,26869.0,0.0,0.0
2021-05-17,US_PA,1402.0,21.0,0.0,0.0,1191979.0,26890.0,0.0,0.0
2021-05-18,US_PA,1629.0,37.0,0.0,0.0,1193608.0,26927.0,0.0,0.0
2021-05-19,US_PA,1051.0,54.0,0.0,0.0,1194659.0,26981.0,0.0,0.0
2021-05-20,US_PA,1739.0,38.0,0.0,0.0,1196398.0,27019.0,0.0,0.0
2021-05-21,US_PA,1708.0,24.0,0.0,0.0,1198106.0,27043.0,0.0,0.0
2021-05-22,US_PA,2041.156698934999,36.0,0.0,0.0,1198106.0,27079.0,0.0,0.0
2021-05-23,US_PA,2096.0,10.0,0.0,0.0,1200202.0,27089.0,0.0,0.0
2021-05-24,US_PA,1168.0,22.876450468152214,0.0,0.0,1201370.0,27089.0,0.0,0.0
2021-05-25,US_PA,796.0,48.0,0.0,0.0,1202166.0,27137.0,0.0,0.0
2021-05-26,US_PA,964.0,43.0,0.0,0.0,1203130.0,27180.0,0.0,0.0
2021-05-27,US_PA,1229.0,39.0,0.0,0.0,1204359.0,27219.0,0.0,0.0
2021-05-28,US_PA,881.0,23.0,0.0,0.0,1205240.0,27242.0,0.0,0.0
2021-05-29,US_PA,710.0,15.0,0.0,0.0,1205950.0,27257.0,0.0,0.0
2021-05-30,US_PA,490.0,6.0,0.0,0.0,1206440.0,27263.0,0.0,0.0
2021-05-31,US_PA,315.0,5.0,0.0,0.0,1206755.0,27268.0,0.0,0.0
2021-06-01,US_PA,841.0,2.0,0.0,0.0,1207596.0,27270.0,0.0,0.0
2021-06-02,US_PA,537.0,45.0,0.0,0.0,1208133.0,27315.0,0.0,0.0
2021-06-03,US_PA,746.0,34.0,0.0,0.0,1208879.0,27349.0,0.0,0.0
2021-06-04,US_PA,613.0,31.0,0.0,0.0,1209492.0,27380.0,0.0,0.0
2021-06-05,US_PA,386.0,24.0,0.0,0.0,1209878.0,27404.0,0.0,0.0
2021-06-06,US_PA,335.0,4.0,0.0,0.0,1210213.0,27408.0,0.0,0.0
2021-06-07,US_PA,478.0,6.0,0.0,0.0,1210691.0,27414.0,0.0,0.0
2021-06-08,US_PA,423.0,32.0,0.0,0.0,1211114.0,27446.0,0.0,0.0
2021-06-09,US_PA,373.0,26.0,0.0,0.0,1211487.0,27472.0,0.0,0.0
2021-06-10,US_PA,668.0,21.0,0.0,0.0,1212155.0,27493.0,0.0,0.0
2021-06-11,US_PA,374.0,17.0,0.0,0.0,1212529.0,27510.0,0.0,0.0
2021-06-12,US_PA,293.0,16.0,0.0,0.0,1212822.0,27526.0,0.0,0.0
2021-06-13,US_PA,181.0,14.0,0.0,0.0,1213003.0,27540.0,0.0,0.0
2021-06-14,US_PA,347.0,3.0,0.0,0.0,1213350.0,27543.0,0.0,0.0
2021-06-15,US_PA,422.0,23.0,0.0,0.0,1213772.0,27566.0,0.0,0.0
2021-06-16,US_PA,279.0,16.0,0.0,0.0,1214051.0,27582.0,0.0,0.0
2021-06-17,US_PA,344.0,15.0,0.0,0.0,1214395.0,27597.0,0.0,0.0
2021-06-18,US_PA,225.0,15.0,0.0,0.0,1214620.0,27612.0,0.0,0.0
2021-06-19,US_PA,177.0,16.00515972696376,0.0,0.0,1214797.0,27612.0,0.0,0.0
2021-06-20,US_PA,104.0,9.0,0.0,0.0,1214901.0,27621.0,0.0,0.0
2021-06-21,US_PA,215.0,2.0,0.0,0.0,1215116.0,27623.0,0.0,0.0
2021-06-22,US_PA,123.0,32.0,0.0,0.0,1215239.0,27655.0,0.0,0.0
2021-06-23,US_PA,135.0,7.0,0.0,0.0,1215374.0,27662.0,0.0,0.0
2021-06-24,US_PA,361.0,13.0,0.0,0.0,1215735.0,27675.0,0.0,0.0
2021-06-25,US_PA,154.0,10.0,0.0,0.0,1215889.0,27685.0,0.0,0.0
2021-06-26,US_PA,147.0,6.0,0.0,0.0,1216036.0,27691.0,0.0,0.0
2021-06-27,US_PA,104.0,11.0,0.0,0.0,1216140.0,27702.0,0.0,0.0
2021-06-28,US_PA,153.0,3.0,0.0,0.0,1216293.0,27705.0,0.0,0.0
2021-06-29,US_PA,137.0,12.0,0.0,0.0,1216430.0,27717.0,0.0,0.0
2021-06-30,US_PA,149.0,8.0,0.0,0.0,1216579.0,27725.0,0.0,0.0
2021-07-01,US_PA,386.0,5.324412934194935,0.0,0.0,1216965.0,27684.0,0.0,0.0
2021-07-02,US_PA,150.0,8.0,0.0,0.0,1217115.0,27692.0,0.0,0.0
2021-07-03,US_PA,167.0,10.0,0.0,0.0,1217282.0,27702.0,0.0,0.0
2021-07-04,US_PA,111.0,2.0,0.0,0.0,1217393.0,27704.0,0.0,0.0
2021-07-05,US_PA,99.0,-2.6402179199598503,0.0,0.0,1217492.0,27704.0,0.0,0.0
2021-07-06,US_PA,75.0,1.0,0.0,0.0,1217567.0,27705.0,0.0,0.0
2021-07-07,US_PA,140.0,10.0,0.0,0.0,1217707.0,27715.0,0.0,0.0
2021-07-08,US_PA,390.0,11.0,0.0,0.0,1218097.0,27726.0,0.0,0.0
2021-07-09,US_PA,194.0,8.0,0.0,0.0,1218291.0,27734.0,0.0,0.0
2021-07-10,US_PA,209.0,8.0,0.0,0.0,1218500.0,27742.0,0.0,0.0
2021-07-11,US_PA,149.0,4.0,0.0,0.0,1218649.0,27746.0,0.0,0.0
2021-07-12,US_PA,237.0,1.0,0.0,0.0,1218886.0,27747.0,0.0,0.0
2021-07-13,US_PA,275.0,9.0,0.0,0.0,1219161.0,27756.0,0.0,0.0
2021-07-14,US_PA,244.0,13.0,0.0,0.0,1219405.0,27769.0,0.0,0.0
2021-07-15,US_PA,317.0,10.0,0.0,0.0,1219722.0,27779.0,0.0,0.0
2021-07-16,US_PA,338.0,7.0,0.0,0.0,1220060.0,27786.0,0.0,0.0
2021-07-17,US_PA,325.0,4.0,0.0,0.0,1220385.0,27790.0,0.0,0.0
2021-07-18,US_PA,285.0,2.0,0.0,0.0,1220670.0,27792.0,0.0,0.0
2021-07-19,US_PA,680.0,3.0,0.0,0.0,1221350.0,27795.0,0.0,0.0
2021-07-20,US_PA,486.0,10.0,0.0,0.0,1221836.0,27805.0,0.0,0.0
2021-07-21,US_PA,475.0,8.0,0.0,0.0,1222311.0,27813.0,0.0,0.0
2021-07-22,US_PA,715.0,6.0,0.0,0.0,1223026.0,27819.0,0.0,0.0
2021-07-23,US_PA,450.0,1.0,0.0,0.0,1223476.0,27820.0,0.0,0.0
2021-07-24,US_PA,583.0,3.0,0.0,0.0,1224059.0,27823.0,0.0,0.0
2021-07-25,US_PA,382.0,4.0,0.0,0.0,1224441.0,27827.0,0.0,0.0
2021-07-26,US_PA,886.0,3.0320349007882212,0.0,0.0,1225327.0,27827.0,0.0,0.0
2021-07-27,US_PA,830.0,4.0,0.0,0.0,1226157.0,27831.0,0.0,0.0
2021-07-28,US_PA,563.0,7.0,0.0,0.0,1226720.0,27838.0,0.0,0.0
2021-07-29,US_PA,1384.0,4.0,0.0,0.0,1228104.0,27842.0,0.0,0.0
2021-07-30,US_PA,898.0,8.0,0.0,0.0,1229002.0,27850.0,0.0,0.0
2021-07-31,US_PA,1261.0783346324306,8.949243050797124,0.0,0.0,1229002.0,27850.0,0.0,0.0
2021-08-01,US_PA,1822.0,5.0,0.0,0.0,1230824.0,27855.0,0.0,0.0
