date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-08-17,US_MP,28.194339295307085,1.2258955141125654,0.0,0.0,12948.0,39.0,0.0,0.0
2022-08-18,US_MP,5.0,1.2240130514949605,0.0,0.0,12953.0,39.0,0.0,0.0
2022-08-19,US_MP,8.418601682854774,1.2033059627013087,0.0,0.0,12953.0,39.0,0.0,0.0
2022-08-20,US_MP,32.679727510941284,1.160950553805203,0.0,0.0,12953.0,39.0,0.0,0.0
2022-08-21,US_MP,66.10098958355717,1.0941231308802355,0.0,0.0,12953.0,39.0,0.0,0.0
2022-08-22,US_MP,97.0,1.0,0.0,0.0,13050.0,40.0,0.0,0.0
2022-08-23,US_MP,116.05195265874171,0.0,0.0,0.0,13050.0,40.0,0.0,0.0
2022-08-24,US_MP,123.36236865495071,0.0,0.0,0.0,13050.0,40.0,0.0,0.0
2022-08-25,US_MP,121.39435088296973,0.0,0.0,0.0,13050.0,40.0,0.0,0.0
2022-08-26,US_MP,112.61100223714146,0.0,0.0,0.0,13050.0,40.0,0.0,0.0
2022-08-27,US_MP,99.47542561180865,0.0,0.0,0.0,13050.0,40.0,0.0,0.0
2022-08-28,US_MP,84.45072390131389,0.0,0.0,0.0,13050.0,40.0,0.0,0.0
2022-08-29,US_MP,70.0,0.0,0.0,0.0,13120.0,40.0,0.0,0.0
2022-08-30,US_MP,58.11285273654726,0.0,0.0,0.0,13120.0,40.0,0.0,0.0
2022-08-31,US_MP,48.8848646769866,0.0,0.0,0.0,13120.0,40.0,0.0,0.0
2022-09-01,US_MP,41.938114321686584,0.0,0.0,0.0,13120.0,40.0,0.0,0.0
2022-09-02,US_MP,36.894680171015786,0.0,0.0,0.0,13120.0,40.0,0.0,0.0
2022-09-03,US_MP,33.376640725342774,0.0,0.0,0.0,13120.0,40.0,0.0,0.0
2022-09-04,US_MP,31.00607448503613,0.0,0.0,0.0,13120.0,40.0,0.0,0.0
2022-09-05,US_MP,29.4050599504644,0.0,0.0,0.0,13120.0,40.0,0.0,0.0
2022-09-06,US_MP,28.195675621996166,0.0,0.0,0.0,13120.0,40.0,0.0,0.0
2022-09-07,US_MP,27.0,0.0,0.0,0.0,13147.0,40.0,0.0,0.0
2022-09-08,US_MP,25.440111584844455,0.0,0.0,0.0,13147.0,40.0,0.0,0.0
2022-09-09,US_MP,23.138088876898124,0.0,0.0,0.0,13147.0,40.0,0.0,0.0
2022-09-10,US_MP,19.716010376529553,0.0,0.0,0.0,13147.0,40.0,0.0,0.0
2022-09-11,US_MP,14.79595458410732,0.0,0.0,0.0,13147.0,40.0,0.0,0.0
2022-09-12,US_MP,8.0,0.0,0.0,0.0,13155.0,40.0,0.0,0.0
2022-09-13,US_MP,0.0,0.0,0.0,0.0,13155.0,40.0,0.0,0.0
2022-09-14,US_MP,0.0,0.0,0.0,0.0,13155.0,40.0,0.0,0.0
