date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-01,US_OK,6697.278565323285,36.78517428914968,0.0,0.0,480635.0,7485.0,0.0,0.0
2021-08-02,US_OK,5597.0,39.68123338400101,0.0,0.0,486232.0,7485.0,0.0,0.0
2021-08-03,US_OK,946.0,42.81060720194067,0.0,0.0,487178.0,7485.0,0.0,0.0
2021-08-04,US_OK,2160.0,46.0,0.0,0.0,489338.0,7531.0,0.0,0.0
2021-08-05,US_OK,2342.0,49.09812933369318,0.0,0.0,491680.0,7531.0,0.0,0.0
2021-08-06,US_OK,2303.0,52.04176595246555,0.0,0.0,493983.0,7531.0,0.0,0.0
2021-08-07,US_OK,4968.490431976763,54.789693904245254,0.0,0.0,493983.0,7531.0,0.0,0.0
2021-08-08,US_OK,7669.010732270773,57.30069723696041,0.0,0.0,493983.0,7531.0,0.0,0.0
2021-08-09,US_OK,6328.0,59.53355999853917,0.0,0.0,500311.0,7531.0,0.0,0.0
2021-08-10,US_OK,1042.0,61.447066236909656,0.0,0.0,501353.0,7531.0,0.0,0.0
2021-08-11,US_OK,2199.0,63.0,0.0,0.0,503552.0,7594.0,0.0,0.0
2021-08-12,US_OK,2468.0,64.214374586293,0.0,0.0,506020.0,7594.0,0.0,0.0
2021-08-13,US_OK,2814.0,65.3651202964901,0.0,0.0,508834.0,7594.0,0.0,0.0
2021-08-14,US_OK,5924.141977577244,66.79039668184735,0.0,0.0,508834.0,7594.0,0.0,0.0
2021-08-15,US_OK,8778.287982723517,68.8283632936209,0.0,0.0,508834.0,7594.0,0.0,0.0
2021-08-16,US_OK,6967.0,71.81717968306678,0.0,0.0,515801.0,7594.0,0.0,0.0
2021-08-17,US_OK,862.0,76.09500540144113,0.0,0.0,516663.0,7594.0,0.0,0.0
2021-08-18,US_OK,2360.0,82.0,0.0,0.0,519023.0,7676.0,0.0,0.0
2021-08-19,US_OK,2502.0,89.69160264183449,0.0,0.0,521525.0,7676.0,0.0,0.0
2021-08-20,US_OK,2851.0,98.61437093737581,0.0,0.0,524376.0,7676.0,0.0,0.0
2021-08-21,US_OK,5235.951861833014,108.03414210889004,0.0,0.0,524376.0,7676.0,0.0,0.0
2021-08-22,US_OK,7381.611275463433,117.21675337864343,0.0,0.0,524376.0,7676.0,0.0,0.0
2021-08-23,US_OK,6218.0,125.42804196890211,0.0,0.0,530594.0,7676.0,0.0,0.0
2021-08-24,US_OK,1794.0,131.93384510193223,0.0,0.0,532388.0,7676.0,0.0,0.0
2021-08-25,US_OK,2534.0,136.0,0.0,0.0,534922.0,7812.0,0.0,0.0
2021-08-26,US_OK,4152.0,137.3428300067188,0.0,0.0,539074.0,7812.0,0.0,0.0
2021-08-27,US_OK,3338.0,137.4806029510912,0.0,0.0,542412.0,7812.0,0.0,0.0
2021-08-28,US_OK,5787.048560279637,138.382072783467,0.0,0.0,542412.0,7812.0,0.0,0.0
2021-08-29,US_OK,9022.667322385105,142.015993454196,0.0,0.0,542412.0,7812.0,0.0,0.0
2021-08-30,US_OK,7827.0,150.35111891362797,0.0,0.0,550239.0,7812.0,0.0,0.0
2021-08-31,US_OK,1719.0,165.35620311211272,0.0,0.0,551958.0,7812.0,0.0,0.0
2021-09-01,US_OK,2538.0,189.0,0.0,0.0,554496.0,8001.0,0.0,0.0
2021-09-02,US_OK,3274.0,221.63387033420568,0.0,0.0,557770.0,8001.0,0.0,0.0
2021-09-03,US_OK,3080.0,257.13960209790946,0.0,0.0,560850.0,8001.0,0.0,0.0
2021-09-04,US_OK,6514.037221951967,287.7815900808571,0.0,0.0,560850.0,8001.0,0.0,0.0
2021-09-05,US_OK,11498.960934512566,305.8242290727942,0.0,0.0,560850.0,8001.0,0.0,0.0
2021-09-06,US_OK,14022.65417981688,303.5319138634666,0.0,0.0,560850.0,8001.0,0.0,0.0
2021-09-07,US_OK,10073.0,273.16903924261993,0.0,0.0,570923.0,8001.0,0.0,0.0
2021-09-08,US_OK,1300.0,207.0,0.0,0.0,572223.0,8208.0,0.0,0.0
2021-09-09,US_OK,2462.0,103.66019826001548,0.0,0.0,574685.0,8208.0,0.0,0.0
2021-09-10,US_OK,2627.0,-12.730934514273187,0.0,0.0,577312.0,8208.0,0.0,0.0
2021-09-11,US_OK,5422.013262407081,-111.68295952514245,0.0,0.0,577312.0,8208.0,0.0,0.0
2021-09-12,US_OK,8749.789829898824,-162.70543797486908,0.0,0.0,577312.0,8208.0,0.0,0.0
2021-09-13,US_OK,7380.0,-135.30793106572932,0.0,0.0,584692.0,8208.0,0.0,0.0
2021-09-14,US_OK,1029.0,1.0,0.0,0.0,585721.0,8209.0,0.0,0.0
2021-09-15,US_OK,1966.0,231.0,0.0,0.0,587687.0,8440.0,0.0,0.0
2021-09-16,US_OK,2263.0,400.39308913140843,0.0,0.0,589950.0,8440.0,0.0,0.0
2021-09-17,US_OK,2124.0,484.18969956982625,0.0,0.0,592074.0,8440.0,0.0,0.0
2021-09-18,US_OK,4792.869905772823,501.15481499048,0.0,0.0,592074.0,8440.0,0.0,0.0
2021-09-19,US_OK,7517.740889258923,470.05341906859735,0.0,0.0,592074.0,8440.0,0.0,0.0
2021-09-20,US_OK,5998.0,409.650495479405,0.0,0.0,598072.0,8440.0,0.0,0.0
2021-09-21,US_OK,484.0,338.7110278981302,0.0,0.0,598556.0,8439.0,0.0,0.0
2021-09-22,US_OK,2244.0,276.0,0.0,0.0,600800.0,8715.0,0.0,0.0
2021-09-23,US_OK,2361.0,236.17254780846244,0.0,0.0,603161.0,8715.0,0.0,0.0
2021-09-24,US_OK,1230.0,217.44441673984934,0.0,0.0,604391.0,8715.0,0.0,0.0
2021-09-25,US_OK,3286.7234723636084,213.92150455871356,0.0,0.0,604391.0,8715.0,0.0,0.0
2021-09-26,US_OK,6086.106411900969,219.70970902960795,0.0,0.0,604391.0,8715.0,0.0,0.0
2021-09-27,US_OK,5346.0,228.91492791708524,0.0,0.0,609737.0,8715.0,0.0,0.0
2021-09-28,US_OK,648.0,235.64305898569836,0.0,0.0,610385.0,8715.0,0.0,0.0
2021-09-29,US_OK,1500.0,234.0,0.0,0.0,611885.0,8949.0,0.0,0.0
2021-09-30,US_OK,1880.0,220.33946015952316,0.0,0.0,613765.0,8949.0,0.0,0.0
2021-10-01,US_OK,1452.0,200.00639440372103,0.0,0.0,615217.0,8949.0,0.0,0.0
2021-10-02,US_OK,2816.2782935254495,180.5935691070271,0.0,0.0,615217.0,8949.0,0.0,0.0
2021-10-03,US_OK,4478.713961954536,169.6937506438746,0.0,0.0,615217.0,8949.0,0.0,0.0
2021-10-04,US_OK,3839.0,174.89970538869704,0.0,0.0,619056.0,8949.0,0.0,0.0
2021-10-05,US_OK,682.0,203.80419971592775,0.0,0.0,619738.0,8949.0,0.0,0.0
2021-10-06,US_OK,1096.0,264.0,0.0,0.0,620834.0,9213.0,0.0,0.0
2021-10-07,US_OK,1501.0,357.2188826904713,0.0,0.0,622335.0,9213.0,0.0,0.0
2021-10-08,US_OK,445.0,461.74866453739486,0.0,0.0,622780.0,9213.0,0.0,0.0
2021-10-09,US_OK,2410.45426550962,550.0161723659478,0.0,0.0,622780.0,9213.0,0.0,0.0
2021-10-10,US_OK,5291.390988531605,594.4482330013077,0.0,0.0,622780.0,9213.0,0.0,0.0
2021-10-11,US_OK,4889.0,567.4716732686514,0.0,0.0,627669.0,9213.0,0.0,0.0
2021-10-12,US_OK,625.0,441.5133199931566,0.0,0.0,628294.0,9213.0,0.0,0.0
2021-10-13,US_OK,1218.0,189.0,0.0,0.0,629512.0,9402.0,0.0,0.0
2021-10-14,US_OK,1181.0,-192.0172380392519,0.0,0.0,630693.0,9402.0,0.0,0.0
2021-10-15,US_OK,1179.0,-600.9904580674805,0.0,0.0,631872.0,9402.0,0.0,0.0
2021-10-16,US_OK,2784.1150403910237,-911.7475021811772,0.0,0.0,631872.0,9402.0,0.0,0.0
2021-10-17,US_OK,4365.258539712084,-998.116212476835,0.0,0.0,631872.0,9402.0,0.0,0.0
2021-10-18,US_OK,3571.0,-733.9244310509451,0.0,0.0,635443.0,9402.0,0.0,0.0
2021-10-19,US_OK,422.0,7.0,0.0,0.0,635865.0,9409.0,0.0,0.0
2021-10-20,US_OK,895.0,1131.0,0.0,0.0,636760.0,10540.0,0.0,0.0
2021-10-21,US_OK,1148.0,1882.2593775975251,0.0,0.0,637908.0,10540.0,0.0,0.0
2021-10-22,US_OK,1049.0,2153.7640774315378,0.0,0.0,638957.0,10540.0,0.0,0.0
2021-10-23,US_OK,602.8578141694308,2055.6578877834954,0.0,0.0,638957.0,10540.0,0.0,0.0
2021-10-24,US_OK,272.47632737439864,1698.0845969348604,0.0,0.0,638957.0,10540.0,0.0,0.0
2021-10-25,US_OK,763.0,1191.1879931670926,0.0,0.0,639720.0,10540.0,0.0,0.0
2021-10-26,US_OK,1777.0,645.1118647616521,0.0,0.0,641497.0,10540.0,0.0,0.0
2021-10-27,US_OK,865.0,170.0,0.0,0.0,642362.0,10710.0,0.0,0.0
2021-10-28,US_OK,696.0,-147.07755786362657,0.0,0.0,643058.0,10710.0,0.0,0.0
2021-10-29,US_OK,920.0,-311.3457456838765,0.0,0.0,643978.0,10710.0,0.0,0.0
2021-10-30,US_OK,1273.3808306923468,-351.1032453426221,0.0,0.0,643978.0,10710.0,0.0,0.0
2021-10-31,US_OK,1528.479405654125,-294.6487387217352,0.0,0.0,643978.0,10710.0,0.0,0.0
2021-11-01,US_OK,1374.0,-170.2809077030881,0.0,0.0,645352.0,10710.0,0.0,0.0
2021-11-02,US_OK,780.0,-6.298434168552191,0.0,0.0,646132.0,10710.0,0.0,0.0
2021-11-03,US_OK,631.0,169.0,0.0,0.0,646763.0,10879.0,0.0,0.0
2021-11-04,US_OK,870.0,332.1328087508532,0.0,0.0,647633.0,10879.0,0.0,0.0
2021-11-05,US_OK,576.0,478.8867893529147,0.0,0.0,648209.0,10879.0,0.0,0.0
2021-11-06,US_OK,1172.9295043005013,609.865834905248,0.0,0.0,648209.0,10879.0,0.0,0.0
2021-11-07,US_OK,2031.898964366757,725.6738385069177,0.0,0.0,648209.0,10879.0,0.0,0.0
2021-11-08,US_OK,1795.0,826.9146932569872,0.0,0.0,650004.0,10879.0,0.0,0.0
2021-11-09,US_OK,265.0,914.1922922545197,0.0,0.0,650269.0,10879.0,0.0,0.0
2021-11-10,US_OK,420.0,988.1105285985792,0.0,0.0,650689.0,10879.0,0.0,0.0
2021-11-11,US_OK,1110.195722639613,1049.2732953882298,0.0,0.0,650689.0,10879.0,0.0,0.0
2021-11-12,US_OK,2042.0,1098.2844857225346,0.0,0.0,652731.0,10879.0,0.0,0.0
2021-11-13,US_OK,3266.4571570453604,1135.7479927005584,0.0,0.0,652731.0,10879.0,0.0,0.0
2021-11-14,US_OK,3889.5509516698244,1162.267709421363,0.0,0.0,652731.0,10879.0,0.0,0.0
2021-11-15,US_OK,2781.0,1178.4475289840143,0.0,0.0,655512.0,10879.0,0.0,0.0
2021-11-16,US_OK,345.0,1184.8913444875745,0.0,0.0,655857.0,10879.0,0.0,0.0
2021-11-17,US_OK,717.0,1182.2030490311083,0.0,0.0,656574.0,10879.0,0.0,0.0
2021-11-18,US_OK,1056.0,1170.986535713679,0.0,0.0,657630.0,10879.0,0.0,0.0
2021-11-19,US_OK,970.0,1151.8456976343496,0.0,0.0,658600.0,10879.0,0.0,0.0
2021-11-20,US_OK,2013.5965051999208,1125.384427892185,0.0,0.0,658600.0,10879.0,0.0,0.0
2021-11-21,US_OK,3171.7989418534917,1092.2066195862487,0.0,0.0,658600.0,10879.0,0.0,0.0
2021-11-22,US_OK,2689.0,1052.9161658156042,0.0,0.0,661289.0,10879.0,0.0,0.0
2021-11-23,US_OK,386.0,1008.1169596793152,0.0,0.0,661675.0,10879.0,0.0,0.0
2021-11-24,US_OK,545.0,958.4128942764453,0.0,0.0,662220.0,10879.0,0.0,0.0
2021-11-25,US_OK,2092.293244579248,904.4078627060585,0.0,0.0,662220.0,10879.0,0.0,0.0
2021-11-26,US_OK,3888.3579552493734,846.7057580672185,0.0,0.0,662220.0,10879.0,0.0,0.0
2021-11-27,US_OK,5238.276043629874,785.9104734589889,0.0,0.0,662220.0,10879.0,0.0,0.0
2021-11-28,US_OK,5447.129421340251,722.6259019804336,0.0,0.0,662220.0,10879.0,0.0,0.0
2021-11-29,US_OK,3820.0,657.4559367306161,0.0,0.0,666040.0,10879.0,0.0,0.0
2021-11-30,US_OK,887.0,591.0044708086003,0.0,0.0,666927.0,10879.0,0.0,0.0
2021-12-01,US_OK,585.0,523.8753973134499,0.0,0.0,667512.0,10879.0,0.0,0.0
2021-12-02,US_OK,1620.0,456.67260934422853,0.0,0.0,669132.0,10879.0,0.0,0.0
2021-12-03,US_OK,1288.0,390.0,0.0,0.0,670420.0,11269.0,0.0,0.0
2021-12-04,US_OK,2808.2824435409734,324.6956552508602,0.0,0.0,670420.0,11269.0,0.0,0.0
2021-12-05,US_OK,4825.651106860136,262.53443255103366,0.0,0.0,670420.0,11269.0,0.0,0.0
2021-12-06,US_OK,4338.0,205.52538222577704,0.0,0.0,674758.0,11269.0,0.0,0.0
2021-12-07,US_OK,975.0,155.67755460034692,0.0,0.0,675733.0,11269.0,0.0,0.0
2021-12-08,US_OK,1157.0,115.0,0.0,0.0,676890.0,11384.0,0.0,0.0
2021-12-09,US_OK,1453.0,84.90472796334147,0.0,0.0,678343.0,11384.0,0.0,0.0
2021-12-10,US_OK,3003.0,64.41558488237055,0.0,0.0,681346.0,11384.0,0.0,0.0
2021-12-11,US_OK,3943.740207008622,51.95937636243493,0.0,0.0,681346.0,11384.0,0.0,0.0
2021-12-12,US_OK,3692.634532851722,45.962908008882344,0.0,0.0,681346.0,11384.0,0.0,0.0
2021-12-13,US_OK,2373.0,44.85298542706052,0.0,0.0,683719.0,11384.0,0.0,0.0
2021-12-14,US_OK,621.0,47.056414222317166,0.0,0.0,684340.0,11384.0,0.0,0.0
2021-12-15,US_OK,239.0,51.0,0.0,0.0,684579.0,11435.0,0.0,0.0
2021-12-16,US_OK,442.63704179646567,55.32284817070189,0.0,0.0,684579.0,11435.0,0.0,0.0
2021-12-17,US_OK,1327.0,59.51326336599617,0.0,0.0,685906.0,11435.0,0.0,0.0
2021-12-18,US_OK,3054.3765130465044,63.27185002270131,0.0,0.0,685906.0,11435.0,0.0,0.0
2021-12-19,US_OK,4291.214041157285,66.2992125776358,0.0,0.0,685906.0,11435.0,0.0,0.0
2021-12-20,US_OK,3330.0,68.29595546761809,0.0,0.0,689236.0,11435.0,0.0,0.0
2021-12-21,US_OK,564.0,68.96268312946667,0.0,0.0,689800.0,11435.0,0.0,0.0
2021-12-22,US_OK,1482.0,68.0,0.0,0.0,691282.0,11503.0,0.0,0.0
2021-12-23,US_OK,1917.0,65.27909801274312,0.0,0.0,693199.0,11503.0,0.0,0.0
2021-12-24,US_OK,1011.0,61.353519088047136,0.0,0.0,694210.0,11503.0,0.0,0.0
2021-12-25,US_OK,1348.0512816050264,56.94739264296976,0.0,0.0,694210.0,11503.0,0.0,0.0
2021-12-26,US_OK,2564.635649420072,52.78484809456867,0.0,0.0,694210.0,11503.0,0.0,0.0
2021-12-27,US_OK,3380.0,49.590014859901565,0.0,0.0,697590.0,11503.0,0.0,0.0
2021-12-28,US_OK,2443.0,48.08702235602611,0.0,0.0,700033.0,11503.0,0.0,0.0
2021-12-29,US_OK,765.0,49.0,0.0,0.0,700798.0,11552.0,0.0,0.0
2021-12-30,US_OK,4166.0,52.793995929929196,0.0,0.0,704964.0,11552.0,0.0,0.0
2021-12-31,US_OK,3974.0,58.897733168112694,0.0,0.0,708938.0,11552.0,0.0,0.0
2022-01-01,US_OK,5507.045562425398,66.48085345789781,0.0,0.0,708938.0,11552.0,0.0,0.0
2022-01-02,US_OK,8037.486604910805,74.7129985426318,0.0,0.0,708938.0,11552.0,0.0,0.0
2022-01-03,US_OK,7913.0,82.76381016566197,0.0,0.0,716851.0,11552.0,0.0,0.0
2022-01-04,US_OK,4110.0,89.8029300703356,0.0,0.0,720961.0,11552.0,0.0,0.0
2022-01-05,US_OK,3914.0,95.0,0.0,0.0,724875.0,11647.0,0.0,0.0
2022-01-06,US_OK,6280.0,97.76940806345846,0.0,0.0,731155.0,11647.0,0.0,0.0
2022-01-07,US_OK,6438.0,98.50452783133878,0.0,0.0,737593.0,11647.0,0.0,0.0
2022-01-08,US_OK,17926.755539117392,97.84347923972469,0.0,0.0,737593.0,11647.0,0.0,0.0
2022-01-09,US_OK,30699.72956180204,96.4243822247,0.0,0.0,737593.0,11647.0,0.0,0.0
2022-01-10,US_OK,27058.0,94.88535672234846,0.0,0.0,764651.0,11647.0,0.0,0.0
2022-01-11,US_OK,5011.0,93.86452266875386,0.0,0.0,769662.0,11647.0,0.0,0.0
2022-01-12,US_OK,5507.0,94.0,0.0,0.0,775169.0,11741.0,0.0,0.0
2022-01-13,US_OK,10502.0,95.78726394451672,0.0,0.0,785671.0,11741.0,0.0,0.0
2022-01-14,US_OK,11315.0,99.1512109001181,0.0,0.0,796986.0,11741.0,0.0,0.0
2022-01-15,US_OK,30636.036687615477,103.87409255696429,0.0,0.0,796986.0,11741.0,0.0,0.0
2022-01-16,US_OK,50927.22214008673,109.73816060521544,0.0,0.0,796986.0,11741.0,0.0,0.0
2022-01-17,US_OK,42157.0,116.52566673503166,0.0,0.0,839143.0,11741.0,0.0,0.0
2022-01-18,US_OK,3853.0,124.01886263657315,0.0,0.0,842996.0,11741.0,0.0,0.0
2022-01-19,US_OK,10001.0,132.0,0.0,0.0,852997.0,11873.0,0.0,0.0
2022-01-20,US_OK,13406.0,140.21564694564668,0.0,0.0,866403.0,11873.0,0.0,0.0
2022-01-21,US_OK,13939.0,148.2696373145445,0.0,0.0,880342.0,11873.0,0.0,0.0
2022-01-22,US_OK,13571.0,155.7301213778992,0.0,0.0,893913.0,11873.0,0.0,0.0
2022-01-23,US_OK,19346.82452112575,162.16524940691644,0.0,0.0,893913.0,11873.0,0.0,0.0
2022-01-24,US_OK,20150.0,167.14317167280188,0.0,0.0,914063.0,11873.0,0.0,0.0
2022-01-25,US_OK,8810.0,170.23203844676118,0.0,0.0,922873.0,11873.0,0.0,0.0
2022-01-26,US_OK,8160.0,171.0,0.0,0.0,931033.0,12044.0,0.0,0.0
2022-01-27,US_OK,13428.0,169.2306147451999,0.0,0.0,944461.0,12044.0,0.0,0.0
2022-01-28,US_OK,8655.0,165.5690736609459,0.0,0.0,953116.0,12044.0,0.0,0.0
2022-01-29,US_OK,16149.728116669923,160.87597586729893,0.0,0.0,953116.0,12044.0,0.0,0.0
2022-01-30,US_OK,27621.493440148344,156.01192048431994,0.0,0.0,953116.0,12044.0,0.0,0.0
2022-01-31,US_OK,23798.0,151.83750663206985,0.0,0.0,976914.0,12044.0,0.0,0.0
2022-02-01,US_OK,2435.0,149.21333343060957,0.0,0.0,979349.0,12044.0,0.0,0.0
2022-02-02,US_OK,4588.0,149.0,0.0,0.0,983937.0,12193.0,0.0,0.0
2022-02-03,US_OK,4253.0,151.8968794962943,0.0,0.0,988190.0,12193.0,0.0,0.0
2022-02-04,US_OK,4742.0,157.9584412195145,0.0,0.0,992932.0,12193.0,0.0,0.0
2022-02-05,US_OK,2614.0,167.07792850567472,0.0,0.0,995546.0,12193.0,0.0,0.0
2022-02-06,US_OK,2166.2457972090874,179.1485846907892,0.0,0.0,995546.0,12193.0,0.0,0.0
2022-02-07,US_OK,2237.0,194.06365311087208,0.0,0.0,997783.0,12193.0,0.0,0.0
2022-02-08,US_OK,986.0,211.71637710193767,0.0,0.0,998769.0,12193.0,0.0,0.0
2022-02-09,US_OK,1711.0,232.0,0.0,0.0,1000480.0,12425.0,0.0,0.0
2022-02-10,US_OK,2678.0,254.52589059323802,0.0,0.0,1003158.0,12425.0,0.0,0.0
2022-02-11,US_OK,2230.0,277.77791947848885,0.0,0.0,1005388.0,12425.0,0.0,0.0
2022-02-12,US_OK,1458.0,299.9580827047544,0.0,0.0,1006846.0,12425.0,0.0,0.0
2022-02-13,US_OK,2222.2990584388367,319.26837632103644,0.0,0.0,1006846.0,12425.0,0.0,0.0
2022-02-14,US_OK,2283.0,333.91079637633686,0.0,0.0,1009129.0,12425.0,0.0,0.0
2022-02-15,US_OK,378.0,342.0873389196574,0.0,0.0,1009507.0,12425.0,0.0,0.0
2022-02-16,US_OK,1047.0,342.0,0.0,0.0,1010554.0,12767.0,0.0,0.0
2022-02-17,US_OK,1614.0,332.620549384398,0.0,0.0,1012168.0,12767.0,0.0,0.0
2022-02-18,US_OK,1119.0,315.9998517120111,0.0,0.0,1013287.0,12767.0,0.0,0.0
2022-02-19,US_OK,1513.4735360411828,294.9585453400307,0.0,0.0,1013287.0,12767.0,0.0,0.0
2022-02-20,US_OK,2547.4333382014174,272.3172686256481,0.0,0.0,1013287.0,12767.0,0.0,0.0
2022-02-21,US_OK,3249.426471260943,250.8966599260545,0.0,0.0,1013287.0,12767.0,0.0,0.0
2022-02-22,US_OK,2648.0,233.5173575984414,0.0,0.0,1015935.0,12767.0,0.0,0.0
2022-02-23,US_OK,1010.0,223.0,0.0,0.0,1016945.0,12990.0,0.0,0.0
2022-02-24,US_OK,1383.0,221.31844248141502,0.0,0.0,1018328.0,12990.0,0.0,0.0
2022-02-25,US_OK,1161.0,227.05940836734425,0.0,0.0,1019489.0,12990.0,0.0,0.0
2022-02-26,US_OK,1789.1537218766093,237.9628379759391,0.0,0.0,1019489.0,12990.0,0.0,0.0
2022-02-27,US_OK,2637.076825481942,251.76867162535086,0.0,0.0,1019489.0,12990.0,0.0,0.0
2022-02-28,US_OK,2106.0,266.21684963373076,0.0,0.0,1021595.0,12990.0,0.0,0.0
2022-03-01,US_OK,254.0,279.04731231923,0.0,0.0,1021849.0,12990.0,0.0,0.0
2022-03-02,US_OK,920.0,288.0,0.0,0.0,1022769.0,13278.0,0.0,0.0
2022-03-03,US_OK,589.0,291.3757622921332,0.0,0.0,1023358.0,13278.0,0.0,0.0
2022-03-04,US_OK,1113.0,289.7190860034874,0.0,0.0,1024471.0,13278.0,0.0,0.0
2022-03-05,US_OK,1905.1306765017882,284.1353672398617,0.0,0.0,1024471.0,13278.0,0.0,0.0
2022-03-06,US_OK,2441.3768701614395,275.73000210705504,0.0,0.0,1024471.0,13278.0,0.0,0.0
2022-03-07,US_OK,2535.434628740371,265.60838671086645,0.0,0.0,1024471.0,13278.0,0.0,0.0
2022-03-08,US_OK,2001.0,254.87591715709516,0.0,0.0,1026472.0,13278.0,0.0,0.0
2022-03-09,US_OK,886.3393102508662,244.63798955153993,0.0,0.0,1026472.0,13278.0,0.0,0.0
2022-03-10,US_OK,178.0,236.0,0.0,0.0,1026650.0,13514.0,0.0,0.0
2022-03-11,US_OK,486.0,229.75136071423043,0.0,0.0,1027136.0,13514.0,0.0,0.0
2022-03-12,US_OK,527.0,225.4175483298104,0.0,0.0,1027663.0,13514.0,0.0,0.0
2022-03-13,US_OK,477.6747298541936,222.20805558827513,0.0,0.0,1027663.0,13514.0,0.0,0.0
2022-03-14,US_OK,533.5255498898928,219.3323752311599,0.0,0.0,1027663.0,13514.0,0.0,0.0
2022-03-15,US_OK,757.0,216.0,0.0,0.0,1028420.0,13730.0,0.0,0.0
2022-03-16,US_OK,1160.5943763255366,211.59048620842825,0.0,0.0,1028420.0,13730.0,0.0,0.0
2022-03-17,US_OK,1557.0,206.1636444584677,0.0,0.0,1029977.0,13730.0,0.0,0.0
2022-03-18,US_OK,1757.2841521093048,199.9493489242392,0.0,0.0,1029977.0,13730.0,0.0,0.0
2022-03-19,US_OK,1765.8229285565553,193.17747377986333,0.0,0.0,1029977.0,13730.0,0.0,0.0
2022-03-20,US_OK,1635.3196289491534,186.07789319946093,0.0,0.0,1029977.0,13730.0,0.0,0.0
2022-03-21,US_OK,1418.4775528945008,178.8804813571527,0.0,0.0,1029977.0,13730.0,0.0,0.0
2022-03-22,US_OK,1168.0,171.81511242705932,0.0,0.0,1031145.0,13730.0,0.0,0.0
2022-03-23,US_OK,933.3463121079194,165.1116605833015,0.0,0.0,1031145.0,13730.0,0.0,0.0
2022-03-24,US_OK,751.0,159.0,0.0,0.0,1031896.0,13889.0,0.0,0.0
2022-03-25,US_OK,647.6771522924646,153.61934023950934,0.0,0.0,1031896.0,13889.0,0.0,0.0
2022-03-26,US_OK,624.0,148.74623241711922,0.0,0.0,1032520.0,13889.0,0.0,0.0
2022-03-27,US_OK,665.3328511533506,144.06656303635313,0.0,0.0,1032520.0,13889.0,0.0,0.0
2022-03-28,US_OK,722.1021794490314,139.26621860073465,0.0,0.0,1032520.0,13889.0,0.0,0.0
2022-03-29,US_OK,736.0,134.0310856137873,0.0,0.0,1033256.0,13889.0,0.0,0.0
2022-03-30,US_OK,672.4746806292598,128.04705057903456,0.0,0.0,1033256.0,13889.0,0.0,0.0
2022-03-31,US_OK,592.0,121.0,0.0,0.0,1033848.0,14010.0,0.0,0.0
2022-04-01,US_OK,563.0407044280973,112.75506038894515,0.0,0.0,1033848.0,14010.0,0.0,0.0
2022-04-02,US_OK,591.0,103.89431829308394,0.0,0.0,1034439.0,14010.0,0.0,0.0
2022-04-03,US_OK,663.6354246385223,95.17910026836827,0.0,0.0,1034439.0,14010.0,0.0,0.0
2022-04-04,US_OK,761.1833838413764,87.3707328707501,0.0,0.0,1034439.0,14010.0,0.0,0.0
2022-04-05,US_OK,862.0,81.23054265618138,0.0,0.0,1035301.0,14010.0,0.0,0.0
2022-04-06,US_OK,943.9245910992524,77.51985618061403,0.0,0.0,1035301.0,14010.0,0.0,0.0
2022-04-07,US_OK,982.7292574976867,77.0,0.0,0.0,1035301.0,14087.0,0.0,0.0
2022-04-08,US_OK,953.6692951472774,80.00181762161962,0.0,0.0,1035301.0,14087.0,0.0,0.0
2022-04-09,US_OK,832.0,85.13422035806687,0.0,0.0,1036133.0,14087.0,0.0,0.0
2022-04-10,US_OK,618.832628107952,90.5756364732641,0.0,0.0,1036133.0,14087.0,0.0,0.0
2022-04-11,US_OK,418.70227592371674,94.50449423113366,0.0,0.0,1036133.0,14087.0,0.0,0.0
2022-04-12,US_OK,362.0,95.09922189559794,0.0,0.0,1036495.0,14087.0,0.0,0.0
2022-04-13,US_OK,533.1279070463131,90.53824773057924,0.0,0.0,1036495.0,14087.0,0.0,0.0
2022-04-14,US_OK,832.5323043993906,79.0,0.0,0.0,1036495.0,14166.0,0.0,0.0
2022-04-15,US_OK,1114.6705495527726,59.89574979097471,0.0,0.0,1036495.0,14166.0,0.0,0.0
2022-04-16,US_OK,1234.0,37.56813948338666,0.0,0.0,1037729.0,14166.0,0.0,0.0
2022-04-17,US_OK,1097.285081455348,17.592654280311233,0.0,0.0,1037729.0,14166.0,0.0,0.0
2022-04-18,US_OK,820.5184925160315,5.544779384823862,0.0,0.0,1037729.0,14166.0,0.0,0.0
2022-04-19,US_OK,572.0,7.0,0.0,0.0,1038301.0,14173.0,0.0,0.0
2022-04-20,US_OK,478.4160742865046,24.193592757084495,0.0,0.0,1038301.0,14173.0,0.0,0.0
2022-04-21,US_OK,500.0,46.0,0.0,0.0,1038801.0,14219.0,0.0,0.0
2022-04-22,US_OK,561.7278455198684,60.69199983565076,0.0,0.0,1038801.0,14219.0,0.0,0.0
2022-04-23,US_OK,614.0,67.49654771019,0.0,0.0,1039415.0,14219.0,0.0,0.0
2022-04-24,US_OK,623.0304509109806,68.379143404583,0.0,0.0,1039415.0,14219.0,0.0,0.0
2022-04-25,US_OK,592.8632582156706,65.30528669979515,0.0,0.0,1039415.0,14219.0,0.0,0.0
2022-04-26,US_OK,537.0,60.240477376791816,0.0,0.0,1039952.0,14219.0,0.0,0.0
