date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,US_FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,US_FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,US_FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,US_FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,US_FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,US_FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,US_FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30,US_FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,US_FL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
2020-02-01,US_FL,0.0,0.0,0.0,2.9041776540972664,0.0,0.0,0.0,4.0
2020-02-02,US_FL,0.0,0.0,0.0,2.6762030332540183,0.0,0.0,0.0,4.0
2020-02-03,US_FL,0.0,0.0,0.0,2.3601268957837616,0.0,0.0,0.0,4.0
2020-02-04,US_FL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0
2020-02-05,US_FL,0.0,0.0,0.0,1.6398731042162389,0.0,0.0,0.0,6.0
2020-02-06,US_FL,0.0,0.0,0.0,1.323796966745982,0.0,0.0,0.0,6.0
2020-02-07,US_FL,0.0,0.0,0.0,1.0958223459027345,0.0,0.0,0.0,6.0
2020-02-08,US_FL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
2020-02-09,US_FL,0.0,0.0,0.0,1.0453453467931386,0.0,0.0,0.0,7.0
2020-02-10,US_FL,0.0,0.0,0.0,1.100732441804928,0.0,0.0,0.0,7.0
2020-02-11,US_FL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
2020-02-12,US_FL,0.0,0.0,0.0,0.7437953156181718,0.0,0.0,0.0,8.0
2020-02-13,US_FL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
2020-02-14,US_FL,0.0,0.0,0.0,2.1797544640715274,0.0,0.0,0.0,9.0
2020-02-15,US_FL,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0
2020-02-16,US_FL,0.0,0.0,0.0,2.2871868280957206,0.0,0.0,0.0,12.0
2020-02-17,US_FL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0
2020-02-18,US_FL,0.0,0.0,0.0,0.3329073344009654,0.0,0.0,0.0,13.0
2020-02-19,US_FL,0.0,0.0,0.0,0.2912728868430009,0.0,0.0,0.0,13.0
2020-02-20,US_FL,0.0,0.0,0.0,0.5831847720845533,0.0,0.0,0.0,13.0
2020-02-21,US_FL,0.0,0.0,0.0,0.9167311048840703,0.0,0.0,0.0,13.0
2020-02-22,US_FL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
2020-02-23,US_FL,0.0,0.0,0.0,0.6955601941600211,0.0,0.0,0.0,14.0
2020-02-24,US_FL,0.0,0.0,0.0,0.48390291196874113,0.0,0.0,0.0,14.0
2020-02-25,US_FL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0
2020-02-26,US_FL,0.0,0.0,0.0,2.662125237496289,0.0,0.0,0.0,15.0
2020-02-27,US_FL,0.0,0.0,0.0,5.021760134374707,0.0,0.0,0.0,15.0
2020-02-28,US_FL,0.0,0.0,0.0,7.4136881332210045,0.0,0.0,0.0,15.0
2020-02-29,US_FL,0.0,0.0,0.0,9.172692676620931,0.0,0.0,0.0,15.0
2020-03-01,US_FL,0.0,0.0,0.0,9.633557207160239,0.0,0.0,0.0,15.0
2020-03-02,US_FL,0.0,0.0,0.0,8.13106516742468,0.0,0.0,0.0,15.0
2020-03-03,US_FL,2.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0
2020-03-04,US_FL,1.0,0.0,0.0,3.0,3.0,0.0,0.0,22.0
2020-03-05,US_FL,4.0,0.0,0.0,19.0,7.0,0.0,0.0,41.0
2020-03-06,US_FL,1.0,0.0,0.0,27.0,8.0,2.0,0.0,68.0
2020-03-07,US_FL,2.6785011300078123,0.0,0.0,48.0,8.0,2.0,0.0,116.0
2020-03-08,US_FL,4.0,0.0,0.0,27.0,12.0,2.0,0.0,143.0
2020-03-09,US_FL,1.0,0.0,0.0,36.0,13.0,2.0,0.0,179.0
2020-03-10,US_FL,5.0,0.0,0.0,84.0,18.0,2.0,0.0,263.0
2020-03-11,US_FL,2.0,2.0,0.0,71.0,20.0,2.0,0.0,334.0
2020-03-12,US_FL,6.0,2.0756486400647924,0.0,53.0,26.0,2.0,0.0,387.0
2020-03-13,US_FL,5.0,1.5504324267098615,0.0,118.0,31.0,2.0,0.0,505.0
2020-03-14,US_FL,20.0,1.0,0.0,199.0,51.0,3.0,0.0,704.0
2020-03-15,US_FL,40.0,1.0,0.0,436.0,91.0,4.0,0.0,1140.0
2020-03-16,US_FL,31.0,1.75684458672606,0.0,181.0,122.0,4.0,0.0,1321.0
2020-03-17,US_FL,27.0,2.0,0.0,591.0,149.0,6.0,0.0,1912.0
2020-03-18,US_FL,62.0,1.0,0.0,704.0,211.0,7.0,0.0,2616.0
2020-03-19,US_FL,99.0,1.0,0.0,1055.0,310.0,8.0,0.0,3671.0
2020-03-20,US_FL,76.0,2.0,0.0,1102.0,386.0,10.0,0.0,4773.0
2020-03-21,US_FL,142.0,2.0,0.0,1419.0,528.0,12.0,0.0,6192.0
2020-03-22,US_FL,203.0,1.0,0.0,2295.0,731.0,13.0,0.0,8487.0
2020-03-23,US_FL,298.0,1.0,0.0,2797.0,1029.0,14.0,0.0,11284.0
2020-03-24,US_FL,176.0,4.0,0.0,1670.0,1205.0,18.0,0.0,12954.0
2020-03-25,US_FL,283.0,4.0,0.0,2881.0,1488.0,22.0,0.0,15835.0
2020-03-26,US_FL,497.0,6.0,0.0,6902.0,1985.0,28.0,0.0,22737.0
2020-03-27,US_FL,535.0,6.0,0.0,5626.0,2520.0,34.0,0.0,28363.0
2020-03-28,US_FL,659.0,20.0,0.0,6244.0,3179.0,54.0,0.0,34607.0
2020-03-29,US_FL,705.0,2.0,0.0,6375.0,3884.0,56.0,0.0,40982.0
2020-03-30,US_FL,876.0,7.0,0.0,7137.0,4760.0,63.0,0.0,48119.0
2020-03-31,US_FL,852.0,14.0,0.0,6927.0,5612.0,77.0,0.0,55046.0
2020-04-01,US_FL,904.0,10.0,0.0,8213.0,6516.0,87.0,0.0,63259.0
2020-04-02,US_FL,1032.0,41.0,0.0,8444.0,7548.0,128.0,0.0,71703.0
2020-04-03,US_FL,1268.0,35.0,0.0,12683.0,8816.0,163.0,0.0,84386.0
2020-04-04,US_FL,1281.0,28.0,0.0,10738.0,10097.0,191.0,0.0,95124.0
2020-04-05,US_FL,1148.0,27.0,0.0,12143.0,11245.0,218.0,0.0,107267.0
2020-04-06,US_FL,763.0,18.0,0.0,7018.0,12008.0,236.0,0.0,114285.0
2020-04-07,US_FL,1159.0,60.0,0.0,11063.0,13167.0,296.0,0.0,125348.0
2020-04-08,US_FL,1006.0,13.0,0.0,11510.0,14173.0,309.0,0.0,136858.0
2020-04-09,US_FL,1046.0,45.0,0.0,6493.0,15219.0,354.0,0.0,143351.0
2020-04-10,US_FL,1033.0,36.0,0.0,14011.0,16252.0,390.0,0.0,157362.0
2020-04-11,US_FL,1088.0,48.0,0.0,9442.0,17340.0,438.0,0.0,166804.0
2020-04-12,US_FL,1064.0,27.0,0.0,11251.0,18404.0,465.0,0.0,178055.0
2020-04-13,US_FL,809.0,18.0,0.0,8697.0,19213.0,483.0,0.0,186752.0
2020-04-14,US_FL,922.0,54.0,0.0,8691.0,20135.0,537.0,0.0,195443.0
2020-04-15,US_FL,592.0,72.0,0.0,6421.0,20727.0,609.0,0.0,201864.0
2020-04-16,US_FL,897.0,37.0,0.0,9625.0,21624.0,646.0,0.0,211489.0
2020-04-17,US_FL,1199.0,53.0,0.0,15461.0,22823.0,699.0,0.0,226950.0
2020-04-18,US_FL,1083.0,55.0,0.0,12795.0,23906.0,754.0,0.0,239745.0
2020-04-19,US_FL,741.0,27.0,0.0,9158.0,24647.0,781.0,0.0,248903.0
2020-04-20,US_FL,713.0,25.0,0.0,9218.0,25360.0,806.0,0.0,258121.0
2020-04-21,US_FL,746.0,50.0,0.0,10579.0,26106.0,856.0,0.0,268700.0
2020-04-22,US_FL,859.0,54.0,0.0,12234.0,26965.0,910.0,0.0,280934.0
2020-04-23,US_FL,697.0,69.0,0.0,11064.0,27662.0,979.0,0.0,291998.0
2020-04-24,US_FL,1214.0,52.0,0.0,18611.0,28876.0,1031.0,0.0,310609.0
2020-04-25,US_FL,734.0,44.0,0.0,13407.0,29610.0,1075.0,0.0,324016.0
2020-04-26,US_FL,795.0,19.0,0.0,16900.0,30405.0,1094.0,0.0,340916.0
2020-04-27,US_FL,519.0,7.0,0.0,8877.0,30924.0,1101.0,0.0,349793.0
2020-04-28,US_FL,748.0,53.0,0.0,11763.0,31672.0,1154.0,0.0,361556.0
2020-04-29,US_FL,343.0,86.0,0.0,7013.0,32015.0,1240.0,0.0,368569.0
2020-04-30,US_FL,514.0,50.0,0.0,9670.0,32529.0,1290.0,0.0,378239.0
2020-05-01,US_FL,977.0,24.0,0.0,18225.0,33506.0,1314.0,0.0,396464.0
2020-05-02,US_FL,703.0,74.0,0.0,16386.0,34209.0,1388.0,0.0,412850.0
2020-05-03,US_FL,632.0,15.0,0.0,12393.0,34841.0,1403.0,0.0,425243.0
2020-05-04,US_FL,768.0,20.0,0.0,15372.0,35609.0,1423.0,0.0,440615.0
2020-05-05,US_FL,574.0,113.0,0.0,21067.0,36183.0,1536.0,0.0,461682.0
2020-05-06,US_FL,581.0,69.0,0.0,14803.0,36764.0,1605.0,0.0,476485.0
2020-05-07,US_FL,625.0,62.0,0.0,13811.0,37389.0,1667.0,0.0,490296.0
2020-05-08,US_FL,344.0,71.0,0.0,17302.0,37733.0,1738.0,0.0,507598.0
2020-05-09,US_FL,765.0,47.0,0.0,16745.0,38498.0,1785.0,0.0,524343.0
2020-05-10,US_FL,681.0,6.0,0.0,13684.0,39179.0,1791.0,0.0,538027.0
2020-05-11,US_FL,383.0,14.0,0.0,17780.0,39562.0,1805.0,0.0,555807.0
2020-05-12,US_FL,606.0,44.0,0.0,21155.0,40168.0,1849.0,0.0,576962.0
2020-05-13,US_FL,799.0,49.0,0.0,14557.0,40967.0,1898.0,0.0,591519.0
2020-05-14,US_FL,792.0,50.0,0.0,15700.0,41759.0,1948.0,0.0,607219.0
2020-05-15,US_FL,786.0,43.0,0.0,15534.0,42545.0,1991.0,0.0,622753.0
2020-05-16,US_FL,480.0,49.0,0.0,6606.0,43025.0,2040.0,0.0,629359.0
2020-05-17,US_FL,1136.0,9.0,0.0,21549.0,44161.0,2049.0,0.0,650908.0
2020-05-18,US_FL,654.0,24.0,0.0,19312.0,44815.0,2073.0,0.0,670220.0
2020-05-19,US_FL,612.0,56.0,0.0,30481.0,45427.0,2129.0,0.0,700701.0
2020-05-20,US_FL,475.0,44.0,0.0,71322.0,45902.0,2173.0,0.0,772023.0
2020-05-21,US_FL,1190.0,49.0,0.0,45203.0,47092.0,2222.0,0.0,817226.0
2020-05-22,US_FL,725.0,46.0,0.0,23841.0,47817.0,2268.0,0.0,841067.0
2020-05-23,US_FL,733.0,44.0,0.0,25853.0,48550.0,2312.0,0.0,866920.0
2020-05-24,US_FL,545.0,4.0,0.0,15706.0,49095.0,2316.0,0.0,882626.0
2020-05-25,US_FL,980.0,15.0,0.0,37478.0,50075.0,2331.0,0.0,920104.0
2020-05-26,US_FL,503.0,7.0,0.0,18066.0,50578.0,2338.0,0.0,938170.0
2020-05-27,US_FL,475.0,62.0,0.0,13972.0,51053.0,2400.0,0.0,952142.0
2020-05-28,US_FL,614.0,46.0,0.0,19497.0,51667.0,2446.0,0.0,971639.0
2020-05-29,US_FL,1221.0,49.0,0.0,36737.0,52888.0,2495.0,0.0,1008376.0
2020-05-30,US_FL,752.0,35.0,0.0,14315.0,53640.0,2530.0,0.0,1022691.0
2020-05-31,US_FL,870.0,4.0,0.0,26713.0,54510.0,2534.0,0.0,1049404.0
2020-06-01,US_FL,700.0,9.0,0.0,24222.0,55210.0,2543.0,0.0,1073626.0
2020-06-02,US_FL,602.0,70.0,0.0,10168.0,55812.0,2613.0,0.0,1083794.0
2020-06-03,US_FL,1209.0,37.0,0.0,25625.0,57021.0,2650.0,0.0,1109419.0
2020-06-04,US_FL,1265.0,41.0,0.0,34562.0,58286.0,2691.0,0.0,1143981.0
2020-06-05,US_FL,1019.0,54.0,0.0,28263.0,59305.0,2745.0,0.0,1172244.0
2020-06-06,US_FL,1244.0,28.0,0.0,35848.0,60549.0,2773.0,0.0,1208092.0
2020-06-07,US_FL,1392.0,13.0,0.0,50715.0,61941.0,2786.0,0.0,1258807.0
2020-06-08,US_FL,1029.0,12.0,0.0,24940.0,62970.0,2798.0,0.0,1283747.0
2020-06-09,US_FL,1158.0,53.0,0.0,29175.0,64128.0,2851.0,0.0,1312922.0
2020-06-10,US_FL,1242.0,38.0,0.0,21339.0,65370.0,2889.0,0.0,1334261.0
2020-06-11,US_FL,1669.0,49.0,0.0,27796.0,67039.0,2938.0,0.0,1362057.0
2020-06-12,US_FL,1634.0,29.0,0.0,30492.0,68673.0,2967.0,0.0,1392549.0
2020-06-13,US_FL,2476.0,49.0,0.0,35007.0,71149.0,3016.0,0.0,1427556.0
2020-06-14,US_FL,2133.0,6.0,0.0,45792.0,73282.0,3022.0,0.0,1473348.0
2020-06-15,US_FL,1760.0,8.0,0.0,30907.0,75042.0,3030.0,0.0,1504255.0
2020-06-16,US_FL,2691.0,55.0,0.0,34413.0,77733.0,3085.0,0.0,1538668.0
2020-06-17,US_FL,2427.0,25.0,0.0,22825.0,80160.0,3110.0,0.0,1561493.0
2020-06-18,US_FL,2694.0,44.0,0.0,29092.0,82854.0,3154.0,0.0,1590585.0
2020-06-19,US_FL,3313.0,43.0,0.0,31521.0,86167.0,3197.0,0.0,1622106.0
2020-06-20,US_FL,4002.0,40.0,0.0,30974.0,90169.0,3237.0,0.0,1653080.0
2020-06-21,US_FL,4617.0,17.0,0.0,37092.0,94786.0,3254.0,0.0,1690172.0
2020-06-22,US_FL,2751.0,12.0,0.0,33994.0,97537.0,3266.0,0.0,1724166.0
2020-06-23,US_FL,3798.0,67.0,0.0,33677.0,101335.0,3333.0,0.0,1757843.0
2020-06-24,US_FL,5471.0,44.0,0.0,32598.0,106806.0,3377.0,0.0,1790441.0
2020-06-25,US_FL,4991.0,46.0,0.0,53065.0,111797.0,3423.0,0.0,1843506.0
2020-06-26,US_FL,8814.0,41.0,0.0,65014.0,120611.0,3464.0,0.0,1908520.0
2020-06-27,US_FL,9534.0,25.0,0.0,71204.0,130145.0,3489.0,0.0,1979724.0
2020-06-28,US_FL,8354.0,29.0,0.0,64790.0,138499.0,3518.0,0.0,2044514.0
2020-06-29,US_FL,5363.0,28.0,0.0,37707.0,143862.0,3546.0,0.0,2082221.0
2020-06-30,US_FL,6027.0,58.0,0.0,39427.0,149889.0,3604.0,0.0,2121648.0
2020-07-01,US_FL,6545.0,46.0,0.0,41848.0,156434.0,3650.0,0.0,2163496.0
2020-07-02,US_FL,9442.0,68.0,0.0,62493.0,165876.0,3718.0,0.0,2225989.0
2020-07-03,US_FL,9324.0,67.0,0.0,60623.0,175200.0,3785.0,0.0,2286612.0
2020-07-04,US_FL,11330.0,18.0,0.0,77840.0,186530.0,3803.0,0.0,2364452.0
2020-07-05,US_FL,9856.0,29.0,0.0,63788.0,196386.0,3832.0,0.0,2428240.0
2020-07-06,US_FL,6237.0,48.0,0.0,40509.0,202623.0,3880.0,0.0,2468749.0
2020-07-07,US_FL,7299.0,63.0,0.0,43362.0,209922.0,3943.0,0.0,2512111.0
2020-07-08,US_FL,9947.0,48.0,0.0,67436.0,219869.0,3991.0,0.0,2579547.0
2020-07-09,US_FL,8890.0,120.0,0.0,46776.0,228759.0,4111.0,0.0,2626323.0
2020-07-10,US_FL,11250.0,92.0,0.0,84956.0,240009.0,4203.0,0.0,2711279.0
2020-07-11,US_FL,10274.0,98.0,0.0,77508.0,250283.0,4301.0,0.0,2788787.0
2020-07-12,US_FL,15149.0,45.0,0.0,129145.0,265432.0,4346.0,0.0,2917932.0
2020-07-13,US_FL,12207.0,35.0,0.0,100982.0,277639.0,4381.0,0.0,3018914.0
2020-07-14,US_FL,9183.0,133.0,0.0,59489.0,286822.0,4514.0,0.0,3078403.0
2020-07-15,US_FL,9992.0,112.0,0.0,71041.0,296814.0,4626.0,0.0,3149444.0
2020-07-16,US_FL,13759.0,156.0,0.0,103084.0,310573.0,4782.0,0.0,3252528.0
2020-07-17,US_FL,11174.0,130.0,0.0,91724.0,321747.0,4912.0,0.0,3344252.0
2020-07-18,US_FL,10173.0,90.0,0.0,80694.0,331920.0,5002.0,0.0,3424946.0
2020-07-19,US_FL,12385.0,89.0,0.0,101596.0,344305.0,5091.0,0.0,3526542.0
2020-07-20,US_FL,10405.0,92.0,0.0,68914.0,354710.0,5183.0,0.0,3595456.0
2020-07-21,US_FL,9263.0,136.0,0.0,66455.0,363973.0,5319.0,0.0,3661911.0
2020-07-22,US_FL,9664.0,140.0,0.0,88585.0,373637.0,5459.0,0.0,3750496.0
2020-07-23,US_FL,10112.0,173.0,0.0,80043.0,383749.0,5632.0,0.0,3830539.0
2020-07-24,US_FL,12320.0,136.0,0.0,90669.0,396069.0,5768.0,0.0,3921208.0
2020-07-25,US_FL,12045.0,126.0,0.0,102503.0,408114.0,5894.0,0.0,4023711.0
2020-07-26,US_FL,9246.0,78.0,0.0,81480.0,417360.0,5972.0,0.0,4105191.0
2020-07-27,US_FL,8804.0,77.0,0.0,75332.0,426164.0,6049.0,0.0,4180523.0
2020-07-28,US_FL,9138.0,191.0,0.0,76414.0,435302.0,6240.0,0.0,4256937.0
2020-07-29,US_FL,9320.0,217.0,0.0,74521.0,444622.0,6457.0,0.0,4331458.0
2020-07-30,US_FL,9835.0,252.0,0.0,80116.0,454457.0,6709.0,0.0,4411574.0
2020-07-31,US_FL,8900.0,257.0,0.0,82202.0,463357.0,6966.0,0.0,4493776.0
2020-08-01,US_FL,9502.0,178.0,0.0,84455.0,472859.0,7144.0,0.0,4578231.0
2020-08-02,US_FL,7056.0,62.0,0.0,74332.0,479915.0,7206.0,0.0,4652563.0
2020-08-03,US_FL,4814.0,73.0,0.0,51913.0,484729.0,7279.0,0.0,4704476.0
2020-08-04,US_FL,5357.0,247.0,0.0,48391.0,490086.0,7526.0,0.0,4752867.0
2020-08-05,US_FL,5424.0,225.0,0.0,48947.0,495510.0,7751.0,0.0,4801814.0
2020-08-06,US_FL,7573.0,120.0,0.0,88745.0,503083.0,7871.0,0.0,4890559.0
2020-08-07,US_FL,7541.0,180.0,0.0,73757.0,510624.0,8051.0,0.0,4964316.0
2020-08-08,US_FL,8343.0,187.0,0.0,83387.0,518967.0,8238.0,0.0,5047703.0
2020-08-09,US_FL,6139.0,77.0,0.0,71550.0,525106.0,8315.0,0.0,5119253.0
2020-08-10,US_FL,4150.0,93.0,0.0,47934.0,529256.0,8408.0,0.0,5167187.0
2020-08-11,US_FL,5762.0,277.0,0.0,55472.0,535018.0,8685.0,0.0,5222659.0
2020-08-12,US_FL,8095.0,213.0,0.0,66969.0,543113.0,8898.0,0.0,5289628.0
2020-08-13,US_FL,6227.0,149.0,0.0,64496.0,549340.0,9047.0,0.0,5354124.0
2020-08-14,US_FL,7997.0,229.0,0.0,74732.0,557337.0,9276.0,0.0,5428856.0
2020-08-15,US_FL,6291.0,204.0,0.0,80747.0,563628.0,9480.0,0.0,5509603.0
2020-08-16,US_FL,3747.0,107.0,0.0,48738.0,567375.0,9587.0,0.0,5558341.0
2020-08-17,US_FL,2649.0,87.0,0.0,32572.0,570024.0,9674.0,0.0,5590913.0
2020-08-18,US_FL,3787.0,219.0,0.0,48228.0,573811.0,9893.0,0.0,5639141.0
2020-08-19,US_FL,4080.0,174.0,0.0,57826.0,577891.0,10067.0,0.0,5696967.0
2020-08-20,US_FL,4516.0,119.0,0.0,66232.0,582407.0,10186.0,0.0,5763199.0
2020-08-21,US_FL,4616.0,118.0,0.0,67384.0,587023.0,10304.0,0.0,5830583.0
2020-08-22,US_FL,4260.0,107.0,0.0,85096.0,591283.0,10411.0,0.0,5915679.0
2020-08-23,US_FL,3004.0,51.0,0.0,52380.0,594287.0,10462.0,0.0,5968059.0
2020-08-24,US_FL,2224.0,72.0,0.0,39163.0,596511.0,10534.0,0.0,6007222.0
2020-08-25,US_FL,2665.0,183.0,0.0,36233.0,599176.0,10717.0,0.0,6043455.0
2020-08-26,US_FL,2937.0,155.0,0.0,56520.0,602113.0,10872.0,0.0,6099975.0
2020-08-27,US_FL,3229.0,139.0,0.0,50652.0,605342.0,11011.0,0.0,6150627.0
2020-08-28,US_FL,3732.0,88.0,0.0,65264.0,609074.0,11099.0,0.0,6215891.0
2020-08-29,US_FL,3132.0,150.0,0.0,62926.0,612206.0,11249.0,0.0,6278817.0
2020-08-30,US_FL,2547.0,14.0,0.0,51890.0,614753.0,11263.0,0.0,6330707.0
2020-08-31,US_FL,1876.0,68.0,0.0,33553.0,616629.0,11331.0,0.0,6364260.0
2020-09-01,US_FL,7487.0,190.0,0.0,110290.0,624116.0,11521.0,0.0,6474550.0
2020-09-02,US_FL,2310.0,130.0,0.0,44016.0,626426.0,11651.0,0.0,6518566.0
2020-09-03,US_FL,3487.0,149.0,0.0,57417.0,629913.0,11800.0,0.0,6575983.0
2020-09-04,US_FL,3147.0,103.0,0.0,62489.0,633060.0,11903.0,0.0,6638472.0
2020-09-05,US_FL,3593.0,60.0,0.0,61498.0,636653.0,11963.0,0.0,6699970.0
2020-09-06,US_FL,2513.0,38.0,0.0,49967.0,639166.0,12001.0,0.0,6749937.0
2020-09-07,US_FL,1812.0,22.0,0.0,40794.0,640978.0,12023.0,0.0,6790731.0
2020-09-08,US_FL,1797.0,44.0,0.0,36334.0,642775.0,12067.0,0.0,6827065.0
2020-09-09,US_FL,2006.0,202.0,0.0,38874.0,644781.0,12269.0,0.0,6865939.0
2020-09-10,US_FL,2537.0,213.0,0.0,45837.0,647318.0,12482.0,0.0,6911776.0
2020-09-11,US_FL,3604.0,176.0,0.0,66136.0,650922.0,12658.0,0.0,6977912.0
2020-09-12,US_FL,3168.0,98.0,0.0,71355.0,654090.0,12756.0,0.0,7049267.0
2020-09-13,US_FL,2395.0,8.0,0.0,56042.0,656485.0,12764.0,0.0,7105309.0
2020-09-14,US_FL,1718.0,36.0,0.0,46031.0,658203.0,12800.0,0.0,7151340.0
2020-09-15,US_FL,2743.0,146.0,0.0,63096.0,660946.0,12946.0,0.0,7214436.0
2020-09-16,US_FL,2288.0,154.0,0.0,51573.0,663234.0,13100.0,0.0,7266009.0
2020-09-17,US_FL,3273.0,147.0,0.0,73203.0,666507.0,13247.0,0.0,7339212.0
2020-09-18,US_FL,3177.0,140.0,0.0,76142.0,669684.0,13387.0,0.0,7415354.0
2020-09-19,US_FL,3510.0,63.0,0.0,78220.0,673194.0,13450.0,0.0,7493574.0
2020-09-20,US_FL,2497.0,9.0,0.0,53474.0,675691.0,13459.0,0.0,7547048.0
2020-09-21,US_FL,1671.0,21.0,0.0,38280.0,677362.0,13480.0,0.0,7585328.0
2020-09-22,US_FL,2414.0,99.0,0.0,40522.0,679776.0,13579.0,0.0,7625850.0
2020-09-23,US_FL,2594.0,203.0,0.0,48926.0,682370.0,13782.0,0.0,7674776.0
2020-09-24,US_FL,2477.0,179.0,0.0,58096.0,684847.0,13961.0,0.0,7732872.0
2020-09-25,US_FL,2809.0,122.0,0.0,65615.0,687656.0,14083.0,0.0,7798487.0
2020-09-26,US_FL,2731.0,107.0,0.0,66440.0,690387.0,14190.0,0.0,7864927.0
2020-09-27,US_FL,1847.0,12.0,0.0,45268.0,692234.0,14202.0,0.0,7910195.0
2020-09-28,US_FL,728.0,5.0,0.0,19004.0,692962.0,14207.0,0.0,7929199.0
2020-09-29,US_FL,3209.0,106.0,0.0,64222.0,696171.0,14313.0,0.0,7993421.0
2020-09-30,US_FL,1880.0,175.0,0.0,40727.0,698051.0,14488.0,0.0,8034148.0
2020-10-01,US_FL,2551.0,131.0,0.0,59906.0,700602.0,14619.0,0.0,8094054.0
2020-10-02,US_FL,2610.0,111.0,0.0,70613.0,703212.0,14730.0,0.0,8164667.0
2020-10-03,US_FL,2753.0,73.0,0.0,58250.0,705965.0,14803.0,0.0,8222917.0
2020-10-04,US_FL,1786.0,42.0,0.0,49430.0,707751.0,14845.0,0.0,8272347.0
2020-10-05,US_FL,1406.0,41.0,0.0,35365.0,709157.0,14886.0,0.0,8307712.0
2020-10-06,US_FL,2201.0,59.0,0.0,42993.0,711358.0,14945.0,0.0,8350705.0
2020-10-07,US_FL,2544.0,139.0,0.0,60824.0,713902.0,15084.0,0.0,8411529.0
2020-10-08,US_FL,3246.0,170.0,0.0,71411.0,717148.0,15254.0,0.0,8482940.0
2020-10-09,US_FL,2853.0,118.0,0.0,69642.0,720001.0,15372.0,0.0,8552582.0
2020-10-10,US_FL,5025.617985509894,174.65799030608167,0.0,22523.0,720001.0,15372.0,0.0,8575105.0
2020-10-11,US_FL,5414.0,180.0,0.0,105804.0,725415.0,15552.0,0.0,8680909.0
2020-10-12,US_FL,1519.0,47.0,0.0,36802.0,726934.0,15599.0,0.0,8717711.0
2020-10-13,US_FL,2657.0,123.0,0.0,53779.0,729591.0,15722.0,0.0,8771490.0
2020-10-14,US_FL,2808.0,66.0,0.0,52615.0,732399.0,15788.0,0.0,8824105.0
2020-10-15,US_FL,3286.0,144.0,0.0,63585.0,735685.0,15932.0,0.0,8887690.0
2020-10-16,US_FL,3365.0,98.0,0.0,77646.0,739050.0,16030.0,0.0,8965336.0
2020-10-17,US_FL,3968.0,88.0,0.0,76807.0,743018.0,16118.0,0.0,9042143.0
2020-10-18,US_FL,2474.0,50.0,0.0,53114.0,745492.0,16168.0,0.0,9095257.0
2020-10-19,US_FL,1691.0,54.0,0.0,36064.0,747183.0,16222.0,0.0,9131321.0
2020-10-20,US_FL,3556.0,86.0,0.0,58302.0,750739.0,16308.0,0.0,9189623.0
2020-10-21,US_FL,2106.0,153.79230717454945,0.0,31901.0,752845.0,16308.0,0.0,9221524.0
2020-10-22,US_FL,5461.0,162.0,0.0,97356.0,758306.0,16470.0,0.0,9318880.0
2020-10-23,US_FL,3618.0,74.0,0.0,92812.0,761924.0,16544.0,0.0,9411692.0
2020-10-24,US_FL,4381.0,76.0,0.0,120483.0,766305.0,16620.0,0.0,9532175.0
2020-10-25,US_FL,2348.0,12.0,0.0,50215.0,768653.0,16632.0,0.0,9582390.0
2020-10-26,US_FL,3336.0,20.0,0.0,56560.0,771989.0,16652.0,0.0,9638950.0
2020-10-27,US_FL,4226.0,57.0,0.0,64541.0,776215.0,16709.0,0.0,9703491.0
2020-10-28,US_FL,4005.0,66.0,0.0,70701.0,780220.0,16775.0,0.0,9774192.0
2020-10-29,US_FL,4111.0,79.0,0.0,81412.0,784331.0,16854.0,0.0,9855604.0
2020-10-30,US_FL,5383.0,73.0,0.0,88022.0,789714.0,16927.0,0.0,9943626.0
2020-10-31,US_FL,2283.0,42.0,0.0,35722.0,791997.0,16969.0,0.0,9979348.0
2020-11-01,US_FL,4805.0,28.0,0.0,107550.0,796802.0,16997.0,0.0,10086898.0
2020-11-02,US_FL,4569.0,46.0,0.0,39866.0,801371.0,17043.0,0.0,10126764.0
