date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-08,US_IA,3313.0,13.0,388.0,7580.0,140541.0,1842.0,100747.0,935839.0
2020-11-09,US_IA,4381.0,7.0,411.0,9782.0,144922.0,1849.0,101158.0,945621.0
2020-11-10,US_IA,2734.0,25.0,1823.0,4570.0,147656.0,1874.0,102981.0,950191.0
2020-11-11,US_IA,4297.0,25.0,1245.0,8162.0,151953.0,1899.0,104226.0,958353.0
2020-11-12,US_IA,3650.0,31.0,1158.0,6403.0,155603.0,1930.0,105384.0,964756.0
2020-11-13,US_IA,4032.0,18.0,1145.0,6888.0,159635.0,1948.0,106529.0,971644.0
2020-11-14,US_IA,4093.0,24.0,1012.0,8242.0,163728.0,1972.0,107541.0,979886.0
2020-11-15,US_IA,3554.0,13.0,347.0,8715.0,167282.0,1985.0,107888.0,988601.0
2020-11-16,US_IA,2071.0,6.0,299.0,4250.0,169353.0,1991.0,108187.0,992851.0
2020-11-17,US_IA,2192.0,36.0,1791.0,4183.0,171545.0,2027.0,109978.0,997034.0
2020-11-18,US_IA,3294.0,39.0,1327.0,6952.0,174839.0,2066.0,111305.0,1003986.0
2020-11-19,US_IA,3474.0,40.0,1473.0,7490.0,178313.0,2106.0,112778.0,1011476.0
2020-11-20,US_IA,3477.0,27.0,1560.0,7998.0,181790.0,2133.0,114338.0,1019474.0
2020-11-21,US_IA,3178.0,27.0,1398.0,7599.0,184968.0,2160.0,115736.0,1027073.0
2020-11-22,US_IA,2537.0,32.0,572.0,6727.0,187505.0,2192.0,116308.0,1033800.0
2020-11-23,US_IA,2351.0,14.0,529.0,6573.0,189856.0,2206.0,116837.0,1040373.0
2020-11-24,US_IA,1296.0,20.0,2876.0,4416.0,191152.0,2226.0,119713.0,1044789.0
2020-11-25,US_IA,3243.0,45.0,2346.0,5851.0,194395.0,2271.0,122059.0,1050640.0
2020-11-26,US_IA,2691.0,41.0,2461.0,7078.0,197086.0,2312.0,124520.0,1057718.0
2020-11-27,US_IA,1136.0,40.0,2828.0,2760.0,198222.0,2352.0,127348.0,1060478.0
2020-11-28,US_IA,1461.0,8.0,2660.0,3203.0,199683.0,2360.0,130008.0,1063681.0
2020-11-29,US_IA,1584.0,7.0,1090.0,4304.0,201267.0,2367.0,131098.0,1067985.0
2020-11-30,US_IA,1143.0,36.0,1173.0,2831.0,202410.0,2403.0,132271.0,1070816.0
2020-12-01,US_IA,988.0,28.0,5160.0,2176.0,203398.0,2431.0,137431.0,1072992.0
2020-12-02,US_IA,2375.0,18.0,4815.0,5037.0,205773.0,2449.0,142246.0,1078029.0
2020-12-03,US_IA,2196.0,73.0,4923.0,5456.0,207969.0,2522.0,147169.0,1083485.0
2020-12-04,US_IA,2267.0,83.0,5162.0,6076.0,210236.0,2605.0,152331.0,1089561.0
2020-12-05,US_IA,1655.0,62.0,4695.0,4941.0,211891.0,2667.0,157026.0,1094502.0
2020-12-06,US_IA,1499.0,16.0,2037.0,4087.0,213390.0,2683.0,159063.0,1098589.0
2020-12-07,US_IA,677.0,35.0,1773.0,2064.0,214067.0,2718.0,160836.0,1100653.0
2020-12-08,US_IA,830.0,201.0,7220.0,2084.0,214897.0,2919.0,168056.0,1102737.0
2020-12-09,US_IA,1797.0,102.0,5384.0,4750.0,216694.0,3021.0,173440.0,1107487.0
2020-12-10,US_IA,1683.0,99.0,4363.0,4453.0,218377.0,3120.0,177803.0,1111940.0
2020-12-11,US_IA,1537.0,77.0,5413.0,3867.0,219914.0,3197.0,183216.0,1115807.0
2020-12-12,US_IA,1245.0,15.0,4242.0,3548.0,221159.0,3212.0,187458.0,1119355.0
2020-12-13,US_IA,989.0,1.0,1466.0,3228.0,222148.0,3213.0,188924.0,1122583.0
2020-12-14,US_IA,637.0,60.0,1297.0,2191.0,222785.0,3273.0,190221.0,1124774.0
2020-12-15,US_IA,726.0,67.0,5936.0,2310.0,223511.0,3340.0,196157.0,1127084.0
2020-12-16,US_IA,1539.0,14.0,4635.0,4098.0,225050.0,3354.0,200792.0,1131182.0
2020-12-17,US_IA,1415.0,97.0,4069.0,4540.0,226465.0,3451.0,204861.0,1135722.0
2020-12-18,US_IA,1524.0,120.59302595597292,3941.0,3871.0,227989.0,3451.0,208802.0,1139593.0
2020-12-19,US_IA,1198.0,82.0,3577.0,4205.0,229187.0,3533.0,212379.0,1143798.0
2020-12-20,US_IA,897.0,56.0,1262.0,3594.0,230084.0,3589.0,213641.0,1147392.0
2020-12-21,US_IA,538.0,72.82484927797627,1100.0,1669.0,230622.0,3589.0,214741.0,1149061.0
2020-12-22,US_IA,642.0,64.0,4330.0,1707.0,231264.0,3653.0,219071.0,1150768.0
2020-12-23,US_IA,1501.0,15.0,3008.0,4016.0,232765.0,3668.0,222079.0,1154784.0
2020-12-24,US_IA,1116.0,71.0,2738.0,2927.0,233881.0,3739.0,224817.0,1157711.0
2020-12-25,US_IA,870.0,5.0,339.0,2709.0,234751.0,3744.0,225156.0,1160420.0
2020-12-26,US_IA,310.0,-30.99458611215429,2514.0,1260.0,235061.0,3744.0,227670.0,1161680.0
2020-12-27,US_IA,478.0,1.0,1091.0,1687.0,235539.0,3745.0,228761.0,1163367.0
2020-12-28,US_IA,562.0,61.91120659595793,863.0,1468.0,236101.0,3745.0,229624.0,1164835.0
2020-12-29,US_IA,697.0,67.0,4112.0,1216.0,236798.0,3812.0,233736.0,1166051.0
2020-12-30,US_IA,1052.0,10.0,2930.0,2119.0,237850.0,3822.0,236666.0,1168170.0
2020-12-31,US_IA,1323.0,69.0,2316.0,3049.0,239173.0,3891.0,238982.0,1171219.0
2021-01-01,US_IA,1593.0,7.0,2247.0,3187.0,240766.0,3898.0,241229.0,1174406.0
2021-01-02,US_IA,476.0,48.0,1985.0,1514.0,241242.0,3946.0,243214.0,1175920.0
2021-01-03,US_IA,865.0,76.94625467948906,807.0,2176.0,242107.0,3946.0,244021.0,1178096.0
2021-01-04,US_IA,701.0,46.0,656.0,1525.0,242808.0,3992.0,244677.0,1179621.0
2021-01-05,US_IA,1021.0,7.0,3176.0,1623.0,243829.0,3999.0,247853.0,1181244.0
2021-01-06,US_IA,2010.0,61.0,2066.0,4234.0,245839.0,4060.0,249919.0,1185478.0
2021-01-07,US_IA,1294.0,5.0,1740.0,3430.0,247133.0,4065.0,251659.0,1188908.0
2021-01-08,US_IA,1608.0,59.0,1842.0,3573.0,248741.0,4124.0,253501.0,1192481.0
2021-01-09,US_IA,1072.0,3.0,1602.0,3055.0,249813.0,4127.0,255103.0,1195536.0
2021-01-10,US_IA,940.0,11.0,490.0,2755.0,250753.0,4138.0,255593.0,1198291.0
2021-01-11,US_IA,476.0,1.0,558.0,1468.0,251229.0,4139.0,256151.0,1199759.0
2021-01-12,US_IA,637.0,83.0,2607.0,1712.0,251866.0,4222.0,258758.0,1201471.0
2021-01-13,US_IA,1441.0,10.0,1799.0,3751.0,253307.0,4232.0,260557.0,1205222.0
2021-01-14,US_IA,1146.0,19.0,1709.0,3656.0,254453.0,4251.0,262266.0,1208878.0
2021-01-15,US_IA,1035.0,6.0,1578.0,3243.0,255488.0,4257.0,263844.0,1212121.0
2021-01-16,US_IA,915.0,64.0,1476.0,2608.0,256403.0,4321.0,265320.0,1214729.0
2021-01-17,US_IA,548.0,2.0,603.0,1964.0,256951.0,4323.0,265923.0,1216693.0
2021-01-18,US_IA,480.0,1.0,530.0,1732.0,257431.0,4324.0,266453.0,1218425.0
2021-01-19,US_IA,717.0,8.0,2478.0,2026.0,258148.0,4332.0,268931.0,1220451.0
2021-01-20,US_IA,717.0,62.0,1694.0,2012.0,258865.0,4394.0,270625.0,1222463.0
2021-01-21,US_IA,1362.0,51.0,1379.0,3888.0,260227.0,4445.0,272004.0,1226351.0
2021-01-22,US_IA,966.0,33.0,1031.0,2763.0,261193.0,4478.0,273035.0,1229114.0
2021-01-23,US_IA,956.0,9.0,154.0,3349.0,262149.0,4487.0,273189.0,1232463.0
2021-01-24,US_IA,711.0,1.0,912.0,2596.0,262860.0,4488.0,274101.0,1235059.0
2021-01-25,US_IA,401.0,2.1155251875626897,2412.415497940209,1465.0,263261.0,4488.0,273751.0,1236524.0
2021-01-26,US_IA,591.0,4.0,2714.0,1958.0,263852.0,4492.0,276465.0,1238482.0
2021-01-27,US_IA,731.0,8.0,1359.0,2597.0,264583.0,4500.0,277824.0,1241079.0
2021-01-28,US_IA,963.0,32.0,1817.0,3140.0,265546.0,4532.0,279641.0,1244219.0
2021-01-29,US_IA,734.0,45.0,1538.0,2649.0,266280.0,4577.0,281179.0,1246868.0
2021-01-30,US_IA,654.0,74.0,287.0,4384.0,266934.0,4651.0,281466.0,1251252.0
2021-01-31,US_IA,624.0,250.0,858.0,2436.0,267558.0,4901.0,282324.0,1253688.0
2021-02-01,US_IA,355.0,5.0,712.0,1500.0,267913.0,4906.0,283036.0,1255188.0
2021-02-02,US_IA,463.0,13.0,3279.0,1474.0,268376.0,4919.0,286315.0,1256662.0
2021-02-03,US_IA,908.0,56.0,1944.0,3523.0,269284.0,4975.0,288259.0,1260185.0
2021-02-04,US_IA,700.0,58.0,1730.0,2248.0,269984.0,5033.0,289989.0,1262433.0
2021-02-05,US_IA,649.0,34.0,1538.0,2506.0,270633.0,5067.0,291527.0,1264939.0
2021-02-06,US_IA,302.0,41.0,1546.0,1124.0,270935.0,5108.0,293073.0,1266063.0
2021-02-07,US_IA,446.0,16.391889342612135,524.0,2098.0,271381.0,5108.0,293597.0,1268161.0
2021-02-08,US_IA,317.0,2.0,521.0,1258.0,271698.0,5110.0,294118.0,1269419.0
2021-02-09,US_IA,405.0,35.0,2302.0,1594.0,272103.0,5145.0,296420.0,1271013.0
2021-02-10,US_IA,721.0,29.0,1385.0,2314.0,272824.0,5174.0,297805.0,1273327.0
2021-02-11,US_IA,593.0,22.0,1301.0,2355.0,273417.0,5196.0,299106.0,1275682.0
2021-02-12,US_IA,519.0,27.0,1260.0,1809.0,273936.0,5223.0,300366.0,1277491.0
2021-02-13,US_IA,450.0,13.0,830.0,1842.0,274386.0,5236.0,301196.0,1279333.0
2021-02-14,US_IA,355.0,-1.371635811844801,578.0,1659.0,274741.0,5236.0,301774.0,1280992.0
2021-02-15,US_IA,214.0,1.0,384.0,1331.0,274955.0,5237.0,302158.0,1282323.0
2021-02-16,US_IA,292.0,26.0,1539.0,8610.0,275247.0,5263.0,303697.0,1290933.0
2021-02-17,US_IA,466.0,43.0,1541.0,2399.0,275713.0,5306.0,305238.0,1293332.0
2021-02-18,US_IA,516.0,15.0,1161.0,2224.0,276229.0,5321.0,306399.0,1295556.0
2021-02-19,US_IA,392.0,15.0,1206.0,1758.0,276621.0,5336.0,307605.0,1297314.0
2021-02-20,US_IA,345.0,27.53698756974197,1107.0,1293.0,276966.0,5336.0,308712.0,1298607.0
2021-02-21,US_IA,302.0,37.42388754944653,480.0,1564.0,277268.0,5336.0,309192.0,1300171.0
2021-02-22,US_IA,312.0,38.0,347.0,1699.0,277580.0,5374.0,309539.0,1301870.0
2021-02-23,US_IA,241.0,26.0,1325.0,1342.0,277821.0,5400.0,310864.0,1303212.0
2021-02-24,US_IA,589.0,15.0,802.0,2690.0,278410.0,5415.0,311666.0,1305902.0
2021-02-25,US_IA,473.0,23.0,1151.0,2594.0,278883.0,5438.0,312817.0,1308496.0
2021-02-26,US_IA,546.0,25.0,954.0,1923.0,279429.0,5463.0,313771.0,1310419.0
2021-02-27,US_IA,315.0,7.0,979.0,1588.0,279744.0,5470.0,314750.0,1312007.0
2021-02-28,US_IA,295.0,1.0,384.0,1822.0,280039.0,5471.0,315134.0,1313829.0
2021-03-01,US_IA,240.0,1.0,309.0,1569.0,280279.0,5472.0,315443.0,1315398.0
2021-03-02,US_IA,230.0,26.0,742.0,1218.0,280509.0,5498.0,316185.0,1316616.0
2021-03-03,US_IA,482.0,3.0,1546.0,2378.0,280991.0,5501.0,317731.0,1318994.0
2021-03-04,US_IA,400.0,35.0,829.0,2452.0,281391.0,5536.0,318560.0,1321446.0
2021-03-05,US_IA,374.0,13.0,436.0,1923.0,281765.0,5549.0,318996.0,1323369.0
2021-03-06,US_IA,362.0,3.0,784.0,1877.0,282127.0,5552.0,319780.0,1325246.0
2021-03-07,US_IA,257.0,6.0,274.0,1556.0,282384.0,5558.0,320054.0,1326802.0
2021-03-08,US_IA,456.0,1.0,0.0,0.0,340128.0,5560.0,0.0,0.0
2021-03-09,US_IA,763.0,15.0,0.0,0.0,340891.0,5575.0,0.0,0.0
2021-03-10,US_IA,487.0,27.0,0.0,0.0,341378.0,5602.0,0.0,0.0
2021-03-11,US_IA,459.0,20.0,0.0,0.0,341837.0,5622.0,0.0,0.0
2021-03-12,US_IA,506.0,10.0,0.0,0.0,342343.0,5632.0,0.0,0.0
2021-03-13,US_IA,362.0,2.0,0.0,0.0,342705.0,5634.0,0.0,0.0
2021-03-14,US_IA,181.0,8.0,0.0,0.0,342886.0,5642.0,0.0,0.0
2021-03-15,US_IA,417.0,1.0,0.0,0.0,343303.0,5643.0,0.0,0.0
2021-03-16,US_IA,548.0,15.0,0.0,0.0,343851.0,5658.0,0.0,0.0
2021-03-17,US_IA,417.0,10.0,0.0,0.0,344268.0,5668.0,0.0,0.0
2021-03-18,US_IA,592.0,5.0,0.0,0.0,344860.0,5673.0,0.0,0.0
2021-03-19,US_IA,444.0,3.346924575321562,0.0,0.0,345304.0,5673.0,0.0,0.0
2021-03-20,US_IA,340.0,2.0,0.0,0.0,345644.0,5675.0,0.0,0.0
2021-03-21,US_IA,141.0,1.0,0.0,0.0,345785.0,5676.0,0.0,0.0
2021-03-22,US_IA,433.0,5.086450698950495,0.0,0.0,346218.0,5676.0,0.0,0.0
2021-03-23,US_IA,767.0,7.0,0.0,0.0,346985.0,5683.0,0.0,0.0
2021-03-24,US_IA,605.0,6.0,0.0,0.0,347590.0,5689.0,0.0,0.0
2021-03-25,US_IA,902.0,19.0,0.0,0.0,348492.0,5708.0,0.0,0.0
2021-03-26,US_IA,563.0,8.0,0.0,0.0,349055.0,5716.0,0.0,0.0
2021-03-27,US_IA,499.0,2.0,0.0,0.0,349554.0,5718.0,0.0,0.0
2021-03-28,US_IA,160.0,7.0,0.0,0.0,349714.0,5725.0,0.0,0.0
2021-03-29,US_IA,505.0,4.0,0.0,0.0,350219.0,5729.0,0.0,0.0
2021-03-30,US_IA,537.0,8.004286169399661,0.0,0.0,350756.0,5729.0,0.0,0.0
2021-03-31,US_IA,646.0,14.0,0.0,0.0,351402.0,5743.0,0.0,0.0
2021-04-01,US_IA,735.0,8.0,0.0,0.0,352137.0,5751.0,0.0,0.0
2021-04-02,US_IA,577.0,3.0,0.0,0.0,352714.0,5754.0,0.0,0.0
2021-04-03,US_IA,493.0,68.0,0.0,0.0,353207.0,5822.0,0.0,0.0
2021-04-04,US_IA,155.0,85.09629138182083,0.0,0.0,353362.0,5822.0,0.0,0.0
2021-04-05,US_IA,467.0,52.29117572164048,0.0,0.0,353829.0,5822.0,0.0,0.0
2021-04-06,US_IA,728.0,13.0,0.0,0.0,354557.0,5835.0,0.0,0.0
2021-04-07,US_IA,271.0,1.0,0.0,0.0,354828.0,5836.0,0.0,0.0
2021-04-08,US_IA,626.0,7.0,0.0,0.0,355454.0,5843.0,0.0,0.0
2021-04-09,US_IA,619.0,6.0,0.0,0.0,356073.0,5849.0,0.0,0.0
2021-04-10,US_IA,436.0,8.0,0.0,0.0,356509.0,5857.0,0.0,0.0
2021-04-11,US_IA,510.0,5.654004317701917,0.0,0.0,357019.0,5857.0,0.0,0.0
2021-04-12,US_IA,178.0,1.1091454408610346,0.0,0.0,357197.0,5857.0,0.0,0.0
2021-04-13,US_IA,542.0,1.0,0.0,0.0,357739.0,5858.0,0.0,0.0
2021-04-14,US_IA,656.0,8.50775013210295,0.0,0.0,358395.0,5858.0,0.0,0.0
2021-04-15,US_IA,478.0,13.0,0.0,0.0,358873.0,5871.0,0.0,0.0
2021-04-16,US_IA,387.0,7.0,0.0,0.0,359260.0,5878.0,0.0,0.0
2021-04-17,US_IA,505.0,4.0,0.0,0.0,359765.0,5882.0,0.0,0.0
2021-04-18,US_IA,248.0,3.5497138540555513,0.0,0.0,360013.0,5882.0,0.0,0.0
2021-04-19,US_IA,326.0,5.0,0.0,0.0,360339.0,5887.0,0.0,0.0
2021-04-20,US_IA,443.0,7.0,0.0,0.0,360782.0,5894.0,0.0,0.0
2021-04-21,US_IA,638.0,5.0,0.0,0.0,361420.0,5899.0,0.0,0.0
2021-04-22,US_IA,471.0,5.0,0.0,0.0,361891.0,5904.0,0.0,0.0
2021-04-23,US_IA,443.0,3.0,0.0,0.0,362334.0,5907.0,0.0,0.0
2021-04-24,US_IA,398.0,20.0,0.0,0.0,362732.0,5927.0,0.0,0.0
2021-04-25,US_IA,191.0,24.25330608203389,0.0,0.0,362923.0,5927.0,0.0,0.0
2021-04-26,US_IA,235.0,14.738015314316039,0.0,0.0,363158.0,5927.0,0.0,0.0
2021-04-27,US_IA,372.0,3.0,0.0,0.0,363530.0,5930.0,0.0,0.0
2021-04-28,US_IA,503.0,1.0,0.0,0.0,364033.0,5931.0,0.0,0.0
2021-04-29,US_IA,443.0,14.594506172705875,0.0,0.0,364476.0,5931.0,0.0,0.0
2021-04-30,US_IA,365.0,19.0,0.0,0.0,364841.0,5950.0,0.0,0.0
2021-05-01,US_IA,387.0,2.0,0.0,0.0,365228.0,5952.0,0.0,0.0
2021-05-02,US_IA,291.0,7.0,0.0,0.0,365519.0,5959.0,0.0,0.0
2021-05-03,US_IA,231.0,7.428656729737339,0.0,0.0,365750.0,5959.0,0.0,0.0
2021-05-04,US_IA,376.0,1.0,0.0,0.0,366126.0,5960.0,0.0,0.0
2021-05-05,US_IA,440.0,2.0,0.0,0.0,366566.0,5962.0,0.0,0.0
2021-05-06,US_IA,380.0,18.0,0.0,0.0,366946.0,5980.0,0.0,0.0
2021-05-07,US_IA,346.0,3.0,0.0,0.0,367292.0,5983.0,0.0,0.0
2021-05-08,US_IA,271.0,1.0,0.0,0.0,367563.0,5984.0,0.0,0.0
2021-05-09,US_IA,152.0,1.0,0.0,0.0,367715.0,5985.0,0.0,0.0
2021-05-10,US_IA,194.0,2.037183126527362,0.0,0.0,367909.0,5985.0,0.0,0.0
2021-05-11,US_IA,281.0,4.0,0.0,0.0,368190.0,5989.0,0.0,0.0
2021-05-12,US_IA,377.0,5.0,0.0,0.0,368567.0,5994.0,0.0,0.0
2021-05-13,US_IA,256.0,4.0,0.0,0.0,368823.0,5998.0,0.0,0.0
2021-05-14,US_IA,232.0,1.0,0.0,0.0,369055.0,5999.0,0.0,0.0
2021-05-15,US_IA,175.0,2.0,0.0,0.0,369230.0,6001.0,0.0,0.0
2021-05-16,US_IA,138.0,5.0,0.0,0.0,369368.0,6006.0,0.0,0.0
2021-05-17,US_IA,121.0,7.197061313522714,0.0,0.0,369489.0,6006.0,0.0,0.0
2021-05-18,US_IA,201.0,7.0,0.0,0.0,369690.0,6013.0,0.0,0.0
2021-05-19,US_IA,297.0,5.0,0.0,0.0,369987.0,6018.0,0.0,0.0
2021-05-20,US_IA,208.0,7.0,0.0,0.0,370195.0,6025.0,0.0,0.0
2021-05-21,US_IA,168.0,10.0,0.0,0.0,370363.0,6035.0,0.0,0.0
2021-05-22,US_IA,154.0,9.902176602570254,0.0,0.0,370517.0,6035.0,0.0,0.0
2021-05-23,US_IA,108.0,7.523454221593817,0.0,0.0,370625.0,6035.0,0.0,0.0
2021-05-24,US_IA,96.0,4.883004729820471,0.0,0.0,370721.0,6035.0,0.0,0.0
2021-05-25,US_IA,154.0,4.0,0.0,0.0,370875.0,6039.0,0.0,0.0
2021-05-26,US_IA,161.0,5.0,0.0,0.0,371036.0,6044.0,0.0,0.0
2021-05-27,US_IA,102.0,4.0,0.0,0.0,371138.0,6048.0,0.0,0.0
2021-05-28,US_IA,118.0,5.0,0.0,0.0,371256.0,6053.0,0.0,0.0
2021-05-29,US_IA,75.0,2.0,0.0,0.0,371331.0,6055.0,0.0,0.0
2021-05-30,US_IA,53.0,0.00578483659026037,0.0,0.0,371384.0,6055.0,0.0,0.0
2021-05-31,US_IA,40.0,0.2672795713721533,0.0,0.0,371424.0,6055.0,0.0,0.0
2021-06-01,US_IA,49.0,2.0,0.0,0.0,371473.0,6057.0,0.0,0.0
2021-06-02,US_IA,162.0,4.0,0.0,0.0,371635.0,6061.0,0.0,0.0
2021-06-03,US_IA,126.0,4.0,0.0,0.0,371761.0,6065.0,0.0,0.0
2021-06-04,US_IA,102.0,2.0,0.0,0.0,371863.0,6067.0,0.0,0.0
2021-06-05,US_IA,93.0,1.0,0.0,0.0,371956.0,6068.0,0.0,0.0
2021-06-06,US_IA,73.0,4.0,0.0,0.0,372029.0,6072.0,0.0,0.0
2021-06-07,US_IA,35.0,1.0,0.0,0.0,372064.0,6073.0,0.0,0.0
2021-06-08,US_IA,89.0,5.0,0.0,0.0,372153.0,6078.0,0.0,0.0
2021-06-09,US_IA,95.0,6.0,0.0,0.0,372248.0,6084.0,0.0,0.0
2021-06-10,US_IA,85.0,11.0,0.0,0.0,372333.0,6095.0,0.0,0.0
2021-06-11,US_IA,109.0,2.0,0.0,0.0,372442.0,6097.0,0.0,0.0
2021-06-12,US_IA,83.0,2.0,0.0,0.0,372525.0,6099.0,0.0,0.0
2021-06-13,US_IA,52.0,3.0,0.0,0.0,372577.0,6102.0,0.0,0.0
2021-06-14,US_IA,72.0,0.9546280452215976,0.0,0.0,372649.0,6102.0,0.0,0.0
2021-06-15,US_IA,103.0,1.0,0.0,0.0,372752.0,6103.0,0.0,0.0
2021-06-16,US_IA,85.0,6.0,0.0,0.0,372837.0,6109.0,0.0,0.0
2021-06-17,US_IA,72.0,7.464018600682805,0.0,0.0,372909.0,6109.0,0.0,0.0
2021-06-18,US_IA,78.0,5.437702592363865,0.0,0.0,372987.0,6109.0,0.0,0.0
2021-06-19,US_IA,62.0,3.0,0.0,0.0,373049.0,6112.0,0.0,0.0
2021-06-20,US_IA,52.0,2.0,0.0,0.0,373101.0,6114.0,0.0,0.0
2021-06-21,US_IA,39.0,1.0,0.0,0.0,373140.0,6115.0,0.0,0.0
2021-06-22,US_IA,83.0,2.0,0.0,0.0,373223.0,6117.0,0.0,0.0
2021-06-23,US_IA,91.0,3.0,0.0,0.0,373314.0,6120.0,0.0,0.0
2021-06-24,US_IA,58.0,4.0,0.0,0.0,373372.0,6124.0,0.0,0.0
2021-06-25,US_IA,78.0,1.0,0.0,0.0,373450.0,6125.0,0.0,0.0
2021-06-26,US_IA,79.0,6.0,0.0,0.0,373529.0,6131.0,0.0,0.0
2021-06-27,US_IA,54.0,2.0,0.0,0.0,373583.0,6133.0,0.0,0.0
2021-06-28,US_IA,58.0,-0.7314626793853742,0.0,0.0,373641.0,6133.0,0.0,0.0
2021-06-29,US_IA,94.0,1.0,0.0,0.0,373735.0,6134.0,0.0,0.0
2021-06-30,US_IA,126.0,4.0,0.0,0.0,373861.0,6138.0,0.0,0.0
2021-07-01,US_IA,99.0,2.0,0.0,0.0,373960.0,6140.0,0.0,0.0
2021-07-02,US_IA,94.0,2.0,0.0,0.0,374054.0,6142.0,0.0,0.0
2021-07-03,US_IA,66.0,4.0,0.0,0.0,374120.0,6146.0,0.0,0.0
2021-07-04,US_IA,60.0,4.477783074196691,0.0,0.0,374180.0,6146.0,0.0,0.0
2021-07-05,US_IA,27.0,3.4669136641600726,0.0,0.0,374207.0,6146.0,0.0,0.0
2021-07-06,US_IA,78.0,2.0,0.0,0.0,374285.0,6148.0,0.0,0.0
2021-07-07,US_IA,96.0,1.0,0.0,0.0,374381.0,6149.0,0.0,0.0
2021-07-08,US_IA,156.4617960592085,0.8561708438952,0.0,0.0,374381.0,6149.0,0.0,0.0
2021-07-09,US_IA,241.73232710118393,1.4677214346220702,0.0,0.0,374381.0,6149.0,0.0,0.0
2021-07-10,US_IA,290.0,2.6387611838739975,0.0,0.0,374671.0,6149.0,0.0,0.0
2021-07-11,US_IA,264.7247053860926,4.173399503344366,0.0,0.0,374671.0,6149.0,0.0,0.0
2021-07-12,US_IA,230.45226891534426,5.875745804726566,0.0,0.0,374671.0,6149.0,0.0,0.0
2021-07-13,US_IA,277.0,7.5499094997139835,0.0,0.0,374948.0,6149.0,0.0,0.0
2021-07-14,US_IA,330.0,9.0,0.0,0.0,375278.0,6158.0,0.0,0.0
2021-07-15,US_IA,43.0,10.075544283946792,0.0,0.0,375321.0,6158.0,0.0,0.0
2021-07-16,US_IA,126.41212764230164,10.807739596591656,0.0,0.0,375321.0,6158.0,0.0,0.0
2021-07-17,US_IA,405.0,11.273200749640674,0.0,0.0,375726.0,6158.0,0.0,0.0
2021-07-18,US_IA,496.6290715819393,11.548542554799937,0.0,0.0,375726.0,6158.0,0.0,0.0
2021-07-19,US_IA,461.8771191431008,11.71037982377552,0.0,0.0,375726.0,6158.0,0.0,0.0
2021-07-20,US_IA,472.0,11.835327368273513,0.0,0.0,376198.0,6158.0,0.0,0.0
2021-07-21,US_IA,475.0,12.0,0.0,0.0,376673.0,6170.0,0.0,0.0
2021-07-22,US_IA,53.0,12.25856164130889,0.0,0.0,376726.0,6170.0,0.0,0.0
2021-07-23,US_IA,203.81255635539858,12.57537265714542,0.0,0.0,376726.0,6170.0,0.0,0.0
2021-07-24,US_IA,574.0,12.892342523102661,0.0,0.0,377300.0,6170.0,0.0,0.0
2021-07-25,US_IA,555.9183038744626,13.151380714773673,0.0,0.0,377300.0,6170.0,0.0,0.0
2021-07-26,US_IA,403.4831152545962,13.294396707751522,0.0,0.0,377300.0,6170.0,0.0,0.0
2021-07-27,US_IA,586.0,13.263299977629277,0.0,0.0,377886.0,6170.0,0.0,0.0
2021-07-28,US_IA,945.0,13.0,0.0,0.0,378831.0,6183.0,0.0,0.0
2021-07-29,US_IA,85.0,12.476214981721437,0.0,0.0,378916.0,6183.0,0.0,0.0
2021-07-30,US_IA,154.9035655197516,11.782898054710037,0.0,0.0,378916.0,6183.0,0.0,0.0
2021-07-31,US_IA,881.0,11.040811082146929,0.0,0.0,379797.0,6183.0,0.0,0.0
2021-08-01,US_IA,1298.5672400266794,10.370715927213244,0.0,0.0,379797.0,6183.0,0.0,0.0
2021-08-02,US_IA,1375.5359555826492,9.893374453090107,0.0,0.0,379797.0,6183.0,0.0,0.0
2021-08-03,US_IA,1313.0,9.729548522958652,0.0,0.0,381110.0,6183.0,0.0,0.0
2021-08-04,US_IA,1291.0,10.0,0.0,0.0,382401.0,6193.0,0.0,0.0
2021-08-05,US_IA,1377.7236747557258,10.775353942009446,0.0,0.0,382401.0,6193.0,0.0,0.0
2021-08-06,US_IA,1509.7455124098149,11.925688185238922,0.0,0.0,382401.0,6193.0,0.0,0.0
2021-08-07,US_IA,1596.0,13.270943760554518,0.0,0.0,383997.0,6193.0,0.0,0.0
2021-08-08,US_IA,1578.3659122394058,14.631061698822332,0.0,0.0,383997.0,6193.0,0.0,0.0
2021-08-09,US_IA,1530.4991745427146,15.825983030908455,0.0,0.0,383997.0,6193.0,0.0,0.0
2021-08-10,US_IA,1559.0,16.67564878767898,0.0,0.0,385556.0,6193.0,0.0,0.0
2021-08-11,US_IA,1717.0,17.0,0.0,0.0,387273.0,6210.0,0.0,0.0
2021-08-12,US_IA,1873.508501856303,16.69642172837489,0.0,0.0,387273.0,6210.0,0.0,0.0
2021-08-13,US_IA,1963.0747221019071,15.972075151856146,0.0,0.0,387273.0,6210.0,0.0,0.0
2021-08-14,US_IA,1950.0,15.111565479133539,0.0,0.0,389223.0,6210.0,0.0,0.0
2021-08-15,US_IA,1828.8470239900248,14.399497918896847,0.0,0.0,389223.0,6210.0,0.0,0.0
