date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-07-13,US_KS,47.0,4.3171363773309785,0.0,0.0,322505.0,5219.0,0.0,0.0
2021-07-14,US_KS,220.0,1.0,0.0,0.0,322725.0,5220.0,0.0,0.0
2021-07-15,US_KS,48.0,6.079672652608493,0.0,0.0,322773.0,5220.0,0.0,0.0
2021-07-16,US_KS,1965.0,12.0,0.0,0.0,324738.0,5232.0,0.0,0.0
2021-07-17,US_KS,2831.4134169361964,10.807082508192918,0.0,0.0,324738.0,5232.0,0.0,0.0
2021-07-18,US_KS,2195.992662363504,5.54327596766292,0.0,0.0,324738.0,5232.0,0.0,0.0
2021-07-19,US_KS,806.0,2.0,0.0,0.0,325544.0,5234.0,0.0,0.0
2021-07-20,US_KS,48.0,3.18858444308973,0.0,0.0,325592.0,5234.0,0.0,0.0
2021-07-21,US_KS,1227.0,1.0,0.0,0.0,326819.0,5235.0,0.0,0.0
2021-07-22,US_KS,57.0,1.0,0.0,0.0,326876.0,5236.0,0.0,0.0
2021-07-23,US_KS,1717.0,39.0,0.0,0.0,328593.0,5275.0,0.0,0.0
2021-07-24,US_KS,10.0,49.73340522477909,0.0,0.0,328603.0,5275.0,0.0,0.0
2021-07-25,US_KS,620.7652292211193,31.409501110696034,0.0,0.0,328603.0,5275.0,0.0,0.0
2021-07-26,US_KS,1338.0,7.0,0.0,0.0,329941.0,5282.0,0.0,0.0
2021-07-27,US_KS,77.0,-5.152090880271936,0.0,0.0,330018.0,5282.0,0.0,0.0
2021-07-28,US_KS,2243.0,-5.218584763930881,0.0,0.0,332261.0,5282.0,0.0,0.0
2021-07-29,US_KS,33.0,2.0,0.0,0.0,332294.0,5284.0,0.0,0.0
2021-07-30,US_KS,1825.0,10.0,0.0,0.0,334119.0,5294.0,0.0,0.0
2021-07-31,US_KS,40.0,9.47578362821325,0.0,0.0,334159.0,5294.0,0.0,0.0
2021-08-01,US_KS,865.3577310385855,5.461022428906133,0.0,0.0,334159.0,5294.0,0.0,0.0
2021-08-02,US_KS,1681.0,7.0,0.0,0.0,335840.0,5301.0,0.0,0.0
2021-08-03,US_KS,84.0,17.64746170878168,0.0,0.0,335924.0,5299.0,0.0,0.0
2021-08-04,US_KS,2644.0,19.0,0.0,0.0,338568.0,5318.0,0.0,0.0
2021-08-05,US_KS,98.0,4.0,0.0,0.0,338666.0,5322.0,0.0,0.0
2021-08-06,US_KS,2075.0,13.0,0.0,0.0,340741.0,5335.0,0.0,0.0
2021-08-07,US_KS,4500.537380291846,28.688846869609133,0.0,0.0,340741.0,5335.0,0.0,0.0
2021-08-08,US_KS,4912.58310148227,34.726855403823876,0.0,0.0,340741.0,5335.0,0.0,0.0
2021-08-09,US_KS,2721.0,20.0,0.0,0.0,343462.0,5355.0,0.0,0.0
2021-08-10,US_KS,29.0,1.0,0.0,0.0,343491.0,5356.0,0.0,0.0
2021-08-11,US_KS,2690.0,33.0,0.0,0.0,346181.0,5389.0,0.0,0.0
2021-08-12,US_KS,39.0,4.0,0.0,0.0,346220.0,5393.0,0.0,0.0
2021-08-13,US_KS,2853.0,24.0,0.0,0.0,349073.0,5417.0,0.0,0.0
2021-08-14,US_KS,5232.309734691805,32.99214685447203,0.0,0.0,349073.0,5417.0,0.0,0.0
2021-08-15,US_KS,4928.580345189038,20.804256013661494,0.0,0.0,349073.0,5417.0,0.0,0.0
2021-08-16,US_KS,2371.0,8.0,0.0,0.0,351444.0,5425.0,0.0,0.0
2021-08-17,US_KS,110.0,2.0,0.0,0.0,351554.0,5427.0,0.0,0.0
2021-08-18,US_KS,2706.0,-19.180250653053704,0.0,0.0,354260.0,5427.0,0.0,0.0
2021-08-19,US_KS,109.0,2.0,0.0,0.0,354369.0,5429.0,0.0,0.0
2021-08-20,US_KS,2826.0,91.0,0.0,0.0,357195.0,5520.0,0.0,0.0
2021-08-21,US_KS,19.0,104.6338052895846,0.0,0.0,357214.0,5520.0,0.0,0.0
2021-08-22,US_KS,52.0,53.86342455015597,0.0,0.0,357266.0,5520.0,0.0,0.0
2021-08-23,US_KS,2721.0,2.0,0.0,0.0,359987.0,5522.0,0.0,0.0
2021-08-24,US_KS,101.0,3.0,0.0,0.0,360088.0,5525.0,0.0,0.0
2021-08-25,US_KS,3442.0,36.0,0.0,0.0,363530.0,5561.0,0.0,0.0
2021-08-26,US_KS,155.0,1.0,0.0,0.0,363685.0,5562.0,0.0,0.0
2021-08-27,US_KS,3163.0,13.0,0.0,0.0,366848.0,5575.0,0.0,0.0
2021-08-28,US_KS,1601.4340860064758,24.148382487361523,0.0,0.0,366848.0,5575.0,0.0,0.0
2021-08-29,US_KS,78.0,19.25084434085013,0.0,0.0,366926.0,5575.0,0.0,0.0
2021-08-30,US_KS,3134.0,8.0,0.0,0.0,370060.0,5583.0,0.0,0.0
2021-08-31,US_KS,68.0,6.0,0.0,0.0,370128.0,5589.0,0.0,0.0
2021-09-01,US_KS,4186.0,21.0,0.0,0.0,374314.0,5610.0,0.0,0.0
2021-09-02,US_KS,112.0,3.0,0.0,0.0,374426.0,5613.0,0.0,0.0
2021-09-03,US_KS,3818.0,44.0,0.0,0.0,378244.0,5657.0,0.0,0.0
2021-09-04,US_KS,4446.545931391548,41.28257915119784,0.0,0.0,378244.0,5657.0,0.0,0.0
2021-09-05,US_KS,1082.9000265986215,2.0,0.0,0.0,378244.0,5659.0,0.0,0.0
2021-09-06,US_KS,-1808.1958914936154,-23.39602637221033,0.0,0.0,378244.0,5659.0,0.0,0.0
2021-09-07,US_KS,238.0,3.0,0.0,0.0,378482.0,5662.0,0.0,0.0
2021-09-08,US_KS,5451.0,55.0,0.0,0.0,383933.0,5717.0,0.0,0.0
2021-09-09,US_KS,101.0,2.0,0.0,0.0,384034.0,5719.0,0.0,0.0
2021-09-10,US_KS,4164.0,64.0,0.0,0.0,388198.0,5783.0,0.0,0.0
2021-09-11,US_KS,7386.975886777291,86.49576437041047,0.0,0.0,388198.0,5783.0,0.0,0.0
2021-09-12,US_KS,6454.997159324039,50.63491526457456,0.0,0.0,388198.0,5783.0,0.0,0.0
2021-09-13,US_KS,2784.0,8.0,0.0,0.0,390982.0,5791.0,0.0,0.0
2021-09-14,US_KS,131.0,3.0,0.0,0.0,391113.0,5794.0,0.0,0.0
2021-09-15,US_KS,3663.0,24.0,0.0,0.0,394776.0,5818.0,0.0,0.0
2021-09-16,US_KS,72.0,8.0,0.0,0.0,394848.0,5826.0,0.0,0.0
2021-09-17,US_KS,3206.0,57.0,0.0,0.0,398054.0,5883.0,0.0,0.0
2021-09-18,US_KS,5754.405683212848,93.92223214607742,0.0,0.0,398054.0,5883.0,0.0,0.0
2021-09-19,US_KS,5186.690137653892,91.72612228167306,0.0,0.0,398054.0,5883.0,0.0,0.0
2021-09-20,US_KS,2391.0,53.0,0.0,0.0,400445.0,5936.0,0.0,0.0
2021-09-21,US_KS,95.0,3.0,0.0,0.0,400540.0,5939.0,0.0,0.0
2021-09-22,US_KS,2438.0,6.0,0.0,0.0,402978.0,5945.0,0.0,0.0
2021-09-23,US_KS,48.0,2.0,0.0,0.0,403026.0,5947.0,0.0,0.0
2021-09-24,US_KS,2469.0,58.0,0.0,0.0,405495.0,6005.0,0.0,0.0
2021-09-25,US_KS,18.0,91.41334633336844,0.0,0.0,405513.0,6005.0,0.0,0.0
2021-09-26,US_KS,805.0255345326384,83.14930985750561,0.0,0.0,405513.0,6005.0,0.0,0.0
2021-09-27,US_KS,1923.0,45.0,0.0,0.0,407436.0,6050.0,0.0,0.0
2021-09-28,US_KS,104.0,6.0,0.0,0.0,407540.0,6056.0,0.0,0.0
2021-09-29,US_KS,2397.0,23.0,0.0,0.0,409937.0,6079.0,0.0,0.0
2021-09-30,US_KS,104.0,30.008228834100922,0.0,0.0,410041.0,6079.0,0.0,0.0
2021-10-01,US_KS,2278.0,18.0,0.0,0.0,412319.0,6097.0,0.0,0.0
2021-10-02,US_KS,13.0,1.6685532106583616,0.0,0.0,412332.0,6097.0,0.0,0.0
2021-10-03,US_KS,787.9849559201054,-7.542039966397561,0.0,0.0,412332.0,6097.0,0.0,0.0
2021-10-04,US_KS,1795.0,1.0,0.0,0.0,414127.0,6098.0,0.0,0.0
2021-10-05,US_KS,2.0,28.192815455040467,0.0,0.0,414129.0,6098.0,0.0,0.0
2021-10-06,US_KS,2299.0,36.0,0.0,0.0,416428.0,6134.0,0.0,0.0
2021-10-07,US_KS,117.0,6.0,0.0,0.0,416545.0,6140.0,0.0,0.0
2021-10-08,US_KS,2119.0,6.0,0.0,0.0,418664.0,6146.0,0.0,0.0
2021-10-09,US_KS,3826.2812577587783,17.410084546892865,0.0,0.0,418664.0,6146.0,0.0,0.0
2021-10-10,US_KS,3528.0348596813674,26.13630268785552,0.0,0.0,418664.0,6146.0,0.0,0.0
2021-10-11,US_KS,1622.0,27.0,0.0,0.0,420286.0,6173.0,0.0,0.0
2021-10-12,US_KS,15.0,18.019370254652998,0.0,0.0,420301.0,6173.0,0.0,0.0
2021-10-13,US_KS,1960.0,10.0,0.0,0.0,422261.0,6183.0,0.0,0.0
2021-10-14,US_KS,47.0,12.337476861894084,0.0,0.0,422308.0,6183.0,0.0,0.0
2021-10-15,US_KS,1778.0,16.0,0.0,0.0,424086.0,6199.0,0.0,0.0
2021-10-16,US_KS,22.0,11.254426364740397,0.0,0.0,424108.0,6199.0,0.0,0.0
2021-10-17,US_KS,622.195084873079,3.989632535757869,0.0,0.0,424108.0,6199.0,0.0,0.0
2021-10-18,US_KS,1492.0,4.0,0.0,0.0,425600.0,6203.0,0.0,0.0
2021-10-19,US_KS,261.0,14.826942149920795,0.0,0.0,425861.0,6198.0,0.0,0.0
2021-10-20,US_KS,2002.0,15.0,0.0,0.0,427863.0,6213.0,0.0,0.0
2021-10-21,US_KS,160.0,1.0,0.0,0.0,428023.0,6214.0,0.0,0.0
2021-10-22,US_KS,1737.0,24.0,0.0,0.0,429760.0,6238.0,0.0,0.0
2021-10-23,US_KS,3283.837287512434,21.052896276114907,0.0,0.0,429760.0,6238.0,0.0,0.0
2021-10-24,US_KS,3208.776187052649,7.785665471319362,0.0,0.0,429760.0,6238.0,0.0,0.0
2021-10-25,US_KS,1498.0,30.0,0.0,0.0,431258.0,6268.0,0.0,0.0
2021-10-26,US_KS,6.0,100.7375754371264,0.0,0.0,431264.0,6268.0,0.0,0.0
2021-10-27,US_KS,2530.0,102.0,0.0,0.0,433794.0,6370.0,0.0,0.0
2021-10-28,US_KS,47.0,1.0,0.0,0.0,433841.0,6371.0,0.0,0.0
2021-10-29,US_KS,1860.0,67.0,0.0,0.0,435701.0,6438.0,0.0,0.0
2021-10-30,US_KS,3395.5065436152017,94.64965394663784,0.0,0.0,435701.0,6438.0,0.0,0.0
2021-10-31,US_KS,3000.636477390452,55.785615824904404,0.0,0.0,435701.0,6438.0,0.0,0.0
2021-11-01,US_KS,1222.0,9.0,0.0,0.0,436923.0,6447.0,0.0,0.0
2021-11-02,US_KS,8.0,2.0,0.0,0.0,436931.0,6449.0,0.0,0.0
2021-11-03,US_KS,2243.0,28.0,0.0,0.0,439174.0,6477.0,0.0,0.0
2021-11-04,US_KS,93.0,41.12762041058533,0.0,0.0,439267.0,6477.0,0.0,0.0
2021-11-05,US_KS,2011.0,47.0,0.0,0.0,441278.0,6524.0,0.0,0.0
2021-11-06,US_KS,3764.2556615720628,59.57220927780018,0.0,0.0,441278.0,6524.0,0.0,0.0
2021-11-07,US_KS,3626.2136171688335,63.70840135665222,0.0,0.0,441278.0,6524.0,0.0,0.0
2021-11-08,US_KS,1822.0,37.0,0.0,0.0,443100.0,6561.0,0.0,0.0
2021-11-09,US_KS,123.0,4.0,0.0,0.0,443223.0,6565.0,0.0,0.0
2021-11-10,US_KS,2782.0,74.0,0.0,0.0,446005.0,6639.0,0.0,0.0
2021-11-11,US_KS,3442.832031023726,67.04968434166943,0.0,0.0,446005.0,6639.0,0.0,0.0
2021-11-12,US_KS,2683.0,5.0,0.0,0.0,448688.0,6644.0,0.0,0.0
2021-11-13,US_KS,2914.896545827042,-32.26417079115677,0.0,0.0,448688.0,6644.0,0.0,0.0
2021-11-14,US_KS,3253.162325373353,-37.631147659491546,0.0,0.0,448688.0,6644.0,0.0,0.0
2021-11-15,US_KS,1988.0,-22.18255069808055,0.0,0.0,450676.0,6642.0,0.0,0.0
2021-11-16,US_KS,170.0,3.0,0.0,0.0,450846.0,6645.0,0.0,0.0
2021-11-17,US_KS,2969.0,19.0,0.0,0.0,453815.0,6664.0,0.0,0.0
2021-11-18,US_KS,160.0,2.0,0.0,0.0,453975.0,6666.0,0.0,0.0
2021-11-19,US_KS,2745.0,2.0,0.0,0.0,456720.0,6668.0,0.0,0.0
2021-11-20,US_KS,39.0,6.182435029748081,0.0,0.0,456759.0,6668.0,0.0,0.0
2021-11-21,US_KS,1019.98384796203,6.235655557554976,0.0,0.0,456759.0,6668.0,0.0,0.0
2021-11-22,US_KS,2380.0,1.0,0.0,0.0,459139.0,6669.0,0.0,0.0
2021-11-23,US_KS,42.0,1.0,0.0,0.0,459181.0,6670.0,0.0,0.0
2021-11-24,US_KS,2971.0,37.0,0.0,0.0,462152.0,6707.0,0.0,0.0
2021-11-25,US_KS,6800.284518658472,61.53121563368768,0.0,0.0,462152.0,6707.0,0.0,0.0
2021-11-26,US_KS,9297.771485667508,64.9099759817008,0.0,0.0,462152.0,6704.0,0.0,0.0
2021-11-27,US_KS,9988.316193347307,53.52312851287005,0.0,0.0,462152.0,6704.0,0.0,0.0
2021-11-28,US_KS,8396.773934018072,33.757520696026205,0.0,0.0,462152.0,6704.0,0.0,0.0
2021-11-29,US_KS,4048.0,12.0,0.0,0.0,466200.0,6716.0,0.0,0.0
2021-11-30,US_KS,140.0,1.0,0.0,0.0,466340.0,6717.0,0.0,0.0
2021-12-01,US_KS,4203.0,19.0,0.0,0.0,470543.0,6736.0,0.0,0.0
2021-12-02,US_KS,163.0,26.007597648776784,0.0,0.0,470706.0,6736.0,0.0,0.0
2021-12-03,US_KS,4667.0,23.0,0.0,0.0,475373.0,6759.0,0.0,0.0
2021-12-04,US_KS,2765.936060479517,22.372238315743754,0.0,0.0,475373.0,6759.0,0.0,0.0
2021-12-05,US_KS,98.0,21.263732590061142,0.0,0.0,475471.0,6759.0,0.0,0.0
2021-12-06,US_KS,3223.0,13.0,0.0,0.0,478694.0,6772.0,0.0,0.0
2021-12-07,US_KS,93.0,3.0,0.0,0.0,478787.0,6775.0,0.0,0.0
2021-12-08,US_KS,4430.0,24.0,0.0,0.0,483217.0,6799.0,0.0,0.0
2021-12-09,US_KS,21.0,46.43399017978743,0.0,0.0,483238.0,6799.0,0.0,0.0
2021-12-10,US_KS,3742.0,59.0,0.0,0.0,486980.0,6858.0,0.0,0.0
2021-12-11,US_KS,7153.598971857627,61.012417622713905,0.0,0.0,486980.0,6858.0,0.0,0.0
2021-12-12,US_KS,6809.391269421724,54.93056558084048,0.0,0.0,486980.0,6858.0,0.0,0.0
2021-12-13,US_KS,3251.0,44.0,0.0,0.0,490231.0,6902.0,0.0,0.0
2021-12-14,US_KS,102.0,31.64440791532534,0.0,0.0,490333.0,6902.0,0.0,0.0
2021-12-15,US_KS,4033.0,22.0,0.0,0.0,494366.0,6924.0,0.0,0.0
2021-12-16,US_KS,189.0,17.493354960697392,0.0,0.0,494555.0,6924.0,0.0,0.0
2021-12-17,US_KS,4216.0,13.0,0.0,0.0,498771.0,6937.0,0.0,0.0
2021-12-18,US_KS,7219.237556856504,4.378909857240282,0.0,0.0,498771.0,6937.0,0.0,0.0
2021-12-19,US_KS,6284.076358662651,-1.0260990771584098,0.0,0.0,498771.0,6937.0,0.0,0.0
2021-12-20,US_KS,2561.0,7.0,0.0,0.0,501332.0,6944.0,0.0,0.0
2021-12-21,US_KS,112.0,29.896530216690028,0.0,0.0,501444.0,6944.0,0.0,0.0
2021-12-22,US_KS,5030.0,34.0,0.0,0.0,506474.0,6978.0,0.0,0.0
2021-12-23,US_KS,26.0,1.0,0.0,0.0,506500.0,6979.0,0.0,0.0
2021-12-24,US_KS,19.0,-11.09167063427952,0.0,0.0,506519.0,6979.0,0.0,0.0
2021-12-25,US_KS,4965.900831878242,-0.9061672310177655,0.0,0.0,506519.0,6979.0,0.0,0.0
2021-12-26,US_KS,8978.85034801382,12.73241978775288,0.0,0.0,506519.0,6979.0,0.0,0.0
2021-12-27,US_KS,6420.0,11.0,0.0,0.0,512939.0,6990.0,0.0,0.0
2021-12-28,US_KS,25.0,2.0,0.0,0.0,512964.0,6992.0,0.0,0.0
2021-12-29,US_KS,7363.0,36.0,0.0,0.0,520327.0,7028.0,0.0,0.0
2021-12-30,US_KS,173.0,2.0,0.0,0.0,520500.0,7030.0,0.0,0.0
2021-12-31,US_KS,2151.291203733538,-16.092487228692157,0.0,0.0,520500.0,7030.0,0.0,0.0
2022-01-01,US_KS,12890.30208062512,-2.384648448009954,0.0,0.0,520500.0,7030.0,0.0,0.0
2022-01-02,US_KS,20846.911917204143,23.515514556677225,0.0,0.0,520500.0,7030.0,0.0,0.0
2022-01-03,US_KS,14478.0,42.0,0.0,0.0,534978.0,7072.0,0.0,0.0
2022-01-04,US_KS,152.0,38.42456471395466,0.0,0.0,535130.0,7072.0,0.0,0.0
2022-01-05,US_KS,14997.0,18.0,0.0,0.0,550127.0,7090.0,0.0,0.0
2022-01-06,US_KS,247.0,3.0,0.0,0.0,550374.0,7093.0,0.0,0.0
2022-01-07,US_KS,16027.0,31.0,0.0,0.0,566401.0,7124.0,0.0,0.0
2022-01-08,US_KS,30001.86078744748,41.75549495496072,0.0,0.0,566401.0,7124.0,0.0,0.0
2022-01-09,US_KS,28806.601472188162,31.768177822995504,0.0,0.0,566401.0,7124.0,0.0,0.0
2022-01-10,US_KS,13615.0,20.0,0.0,0.0,580016.0,7144.0,0.0,0.0
2022-01-11,US_KS,704.0,20.537734498766604,0.0,0.0,580720.0,7144.0,0.0,0.0
2022-01-12,US_KS,21157.0,27.967440799674595,0.0,0.0,601877.0,7142.0,0.0,0.0
2022-01-13,US_KS,1177.0,32.0,0.0,0.0,603054.0,7174.0,0.0,0.0
2022-01-14,US_KS,18589.0,20.0,0.0,0.0,621643.0,7194.0,0.0,0.0
2022-01-15,US_KS,26244.720664704157,-19.768765623615394,0.0,0.0,621643.0,7194.0,0.0,0.0
2022-01-16,US_KS,15390.60693743515,-60.25128263304208,0.0,0.0,621643.0,7194.0,0.0,0.0
2022-01-17,US_KS,6.0,-64.10815832594773,0.0,0.0,621649.0,7194.0,0.0,0.0
2022-01-18,US_KS,1311.0,6.0,0.0,0.0,622960.0,7200.0,0.0,0.0
2022-01-19,US_KS,37991.0,126.0,0.0,0.0,660951.0,7326.0,0.0,0.0
2022-01-20,US_KS,39364.93298627895,107.49720791050689,0.0,0.0,660951.0,7326.0,0.0,0.0
2022-01-21,US_KS,20789.0,26.0,0.0,0.0,681740.0,7352.0,0.0,0.0
2022-01-22,US_KS,16689.060643278783,3.052516798411811,0.0,0.0,681740.0,7352.0,0.0,0.0
2022-01-23,US_KS,20234.597758943393,19.02636080232857,0.0,0.0,681740.0,7352.0,0.0,0.0
2022-01-24,US_KS,14281.0,19.0,0.0,0.0,696021.0,7371.0,0.0,0.0
2022-01-25,US_KS,185.0,1.0,0.0,0.0,696206.0,7372.0,0.0,0.0
2022-01-26,US_KS,14097.0,51.0,0.0,0.0,710303.0,7423.0,0.0,0.0
2022-01-27,US_KS,200.0,3.0,0.0,0.0,710503.0,7426.0,0.0,0.0
2022-01-28,US_KS,12782.0,124.0,0.0,0.0,723285.0,7550.0,0.0,0.0
2022-01-29,US_KS,21959.789417487405,161.08416413553272,0.0,0.0,723285.0,7550.0,0.0,0.0
2022-01-30,US_KS,18587.146697407068,94.72728174611254,0.0,0.0,723285.0,7550.0,0.0,0.0
2022-01-31,US_KS,7751.0,15.0,0.0,0.0,731036.0,7565.0,0.0,0.0
2022-02-01,US_KS,125.0,2.0,0.0,0.0,731161.0,7567.0,0.0,0.0
2022-02-02,US_KS,8938.0,37.0,0.0,0.0,740099.0,7604.0,0.0,0.0
2022-02-03,US_KS,54.0,4.0,0.0,0.0,740153.0,7608.0,0.0,0.0
2022-02-04,US_KS,4812.0,135.0,0.0,0.0,744965.0,7743.0,0.0,0.0
2022-02-05,US_KS,9415.423430504345,171.08580864246613,0.0,0.0,744965.0,7743.0,0.0,0.0
2022-02-06,US_KS,8574.814580634418,97.91795129037392,0.0,0.0,744965.0,7743.0,0.0,0.0
2022-02-07,US_KS,4026.0,9.0,0.0,0.0,748991.0,7752.0,0.0,0.0
2022-02-08,US_KS,123.0,3.0,0.0,0.0,749114.0,7755.0,0.0,0.0
2022-02-09,US_KS,4420.0,88.0,0.0,0.0,753534.0,7843.0,0.0,0.0
2022-02-10,US_KS,3698.9209545963313,1.0,0.0,0.0,753534.0,7844.0,0.0,0.0
2022-02-11,US_KS,269.0,-44.76111442366394,0.0,0.0,753803.0,7843.0,0.0,0.0
2022-02-12,US_KS,334.29386391290313,-17.04888283779605,0.0,0.0,753803.0,7843.0,0.0,0.0
2022-02-13,US_KS,2878.2115191959974,28.93779016696987,0.0,0.0,753803.0,7843.0,0.0,0.0
2022-02-14,US_KS,5079.0,38.0,0.0,0.0,758882.0,7881.0,0.0,0.0
2022-02-15,US_KS,4769.509143628928,3.0,0.0,0.0,758882.0,7884.0,0.0,0.0
2022-02-16,US_KS,2401.0,35.0,0.0,0.0,761283.0,7919.0,0.0,0.0
2022-02-17,US_KS,76.0,39.602917837997566,0.0,0.0,761359.0,7909.0,0.0,0.0
2022-02-18,US_KS,1410.0,19.0,0.0,0.0,762769.0,7928.0,0.0,0.0
2022-02-19,US_KS,2465.792914489471,8.91292145948952,0.0,0.0,762769.0,7928.0,0.0,0.0
2022-02-20,US_KS,2214.088865877907,8.55206726880512,0.0,0.0,762769.0,7928.0,0.0,0.0
2022-02-21,US_KS,971.0,8.0,0.0,0.0,763740.0,7936.0,0.0,0.0
2022-02-22,US_KS,32.0,5.0,0.0,0.0,763772.0,7941.0,0.0,0.0
2022-02-23,US_KS,1446.0,14.0,0.0,0.0,765218.0,7955.0,0.0,0.0
2022-02-24,US_KS,2.0,12.170165161993397,0.0,0.0,765220.0,7955.0,0.0,0.0
2022-02-25,US_KS,1292.0,6.0,0.0,0.0,766512.0,7961.0,0.0,0.0
2022-02-26,US_KS,2066.385541625712,8.071677697502803,0.0,0.0,766512.0,7961.0,0.0,0.0
2022-02-27,US_KS,1542.6326692553325,12.08048804858975,0.0,0.0,766512.0,7961.0,0.0,0.0
2022-02-28,US_KS,480.0,7.0,0.0,0.0,766992.0,7968.0,0.0,0.0
2022-03-01,US_KS,5.0,1.0,0.0,0.0,766997.0,7969.0,0.0,0.0
2022-03-02,US_KS,942.0,28.0,0.0,0.0,767939.0,7997.0,0.0,0.0
2022-03-03,US_KS,5.0,3.0,0.0,0.0,767944.0,8000.0,0.0,0.0
2022-03-04,US_KS,510.0,7.0,0.0,0.0,768454.0,8007.0,0.0,0.0
2022-03-05,US_KS,931.3802910019837,14.085571948410296,0.0,0.0,768454.0,8007.0,0.0,0.0
2022-03-06,US_KS,772.8073467333946,12.54892734251529,0.0,0.0,768454.0,8007.0,0.0,0.0
2022-03-07,US_KS,309.0,6.0,0.0,0.0,768763.0,8013.0,0.0,0.0
2022-03-08,US_KS,58.0,2.0,0.0,0.0,768821.0,8015.0,0.0,0.0
2022-03-09,US_KS,529.0,12.0,0.0,0.0,769350.0,8027.0,0.0,0.0
2022-03-10,US_KS,4.0,13.1100948329931,0.0,0.0,769354.0,8027.0,0.0,0.0
2022-03-11,US_KS,376.0,8.0,0.0,0.0,769730.0,8035.0,0.0,0.0
2022-03-12,US_KS,571.505995900903,6.8291508468740725,0.0,0.0,769730.0,8035.0,0.0,0.0
2022-03-13,US_KS,404.5952200789116,12.240998963318756,0.0,0.0,769730.0,8035.0,0.0,0.0
2022-03-14,US_KS,221.0,25.0,0.0,0.0,769951.0,8060.0,0.0,0.0
2022-03-15,US_KS,246.11697101322818,44.043449177991754,0.0,0.0,769892.0,8057.0,0.0,0.0
2022-03-16,US_KS,224.0,61.0,0.0,0.0,770116.0,8118.0,0.0,0.0
2022-03-17,US_KS,1.0,66.9388481805734,0.0,0.0,770117.0,8118.0,0.0,0.0
2022-03-18,US_KS,45.0,58.0,0.0,0.0,770162.0,8176.0,0.0,0.0
2022-03-19,US_KS,91.47564687470717,34.85063228709039,0.0,0.0,770162.0,8176.0,0.0,0.0
2022-03-20,US_KS,90.72466325518279,11.195793499006957,0.0,0.0,770162.0,8176.0,0.0,0.0
2022-03-21,US_KS,114.0,4.0,0.0,0.0,770276.0,8180.0,0.0,0.0
2022-03-22,US_KS,200.2244282156129,22.247316363542733,0.0,0.0,770271.0,8179.0,0.0,0.0
2022-03-23,US_KS,259.0,43.0,0.0,0.0,770530.0,8222.0,0.0,0.0
2022-03-24,US_KS,203.31207974170388,42.5462700827084,0.0,0.0,770530.0,8222.0,0.0,0.0
2022-03-25,US_KS,89.0,26.0,0.0,0.0,770619.0,8248.0,0.0,0.0
2022-03-26,US_KS,3.652252817571462,5.607076020615554,0.0,0.0,770619.0,8248.0,0.0,0.0
2022-03-27,US_KS,19.0,-6.684218280064542,0.0,0.0,770638.0,8248.0,0.0,0.0
2022-03-28,US_KS,145.0,1.0,0.0,0.0,770783.0,8249.0,0.0,0.0
2022-03-29,US_KS,215.61715449935454,34.18480052403395,0.0,0.0,770780.0,8248.0,0.0,0.0
2022-03-30,US_KS,228.0,73.0,0.0,0.0,771008.0,8321.0,0.0,0.0
2022-03-31,US_KS,222.5891724539772,94.89590068650567,0.0,0.0,771008.0,8321.0,0.0,0.0
2022-04-01,US_KS,192.0,92.0,0.0,0.0,771200.0,8413.0,0.0,0.0
2022-04-02,US_KS,126.45620882181477,64.38578111818835,0.0,0.0,771200.0,8413.0,0.0,0.0
2022-04-03,US_KS,54.440425096625376,29.233475105959926,0.0,0.0,771200.0,8413.0,0.0,0.0
2022-04-04,US_KS,14.0,8.0,0.0,0.0,771214.0,8421.0,0.0,0.0
2022-04-05,US_KS,1.0,15.69863681554773,0.0,0.0,771215.0,8421.0,0.0,0.0
2022-04-06,US_KS,1.0,41.568118482057855,0.0,0.0,771216.0,8421.0,0.0,0.0
2022-04-07,US_KS,357.48298372044735,68.40354090753907,0.0,0.0,771216.0,8421.0,0.0,0.0
2022-04-08,US_KS,638.0,79.0,0.0,0.0,771854.0,8500.0,0.0,0.0
2022-04-09,US_KS,396.890109210043,62.06716365414019,0.0,0.0,771854.0,8500.0,0.0,0.0
2022-04-10,US_KS,70.0,29.972987711422363,0.0,0.0,771924.0,8500.0,0.0,0.0
2022-04-11,US_KS,134.0,1.0,0.0,0.0,772058.0,8501.0,0.0,0.0
2022-04-12,US_KS,400.9955907863522,-10.615685527447342,0.0,0.0,772058.0,8501.0,0.0,0.0
2022-04-13,US_KS,718.1318910521461,-6.823610420136137,0.0,0.0,772058.0,8501.0,0.0,0.0
2022-04-14,US_KS,986.2022457918667,6.380269897243131,0.0,0.0,772058.0,8501.0,0.0,0.0
2022-04-15,US_KS,1106.0,23.0,0.0,0.0,773164.0,8524.0,0.0,0.0
2022-04-16,US_KS,1010.3445625553063,38.03577125925777,0.0,0.0,773164.0,8524.0,0.0,0.0
2022-04-17,US_KS,760.1595978736494,50.472362229394925,0.0,0.0,773164.0,8524.0,0.0,0.0
2022-04-18,US_KS,448.3948342551677,60.2906982606037,0.0,0.0,773164.0,8524.0,0.0,0.0
2022-04-19,US_KS,168.0,67.47170470307633,0.0,0.0,773332.0,8524.0,0.0,0.0
