date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-01-22,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,US_ND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,US_ND,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0
2020-03-11,US_ND,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0
2020-03-12,US_ND,1.0,0.0,0.0,8.0,1.0,0.0,0.0,17.0
2020-03-13,US_ND,-28.965250677997982,0.0,0.0,12.0,1.0,0.0,0.0,29.0
2020-03-14,US_ND,-39.144143761140164,0.0,0.0,21.0,1.0,0.0,0.0,50.0
2020-03-15,US_ND,-35.18687224216901,0.0,0.0,24.0,1.0,0.0,0.0,74.0
2020-03-16,US_ND,-22.74362911382696,0.0,0.0,22.0,1.0,0.0,0.0,96.0
2020-03-17,US_ND,-7.464607368856471,0.0,0.0,34.0,1.0,0.0,0.0,130.0
2020-03-18,US_ND,5.0,0.0,0.0,116.0,6.0,0.0,0.0,246.0
2020-03-19,US_ND,9.0,0.0,0.0,225.0,15.0,0.0,0.0,471.0
2020-03-20,US_ND,5.0,0.0,0.0,293.0,20.0,0.0,0.0,764.0
2020-03-21,US_ND,8.0,0.0,0.0,332.0,28.0,0.0,0.0,1096.0
2020-03-22,US_ND,5.825258652201703,0.0,0.0,150.0,28.0,0.0,0.0,1246.0
2020-03-23,US_ND,2.0,0.0,0.0,98.0,30.0,0.0,0.0,1344.0
2020-03-24,US_ND,3.0,0.0,0.0,112.0,33.0,0.0,0.0,1456.0
2020-03-25,US_ND,6.0,0.0,0.0,287.0,39.0,0.0,0.0,1743.0
2020-03-26,US_ND,13.0,0.0,0.0,344.0,52.0,0.0,0.0,2087.0
2020-03-27,US_ND,9.0,0.0,0.0,462.0,61.0,0.0,15.0,2549.0
2020-03-28,US_ND,19.0,1.0,1.0,503.0,80.0,1.0,16.0,3052.0
2020-03-29,US_ND,17.0,0.9999634962169281,2.0,522.0,97.0,1.0,18.0,3574.0
2020-03-30,US_ND,10.0,1.0,1.0,294.0,107.0,2.0,19.0,3868.0
2020-03-31,US_ND,10.0,1.0,11.0,207.0,117.0,3.0,30.0,4075.0
2020-04-01,US_ND,22.0,0.9998837838743027,4.0,565.0,139.0,3.0,34.0,4640.0
2020-04-02,US_ND,20.0,0.9996908353066382,9.0,649.0,159.0,3.0,43.0,5289.0
2020-04-03,US_ND,14.0,0.9994904369873263,12.0,535.0,173.0,3.0,55.0,5824.0
2020-04-04,US_ND,13.0,0.9993518716066869,8.0,496.0,186.0,3.0,63.0,6320.0
2020-04-05,US_ND,21.0,0.9993444218550397,9.935114244629283,440.0,207.0,3.0,63.0,6760.0
2020-04-06,US_ND,18.0,0.999537370422704,11.0,357.0,225.0,3.0,74.0,7117.0
2020-04-07,US_ND,12.0,1.0,8.0,437.0,237.0,4.0,82.0,7554.0
2020-04-08,US_ND,14.0,1.0005501641591517,16.0,877.0,251.0,4.0,98.0,8431.0
2020-04-09,US_ND,18.0,1.0,3.0,543.0,269.0,5.0,101.0,8974.0
2020-04-10,US_ND,9.0,1.0,4.0,427.0,278.0,6.0,105.0,9401.0
2020-04-11,US_ND,15.0,1.0,14.0,610.0,293.0,7.0,119.0,10011.0
2020-04-12,US_ND,15.0,1.0,2.0,396.0,308.0,8.0,121.0,10407.0
2020-04-13,US_ND,23.0,1.0971567742050659,6.0,457.0,331.0,8.0,127.0,10864.0
2020-04-14,US_ND,10.0,1.0,11.0,206.0,341.0,9.0,138.0,11070.0
2020-04-15,US_ND,23.0,0.44589614398621275,4.0,340.0,364.0,9.0,142.0,11410.0
2020-04-16,US_ND,28.0,-0.2681145154069774,21.0,400.0,392.0,9.0,163.0,11810.0
2020-04-17,US_ND,46.0,-0.7050732467932735,9.0,819.0,438.0,9.0,172.0,12629.0
2020-04-18,US_ND,90.0,-0.42802131878638017,11.0,696.0,528.0,9.0,183.0,13325.0
2020-04-19,US_ND,56.0,1.0,6.0,932.0,584.0,10.0,189.0,14257.0
2020-04-20,US_ND,42.0,3.0,18.42026559505329,893.0,626.0,13.0,189.0,15150.0
2020-04-21,US_ND,18.0,2.4130861191902713,25.0,269.0,644.0,13.0,214.0,15419.0
2020-04-22,US_ND,33.0,1.0,15.0,677.0,677.0,14.0,229.0,16096.0
2020-04-23,US_ND,32.0,1.0,40.0,820.0,709.0,15.0,269.0,16916.0
2020-04-24,US_ND,38.0,1.1177220103864283,16.0,1335.0,747.0,15.0,285.0,18251.0
2020-04-25,US_ND,56.0,1.0,25.0,2042.0,803.0,16.0,310.0,20293.0
2020-04-26,US_ND,64.0,1.0,16.0,1188.0,867.0,17.0,326.0,21481.0
2020-04-27,US_ND,75.0,2.0,24.0,1994.0,942.0,19.0,350.0,23475.0
2020-04-28,US_ND,49.0,3.6656471165044273,59.0,1454.0,991.0,19.0,409.0,24929.0
2020-04-29,US_ND,42.0,5.147899252649126,28.0,2044.0,1033.0,19.0,437.0,26973.0
2020-04-30,US_ND,34.0,5.556201762469261,21.0,2030.0,1067.0,19.0,458.0,29003.0
2020-05-01,US_ND,40.0,4.0,24.0,2089.0,1107.0,23.0,482.0,31092.0
2020-05-02,US_ND,46.0,1.0,28.0,2114.0,1153.0,24.0,510.0,33206.0
2020-05-03,US_ND,38.0,1.0,7.0,1889.0,1191.0,25.0,517.0,35095.0
2020-05-04,US_ND,34.0,3.123376604537789,23.0,1461.0,1225.0,25.0,540.0,36556.0
2020-05-05,US_ND,39.0,5.396034965113894,19.0,1878.0,1264.0,25.0,559.0,38434.0
2020-05-06,US_ND,56.0,6.0,23.0,2554.0,1320.0,31.0,582.0,40988.0
2020-05-07,US_ND,49.0,4.001052906744175,19.0,2518.0,1369.0,31.0,601.0,43506.0
2020-05-08,US_ND,53.0,2.0,113.0,1918.0,1422.0,33.0,714.0,45424.0
2020-05-09,US_ND,40.0,2.0,48.0,1891.0,1462.0,35.0,762.0,47315.0
2020-05-10,US_ND,26.0,1.3496051636486766,30.0,1346.0,1488.0,35.0,792.0,48661.0
2020-05-11,US_ND,26.0,1.0,54.0,2446.0,1514.0,36.0,846.0,51107.0
2020-05-12,US_ND,52.0,2.0,31.0,1283.0,1566.0,38.0,877.0,52390.0
2020-05-13,US_ND,74.0,2.0,92.0,1703.0,1640.0,40.0,969.0,54093.0
2020-05-14,US_ND,67.0,2.0418050377982695,38.0,2317.0,1707.0,40.0,1007.0,56410.0
2020-05-15,US_ND,51.0,2.0,64.0,2086.0,1758.0,42.0,1071.0,58496.0
2020-05-16,US_ND,87.0,1.420893405846424,40.0,2684.0,1845.0,42.0,1111.0,61180.0
2020-05-17,US_ND,51.0,1.0,67.0,2473.0,1896.0,43.0,1178.0,63653.0
2020-05-18,US_ND,31.0,1.0,41.0,2022.0,1927.0,44.0,1219.0,65675.0
2020-05-19,US_ND,60.0,1.0,50.0,1839.0,1987.0,45.0,1269.0,67514.0
2020-05-20,US_ND,81.0,4.0,33.0,1982.0,2068.0,49.0,1302.0,69496.0
2020-05-21,US_ND,95.0,2.0,38.0,2624.0,2163.0,51.0,1340.0,72120.0
2020-05-22,US_ND,70.0,1.0,65.0,2491.0,2233.0,52.0,1405.0,74611.0
2020-05-23,US_ND,49.0,1.104751132107751,46.0,2257.0,2282.0,52.0,1451.0,76868.0
2020-05-24,US_ND,54.0,1.0,45.0,2281.0,2336.0,53.0,1496.0,79149.0
2020-05-25,US_ND,40.0,1.0,55.0,1925.0,2376.0,54.0,1551.0,81074.0
2020-05-26,US_ND,43.0,4.0748372100921,150.0,920.0,2419.0,54.0,1701.0,81994.0
2020-05-27,US_ND,17.0,5.0,61.0,1000.0,2436.0,59.0,1762.0,82994.0
2020-05-28,US_ND,41.0,1.0,31.0,1890.0,2477.0,60.0,1793.0,84884.0
2020-05-29,US_ND,40.0,2.0,89.0,2787.0,2517.0,62.0,1882.0,87671.0
2020-05-30,US_ND,34.0,1.0,61.0,2956.0,2551.0,63.0,1943.0,90627.0
2020-05-31,US_ND,23.0,1.0,16.0,2032.0,2574.0,64.0,1959.0,92659.0
2020-06-01,US_ND,47.0,3.428430325279071,119.0,2308.0,2621.0,64.0,2078.0,94967.0
2020-06-02,US_ND,22.0,4.0,49.0,1538.0,2643.0,68.0,2127.0,96505.0
2020-06-03,US_ND,33.0,1.0,42.0,2568.0,2676.0,69.0,2169.0,99073.0
2020-06-04,US_ND,26.0,3.0854444175057973,40.0,3471.0,2702.0,69.0,2209.0,102544.0
2020-06-05,US_ND,40.0,5.0,33.0,2550.0,2742.0,74.0,2242.0,105094.0
2020-06-06,US_ND,71.0,1.0,26.0,3920.0,2813.0,75.0,2268.0,109014.0
2020-06-07,US_ND,44.0,-1.5363560451994378,39.0,2247.0,2857.0,75.0,2307.0,111261.0
2020-06-08,US_ND,19.0,-1.4585135300818002,29.0,1387.0,2876.0,75.0,2336.0,112648.0
2020-06-09,US_ND,22.0,-0.1514142499232623,114.0,1602.0,2898.0,75.0,2450.0,114250.0
2020-06-10,US_ND,40.0,1.0,32.0,2765.0,2938.0,76.0,2482.0,117015.0
2020-06-11,US_ND,38.0,1.0,33.0,3303.0,2976.0,77.0,2515.0,120318.0
2020-06-12,US_ND,36.0,0.31310719604509435,58.0,3332.0,3012.0,77.0,2573.0,123650.0
2020-06-13,US_ND,42.0,-0.5933429370938232,57.0,3247.0,3054.0,77.0,2630.0,126897.0
2020-06-14,US_ND,22.0,-1.348614561342272,28.0,2058.0,3076.0,77.0,2658.0,128955.0
2020-06-15,US_ND,22.0,-1.5819718386257717,25.0,1995.0,3098.0,77.0,2683.0,130950.0
2020-06-16,US_ND,23.0,-0.922678930869842,37.0,1770.0,3121.0,77.0,2720.0,132720.0
2020-06-17,US_ND,39.0,1.0,36.0,4343.0,3160.0,78.0,2756.0,137063.0
2020-06-18,US_ND,29.0,3.0,53.0,4087.0,3189.0,81.0,2809.0,141150.0
2020-06-19,US_ND,32.0,1.0,31.0,3778.0,3221.0,82.0,2840.0,144928.0
2020-06-20,US_ND,25.0,0.4378397939430312,42.0,3896.0,3246.0,82.0,2882.0,148824.0
2020-06-21,US_ND,37.0,1.0,28.0,3861.0,3283.0,83.0,2910.0,152685.0
2020-06-22,US_ND,25.0,0.8316474425920595,42.0,2184.0,3308.0,83.0,2952.0,154869.0
2020-06-23,US_ND,7.0,1.0,56.0,320.0,3315.0,84.0,3008.0,155189.0
2020-06-24,US_ND,41.0,2.0,36.0,3863.0,3356.0,86.0,3044.0,159052.0
2020-06-25,US_ND,32.0,1.0,20.0,2894.0,3388.0,87.0,3064.0,161946.0
2020-06-26,US_ND,28.0,0.419505748558624,26.0,4343.0,3416.0,87.0,3090.0,166289.0
2020-06-27,US_ND,37.0,0.6253367320677241,29.0,4085.0,3453.0,87.0,3119.0,170374.0
2020-06-28,US_ND,35.0,1.0,20.0,3109.0,3488.0,88.0,3139.0,173483.0
2020-06-29,US_ND,46.0,1.0755561571961927,24.0,3292.0,3534.0,88.0,3163.0,176775.0
2020-06-30,US_ND,38.0,0.9822800299692098,32.0,1693.0,3572.0,88.0,3195.0,178468.0
2020-07-01,US_ND,39.0,1.0,15.0,2459.0,3611.0,89.0,3210.0,180927.0
2020-07-02,US_ND,43.0,1.338601730280943,25.0,3503.0,3654.0,89.0,3235.0,184430.0
2020-07-03,US_ND,63.0,1.928200009050137,31.0,4576.0,3717.0,89.0,3266.0,189006.0
2020-07-04,US_ND,57.0,2.62896690585711,22.0,4343.0,3774.0,89.0,3288.0,193349.0
2020-07-05,US_ND,36.0,3.3010744902513927,36.0,3742.0,3810.0,89.0,3324.0,197091.0
2020-07-06,US_ND,33.0,3.8046948317825127,26.0,1219.0,3843.0,89.0,3350.0,198310.0
2020-07-07,US_ND,51.0,4.0,63.0,1926.0,3894.0,93.0,3413.0,200236.0
2020-07-08,US_ND,73.0,3.7955759655358157,34.0,3509.0,3967.0,89.0,3447.0,203745.0
2020-07-09,US_ND,99.0,3.293664303351663,17.0,5806.0,4066.0,89.0,3464.0,209551.0
2020-07-10,US_ND,84.0,2.6449204894916787,32.0,5338.0,4150.0,89.0,3496.0,214889.0
2020-07-11,US_ND,88.0,2.0,37.0,4058.0,4238.0,91.0,3533.0,218947.0
2020-07-12,US_ND,91.0,1.4875311539512752,37.0,4311.0,4329.0,91.0,3570.0,223258.0
2020-07-13,US_ND,102.0,1.1480336425422042,83.0,4285.0,4431.0,91.0,3653.0,227543.0
2020-07-14,US_ND,54.0,1.0,32.0,2382.0,4485.0,92.0,3685.0,229925.0
2020-07-15,US_ND,71.0,1.0178859532487454,75.0,2953.0,4556.0,92.0,3760.0,232878.0
2020-07-16,US_ND,103.0,1.0,36.0,3971.0,4659.0,93.0,3796.0,236849.0
2020-07-17,US_ND,122.0,1.0,107.0,4021.0,4781.0,94.0,3903.0,240870.0
2020-07-18,US_ND,115.0,1.7243567181619701,126.0,4622.0,4896.0,94.0,4029.0,245492.0
2020-07-19,US_ND,113.0,2.0,102.0,5412.0,5009.0,96.0,4131.0,250904.0
2020-07-20,US_ND,106.0,1.0,88.0,5509.0,5115.0,97.0,4219.0,256413.0
2020-07-21,US_ND,82.0,1.0,100.0,3573.0,5197.0,98.0,4319.0,259986.0
2020-07-22,US_ND,159.0,2.0,88.0,4035.0,5356.0,100.0,4407.0,264021.0
2020-07-23,US_ND,125.0,1.0,68.0,4212.0,5481.0,101.0,4475.0,268233.0
2020-07-24,US_ND,122.0,2.0,70.0,4305.0,5603.0,103.0,4545.0,272538.0
2020-07-25,US_ND,121.0,2.283548338649142,126.0,4011.0,5724.0,103.0,4671.0,276549.0
2020-07-26,US_ND,140.0,1.5562437027187042,81.0,4524.0,5864.0,103.0,4752.0,281073.0
2020-07-27,US_ND,111.0,0.800817215428914,77.0,4241.0,5975.0,103.0,4829.0,285314.0
2020-07-28,US_ND,151.0,1.0,128.0,4001.0,6126.0,104.0,4957.0,289315.0
2020-07-29,US_ND,89.0,2.0,130.0,3299.0,6215.0,106.0,5087.0,292614.0
2020-07-30,US_ND,72.0,1.0,94.0,3864.0,6287.0,107.0,5181.0,296478.0
2020-07-31,US_ND,167.0,0.6150198925472976,108.0,5031.0,6454.0,107.0,5289.0,301509.0
2020-08-01,US_ND,132.0,1.1835073265256555,107.0,5815.0,6586.0,107.0,5396.0,307324.0
2020-08-02,US_ND,57.0,2.0,166.32553240659408,3828.0,6643.0,109.0,5396.0,311152.0
2020-08-03,US_ND,127.0,2.4146416288232135,194.0,4558.0,6770.0,109.0,5590.0,315710.0
2020-08-04,US_ND,149.0,2.0,125.0,4685.0,6919.0,111.0,5715.0,320395.0
2020-08-05,US_ND,122.0,1.0,122.0,5431.0,7041.0,112.0,5837.0,325826.0
2020-08-06,US_ND,122.0,1.0,112.0,5178.0,7163.0,113.0,5949.0,331004.0
2020-08-07,US_ND,149.0,1.0,215.0,5497.0,7312.0,114.0,6164.0,336501.0
2020-08-08,US_ND,179.0,2.0,104.0,5577.0,7491.0,116.0,6268.0,342078.0
2020-08-09,US_ND,91.0,0.6067279227059412,87.0,5438.0,7582.0,116.0,6355.0,347516.0
2020-08-10,US_ND,117.0,1.0,79.0,4463.0,7699.0,117.0,6434.0,351979.0
2020-08-11,US_ND,169.0,5.0,234.0,5454.0,7868.0,122.0,6668.0,357433.0
2020-08-12,US_ND,87.0,2.0,147.0,4118.0,7955.0,124.0,6815.0,361551.0
2020-08-13,US_ND,200.0,-0.05002316169449533,138.0,6758.0,8155.0,124.0,6953.0,368309.0
2020-08-14,US_ND,152.0,1.0,113.0,5241.0,8307.0,125.0,7066.0,373550.0
2020-08-15,US_ND,123.0,3.6246137352771632,95.0,6266.0,8430.0,125.0,7161.0,379816.0
2020-08-16,US_ND,143.0,4.0,88.0,5415.0,8573.0,129.0,7249.0,385231.0
2020-08-17,US_ND,59.0,1.0,94.0,2603.0,8632.0,130.0,7343.0,387834.0
2020-08-18,US_ND,133.0,2.0,142.0,1784.0,8765.0,132.0,7485.0,389618.0
2020-08-19,US_ND,188.0,2.0,144.0,4685.0,8953.0,134.0,7629.0,394303.0
2020-08-20,US_ND,274.0,1.6478619816792852,89.0,7454.0,9227.0,134.0,7718.0,401757.0
2020-08-21,US_ND,231.0,2.0,123.0,6527.0,9458.0,136.0,7841.0,408284.0
2020-08-22,US_ND,256.0,3.195779466660463,127.0,6623.0,9714.0,136.0,7968.0,414907.0
2020-08-23,US_ND,138.0,4.0,96.0,4402.0,9852.0,140.0,8064.0,419309.0
2020-08-24,US_ND,126.0,3.3190201516788607,142.0,2396.0,9978.0,140.0,8206.0,421705.0
2020-08-25,US_ND,233.0,2.0,204.0,3087.0,10211.0,142.0,8410.0,424792.0
2020-08-26,US_ND,233.0,1.153139926624094,135.0,4260.0,10444.0,142.0,8545.0,429052.0
2020-08-27,US_ND,332.0,1.0,121.0,6614.0,10776.0,143.0,8666.0,435666.0
2020-08-28,US_ND,307.0,1.4434201418247639,142.0,7514.0,11083.0,143.0,8808.0,443180.0
2020-08-29,US_ND,372.0,2.0,210.0,7678.0,11455.0,145.0,9018.0,450858.0
2020-08-30,US_ND,221.0,2.1981795060768508,61.0,3551.0,11676.0,145.0,9079.0,454409.0
2020-08-31,US_ND,114.0,2.0,216.0,1781.0,11790.0,147.0,9295.0,456190.0
2020-09-01,US_ND,192.0,2.0,315.0,2396.0,11982.0,149.0,9610.0,458586.0
2020-09-02,US_ND,265.0,3.0,224.0,5525.0,12247.0,152.0,9834.0,464111.0
2020-09-03,US_ND,359.0,2.0,217.0,6312.0,12606.0,154.0,10051.0,470423.0
2020-09-04,US_ND,340.0,3.987642328193873,259.0,6370.0,12946.0,154.0,10310.0,476793.0
2020-09-05,US_ND,355.0,5.0,330.0,7031.0,13301.0,159.0,10640.0,483824.0
2020-09-06,US_ND,298.0,1.0,181.0,4462.0,13599.0,160.0,10821.0,488286.0
2020-09-07,US_ND,169.0,-2.0170660274333327,259.0,2082.0,13768.0,160.0,11080.0,490368.0
2020-09-08,US_ND,74.0,-2.49328224456428,372.0,1374.0,13842.0,160.0,11452.0,491742.0
2020-09-09,US_ND,236.0,-0.7228573394130877,281.0,3027.0,14078.0,160.0,11733.0,494769.0
2020-09-10,US_ND,335.0,3.0,197.0,6155.0,14413.0,163.0,11930.0,500924.0
2020-09-11,US_ND,241.0,7.365308931963376,247.0,5474.0,14654.0,163.0,12177.0,506398.0
2020-09-12,US_ND,466.0,7.0,273.0,9022.0,15120.0,170.0,12450.0,515420.0
2020-09-13,US_ND,429.0,1.0,205.0,8150.0,15549.0,171.0,12655.0,523570.0
2020-09-14,US_ND,252.0,2.0,248.0,3965.0,15801.0,173.0,12903.0,527535.0
2020-09-15,US_ND,232.0,2.0,425.0,1667.0,16033.0,175.0,13328.0,529202.0
2020-09-16,US_ND,265.0,8.203178950685171,300.0,5021.0,16298.0,175.0,13628.0,534223.0
2020-09-17,US_ND,392.0,10.0,200.0,6402.0,16690.0,185.0,13828.0,540625.0
2020-09-18,US_ND,505.0,2.0,232.0,9699.0,17195.0,187.0,14060.0,550324.0
2020-09-19,US_ND,378.0,8.0,259.0,6538.0,17573.0,195.0,14319.0,556862.0
2020-09-20,US_ND,352.0,6.2006884259981465,239.0,5737.0,17925.0,195.0,14558.0,562599.0
2020-09-21,US_ND,284.0,1.0,283.0,3244.0,18209.0,196.0,14841.0,565843.0
2020-09-22,US_ND,264.0,3.0,379.0,2697.0,18473.0,199.0,15220.0,568540.0
2020-09-23,US_ND,472.0,7.0,256.0,6939.0,18945.0,206.0,15476.0,575479.0
2020-09-24,US_ND,467.0,10.0,281.0,6625.0,19412.0,216.0,15757.0,582104.0
2020-09-25,US_ND,431.0,6.0,347.0,5460.0,19843.0,222.0,16104.0,587564.0
2020-09-26,US_ND,497.0,8.0,377.0,7064.0,20340.0,230.0,16481.0,594628.0
2020-09-27,US_ND,341.0,4.0,246.0,5439.0,20681.0,234.0,16727.0,600067.0
2020-09-28,US_ND,259.0,3.0,353.0,3855.0,20940.0,237.0,17080.0,603922.0
2020-09-29,US_ND,419.0,5.0,431.0,4463.0,21359.0,242.0,17511.0,608385.0
2020-09-30,US_ND,444.0,7.0,427.0,5102.0,21803.0,249.0,17938.0,613487.0
2020-10-01,US_ND,367.0,10.0,334.0,5844.0,22170.0,259.0,18272.0,619331.0
2020-10-02,US_ND,471.0,8.0,419.0,7119.0,22641.0,267.0,18691.0,626450.0
2020-10-03,US_ND,443.0,7.0,388.0,5849.0,23084.0,274.0,19079.0,632299.0
2020-10-04,US_ND,411.0,3.0,418.0,6021.0,23495.0,277.0,19497.0,638320.0
2020-10-05,US_ND,311.0,3.0,395.0,4349.0,23806.0,280.0,19892.0,642669.0
2020-10-06,US_ND,502.0,4.0,500.0,5737.0,24308.0,284.0,20392.0,648406.0
2020-10-07,US_ND,490.0,24.0,455.0,6242.0,24798.0,308.0,20847.0,654648.0
2020-10-08,US_ND,523.0,6.0,395.0,6558.0,25321.0,314.0,21242.0,661206.0
2020-10-09,US_ND,644.0,11.0,513.0,8833.0,25965.0,325.0,21755.0,670039.0
2020-10-10,US_ND,598.0,15.0,368.0,8158.0,26563.0,340.0,22123.0,678197.0
2020-10-11,US_ND,637.0,3.0,377.0,7514.0,27200.0,343.0,22500.0,685711.0
2020-10-12,US_ND,473.0,7.0,346.0,5338.0,27673.0,350.0,22846.0,691049.0
2020-10-13,US_ND,490.0,12.0,442.0,5019.0,28163.0,362.0,23288.0,696068.0
2020-10-14,US_ND,663.0,8.0,535.0,7466.0,28826.0,370.0,23823.0,703534.0
2020-10-15,US_ND,696.0,5.0,513.0,6732.0,29522.0,375.0,24336.0,710266.0
2020-10-16,US_ND,880.0,18.0,546.0,8751.0,30402.0,393.0,24882.0,719017.0
2020-10-17,US_ND,771.0,11.0,610.0,7170.0,31173.0,404.0,25492.0,726187.0
2020-10-18,US_ND,713.0,5.0,430.0,6901.0,31886.0,409.0,25922.0,733088.0
2020-10-19,US_ND,658.0,4.0,470.0,8072.0,32544.0,413.0,26392.0,741160.0
2020-10-20,US_ND,1049.0,4.0,830.0,5204.0,33593.0,417.0,27222.0,746364.0
2020-10-21,US_ND,521.0,10.0,547.0,6131.0,34114.0,427.0,27769.0,752495.0
2020-10-22,US_ND,1048.0,18.008151517454245,502.0,7823.0,35162.0,427.0,28271.0,760318.0
2020-10-23,US_ND,896.0,18.0,865.0,8091.0,36058.0,445.0,29136.0,768409.0
2020-10-24,US_ND,967.0,8.0,980.0,7377.0,37025.0,453.0,30116.0,775786.0
2020-10-25,US_ND,849.0,8.0,641.0,8371.0,37874.0,461.0,30757.0,784157.0
2020-10-26,US_ND,532.0,6.0,577.0,6379.0,38406.0,467.0,31334.0,790536.0
2020-10-27,US_ND,903.0,14.0,1005.0,5978.0,39309.0,481.0,32339.0,796514.0
2020-10-28,US_ND,818.0,12.0,833.0,7653.0,40127.0,493.0,33172.0,804167.0
2020-10-29,US_ND,1228.0,11.0,688.0,7845.0,41355.0,504.0,33860.0,812012.0
2020-10-30,US_ND,1378.0,13.0,836.0,11315.0,42733.0,517.0,34696.0,823327.0
2020-10-31,US_ND,1461.0,12.0,837.0,8782.0,44194.0,529.0,35533.0,832109.0
2020-11-01,US_ND,1150.0,7.0,609.0,8940.0,45344.0,536.0,36142.0,841049.0
2020-11-02,US_ND,967.0,9.0,893.0,7716.0,46311.0,545.0,37035.0,848765.0
2020-11-03,US_ND,1221.0,15.0,1201.0,7607.0,47532.0,560.0,38236.0,856372.0
2020-11-04,US_ND,1172.0,12.0,927.0,7956.0,48704.0,572.0,39163.0,864328.0
2020-11-05,US_ND,1572.0,29.0,854.0,9017.0,50276.0,601.0,40017.0,873345.0
