date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-14,US_NY,4675.0,15.0,0.0,0.0,2199321.0,53454.0,0.0,0.0
2021-08-15,US_NY,4038.0,22.0,0.0,0.0,2203359.0,53476.0,0.0,0.0
2021-08-16,US_NY,4208.0,10.0,0.0,0.0,2207567.0,53486.0,0.0,0.0
2021-08-17,US_NY,3528.0,33.0,0.0,0.0,2211095.0,53519.0,0.0,0.0
2021-08-18,US_NY,4508.0,13.0,0.0,0.0,2215603.0,53532.0,0.0,0.0
2021-08-19,US_NY,5070.0,16.0,0.0,0.0,2220673.0,53548.0,0.0,0.0
2021-08-20,US_NY,3906.0,16.0,0.0,0.0,2224579.0,53564.0,0.0,0.0
2021-08-21,US_NY,6175.0,37.0,0.0,0.0,2230754.0,53601.0,0.0,0.0
2021-08-22,US_NY,4593.0,19.0,0.0,0.0,2235347.0,53620.0,0.0,0.0
2021-08-23,US_NY,3836.0,26.0,0.0,0.0,2239183.0,53646.0,0.0,0.0
2021-08-24,US_NY,3494.0,16.0,0.0,0.0,2242677.0,53662.0,0.0,0.0
2021-08-25,US_NY,3731.0,29.0,0.0,0.0,2246408.0,53691.0,0.0,0.0
2021-08-26,US_NY,5371.0,31.0,0.0,0.0,2251779.0,53722.0,0.0,0.0
2021-08-27,US_NY,6364.0,23.0,0.0,0.0,2258143.0,53745.0,0.0,0.0
2021-08-28,US_NY,5583.0,24.0,0.0,0.0,2263726.0,53769.0,0.0,0.0
2021-08-29,US_NY,2636.0,23.0,0.0,0.0,2266362.0,53792.0,0.0,0.0
2021-08-30,US_NY,5972.0,31.0,0.0,0.0,2272334.0,53823.0,0.0,0.0
2021-08-31,US_NY,3894.0,24.0,0.0,0.0,2276228.0,53847.0,0.0,0.0
2021-09-01,US_NY,4126.0,28.0,0.0,0.0,2280354.0,53875.0,0.0,0.0
2021-09-02,US_NY,5289.0,50.0,0.0,0.0,2285643.0,53925.0,0.0,0.0
2021-09-03,US_NY,5919.0,24.0,0.0,0.0,2291562.0,53949.0,0.0,0.0
2021-09-04,US_NY,3374.0,16.0,0.0,0.0,2294936.0,53965.0,0.0,0.0
2021-09-05,US_NY,6501.0,42.0,0.0,0.0,2301437.0,54007.0,0.0,0.0
2021-09-06,US_NY,3689.0,30.0,0.0,0.0,2305126.0,54037.0,0.0,0.0
2021-09-07,US_NY,3256.0,32.0,0.0,0.0,2308382.0,54069.0,0.0,0.0
2021-09-08,US_NY,2455.0,19.0,0.0,0.0,2310837.0,54088.0,0.0,0.0
2021-09-09,US_NY,6454.0,68.0,0.0,0.0,2317291.0,54156.0,0.0,0.0
2021-09-10,US_NY,5883.0,18.0,0.0,0.0,2323174.0,54174.0,0.0,0.0
2021-09-11,US_NY,6060.0,37.0,0.0,0.0,2329234.0,54211.0,0.0,0.0
2021-09-12,US_NY,3735.0,19.0,0.0,0.0,2332969.0,54230.0,0.0,0.0
2021-09-13,US_NY,5408.0,41.0,0.0,0.0,2338377.0,54271.0,0.0,0.0
2021-09-14,US_NY,4113.0,46.0,0.0,0.0,2342490.0,54317.0,0.0,0.0
2021-09-15,US_NY,4808.0,33.0,0.0,0.0,2347298.0,54350.0,0.0,0.0
2021-09-16,US_NY,6730.0,45.0,0.0,0.0,2354028.0,54395.0,0.0,0.0
2021-09-17,US_NY,6038.0,29.0,0.0,0.0,2360066.0,54424.0,0.0,0.0
2021-09-18,US_NY,3286.0,17.0,0.0,0.0,2363352.0,54441.0,0.0,0.0
2021-09-19,US_NY,7724.0,38.0,0.0,0.0,2371076.0,54479.0,0.0,0.0
2021-09-20,US_NY,3757.0,23.0,0.0,0.0,2374833.0,54502.0,0.0,0.0
2021-09-21,US_NY,5331.0,57.0,0.0,0.0,2380164.0,54559.0,0.0,0.0
2021-09-22,US_NY,4534.0,43.0,0.0,0.0,2384698.0,54602.0,0.0,0.0
2021-09-23,US_NY,5037.0,39.0,0.0,0.0,2389735.0,54641.0,0.0,0.0
2021-09-24,US_NY,6145.0,61.0,0.0,0.0,2395880.0,54702.0,0.0,0.0
2021-09-25,US_NY,3798.0,16.0,0.0,0.0,2399678.0,54718.0,0.0,0.0
2021-09-26,US_NY,6788.0,51.0,0.0,0.0,2406466.0,54769.0,0.0,0.0
2021-09-27,US_NY,2826.0,16.0,0.0,0.0,2409292.0,54785.0,0.0,0.0
2021-09-28,US_NY,5248.0,37.0,0.0,0.0,2414540.0,54822.0,0.0,0.0
2021-09-29,US_NY,5016.0,64.0,0.0,0.0,2419556.0,54886.0,0.0,0.0
2021-09-30,US_NY,4979.0,47.0,0.0,0.0,2424535.0,54933.0,0.0,0.0
2021-10-01,US_NY,5818.0,43.0,0.0,0.0,2430353.0,54976.0,0.0,0.0
2021-10-02,US_NY,3336.0,17.0,0.0,0.0,2433689.0,54993.0,0.0,0.0
2021-10-03,US_NY,3396.0,23.0,0.0,0.0,2437085.0,55016.0,0.0,0.0
2021-10-04,US_NY,6260.0,41.0,0.0,0.0,2443345.0,55057.0,0.0,0.0
2021-10-05,US_NY,3924.0,33.0,0.0,0.0,2447269.0,55090.0,0.0,0.0
2021-10-06,US_NY,6275.0,41.0,0.0,0.0,2453544.0,55131.0,0.0,0.0
2021-10-07,US_NY,5602.0,19.0,0.0,0.0,2459146.0,55150.0,0.0,0.0
2021-10-08,US_NY,5833.0,53.0,0.0,0.0,2464979.0,55203.0,0.0,0.0
2021-10-09,US_NY,3539.0,26.0,0.0,0.0,2468518.0,55229.0,0.0,0.0
2021-10-10,US_NY,2077.0,24.0,0.0,0.0,2470595.0,55253.0,0.0,0.0
2021-10-11,US_NY,7882.0,51.0,0.0,0.0,2478477.0,55304.0,0.0,0.0
2021-10-12,US_NY,3253.0,43.0,0.0,0.0,2481730.0,55347.0,0.0,0.0
2021-10-13,US_NY,4524.0,55.0,0.0,0.0,2486254.0,55402.0,0.0,0.0
2021-10-14,US_NY,4514.0,45.0,0.0,0.0,2490768.0,55447.0,0.0,0.0
2021-10-15,US_NY,6342.0,18.0,0.0,0.0,2497110.0,55465.0,0.0,0.0
2021-10-16,US_NY,4018.0,19.0,0.0,0.0,2501128.0,55484.0,0.0,0.0
2021-10-17,US_NY,3149.0,30.0,0.0,0.0,2504277.0,55514.0,0.0,0.0
2021-10-18,US_NY,5389.0,43.0,0.0,0.0,2509666.0,55557.0,0.0,0.0
2021-10-19,US_NY,3294.0,31.0,0.0,0.0,2512960.0,55588.0,0.0,0.0
2021-10-20,US_NY,4777.0,37.0,0.0,0.0,2517737.0,55625.0,0.0,0.0
2021-10-21,US_NY,4365.0,39.0,0.0,0.0,2522102.0,55664.0,0.0,0.0
2021-10-22,US_NY,3700.0,38.0,0.0,0.0,2525802.0,55702.0,0.0,0.0
2021-10-23,US_NY,3464.0,30.0,0.0,0.0,2529266.0,55732.0,0.0,0.0
2021-10-24,US_NY,2152.0,24.0,0.0,0.0,2531418.0,55756.0,0.0,0.0
2021-10-25,US_NY,5021.0,50.0,0.0,0.0,2536439.0,55806.0,0.0,0.0
2021-10-26,US_NY,2496.0,34.0,0.0,0.0,2538935.0,55840.0,0.0,0.0
2021-10-27,US_NY,4141.0,39.0,0.0,0.0,2543076.0,55879.0,0.0,0.0
2021-10-28,US_NY,3199.0,23.0,0.0,0.0,2546275.0,55902.0,0.0,0.0
2021-10-29,US_NY,5734.0,40.0,0.0,0.0,2552009.0,55942.0,0.0,0.0
2021-10-30,US_NY,3127.0,27.0,0.0,0.0,2555136.0,55969.0,0.0,0.0
2021-10-31,US_NY,2794.0,26.0,0.0,0.0,2557930.0,55995.0,0.0,0.0
2021-11-01,US_NY,5695.0,49.0,0.0,0.0,2563625.0,56044.0,0.0,0.0
2021-11-02,US_NY,2911.0,23.0,0.0,0.0,2566536.0,56067.0,0.0,0.0
2021-11-03,US_NY,4014.0,47.0,0.0,0.0,2570550.0,56114.0,0.0,0.0
2021-11-04,US_NY,4631.0,30.0,0.0,0.0,2575181.0,56144.0,0.0,0.0
2021-11-05,US_NY,4859.0,47.0,0.0,0.0,2580040.0,56191.0,0.0,0.0
2021-11-06,US_NY,3851.0,34.0,0.0,0.0,2583891.0,56225.0,0.0,0.0
2021-11-07,US_NY,3715.0,20.0,0.0,0.0,2587606.0,56245.0,0.0,0.0
2021-11-08,US_NY,5754.0,35.0,0.0,0.0,2593360.0,56280.0,0.0,0.0
2021-11-09,US_NY,4211.0,43.0,0.0,0.0,2597571.0,56323.0,0.0,0.0
2021-11-10,US_NY,5039.0,37.0,0.0,0.0,2602610.0,56360.0,0.0,0.0
2021-11-11,US_NY,6683.0,40.0,0.0,0.0,2609293.0,56400.0,0.0,0.0
2021-11-12,US_NY,6256.0,39.0,0.0,0.0,2615549.0,56439.0,0.0,0.0
2021-11-13,US_NY,5095.0,15.0,0.0,0.0,2620644.0,56454.0,0.0,0.0
2021-11-14,US_NY,4196.0,21.0,0.0,0.0,2624840.0,56475.0,0.0,0.0
2021-11-15,US_NY,7152.0,33.0,0.0,0.0,2631992.0,56508.0,0.0,0.0
2021-11-16,US_NY,5061.0,43.0,0.0,0.0,2637053.0,56551.0,0.0,0.0
2021-11-17,US_NY,6028.0,33.0,0.0,0.0,2643081.0,56584.0,0.0,0.0
2021-11-18,US_NY,8115.0,35.0,0.0,0.0,2651196.0,56619.0,0.0,0.0
2021-11-19,US_NY,7592.0,44.0,0.0,0.0,2658788.0,56663.0,0.0,0.0
2021-11-20,US_NY,5556.0,18.0,0.0,0.0,2664344.0,56681.0,0.0,0.0
2021-11-21,US_NY,8805.0,33.0,0.0,0.0,2673149.0,56714.0,0.0,0.0
2021-11-22,US_NY,5316.0,27.0,0.0,0.0,2678465.0,56741.0,0.0,0.0
2021-11-23,US_NY,5619.0,34.0,0.0,0.0,2684084.0,56775.0,0.0,0.0
2021-11-24,US_NY,7013.0,41.0,0.0,0.0,2691097.0,56816.0,0.0,0.0
2021-11-25,US_NY,6762.0,24.0,0.0,0.0,2697859.0,56840.0,0.0,0.0
2021-11-26,US_NY,8200.0,21.0,0.0,0.0,2706059.0,56861.0,0.0,0.0
2021-11-27,US_NY,3247.0,56.0,0.0,0.0,2709306.0,56917.0,0.0,0.0
2021-11-28,US_NY,4506.0,27.0,0.0,0.0,2713812.0,56944.0,0.0,0.0
2021-11-29,US_NY,8156.0,49.0,0.0,0.0,2721968.0,56993.0,0.0,0.0
2021-11-30,US_NY,6644.0,56.0,0.0,0.0,2728612.0,57049.0,0.0,0.0
2021-12-01,US_NY,9320.0,58.0,0.0,0.0,2737932.0,57107.0,0.0,0.0
2021-12-02,US_NY,11331.0,51.0,0.0,0.0,2749263.0,57158.0,0.0,0.0
2021-12-03,US_NY,11242.0,53.0,0.0,0.0,2760505.0,57211.0,0.0,0.0
2021-12-04,US_NY,7642.0,30.0,0.0,0.0,2768147.0,57241.0,0.0,0.0
2021-12-05,US_NY,7830.0,32.0,0.0,0.0,2775977.0,57273.0,0.0,0.0
2021-12-06,US_NY,11529.0,59.0,0.0,0.0,2787506.0,57332.0,0.0,0.0
2021-12-07,US_NY,8537.0,64.0,0.0,0.0,2796043.0,57396.0,0.0,0.0
2021-12-08,US_NY,9251.0,53.0,0.0,0.0,2805294.0,57449.0,0.0,0.0
2021-12-09,US_NY,11680.0,58.0,0.0,0.0,2816974.0,57507.0,0.0,0.0
2021-12-10,US_NY,11314.0,65.0,0.0,0.0,2828288.0,57572.0,0.0,0.0
2021-12-11,US_NY,7872.0,50.0,0.0,0.0,2836160.0,57622.0,0.0,0.0
2021-12-12,US_NY,7284.0,49.0,0.0,0.0,2843444.0,57671.0,0.0,0.0
2021-12-13,US_NY,15069.0,53.0,0.0,0.0,2858513.0,57724.0,0.0,0.0
2021-12-14,US_NY,8931.0,64.0,0.0,0.0,2867444.0,57788.0,0.0,0.0
2021-12-15,US_NY,12383.0,79.0,0.0,0.0,2879827.0,57867.0,0.0,0.0
2021-12-16,US_NY,17520.0,44.0,0.0,0.0,2897347.0,57911.0,0.0,0.0
2021-12-17,US_NY,20563.0,78.0,0.0,0.0,2917910.0,57989.0,0.0,0.0
2021-12-18,US_NY,10319.0,48.0,0.0,0.0,2928229.0,58037.0,0.0,0.0
2021-12-19,US_NY,28260.0,60.0,0.0,0.0,2956489.0,58097.0,0.0,0.0
2021-12-20,US_NY,20439.0,50.0,0.0,0.0,2976928.0,58147.0,0.0,0.0
2021-12-21,US_NY,26456.0,74.0,0.0,0.0,3003384.0,58221.0,0.0,0.0
2021-12-22,US_NY,28460.0,71.0,0.0,0.0,3031844.0,58292.0,0.0,0.0
2021-12-23,US_NY,33855.0,81.0,0.0,0.0,3065699.0,58373.0,0.0,0.0
2021-12-24,US_NY,32591.0,49.0,0.0,0.0,3098290.0,58422.0,0.0,0.0
2021-12-25,US_NY,73458.47532766697,5.031241461568607,0.0,0.0,3098290.0,58422.0,0.0,0.0
2021-12-26,US_NY,86162.0,43.0,0.0,0.0,3184452.0,58465.0,0.0,0.0
2021-12-27,US_NY,30441.0,139.0,0.0,0.0,3214893.0,58604.0,0.0,0.0
2021-12-28,US_NY,48836.0,46.0,0.0,0.0,3263729.0,58650.0,0.0,0.0
2021-12-29,US_NY,60359.0,170.0,0.0,0.0,3324088.0,58820.0,0.0,0.0
2021-12-30,US_NY,71078.0,97.0,0.0,0.0,3395166.0,58917.0,0.0,0.0
2021-12-31,US_NY,78804.0,76.0,0.0,0.0,3473970.0,58993.0,0.0,0.0
2022-01-01,US_NY,81077.0,79.0,0.0,0.0,3555047.0,59072.0,0.0,0.0
2022-01-02,US_NY,62542.0,80.0,0.0,0.0,3617589.0,59152.0,0.0,0.0
2022-01-03,US_NY,60453.0,88.0,0.0,0.0,3678042.0,59240.0,0.0,0.0
2022-01-04,US_NY,51289.0,99.0,0.0,0.0,3729331.0,59339.0,0.0,0.0
2022-01-05,US_NY,75149.0,146.0,0.0,0.0,3804480.0,59485.0,0.0,0.0
2022-01-06,US_NY,80378.0,146.0,0.0,0.0,3884858.0,59631.0,0.0,0.0
2022-01-07,US_NY,82094.0,196.0,0.0,0.0,3966952.0,59827.0,0.0,0.0
2022-01-08,US_NY,90132.0,86.0,0.0,0.0,4057084.0,59913.0,0.0,0.0
2022-01-09,US_NY,79777.0,170.0,0.0,0.0,4136861.0,60083.0,0.0,0.0
2022-01-10,US_NY,57884.0,79.0,0.0,0.0,4194745.0,60162.0,0.0,0.0
2022-01-11,US_NY,49410.0,266.0,0.0,0.0,4244155.0,60428.0,0.0,0.0
2022-01-12,US_NY,54911.0,210.0,0.0,0.0,4299066.0,60638.0,0.0,0.0
2022-01-13,US_NY,62049.0,238.0,0.0,0.0,4361115.0,60876.0,0.0,0.0
2022-01-14,US_NY,47352.0,223.0,0.0,0.0,4408467.0,61099.0,0.0,0.0
2022-01-15,US_NY,47870.0,94.0,0.0,0.0,4456337.0,61193.0,0.0,0.0
2022-01-16,US_NY,51264.0,66.0,0.0,0.0,4507601.0,61259.0,0.0,0.0
2022-01-17,US_NY,26772.0,263.0,0.0,0.0,4534373.0,61522.0,0.0,0.0
2022-01-18,US_NY,22312.0,337.0,0.0,0.0,4556685.0,61859.0,0.0,0.0
2022-01-19,US_NY,23375.0,258.0,0.0,0.0,4580060.0,62117.0,0.0,0.0
2022-01-20,US_NY,30631.0,202.0,0.0,0.0,4610691.0,62319.0,0.0,0.0
2022-01-21,US_NY,28296.0,224.0,0.0,0.0,4638987.0,62543.0,0.0,0.0
2022-01-22,US_NY,27643.0,89.0,0.0,0.0,4666630.0,62632.0,0.0,0.0
2022-01-23,US_NY,19539.0,221.0,0.0,0.0,4686169.0,62853.0,0.0,0.0
2022-01-24,US_NY,12666.0,107.0,0.0,0.0,4698835.0,62960.0,0.0,0.0
2022-01-25,US_NY,15868.0,304.0,0.0,0.0,4714703.0,63264.0,0.0,0.0
2022-01-26,US_NY,15648.0,241.0,0.0,0.0,4730351.0,63505.0,0.0,0.0
2022-01-27,US_NY,17164.0,192.0,0.0,0.0,4747515.0,63697.0,0.0,0.0
2022-01-28,US_NY,14075.0,213.0,0.0,0.0,4761590.0,63910.0,0.0,0.0
2022-01-29,US_NY,12533.0,203.0,0.0,0.0,4774123.0,64113.0,0.0,0.0
2022-01-30,US_NY,5731.0,63.0,0.0,0.0,4779854.0,64176.0,0.0,0.0
2022-01-31,US_NY,9678.0,71.0,0.0,0.0,4789532.0,64247.0,0.0,0.0
2022-02-01,US_NY,6468.0,214.0,0.0,0.0,4796000.0,64461.0,0.0,0.0
2022-02-02,US_NY,8328.0,185.0,0.0,0.0,4804328.0,64646.0,0.0,0.0
2022-02-03,US_NY,10306.0,166.0,0.0,0.0,4814634.0,64812.0,0.0,0.0
2022-02-04,US_NY,7716.0,153.0,0.0,0.0,4822350.0,64965.0,0.0,0.0
2022-02-05,US_NY,4668.0,48.0,0.0,0.0,4827018.0,65013.0,0.0,0.0
2022-02-06,US_NY,8484.0,135.0,0.0,0.0,4835502.0,65148.0,0.0,0.0
2022-02-07,US_NY,4028.0,69.0,0.0,0.0,4839530.0,65217.0,0.0,0.0
2022-02-08,US_NY,4189.0,185.0,0.0,0.0,4843719.0,65402.0,0.0,0.0
2022-02-09,US_NY,5971.0,151.0,0.0,0.0,4849690.0,65553.0,0.0,0.0
2022-02-10,US_NY,7435.0,112.0,0.0,0.0,4857125.0,65665.0,0.0,0.0
2022-02-11,US_NY,4820.0,120.0,0.0,0.0,4861945.0,65785.0,0.0,0.0
2022-02-12,US_NY,2858.0,158.27394065271955,0.0,0.0,4864803.0,65785.0,0.0,0.0
2022-02-13,US_NY,5341.0,127.0,0.0,0.0,4870144.0,65912.0,0.0,0.0
2022-02-14,US_NY,2597.0,31.0,0.0,0.0,4872741.0,65943.0,0.0,0.0
2022-02-15,US_NY,2290.0,135.0,0.0,0.0,4875031.0,66078.0,0.0,0.0
2022-02-16,US_NY,3099.0,74.0,0.0,0.0,4878130.0,66152.0,0.0,0.0
2022-02-17,US_NY,3718.0,72.0,0.0,0.0,4881848.0,66224.0,0.0,0.0
2022-02-18,US_NY,4868.0,79.0,0.0,0.0,4886716.0,66303.0,0.0,0.0
2022-02-19,US_NY,2086.0,19.0,0.0,0.0,4888802.0,66322.0,0.0,0.0
2022-02-20,US_NY,1641.0,27.0,0.0,0.0,4890443.0,66349.0,0.0,0.0
2022-02-21,US_NY,3793.0,69.0,0.0,0.0,4894236.0,66418.0,0.0,0.0
2022-02-22,US_NY,1623.0,67.0,0.0,0.0,4895859.0,66485.0,0.0,0.0
2022-02-23,US_NY,2199.0,59.0,0.0,0.0,4898058.0,66544.0,0.0,0.0
2022-02-24,US_NY,2665.0,58.0,0.0,0.0,4900723.0,66602.0,0.0,0.0
2022-02-25,US_NY,2409.0,56.0,0.0,0.0,4903132.0,66658.0,0.0,0.0
2022-02-26,US_NY,1442.0,23.0,0.0,0.0,4904574.0,66681.0,0.0,0.0
2022-02-27,US_NY,2655.0,45.0,0.0,0.0,4907229.0,66726.0,0.0,0.0
2022-02-28,US_NY,1266.0,15.0,0.0,0.0,4908495.0,66741.0,0.0,0.0
2022-03-01,US_NY,1276.0,50.0,0.0,0.0,4909771.0,66791.0,0.0,0.0
2022-03-02,US_NY,1676.0,38.0,0.0,0.0,4911447.0,66829.0,0.0,0.0
2022-03-03,US_NY,2423.0,34.0,0.0,0.0,4913870.0,66863.0,0.0,0.0
2022-03-04,US_NY,767.0,32.0,0.0,0.0,4914637.0,66895.0,0.0,0.0
2022-03-05,US_NY,2559.0,12.0,0.0,0.0,4917196.0,66907.0,0.0,0.0
2022-03-06,US_NY,2985.0,33.0,0.0,0.0,4920181.0,66940.0,0.0,0.0
2022-03-07,US_NY,1091.0,15.0,0.0,0.0,4921272.0,66955.0,0.0,0.0
2022-03-08,US_NY,1033.0,35.0,0.0,0.0,4922305.0,66990.0,0.0,0.0
2022-03-09,US_NY,1621.0,5.0,0.0,0.0,4923926.0,66995.0,0.0,0.0
2022-03-10,US_NY,1754.0,8.0,0.0,0.0,4925680.0,67003.0,0.0,0.0
2022-03-11,US_NY,2296.0,24.0,0.0,0.0,4927976.0,67027.0,0.0,0.0
2022-03-12,US_NY,1004.0,44.96050879761362,0.0,0.0,4928980.0,67027.0,0.0,0.0
2022-03-13,US_NY,2678.0,40.0,0.0,0.0,4931658.0,67067.0,0.0,0.0
2022-03-14,US_NY,1084.0,6.0,0.0,0.0,4932742.0,67073.0,0.0,0.0
2022-03-15,US_NY,2498.0,32.0,0.0,0.0,4935240.0,67105.0,0.0,0.0
2022-03-16,US_NY,2124.0,40.0,0.0,0.0,4937364.0,67145.0,0.0,0.0
2022-03-17,US_NY,2391.0,27.0,0.0,0.0,4939755.0,67172.0,0.0,0.0
2022-03-18,US_NY,2125.0,19.0,0.0,0.0,4941880.0,67191.0,0.0,0.0
2022-03-19,US_NY,1601.0,3.0,0.0,0.0,4943481.0,67194.0,0.0,0.0
2022-03-20,US_NY,3335.0,4.0,0.0,0.0,4946816.0,67198.0,0.0,0.0
2022-03-21,US_NY,1344.0,5.0,0.0,0.0,4948160.0,67203.0,0.0,0.0
2022-03-22,US_NY,1356.0,15.0,0.0,0.0,4949516.0,67218.0,0.0,0.0
2022-03-23,US_NY,3556.0,20.0,0.0,0.0,4953072.0,67238.0,0.0,0.0
2022-03-24,US_NY,3694.0,4.0,0.0,0.0,4956766.0,67242.0,0.0,0.0
2022-03-25,US_NY,3380.0,12.0,0.0,0.0,4960146.0,67254.0,0.0,0.0
2022-03-26,US_NY,1759.0,10.0,0.0,0.0,4961905.0,67264.0,0.0,0.0
2022-03-27,US_NY,4357.0,12.0,0.0,0.0,4966262.0,67276.0,0.0,0.0
2022-03-28,US_NY,2327.0,9.0,0.0,0.0,4968589.0,67285.0,0.0,0.0
2022-03-29,US_NY,2316.0,14.0,0.0,0.0,4970905.0,67299.0,0.0,0.0
2022-03-30,US_NY,3059.0,7.0,0.0,0.0,4973964.0,67306.0,0.0,0.0
2022-03-31,US_NY,4911.0,7.0,0.0,0.0,4978875.0,67313.0,0.0,0.0
2022-04-01,US_NY,3889.0,17.0,0.0,0.0,4982764.0,67330.0,0.0,0.0
2022-04-02,US_NY,2377.0,4.0,0.0,0.0,4985141.0,67334.0,0.0,0.0
2022-04-03,US_NY,2008.0,7.0,0.0,0.0,4987149.0,67341.0,0.0,0.0
2022-04-04,US_NY,6393.0,13.0,0.0,0.0,4993542.0,67354.0,0.0,0.0
2022-04-05,US_NY,2586.0,3.0,0.0,0.0,4996128.0,67357.0,0.0,0.0
2022-04-06,US_NY,3516.0,12.0,0.0,0.0,4999644.0,67369.0,0.0,0.0
2022-04-07,US_NY,6165.0,9.0,0.0,0.0,5005809.0,67378.0,0.0,0.0
2022-04-08,US_NY,5735.0,9.0,0.0,0.0,5011544.0,67387.0,0.0,0.0
2022-04-09,US_NY,3263.0,7.0,0.0,0.0,5014807.0,67394.0,0.0,0.0
2022-04-10,US_NY,3406.0,7.0,0.0,0.0,5018213.0,67401.0,0.0,0.0
2022-04-11,US_NY,9374.0,12.0,0.0,0.0,5027587.0,67413.0,0.0,0.0
2022-04-12,US_NY,3508.0,14.0,0.0,0.0,5031095.0,67427.0,0.0,0.0
2022-04-13,US_NY,5550.0,15.0,0.0,0.0,5036645.0,67442.0,0.0,0.0
2022-04-14,US_NY,7434.0,5.0,0.0,0.0,5044079.0,67447.0,0.0,0.0
2022-04-15,US_NY,6886.0,12.0,0.0,0.0,5050965.0,67459.0,0.0,0.0
2022-04-16,US_NY,4265.0,7.664961552344389,0.0,0.0,5055230.0,67459.0,0.0,0.0
2022-04-17,US_NY,3352.0,-0.1411428396547576,0.0,0.0,5058582.0,67459.0,0.0,0.0
2022-04-18,US_NY,10365.0,11.0,0.0,0.0,5068947.0,67470.0,0.0,0.0
2022-04-19,US_NY,4662.0,37.0,0.0,0.0,5073609.0,67507.0,0.0,0.0
2022-04-20,US_NY,6899.0,18.0,0.0,0.0,5080508.0,67525.0,0.0,0.0
2022-04-21,US_NY,7123.0,22.0,0.0,0.0,5087631.0,67547.0,0.0,0.0
2022-04-22,US_NY,8460.0,10.0,0.0,0.0,5096091.0,67557.0,0.0,0.0
2022-04-23,US_NY,4086.0,4.0,0.0,0.0,5100177.0,67561.0,0.0,0.0
2022-04-24,US_NY,4205.0,11.0,0.0,0.0,5104382.0,67572.0,0.0,0.0
2022-04-25,US_NY,9778.0,15.0,0.0,0.0,5114160.0,67587.0,0.0,0.0
2022-04-26,US_NY,4802.0,18.0,0.0,0.0,5118962.0,67605.0,0.0,0.0
2022-04-27,US_NY,7269.0,20.0,0.0,0.0,5126231.0,67625.0,0.0,0.0
2022-04-28,US_NY,9852.0,23.0,0.0,0.0,5136083.0,67648.0,0.0,0.0
2022-04-29,US_NY,8803.0,16.0,0.0,0.0,5144886.0,67664.0,0.0,0.0
2022-04-30,US_NY,5307.0,20.0,0.0,0.0,5150193.0,67684.0,0.0,0.0
2022-05-01,US_NY,4521.0,10.0,0.0,0.0,5154714.0,67694.0,0.0,0.0
2022-05-02,US_NY,11699.0,17.0,0.0,0.0,5166413.0,67711.0,0.0,0.0
2022-05-03,US_NY,6074.0,16.0,0.0,0.0,5172487.0,67727.0,0.0,0.0
2022-05-04,US_NY,8335.0,18.0,0.0,0.0,5180822.0,67745.0,0.0,0.0
2022-05-05,US_NY,10740.0,25.0,0.0,0.0,5191562.0,67770.0,0.0,0.0
2022-05-06,US_NY,11136.0,16.0,0.0,0.0,5202698.0,67786.0,0.0,0.0
2022-05-07,US_NY,6442.0,11.0,0.0,0.0,5209140.0,67797.0,0.0,0.0
2022-05-08,US_NY,6400.0,19.0,0.0,0.0,5215540.0,67816.0,0.0,0.0
2022-05-09,US_NY,17094.0,21.0,0.0,0.0,5232634.0,67837.0,0.0,0.0
2022-05-10,US_NY,6662.0,28.0,0.0,0.0,5239296.0,67865.0,0.0,0.0
2022-05-11,US_NY,9345.0,27.0,0.0,0.0,5248641.0,67892.0,0.0,0.0
2022-05-12,US_NY,13988.0,21.0,0.0,0.0,5262629.0,67913.0,0.0,0.0
2022-05-13,US_NY,11843.0,25.0,0.0,0.0,5274472.0,67938.0,0.0,0.0
2022-05-14,US_NY,6362.0,15.0,0.0,0.0,5280834.0,67953.0,0.0,0.0
2022-05-15,US_NY,5348.0,18.0,0.0,0.0,5286182.0,67971.0,0.0,0.0
2022-05-16,US_NY,15717.0,33.0,0.0,0.0,5301899.0,68004.0,0.0,0.0
2022-05-17,US_NY,8084.0,29.0,0.0,0.0,5309983.0,68033.0,0.0,0.0
2022-05-18,US_NY,10747.0,22.0,0.0,0.0,5320730.0,68055.0,0.0,0.0
2022-05-19,US_NY,11870.0,29.0,0.0,0.0,5332600.0,68084.0,0.0,0.0
2022-05-20,US_NY,10796.0,28.0,0.0,0.0,5343396.0,68112.0,0.0,0.0
2022-05-21,US_NY,7332.831331694477,29.083958884522804,0.0,0.0,5343396.0,68112.0,0.0,0.0
2022-05-22,US_NY,9314.0,28.0,0.0,0.0,5352710.0,68140.0,0.0,0.0
2022-05-23,US_NY,16666.0,25.0,0.0,0.0,5369376.0,68165.0,0.0,0.0
2022-05-24,US_NY,6680.0,41.0,0.0,0.0,5376056.0,68206.0,0.0,0.0
2022-05-25,US_NY,8147.0,31.0,0.0,0.0,5384203.0,68237.0,0.0,0.0
2022-05-26,US_NY,10305.0,17.0,0.0,0.0,5394508.0,68254.0,0.0,0.0
2022-05-27,US_NY,9825.0,38.0,0.0,0.0,5404333.0,68292.0,0.0,0.0
2022-05-28,US_NY,16547.24010549545,44.28648074798657,0.0,0.0,5404333.0,68292.0,0.0,0.0
2022-05-29,US_NY,26555.55245374212,34.2191126312027,0.0,0.0,5404333.0,68292.0,0.0,0.0
