date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-05,US_SD,695.5575564298764,6.511755748232063,0.0,0.0,125592.0,2050.0,0.0,0.0
2021-08-06,US_SD,1062.040710444229,5.639010182172508,0.0,0.0,125592.0,2050.0,0.0,0.0
2021-08-07,US_SD,1397.2683064921112,4.538684369321319,0.0,0.0,125592.0,2050.0,0.0,0.0
2021-08-08,US_SD,1623.059189022576,3.367699377178489,0.0,0.0,125592.0,2050.0,0.0,0.0
2021-08-09,US_SD,1661.2322024846771,2.2829762732439995,0.0,0.0,125592.0,2050.0,0.0,0.0
2021-08-10,US_SD,1433.606191327467,1.4414361250178405,0.0,0.0,125592.0,2050.0,0.0,0.0
2021-08-11,US_SD,862.0,1.0,0.0,0.0,126454.0,2051.0,0.0,0.0
2021-08-12,US_SD,153.0,0.9974484544918113,0.0,0.0,126607.0,2051.0,0.0,0.0
2021-08-13,US_SD,139.0,1.0,0.0,0.0,126746.0,2052.0,0.0,0.0
2021-08-14,US_SD,155.36784303660653,0.6587306669917666,0.0,0.0,126746.0,2052.0,0.0,0.0
2021-08-15,US_SD,109.23746670618277,0.43670860657082067,0.0,0.0,126746.0,2052.0,0.0,0.0
2021-08-16,US_SD,179.0,1.0,0.0,0.0,126925.0,2053.0,0.0,0.0
2021-08-17,US_SD,395.0,2.0,0.0,0.0,127320.0,2055.0,0.0,0.0
2021-08-18,US_SD,376.0,1.0,0.0,0.0,127696.0,2056.0,0.0,0.0
2021-08-19,US_SD,295.0,1.0,0.0,0.0,127991.0,2057.0,0.0,0.0
2021-08-20,US_SD,304.0,1.5813568389870714,0.0,0.0,128295.0,2057.0,0.0,0.0
2021-08-21,US_SD,179.04141201381387,2.23266005831698,0.0,0.0,128295.0,2057.0,0.0,0.0
2021-08-22,US_SD,88.94631409780231,2.7770428210364764,0.0,0.0,128295.0,2057.0,0.0,0.0
2021-08-23,US_SD,331.0,3.037638290192312,0.0,0.0,128626.0,2057.0,0.0,0.0
2021-08-24,US_SD,785.0,2.837579628831236,0.0,0.0,129411.0,2057.0,0.0,0.0
2021-08-25,US_SD,455.0,2.0,0.0,0.0,129866.0,2059.0,0.0,0.0
2021-08-26,US_SD,471.0,1.0,0.0,0.0,130337.0,2060.0,0.0,0.0
2021-08-27,US_SD,439.0,2.0,0.0,0.0,130776.0,2062.0,0.0,0.0
2021-08-28,US_SD,237.7439382381645,4.145533161241472,0.0,0.0,130776.0,2062.0,0.0,0.0
2021-08-29,US_SD,139.95306487348188,5.714963444506471,0.0,0.0,130776.0,2062.0,0.0,0.0
2021-08-30,US_SD,463.0,5.0,0.0,0.0,131239.0,2067.0,0.0,0.0
2021-08-31,US_SD,1020.0,2.0,0.0,0.0,132259.0,2069.0,0.0,0.0
2021-09-01,US_SD,578.0,1.5233707803422647,0.0,0.0,132837.0,2069.0,0.0,0.0
2021-09-02,US_SD,535.0,2.0,0.0,0.0,133372.0,2071.0,0.0,0.0
2021-09-03,US_SD,483.0,1.0,0.0,0.0,133855.0,2072.0,0.0,0.0
2021-09-04,US_SD,195.33745949092616,0.17500346672470285,0.0,0.0,133855.0,2072.0,0.0,0.0
2021-09-05,US_SD,-98.39324388083931,0.07622536616709671,0.0,0.0,133855.0,2072.0,0.0,0.0
2021-09-06,US_SD,-108.92732531218513,0.6893345825259425,0.0,0.0,133855.0,2072.0,0.0,0.0
2021-09-07,US_SD,453.0,2.0,0.0,0.0,134308.0,2074.0,0.0,0.0
2021-09-08,US_SD,1230.0,3.0,0.0,0.0,135538.0,2077.0,0.0,0.0
2021-09-09,US_SD,619.0,2.0,0.0,0.0,136157.0,2079.0,0.0,0.0
2021-09-10,US_SD,615.0,5.0,0.0,0.0,136772.0,2084.0,0.0,0.0
2021-09-11,US_SD,528.3028307784505,5.9390030805779,0.0,0.0,136772.0,2084.0,0.0,0.0
2021-09-12,US_SD,351.61676200767187,4.7527950089784365,0.0,0.0,136772.0,2084.0,0.0,0.0
2021-09-13,US_SD,528.0,4.0,0.0,0.0,137300.0,2088.0,0.0,0.0
2021-09-14,US_SD,992.0,4.0,0.0,0.0,138292.0,2092.0,0.0,0.0
2021-09-15,US_SD,568.0,1.0,0.0,0.0,138860.0,2093.0,0.0,0.0
2021-09-16,US_SD,552.0,3.0,0.0,0.0,139412.0,2096.0,0.0,0.0
2021-09-17,US_SD,544.0,4.0,0.0,0.0,139956.0,2100.0,0.0,0.0
2021-09-18,US_SD,410.0519405844456,4.708802234614281,0.0,0.0,139956.0,2100.0,0.0,0.0
2021-09-19,US_SD,316.88976996149415,5.3029526609378275,0.0,0.0,139956.0,2100.0,0.0,0.0
2021-09-20,US_SD,446.0,5.0,0.0,0.0,140402.0,2105.0,0.0,0.0
2021-09-21,US_SD,739.0,3.0,0.0,0.0,141141.0,2108.0,0.0,0.0
2021-09-22,US_SD,604.0,1.0,0.0,0.0,141745.0,2109.0,0.0,0.0
2021-09-23,US_SD,585.0,6.0,0.0,0.0,142330.0,2115.0,0.0,0.0
2021-09-24,US_SD,470.0,10.0,0.0,0.0,142800.0,2125.0,0.0,0.0
2021-09-25,US_SD,259.1611988707646,9.67203406063772,0.0,0.0,142800.0,2125.0,0.0,0.0
2021-09-26,US_SD,156.1776107921322,6.825860199737538,0.0,0.0,142800.0,2125.0,0.0,0.0
2021-09-27,US_SD,383.0,4.0,0.0,0.0,143183.0,2129.0,0.0,0.0
2021-09-28,US_SD,812.0,4.0,0.0,0.0,143995.0,2133.0,0.0,0.0
2021-09-29,US_SD,551.0,8.294607686387826,0.0,0.0,144546.0,2133.0,0.0,0.0
2021-09-30,US_SD,472.0,9.0,0.0,0.0,145018.0,2142.0,0.0,0.0
2021-10-01,US_SD,456.0,3.0,0.0,0.0,145474.0,2145.0,0.0,0.0
2021-10-02,US_SD,290.57597437505206,7.935356778513259,0.0,0.0,145474.0,2145.0,0.0,0.0
2021-10-03,US_SD,167.62408798595865,16.88634865327838,0.0,0.0,145474.0,2145.0,0.0,0.0
2021-10-04,US_SD,365.0,15.0,0.0,0.0,145839.0,2160.0,0.0,0.0
2021-10-05,US_SD,755.0,1.0,0.0,0.0,146594.0,2161.0,0.0,0.0
2021-10-06,US_SD,401.0,6.0,0.0,0.0,146995.0,2167.0,0.0,0.0
2021-10-07,US_SD,474.0,3.0,0.0,0.0,147469.0,2170.0,0.0,0.0
2021-10-08,US_SD,351.0,1.0,0.0,0.0,147820.0,2171.0,0.0,0.0
2021-10-09,US_SD,50.06292946728094,1.6837347561244913,0.0,0.0,147820.0,2171.0,0.0,0.0
2021-10-10,US_SD,-181.4970010482989,3.4018584454822958,0.0,0.0,147820.0,2171.0,0.0,0.0
2021-10-11,US_SD,-127.30843103972916,5.169052912098953,0.0,0.0,147820.0,2171.0,0.0,0.0
2021-10-12,US_SD,429.0,6.0,0.0,0.0,148249.0,2177.0,0.0,0.0
2021-10-13,US_SD,1088.0,5.420396626241299,0.0,0.0,149337.0,2177.0,0.0,0.0
2021-10-14,US_SD,341.0,5.0,0.0,0.0,149678.0,2182.0,0.0,0.0
2021-10-15,US_SD,318.0,7.0,0.0,0.0,149996.0,2189.0,0.0,0.0
2021-10-16,US_SD,302.9960552049561,12.733899380237947,0.0,0.0,149996.0,2189.0,0.0,0.0
2021-10-17,US_SD,198.978790211064,17.01818844805516,0.0,0.0,149996.0,2189.0,0.0,0.0
2021-10-18,US_SD,354.0,13.0,0.0,0.0,150350.0,2202.0,0.0,0.0
2021-10-19,US_SD,738.0,1.0,0.0,0.0,151088.0,2203.0,0.0,0.0
2021-10-20,US_SD,466.0,2.0,0.0,0.0,151554.0,2205.0,0.0,0.0
2021-10-21,US_SD,417.0,9.0,0.0,0.0,151971.0,2214.0,0.0,0.0
2021-10-22,US_SD,337.0,4.0,0.0,0.0,152308.0,2218.0,0.0,0.0
2021-10-23,US_SD,155.93860528526028,-1.4554477325528665,0.0,0.0,152308.0,2218.0,0.0,0.0
2021-10-24,US_SD,68.46012103212794,-2.4485861092160923,0.0,0.0,152308.0,2218.0,0.0,0.0
2021-10-25,US_SD,295.0,2.0,0.0,0.0,152603.0,2220.0,0.0,0.0
2021-10-26,US_SD,718.0,8.0,0.0,0.0,153321.0,2228.0,0.0,0.0
2021-10-27,US_SD,453.0,3.0,0.0,0.0,153774.0,2231.0,0.0,0.0
2021-10-28,US_SD,312.0,3.0,0.0,0.0,154086.0,2234.0,0.0,0.0
2021-10-29,US_SD,396.0,1.0,0.0,0.0,154482.0,2235.0,0.0,0.0
2021-10-30,US_SD,344.5765047385883,0.4749955243247259,0.0,0.0,154482.0,2235.0,0.0,0.0
2021-10-31,US_SD,265.7894342944986,2.463665311023189,0.0,0.0,154482.0,2235.0,0.0,0.0
2021-11-01,US_SD,403.0,6.0,0.0,0.0,154885.0,2241.0,0.0,0.0
2021-11-02,US_SD,718.0,8.0,0.0,0.0,155603.0,2249.0,0.0,0.0
2021-11-03,US_SD,520.0,4.0,0.0,0.0,156123.0,2253.0,0.0,0.0
2021-11-04,US_SD,441.0,7.0,0.0,0.0,156564.0,2260.0,0.0,0.0
2021-11-05,US_SD,431.0,7.0,0.0,0.0,156995.0,2267.0,0.0,0.0
2021-11-06,US_SD,274.5719395699731,4.60851043622155,0.0,0.0,156995.0,2267.0,0.0,0.0
2021-11-07,US_SD,166.11913074602205,2.151096033968287,0.0,0.0,156995.0,2267.0,0.0,0.0
2021-11-08,US_SD,401.0,1.1181336147308807,0.0,0.0,157396.0,2267.0,0.0,0.0
2021-11-09,US_SD,871.0,3.0,0.0,0.0,158267.0,2270.0,0.0,0.0
2021-11-10,US_SD,555.0,7.0,0.0,0.0,158822.0,2277.0,0.0,0.0
2021-11-11,US_SD,425.255157351841,6.262225893194624,0.0,0.0,158822.0,2277.0,0.0,0.0
2021-11-12,US_SD,521.0,4.0,0.0,0.0,159343.0,2281.0,0.0,0.0
2021-11-13,US_SD,557.2189940629399,4.919772378607715,0.0,0.0,159343.0,2281.0,0.0,0.0
2021-11-14,US_SD,586.3042995633556,7.34420198509253,0.0,0.0,159343.0,2281.0,0.0,0.0
2021-11-15,US_SD,745.0,8.0,0.0,0.0,160088.0,2289.0,0.0,0.0
2021-11-16,US_SD,904.0,5.0,0.0,0.0,160992.0,2294.0,0.0,0.0
2021-11-17,US_SD,482.0,3.0,0.0,0.0,161474.0,2297.0,0.0,0.0
2021-11-18,US_SD,486.0,6.0,0.0,0.0,161960.0,2303.0,0.0,0.0
2021-11-19,US_SD,415.0,2.0,0.0,0.0,162375.0,2305.0,0.0,0.0
2021-11-20,US_SD,214.47850852176458,-1.3459797121138244,0.0,0.0,162375.0,2305.0,0.0,0.0
2021-11-21,US_SD,129.35399966527973,-0.7966251464091614,0.0,0.0,162375.0,2305.0,0.0,0.0
2021-11-22,US_SD,415.0,4.0,0.0,0.0,162790.0,2309.0,0.0,0.0
2021-11-23,US_SD,931.0,9.0,0.0,0.0,163721.0,2318.0,0.0,0.0
2021-11-24,US_SD,571.0,2.0,0.0,0.0,164292.0,2320.0,0.0,0.0
2021-11-25,US_SD,51.85391379101496,-1.5505596938067334,0.0,0.0,164292.0,2320.0,0.0,0.0
2021-11-26,US_SD,-291.93236026172286,0.6346150810859295,0.0,0.0,164292.0,2320.0,0.0,0.0
2021-11-27,US_SD,-375.7455912099682,5.195069702881959,0.0,0.0,164292.0,2320.0,0.0,0.0
2021-11-28,US_SD,-114.97254810547565,8.770349549785326,0.0,0.0,164292.0,2320.0,0.0,0.0
2021-11-29,US_SD,575.0,8.0,0.0,0.0,164867.0,2328.0,0.0,0.0
2021-11-30,US_SD,1341.0,6.0,0.0,0.0,166208.0,2334.0,0.0,0.0
2021-12-01,US_SD,936.0,15.0,0.0,0.0,167144.0,2349.0,0.0,0.0
2021-12-02,US_SD,615.0,6.0,0.0,0.0,167759.0,2355.0,0.0,0.0
2021-12-03,US_SD,512.0,2.0,0.0,0.0,168271.0,2357.0,0.0,0.0
2021-12-04,US_SD,315.8382924580106,8.045707043222047,0.0,0.0,168271.0,2357.0,0.0,0.0
2021-12-05,US_SD,206.50042979345181,15.366070102591966,0.0,0.0,168271.0,2357.0,0.0,0.0
2021-12-06,US_SD,492.0,14.0,0.0,0.0,168763.0,2371.0,0.0,0.0
2021-12-07,US_SD,1026.0,4.0,0.0,0.0,169789.0,2375.0,0.0,0.0
2021-12-08,US_SD,627.0,9.0,0.0,0.0,170416.0,2384.0,0.0,0.0
2021-12-09,US_SD,384.0,8.0,0.0,0.0,170800.0,2392.0,0.0,0.0
2021-12-10,US_SD,448.0,6.0,0.0,0.0,171248.0,2398.0,0.0,0.0
2021-12-11,US_SD,334.0273453827692,7.847872605899558,0.0,0.0,171248.0,2398.0,0.0,0.0
2021-12-12,US_SD,186.93797945890054,10.366845603439426,0.0,0.0,171248.0,2398.0,0.0,0.0
2021-12-13,US_SD,335.0,9.0,0.0,0.0,171583.0,2407.0,0.0,0.0
2021-12-14,US_SD,717.0,4.0,0.0,0.0,172300.0,2411.0,0.0,0.0
2021-12-15,US_SD,444.0,8.0,0.0,0.0,172744.0,2419.0,0.0,0.0
2021-12-16,US_SD,513.0,11.0,0.0,0.0,173257.0,2430.0,0.0,0.0
2021-12-17,US_SD,398.0,3.0,0.0,0.0,173655.0,2433.0,0.0,0.0
2021-12-18,US_SD,192.238284676695,-2.532641139707734,0.0,0.0,173655.0,2433.0,0.0,0.0
2021-12-19,US_SD,122.29504316876927,-1.7653317927996035,0.0,0.0,173655.0,2433.0,0.0,0.0
2021-12-20,US_SD,366.0,5.0,0.0,0.0,174021.0,2438.0,0.0,0.0
2021-12-21,US_SD,762.0,11.0,0.0,0.0,174783.0,2449.0,0.0,0.0
2021-12-22,US_SD,466.0,1.0,0.0,0.0,175249.0,2450.0,0.0,0.0
2021-12-23,US_SD,428.0,6.0,0.0,0.0,175677.0,2456.0,0.0,0.0
2021-12-24,US_SD,270.8244392611929,13.131708762127069,0.0,0.0,175677.0,2456.0,0.0,0.0
2021-12-25,US_SD,38.64599472895088,16.578140127526098,0.0,0.0,175677.0,2456.0,0.0,0.0
2021-12-26,US_SD,21.394552832233444,16.485501429162078,0.0,0.0,175677.0,2456.0,0.0,0.0
2021-12-27,US_SD,509.0,13.0,0.0,0.0,176186.0,2469.0,0.0,0.0
2021-12-28,US_SD,1265.0,7.463438387862159,0.0,0.0,177451.0,2468.0,0.0,0.0
2021-12-29,US_SD,944.0,6.0,0.0,0.0,178395.0,2474.0,0.0,0.0
2021-12-30,US_SD,809.0,12.0,0.0,0.0,179204.0,2486.0,0.0,0.0
2021-12-31,US_SD,183.15416912657147,15.998571969182272,0.0,0.0,179204.0,2486.0,0.0,0.0
2022-01-01,US_SD,-579.9145328771153,16.05207503763547,0.0,0.0,179204.0,2486.0,0.0,0.0
2022-01-02,US_SD,-656.0259684422443,13.07954058727093,0.0,0.0,179204.0,2486.0,0.0,0.0
2022-01-03,US_SD,779.0,8.0,0.0,0.0,179983.0,2494.0,0.0,0.0
2022-01-04,US_SD,3047.0,4.0,0.0,0.0,183030.0,2498.0,0.0,0.0
2022-01-05,US_SD,2254.0,9.0,0.0,0.0,185284.0,2507.0,0.0,0.0
2022-01-06,US_SD,2183.0,13.0,0.0,0.0,187467.0,2520.0,0.0,0.0
2022-01-07,US_SD,1944.0,2.0,0.0,0.0,189411.0,2522.0,0.0,0.0
2022-01-08,US_SD,991.2090142445479,-2.1451354286298,0.0,0.0,189411.0,2522.0,0.0,0.0
2022-01-09,US_SD,437.7078204133254,1.567404518274345,0.0,0.0,189411.0,2522.0,0.0,0.0
2022-01-10,US_SD,1683.0,6.0,0.0,0.0,191094.0,2528.0,0.0,0.0
2022-01-11,US_SD,4110.0,6.205671400201469,0.0,0.0,195204.0,2528.0,0.0,0.0
2022-01-12,US_SD,2708.0,6.0,0.0,0.0,197912.0,2534.0,0.0,0.0
2022-01-13,US_SD,2584.0,10.0,0.0,0.0,200496.0,2544.0,0.0,0.0
2022-01-14,US_SD,2641.0,15.0,0.0,0.0,203137.0,2559.0,0.0,0.0
2022-01-15,US_SD,1236.7654701041527,11.276455901330873,0.0,0.0,203137.0,2559.0,0.0,0.0
2022-01-16,US_SD,-472.70931621669354,2.579007750060849,0.0,0.0,203137.0,2559.0,0.0,0.0
2022-01-17,US_SD,-719.3294444291923,-3.407944276239597,0.0,0.0,203137.0,2559.0,0.0,0.0
2022-01-18,US_SD,2265.0,1.0,0.0,0.0,205402.0,2560.0,0.0,0.0
2022-01-19,US_SD,6483.0,13.0,0.0,0.0,211885.0,2573.0,0.0,0.0
2022-01-20,US_SD,2588.0,9.0,0.0,0.0,214473.0,2582.0,0.0,0.0
2022-01-21,US_SD,2183.0,19.0,0.0,0.0,216656.0,2601.0,0.0,0.0
2022-01-22,US_SD,2149.479491372029,21.73686041876909,0.0,0.0,216656.0,2601.0,0.0,0.0
2022-01-23,US_SD,1635.0031467014082,14.651317451998018,0.0,0.0,216656.0,2601.0,0.0,0.0
2022-01-24,US_SD,1887.0,5.0,0.0,0.0,218543.0,2606.0,0.0,0.0
2022-01-25,US_SD,2829.0,3.0,0.0,0.0,221372.0,2609.0,0.0,0.0
2022-01-26,US_SD,1508.0,14.0,0.0,0.0,222880.0,2623.0,0.0,0.0
2022-01-27,US_SD,1358.0,5.0,0.0,0.0,224238.0,2628.0,0.0,0.0
2022-01-28,US_SD,1145.0,9.0,0.0,0.0,225383.0,2637.0,0.0,0.0
2022-01-29,US_SD,723.4733965773895,13.641944589123236,0.0,0.0,225383.0,2637.0,0.0,0.0
2022-01-30,US_SD,548.0938153834347,14.268065163650316,0.0,0.0,225383.0,2637.0,0.0,0.0
2022-01-31,US_SD,1030.0,13.0,0.0,0.0,226413.0,2650.0,0.0,0.0
2022-02-01,US_SD,1756.0,10.0,0.0,0.0,228169.0,2660.0,0.0,0.0
2022-02-02,US_SD,769.0,5.0,0.0,0.0,228938.0,2665.0,0.0,0.0
2022-02-03,US_SD,733.0,12.0,0.0,0.0,229671.0,2677.0,0.0,0.0
2022-02-04,US_SD,569.0,10.0,0.0,0.0,230240.0,2687.0,0.0,0.0
2022-02-05,US_SD,498.66647918849475,5.884854277585764,0.0,0.0,230240.0,2687.0,0.0,0.0
2022-02-06,US_SD,570.1339438764743,3.7043888889840657,0.0,0.0,230240.0,2687.0,0.0,0.0
2022-02-07,US_SD,594.0,4.0,0.0,0.0,230834.0,2691.0,0.0,0.0
2022-02-08,US_SD,545.0,6.0,0.0,0.0,231379.0,2697.0,0.0,0.0
2022-02-09,US_SD,667.0,9.0,0.0,0.0,232046.0,2706.0,0.0,0.0
2022-02-10,US_SD,354.0,18.0,0.0,0.0,232400.0,2724.0,0.0,0.0
2022-02-11,US_SD,325.0,6.0,0.0,0.0,232725.0,2730.0,0.0,0.0
2022-02-12,US_SD,288.59322161831756,-0.002318258946164331,0.0,0.0,232725.0,2730.0,0.0,0.0
2022-02-13,US_SD,223.37183416313877,4.156453264639911,0.0,0.0,232725.0,2730.0,0.0,0.0
2022-02-14,US_SD,283.0,12.0,0.0,0.0,233008.0,2742.0,0.0,0.0
2022-02-15,US_SD,433.0,17.447487273499718,0.0,0.0,233441.0,2742.0,0.0,0.0
2022-02-16,US_SD,251.0,16.0,0.0,0.0,233692.0,2758.0,0.0,0.0
2022-02-17,US_SD,392.0,8.0,0.0,0.0,234084.0,2766.0,0.0,0.0
2022-02-18,US_SD,877.0,6.0,0.0,0.0,234961.0,2772.0,0.0,0.0
2022-02-19,US_SD,906.2151439936102,6.433169766926178,0.0,0.0,234961.0,2772.0,0.0,0.0
2022-02-20,US_SD,558.746341579003,7.074776116197441,0.0,0.0,234961.0,2772.0,0.0,0.0
2022-02-21,US_SD,189.9043683748942,7.428994407369982,0.0,0.0,234961.0,2772.0,0.0,0.0
2022-02-22,US_SD,155.0,7.0,0.0,0.0,235116.0,2779.0,0.0,0.0
2022-02-23,US_SD,425.0,5.0,0.0,0.0,235541.0,2784.0,0.0,0.0
2022-02-24,US_SD,113.0,4.0,0.0,0.0,235654.0,2788.0,0.0,0.0
2022-02-25,US_SD,133.0,14.0,0.0,0.0,235787.0,2802.0,0.0,0.0
2022-02-26,US_SD,148.04523466155413,15.565448944297065,0.0,0.0,235787.0,2802.0,0.0,0.0
2022-02-27,US_SD,90.91148738147997,9.202755711538964,0.0,0.0,235787.0,2802.0,0.0,0.0
2022-02-28,US_SD,95.0,3.0,0.0,0.0,235882.0,2805.0,0.0,0.0
2022-03-01,US_SD,174.0,3.0,0.0,0.0,236056.0,2808.0,0.0,0.0
2022-03-02,US_SD,76.0,6.0,0.0,0.0,236132.0,2814.0,0.0,0.0
2022-03-03,US_SD,89.0,6.0,0.0,0.0,236221.0,2820.0,0.0,0.0
2022-03-04,US_SD,55.0,7.0,0.0,0.0,236276.0,2827.0,0.0,0.0
2022-03-05,US_SD,38.467135273528484,6.376482387575979,0.0,0.0,236276.0,2827.0,0.0,0.0
2022-03-06,US_SD,53.9585834810727,5.3871482307964484,0.0,0.0,236276.0,2827.0,0.0,0.0
2022-03-07,US_SD,75.0,7.0,0.0,0.0,236351.0,2834.0,0.0,0.0
2022-03-08,US_SD,81.0,9.0,0.0,0.0,236432.0,2843.0,0.0,0.0
2022-03-09,US_SD,71.0,1.0,0.0,0.0,236503.0,2844.0,0.0,0.0
2022-03-10,US_SD,49.0,4.0,0.0,0.0,236552.0,2848.0,0.0,0.0
2022-03-11,US_SD,50.0,5.0,0.0,0.0,236602.0,2853.0,0.0,0.0
2022-03-12,US_SD,43.51793344083296,6.825543929968898,0.0,0.0,236602.0,2853.0,0.0,0.0
2022-03-13,US_SD,35.27729848750265,8.484425197129918,0.0,0.0,236602.0,2853.0,0.0,0.0
2022-03-14,US_SD,46.0,6.0,0.0,0.0,236648.0,2859.0,0.0,0.0
2022-03-15,US_SD,67.0,2.0,0.0,0.0,236715.0,2861.0,0.0,0.0
2022-03-16,US_SD,35.0,9.0,0.0,0.0,236750.0,2870.0,0.0,0.0
2022-03-17,US_SD,47.0,1.0,0.0,0.0,236797.0,2871.0,0.0,0.0
2022-03-18,US_SD,48.0,4.0,0.0,0.0,236845.0,2875.0,0.0,0.0
2022-03-19,US_SD,50.03011933742337,8.342036410751984,0.0,0.0,236845.0,2875.0,0.0,0.0
2022-03-20,US_SD,60.147702531258794,9.71774682746032,0.0,0.0,236845.0,2875.0,0.0,0.0
2022-03-21,US_SD,75.45022605638253,9.02243903879266,0.0,0.0,236845.0,2875.0,0.0,0.0
2022-03-22,US_SD,93.03516638767087,7.151420833416671,0.0,0.0,236845.0,2875.0,0.0,0.0
2022-03-23,US_SD,110.0,5.0,0.0,0.0,236955.0,2880.0,0.0,0.0
2022-03-24,US_SD,123.9857052019341,3.3051909312073127,0.0,0.0,236955.0,2880.0,0.0,0.0
2022-03-25,US_SD,134.8072676367889,2.170834435691289,0.0,0.0,236955.0,2880.0,0.0,0.0
2022-03-26,US_SD,142.82317478156799,1.5424779261016095,0.0,0.0,236955.0,2880.0,0.0,0.0
2022-03-27,US_SD,148.39191411327505,1.365668815087958,0.0,0.0,236955.0,2880.0,0.0,0.0
2022-03-28,US_SD,151.87197310891364,1.5859545153000176,0.0,0.0,236955.0,2880.0,0.0,0.0
2022-03-29,US_SD,153.62183924548742,2.148882439387471,0.0,0.0,236955.0,2880.0,0.0,0.0
2022-03-30,US_SD,154.0,3.0,0.0,0.0,237109.0,2883.0,0.0,0.0
2022-03-31,US_SD,153.33184569886558,4.0777026698177155,0.0,0.0,237109.0,2883.0,0.0,0.0
2022-04-01,US_SD,151.81037806614054,5.291778161642443,0.0,0.0,237109.0,2883.0,0.0,0.0
2022-04-02,US_SD,149.59550167529184,6.544862248306431,0.0,0.0,237109.0,2883.0,0.0,0.0
2022-04-03,US_SD,146.8471210997865,7.739590702641928,0.0,0.0,237109.0,2883.0,0.0,0.0
2022-04-04,US_SD,143.72514091309142,8.77859929748119,0.0,0.0,237109.0,2883.0,0.0,0.0
2022-04-05,US_SD,140.3894656886736,9.564523805656464,0.0,0.0,237109.0,2883.0,0.0,0.0
2022-04-06,US_SD,137.0,10.0,0.0,0.0,237246.0,2893.0,0.0,0.0
2022-04-07,US_SD,133.71315106965898,10.01665145074631,0.0,0.0,237246.0,2893.0,0.0,0.0
2022-04-08,US_SD,130.67133671672477,9.662052917738938,0.0,0.0,237246.0,2893.0,0.0,0.0
2022-04-09,US_SD,128.01347740939286,9.012766958223688,0.0,0.0,237246.0,2893.0,0.0,0.0
2022-04-10,US_SD,125.87849361585884,8.145356129446368,0.0,0.0,237246.0,2893.0,0.0,0.0
2022-04-11,US_SD,124.40530580431832,7.136382988652774,0.0,0.0,237246.0,2893.0,0.0,0.0
2022-04-12,US_SD,123.73283444296683,6.062410093088717,0.0,0.0,237246.0,2893.0,0.0,0.0
2022-04-13,US_SD,124.0,5.0,0.0,0.0,237370.0,2898.0,0.0,0.0
2022-04-14,US_SD,125.34907771929137,4.0218722852145365,0.0,0.0,237370.0,2898.0,0.0,0.0
2022-04-15,US_SD,127.93576194742684,3.1853745988886826,0.0,0.0,237370.0,2898.0,0.0,0.0
2022-04-16,US_SD,131.9191018066702,2.544011609760911,0.0,0.0,237370.0,2898.0,0.0,0.0
2022-04-17,US_SD,137.45814641928533,2.151287986569688,0.0,0.0,237370.0,2898.0,0.0,0.0
2022-04-18,US_SD,144.71194490753612,2.060708398053483,0.0,0.0,237370.0,2898.0,0.0,0.0
2022-04-19,US_SD,153.8395463936864,2.3257775129507636,0.0,0.0,237370.0,2898.0,0.0,0.0
2022-04-20,US_SD,165.0,3.0,0.0,0.0,237535.0,2901.0,0.0,0.0
2022-04-21,US_SD,178.24622318437073,4.099941041048608,0.0,0.0,237535.0,2901.0,0.0,0.0
2022-04-22,US_SD,193.20660674721216,5.494407870379798,0.0,0.0,237535.0,2901.0,0.0,0.0
2022-04-23,US_SD,209.4034098245677,7.015268235385728,0.0,0.0,237535.0,2901.0,0.0,0.0
2022-04-24,US_SD,226.3588915524808,8.494389883458554,0.0,0.0,237535.0,2901.0,0.0,0.0
2022-04-25,US_SD,243.5953110669949,9.763640561990437,0.0,0.0,237535.0,2901.0,0.0,0.0
2022-04-26,US_SD,260.6349275041535,10.654888018373533,0.0,0.0,237535.0,2901.0,0.0,0.0
2022-04-27,US_SD,277.0,11.0,0.0,0.0,237812.0,2912.0,0.0,0.0
2022-04-28,US_SD,292.3307525752955,10.686235270707652,0.0,0.0,237812.0,2912.0,0.0,0.0
2022-04-29,US_SD,306.73926878967194,9.822416660116906,0.0,0.0,237812.0,2912.0,0.0,0.0
2022-04-30,US_SD,320.4555970874788,8.572758014293845,0.0,0.0,237812.0,2912.0,0.0,0.0
2022-05-01,US_SD,333.7097859130655,7.101473179304547,0.0,0.0,237812.0,2912.0,0.0,0.0
2022-05-02,US_SD,346.73188371078163,5.572776001215089,0.0,0.0,237812.0,2912.0,0.0,0.0
2022-05-03,US_SD,359.7519389249766,4.150880326091547,0.0,0.0,237812.0,2912.0,0.0,0.0
2022-05-04,US_SD,373.0,3.0,0.0,0.0,238185.0,2915.0,0.0,0.0
2022-05-05,US_SD,386.5852854648843,2.242581432972107,0.0,0.0,238185.0,2915.0,0.0,0.0
2022-05-06,US_SD,400.1336941873943,1.8340012909018533,0.0,0.0,238185.0,2915.0,0.0,0.0
2022-05-07,US_SD,413.15029511997767,1.6878688036488045,0.0,0.0,238185.0,2915.0,0.0,0.0
2022-05-08,US_SD,425.1401572150822,1.7177932010725285,0.0,0.0,238185.0,2915.0,0.0,0.0
2022-05-09,US_SD,435.60834942515555,1.837383713032591,0.0,0.0,238185.0,2915.0,0.0,0.0
