date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-30,US_PR,637.0,6.0,0.0,0.0,203832.0,2832.0,0.0,0.0
2021-08-31,US_PR,235.0,28.0,0.0,0.0,204067.0,2860.0,0.0,0.0
2021-09-01,US_PR,530.0,15.0,0.0,0.0,204597.0,2875.0,0.0,0.0
2021-09-02,US_PR,573.0,9.0,0.0,0.0,205170.0,2884.0,0.0,0.0
2021-09-03,US_PR,906.0,14.0,0.0,0.0,206076.0,2898.0,0.0,0.0
2021-09-04,US_PR,838.0,9.0,0.0,0.0,206914.0,2907.0,0.0,0.0
2021-09-05,US_PR,684.0,12.0,0.0,0.0,207598.0,2919.0,0.0,0.0
2021-09-06,US_PR,407.0,4.0,0.0,0.0,208005.0,2923.0,0.0,0.0
2021-09-07,US_PR,58.0,5.0,0.0,0.0,208063.0,2928.0,0.0,0.0
2021-09-08,US_PR,362.0,21.0,0.0,0.0,208425.0,2949.0,0.0,0.0
2021-09-09,US_PR,363.0,18.0,0.0,0.0,208788.0,2967.0,0.0,0.0
2021-09-10,US_PR,723.0,17.0,0.0,0.0,209511.0,2984.0,0.0,0.0
2021-09-11,US_PR,432.0,11.0,0.0,0.0,209943.0,2995.0,0.0,0.0
2021-09-12,US_PR,462.0,3.0,0.0,0.0,210405.0,2998.0,0.0,0.0
2021-09-13,US_PR,298.0,5.0,0.0,0.0,210703.0,3003.0,0.0,0.0
2021-09-14,US_PR,47.0,25.0,0.0,0.0,210750.0,3028.0,0.0,0.0
2021-09-15,US_PR,325.0,16.0,0.0,0.0,211075.0,3044.0,0.0,0.0
2021-09-16,US_PR,522.0,11.0,0.0,0.0,211597.0,3055.0,0.0,0.0
2021-09-17,US_PR,399.0,9.0,0.0,0.0,211996.0,3064.0,0.0,0.0
2021-09-18,US_PR,324.0,8.0,0.0,0.0,212320.0,3072.0,0.0,0.0
2021-09-19,US_PR,289.0,2.0,0.0,0.0,212609.0,3074.0,0.0,0.0
2021-09-20,US_PR,203.0,2.0,0.0,0.0,212812.0,3076.0,0.0,0.0
2021-09-21,US_PR,35.0,16.0,0.0,0.0,212847.0,3092.0,0.0,0.0
2021-09-22,US_PR,361.0,13.0,0.0,0.0,213208.0,3105.0,0.0,0.0
2021-09-23,US_PR,157.0,4.0,0.0,0.0,213365.0,3109.0,0.0,0.0
2021-09-24,US_PR,275.0,8.0,0.0,0.0,213640.0,3117.0,0.0,0.0
2021-09-25,US_PR,321.0,10.0,0.0,0.0,213961.0,3127.0,0.0,0.0
2021-09-26,US_PR,225.0,5.0,0.0,0.0,214186.0,3132.0,0.0,0.0
2021-09-27,US_PR,149.0,1.0,0.0,0.0,214335.0,3133.0,0.0,0.0
2021-09-28,US_PR,31.0,9.0,0.0,0.0,214366.0,3142.0,0.0,0.0
2021-09-29,US_PR,251.0,6.0,0.0,0.0,214617.0,3148.0,0.0,0.0
2021-09-30,US_PR,185.0,1.0,0.0,0.0,214802.0,3149.0,0.0,0.0
2021-10-01,US_PR,95.0,6.0,0.0,0.0,214897.0,3155.0,0.0,0.0
2021-10-02,US_PR,146.0,8.0,0.0,0.0,215043.0,3163.0,0.0,0.0
2021-10-03,US_PR,206.0,1.0,0.0,0.0,215249.0,3164.0,0.0,0.0
2021-10-04,US_PR,102.0,1.0,0.0,0.0,215351.0,3165.0,0.0,0.0
2021-10-05,US_PR,61.0,7.0,0.0,0.0,215412.0,3172.0,0.0,0.0
2021-10-06,US_PR,137.0,3.0,0.0,0.0,215549.0,3175.0,0.0,0.0
2021-10-07,US_PR,210.0,7.0,0.0,0.0,215759.0,3182.0,0.0,0.0
2021-10-08,US_PR,136.0,5.0,0.0,0.0,215895.0,3187.0,0.0,0.0
2021-10-09,US_PR,117.0,2.0,0.0,0.0,216012.0,3189.0,0.0,0.0
2021-10-10,US_PR,279.05816134560666,2.0,0.0,0.0,216012.0,3191.0,0.0,0.0
2021-10-11,US_PR,279.0,1.0,0.0,0.0,216291.0,3192.0,0.0,0.0
2021-10-12,US_PR,9.0,1.0,0.0,0.0,216300.0,3193.0,0.0,0.0
2021-10-13,US_PR,176.0,6.0,0.0,0.0,216476.0,3199.0,0.0,0.0
2021-10-14,US_PR,81.0,2.0,0.0,0.0,216557.0,3201.0,0.0,0.0
2021-10-15,US_PR,224.0,4.0,0.0,0.0,216781.0,3205.0,0.0,0.0
2021-10-16,US_PR,108.0,2.0,0.0,0.0,216889.0,3207.0,0.0,0.0
2021-10-17,US_PR,140.0,-0.020425075196330078,0.0,0.0,217029.0,3207.0,0.0,0.0
2021-10-18,US_PR,73.0,0.011818241724461442,0.0,0.0,217102.0,3207.0,0.0,0.0
2021-10-19,US_PR,14.0,2.0,0.0,0.0,217116.0,3209.0,0.0,0.0
2021-10-20,US_PR,127.0,4.0,0.0,0.0,217243.0,3213.0,0.0,0.0
2021-10-21,US_PR,119.0,2.0,0.0,0.0,217362.0,3215.0,0.0,0.0
2021-10-22,US_PR,131.0,4.0,0.0,0.0,217493.0,3219.0,0.0,0.0
2021-10-23,US_PR,130.0,1.0,0.0,0.0,217623.0,3220.0,0.0,0.0
2021-10-24,US_PR,139.0,1.0,0.0,0.0,217762.0,3221.0,0.0,0.0
2021-10-25,US_PR,56.0,1.0651838624236718,0.0,0.0,217818.0,3221.0,0.0,0.0
2021-10-26,US_PR,19.0,2.0,0.0,0.0,217837.0,3223.0,0.0,0.0
2021-10-27,US_PR,91.0,4.0,0.0,0.0,217928.0,3227.0,0.0,0.0
2021-10-28,US_PR,131.0,1.0,0.0,0.0,218059.0,3228.0,0.0,0.0
2021-10-29,US_PR,158.0,1.0,0.0,0.0,218217.0,3229.0,0.0,0.0
2021-10-30,US_PR,120.0,3.0,0.0,0.0,218337.0,3232.0,0.0,0.0
2021-10-31,US_PR,90.0,2.0,0.0,0.0,218427.0,3234.0,0.0,0.0
2021-11-01,US_PR,54.0,1.2226438005450055,0.0,0.0,218481.0,3234.0,0.0,0.0
2021-11-02,US_PR,15.0,1.4006243046872182,0.0,0.0,218496.0,3234.0,0.0,0.0
2021-11-03,US_PR,120.0,2.0,0.0,0.0,218616.0,3236.0,0.0,0.0
2021-11-04,US_PR,154.0,3.0,0.0,0.0,218770.0,3239.0,0.0,0.0
2021-11-05,US_PR,117.0,5.202199670831501,0.0,0.0,218887.0,3239.0,0.0,0.0
2021-11-06,US_PR,148.0,5.0,0.0,0.0,219035.0,3244.0,0.0,0.0
2021-11-07,US_PR,186.0,1.0,0.0,0.0,219221.0,3245.0,0.0,0.0
2021-11-08,US_PR,68.0,1.0,0.0,0.0,219289.0,3246.0,0.0,0.0
2021-11-09,US_PR,94.0,1.0,0.0,0.0,219383.0,3247.0,0.0,0.0
2021-11-10,US_PR,117.0,3.003048130105408,0.0,0.0,219500.0,3247.0,0.0,0.0
2021-11-11,US_PR,138.0,5.0,0.0,0.0,219638.0,3252.0,0.0,0.0
2021-11-12,US_PR,168.0,4.0,0.0,0.0,219806.0,3256.0,0.0,0.0
2021-11-13,US_PR,259.0,1.0,0.0,0.0,220065.0,3257.0,0.0,0.0
2021-11-14,US_PR,93.0,-0.16976191917718073,0.0,0.0,220158.0,3257.0,0.0,0.0
2021-11-15,US_PR,67.0,0.2975716207948579,0.0,0.0,220225.0,3257.0,0.0,0.0
2021-11-16,US_PR,9.0,1.0,0.0,0.0,220234.0,3258.0,0.0,0.0
2021-11-17,US_PR,152.0,1.0,0.0,0.0,220386.0,3259.0,0.0,0.0
2021-11-18,US_PR,134.0,0.9631157815486693,0.0,0.0,220520.0,3259.0,0.0,0.0
2021-11-19,US_PR,191.0,1.0,0.0,0.0,220711.0,3260.0,0.0,0.0
2021-11-20,US_PR,225.0,1.0,0.0,0.0,220936.0,3261.0,0.0,0.0
2021-11-21,US_PR,108.0,1.0,0.0,0.0,221044.0,3262.0,0.0,0.0
2021-11-22,US_PR,49.0,1.0,0.0,0.0,221093.0,3263.0,0.0,0.0
2021-11-23,US_PR,7.0,1.0,0.0,0.0,221100.0,3264.0,0.0,0.0
2021-11-24,US_PR,96.0,2.0,0.0,0.0,221196.0,3266.0,0.0,0.0
2021-11-25,US_PR,137.0,2.689321065540165,0.0,0.0,221333.0,3266.0,0.0,0.0
2021-11-26,US_PR,104.0,2.6761692395086407,0.0,0.0,221437.0,3266.0,0.0,0.0
2021-11-27,US_PR,75.0,2.0,0.0,0.0,221512.0,3268.0,0.0,0.0
2021-11-28,US_PR,39.0,1.0,0.0,0.0,221551.0,3269.0,0.0,0.0
2021-11-29,US_PR,63.0,0.7791950541067459,0.0,0.0,221614.0,3269.0,0.0,0.0
2021-11-30,US_PR,15.0,1.0,0.0,0.0,221629.0,3270.0,0.0,0.0
2021-12-01,US_PR,157.0,1.0552745416501983,0.0,0.0,221786.0,3270.0,0.0,0.0
2021-12-02,US_PR,184.0,1.0,0.0,0.0,221970.0,3271.0,0.0,0.0
2021-12-03,US_PR,162.0,1.0,0.0,0.0,222132.0,3272.0,0.0,0.0
2021-12-04,US_PR,156.0,1.0149182130658234,0.0,0.0,222288.0,3272.0,0.0,0.0
2021-12-05,US_PR,146.0,1.0,0.0,0.0,222434.0,3273.0,0.0,0.0
2021-12-06,US_PR,72.0,0.954072477972371,0.0,0.0,222506.0,3273.0,0.0,0.0
2021-12-07,US_PR,13.0,1.0,0.0,0.0,222519.0,3274.0,0.0,0.0
2021-12-08,US_PR,157.0,1.2437118965399365,0.0,0.0,222676.0,3274.0,0.0,0.0
2021-12-09,US_PR,165.0,1.5993601719619523,0.0,0.0,222841.0,3274.0,0.0,0.0
2021-12-10,US_PR,158.0,1.9331524991140003,0.0,0.0,222999.0,3274.0,0.0,0.0
2021-12-11,US_PR,135.46545539816506,2.111296550844032,0.0,0.0,222999.0,3274.0,0.0,0.0
2021-12-12,US_PR,134.0,2.0,0.0,0.0,223133.0,3276.0,0.0,0.0
2021-12-13,US_PR,185.66553695377925,1.5546726134853004,0.0,0.0,223133.0,3276.0,0.0,0.0
2021-12-14,US_PR,183.0,1.0875325344250972,0.0,0.0,223316.0,3276.0,0.0,0.0
2021-12-15,US_PR,134.0,1.0,0.0,0.0,223450.0,3277.0,0.0,0.0
2021-12-16,US_PR,471.0,1.0,0.0,0.0,223921.0,3278.0,0.0,0.0
2021-12-17,US_PR,1059.0,1.0,0.0,0.0,224980.0,3279.0,0.0,0.0
2021-12-18,US_PR,1755.0,5.0,0.0,0.0,226735.0,3284.0,0.0,0.0
2021-12-19,US_PR,2747.0,1.0,0.0,0.0,229482.0,3285.0,0.0,0.0
2021-12-20,US_PR,2434.0,1.0,0.0,0.0,231916.0,3286.0,0.0,0.0
2021-12-21,US_PR,849.0,1.0,0.0,0.0,232765.0,3287.0,0.0,0.0
2021-12-22,US_PR,3166.0,0.6600172262444592,0.0,0.0,235931.0,3287.0,0.0,0.0
2021-12-23,US_PR,5712.0,1.0,0.0,0.0,241643.0,3288.0,0.0,0.0
2021-12-24,US_PR,14216.319948121563,2.263200035531953,0.0,0.0,241643.0,3288.0,0.0,0.0
2021-12-25,US_PR,17254.0,3.0,0.0,0.0,258897.0,3291.0,0.0,0.0
2021-12-26,US_PR,6620.0,1.9922447980150573,0.0,0.0,265517.0,3291.0,0.0,0.0
2021-12-27,US_PR,1362.0,0.6404973310986621,0.0,0.0,266879.0,3291.0,0.0,0.0
2021-12-28,US_PR,1716.0,1.0,0.0,0.0,268595.0,3292.0,0.0,0.0
2021-12-29,US_PR,8203.0,3.0,0.0,0.0,276798.0,3295.0,0.0,0.0
2021-12-30,US_PR,14331.0,3.0,0.0,0.0,291129.0,3298.0,0.0,0.0
2021-12-31,US_PR,14776.0,7.0,0.0,0.0,305905.0,3305.0,0.0,0.0
2022-01-01,US_PR,25255.377693675782,3.0,0.0,0.0,305905.0,3308.0,0.0,0.0
2022-01-02,US_PR,26098.0,2.0,0.0,0.0,332003.0,3310.0,0.0,0.0
2022-01-03,US_PR,4711.0,4.0,0.0,0.0,336714.0,3314.0,0.0,0.0
2022-01-04,US_PR,1886.0,4.0,0.0,0.0,338600.0,3318.0,0.0,0.0
2022-01-05,US_PR,7763.0,6.0,0.0,0.0,346363.0,3324.0,0.0,0.0
2022-01-06,US_PR,14560.0,14.0,0.0,0.0,360923.0,3338.0,0.0,0.0
2022-01-07,US_PR,12799.0,19.0,0.0,0.0,373722.0,3357.0,0.0,0.0
2022-01-08,US_PR,6617.0,4.0,0.0,0.0,380339.0,3361.0,0.0,0.0
2022-01-09,US_PR,8539.0,12.0,0.0,0.0,388878.0,3373.0,0.0,0.0
2022-01-10,US_PR,6880.0,16.773849858082013,0.0,0.0,395758.0,3373.0,0.0,0.0
2022-01-11,US_PR,1946.0,20.0,0.0,0.0,397704.0,3393.0,0.0,0.0
2022-01-12,US_PR,9582.0,28.0,0.0,0.0,407286.0,3421.0,0.0,0.0
2022-01-13,US_PR,11452.0,25.0,0.0,0.0,418738.0,3446.0,0.0,0.0
2022-01-14,US_PR,13209.0,27.0,0.0,0.0,431947.0,3473.0,0.0,0.0
2022-01-15,US_PR,8775.0,20.0,0.0,0.0,440722.0,3493.0,0.0,0.0
2022-01-16,US_PR,5469.0,18.0,0.0,0.0,446191.0,3511.0,0.0,0.0
2022-01-17,US_PR,5842.0,9.0,0.0,0.0,452033.0,3520.0,0.0,0.0
2022-01-18,US_PR,498.0,22.0,0.0,0.0,452531.0,3542.0,0.0,0.0
2022-01-19,US_PR,4305.0,21.0,0.0,0.0,456836.0,3563.0,0.0,0.0
2022-01-20,US_PR,4354.0,30.0,0.0,0.0,461190.0,3593.0,0.0,0.0
2022-01-21,US_PR,4926.0,38.0,0.0,0.0,466116.0,3631.0,0.0,0.0
2022-01-22,US_PR,5865.0,42.0,0.0,0.0,471981.0,3673.0,0.0,0.0
2022-01-23,US_PR,3714.0,23.0,0.0,0.0,475695.0,3696.0,0.0,0.0
2022-01-24,US_PR,2229.0,8.0,0.0,0.0,477924.0,3704.0,0.0,0.0
2022-01-25,US_PR,297.0,27.0,0.0,0.0,478221.0,3731.0,0.0,0.0
2022-01-26,US_PR,3932.0,23.0,0.0,0.0,482153.0,3754.0,0.0,0.0
2022-01-27,US_PR,1727.0,19.0,0.0,0.0,483880.0,3773.0,0.0,0.0
2022-01-28,US_PR,3404.0,36.0,0.0,0.0,487284.0,3809.0,0.0,0.0
2022-01-29,US_PR,1339.0,28.0,0.0,0.0,488623.0,3837.0,0.0,0.0
2022-01-30,US_PR,1615.0,17.0,0.0,0.0,490238.0,3854.0,0.0,0.0
2022-01-31,US_PR,878.0,1.0,0.0,0.0,491116.0,3855.0,0.0,0.0
2022-02-01,US_PR,140.0,12.0,0.0,0.0,491256.0,3867.0,0.0,0.0
2022-02-02,US_PR,1563.0,20.0,0.0,0.0,492819.0,3887.0,0.0,0.0
2022-02-03,US_PR,1806.0,21.0,0.0,0.0,494625.0,3908.0,0.0,0.0
2022-02-04,US_PR,1533.0,17.0,0.0,0.0,496158.0,3925.0,0.0,0.0
2022-02-05,US_PR,745.0,14.0,0.0,0.0,496903.0,3939.0,0.0,0.0
2022-02-06,US_PR,1733.0,5.0,0.0,0.0,498636.0,3944.0,0.0,0.0
2022-02-07,US_PR,262.0,1.0,0.0,0.0,498898.0,3945.0,0.0,0.0
2022-02-08,US_PR,55.0,15.0,0.0,0.0,498953.0,3960.0,0.0,0.0
2022-02-09,US_PR,471.0,24.0,0.0,0.0,499424.0,3984.0,0.0,0.0
2022-02-10,US_PR,1069.0,10.0,0.0,0.0,500493.0,3994.0,0.0,0.0
2022-02-11,US_PR,726.0,14.0,0.0,0.0,501219.0,4008.0,0.0,0.0
2022-02-12,US_PR,567.0,17.0,0.0,0.0,501786.0,4025.0,0.0,0.0
2022-02-13,US_PR,680.0,5.0,0.0,0.0,502466.0,4030.0,0.0,0.0
2022-02-14,US_PR,193.0,2.0,0.0,0.0,502659.0,4032.0,0.0,0.0
2022-02-15,US_PR,417.93188087669614,15.0,0.0,0.0,502558.0,4047.0,0.0,0.0
2022-02-16,US_PR,802.0,8.0,0.0,0.0,503360.0,4055.0,0.0,0.0
2022-02-17,US_PR,547.0,5.0,0.0,0.0,503907.0,4060.0,0.0,0.0
2022-02-18,US_PR,377.0,9.0,0.0,0.0,504284.0,4069.0,0.0,0.0
2022-02-19,US_PR,563.0,9.0,0.0,0.0,504847.0,4078.0,0.0,0.0
2022-02-20,US_PR,488.0,4.0,0.0,0.0,505335.0,4082.0,0.0,0.0
2022-02-21,US_PR,181.0,2.0,0.0,0.0,505516.0,4084.0,0.0,0.0
2022-02-22,US_PR,35.0,2.0,0.0,0.0,505551.0,4086.0,0.0,0.0
2022-02-23,US_PR,164.0,2.0,0.0,0.0,505715.0,4088.0,0.0,0.0
2022-02-24,US_PR,384.0,10.0,0.0,0.0,506099.0,4098.0,0.0,0.0
2022-02-25,US_PR,243.0,3.0,0.0,0.0,506342.0,4101.0,0.0,0.0
2022-02-26,US_PR,397.0,3.0,0.0,0.0,506739.0,4104.0,0.0,0.0
2022-02-27,US_PR,214.0,5.0,0.0,0.0,506953.0,4109.0,0.0,0.0
2022-02-28,US_PR,159.0,1.0,0.0,0.0,507112.0,4110.0,0.0,0.0
2022-03-01,US_PR,26.0,4.0,0.0,0.0,507138.0,4114.0,0.0,0.0
2022-03-02,US_PR,186.0,8.0,0.0,0.0,507324.0,4122.0,0.0,0.0
2022-03-03,US_PR,315.0,6.0,0.0,0.0,507639.0,4128.0,0.0,0.0
2022-03-04,US_PR,233.0,2.0,0.0,0.0,507872.0,4130.0,0.0,0.0
2022-03-05,US_PR,316.0,3.0,0.0,0.0,508188.0,4133.0,0.0,0.0
2022-03-06,US_PR,188.0,1.0,0.0,0.0,508376.0,4134.0,0.0,0.0
2022-03-07,US_PR,146.0,1.0,0.0,0.0,508522.0,4135.0,0.0,0.0
2022-03-08,US_PR,23.0,5.0,0.0,0.0,508545.0,4140.0,0.0,0.0
2022-03-09,US_PR,182.0,4.0,0.0,0.0,508727.0,4144.0,0.0,0.0
2022-03-10,US_PR,267.0,2.0,0.0,0.0,508994.0,4146.0,0.0,0.0
2022-03-11,US_PR,210.0,2.0,0.0,0.0,509204.0,4148.0,0.0,0.0
2022-03-12,US_PR,179.0,2.0,0.0,0.0,509383.0,4150.0,0.0,0.0
2022-03-13,US_PR,295.0,2.067857496643532,0.0,0.0,509678.0,4150.0,0.0,0.0
2022-03-14,US_PR,39.0,2.163567610937672,0.0,0.0,509717.0,4150.0,0.0,0.0
2022-03-15,US_PR,107.0,2.0,0.0,0.0,509824.0,4152.0,0.0,0.0
2022-03-16,US_PR,205.0,1.4467105420856532,0.0,0.0,510029.0,4152.0,0.0,0.0
2022-03-17,US_PR,445.0,1.0,0.0,0.0,510474.0,4153.0,0.0,0.0
2022-03-18,US_PR,254.0,1.0580724078001544,0.0,0.0,510728.0,4153.0,0.0,0.0
2022-03-19,US_PR,221.0,1.0,0.0,0.0,510949.0,4154.0,0.0,0.0
2022-03-20,US_PR,287.0,0.3066718119950767,0.0,0.0,511236.0,4154.0,0.0,0.0
2022-03-21,US_PR,129.0,-0.11462411774921277,0.0,0.0,511365.0,4154.0,0.0,0.0
2022-03-22,US_PR,38.0,1.0,0.0,0.0,511403.0,4155.0,0.0,0.0
2022-03-23,US_PR,251.0,3.0,0.0,0.0,511654.0,4158.0,0.0,0.0
2022-03-24,US_PR,246.0,1.0,0.0,0.0,511900.0,4159.0,0.0,0.0
2022-03-25,US_PR,314.0,-0.0015842480106048624,0.0,0.0,512214.0,4159.0,0.0,0.0
2022-03-26,US_PR,614.0,0.8431158494067725,0.0,0.0,512828.0,4159.0,0.0,0.0
2022-03-27,US_PR,256.0,2.4886080708294522,0.0,0.0,513084.0,4159.0,0.0,0.0
2022-03-28,US_PR,169.0,3.8894001948347543,0.0,0.0,513253.0,4159.0,0.0,0.0
2022-03-29,US_PR,38.0,4.0,0.0,0.0,513291.0,4163.0,0.0,0.0
2022-03-30,US_PR,405.0,3.0,0.0,0.0,513696.0,4166.0,0.0,0.0
2022-03-31,US_PR,495.0,4.0,0.0,0.0,514191.0,4170.0,0.0,0.0
2022-04-01,US_PR,601.0,4.461110783982442,0.0,0.0,514792.0,4170.0,0.0,0.0
2022-04-02,US_PR,432.0,3.886122844301575,0.0,0.0,515224.0,4170.0,0.0,0.0
2022-04-03,US_PR,576.0,2.7805795126294894,0.0,0.0,515800.0,4170.0,0.0,0.0
2022-04-04,US_PR,340.0,1.650024120638268,0.0,0.0,516140.0,4170.0,0.0,0.0
2022-04-05,US_PR,65.0,1.0,0.0,0.0,516205.0,4171.0,0.0,0.0
2022-04-06,US_PR,582.0,1.0655856199529374,0.0,0.0,516787.0,4171.0,0.0,0.0
2022-04-07,US_PR,1114.0,1.0,0.0,0.0,517901.0,4172.0,0.0,0.0
2022-04-08,US_PR,849.0,1.0,0.0,0.0,518750.0,4173.0,0.0,0.0
2022-04-09,US_PR,710.0,3.0,0.0,0.0,519460.0,4176.0,0.0,0.0
2022-04-10,US_PR,1278.0,1.0,0.0,0.0,520738.0,4177.0,0.0,0.0
2022-04-11,US_PR,669.0,1.7032497496456696,0.0,0.0,521407.0,4177.0,0.0,0.0
2022-04-12,US_PR,117.0,4.32446994536027,0.0,0.0,521524.0,4177.0,0.0,0.0
2022-04-13,US_PR,1310.0,5.0,0.0,0.0,522834.0,4182.0,0.0,0.0
2022-04-14,US_PR,1732.0,2.0,0.0,0.0,524566.0,4184.0,0.0,0.0
2022-04-15,US_PR,3503.363877062315,0.40633753448205706,0.0,0.0,524566.0,4184.0,0.0,0.0
2022-04-16,US_PR,5368.434003387223,0.5404000996303688,0.0,0.0,524566.0,4184.0,0.0,0.0
2022-04-17,US_PR,4756.0,1.0,0.0,0.0,529322.0,4185.0,0.0,0.0
2022-04-18,US_PR,1144.0,0.8470669120680806,0.0,0.0,530466.0,4185.0,0.0,0.0
2022-04-19,US_PR,359.0,1.0,0.0,0.0,530825.0,4186.0,0.0,0.0
2022-04-20,US_PR,2329.0,2.0,0.0,0.0,533154.0,4188.0,0.0,0.0
2022-04-21,US_PR,3868.0,2.0,0.0,0.0,537022.0,4190.0,0.0,0.0
2022-04-22,US_PR,4684.0,1.8264440966154885,0.0,0.0,541706.0,4190.0,0.0,0.0
2022-04-23,US_PR,4482.0,1.7101503518211145,0.0,0.0,546188.0,4190.0,0.0,0.0
2022-04-24,US_PR,4039.0,1.4887814311161833,0.0,0.0,550227.0,4190.0,0.0,0.0
2022-04-25,US_PR,2219.0,1.0,0.0,0.0,552446.0,4191.0,0.0,0.0
2022-04-26,US_PR,681.0,1.0,0.0,0.0,553127.0,4192.0,0.0,0.0
2022-04-27,US_PR,2914.0,3.0,0.0,0.0,556041.0,4195.0,0.0,0.0
2022-04-28,US_PR,4476.0,2.0,0.0,0.0,560517.0,4197.0,0.0,0.0
2022-04-29,US_PR,5199.0,4.0,0.0,0.0,565716.0,4201.0,0.0,0.0
2022-04-30,US_PR,5179.0,6.0,0.0,0.0,570895.0,4207.0,0.0,0.0
2022-05-01,US_PR,5201.0,3.0,0.0,0.0,576096.0,4210.0,0.0,0.0
2022-05-02,US_PR,2623.0,4.2129238992748075,0.0,0.0,578719.0,4210.0,0.0,0.0
2022-05-03,US_PR,888.0,5.0,0.0,0.0,579607.0,4215.0,0.0,0.0
2022-05-04,US_PR,4240.0,2.0,0.0,0.0,583847.0,4217.0,0.0,0.0
2022-05-05,US_PR,5579.0,6.0,0.0,0.0,589426.0,4223.0,0.0,0.0
2022-05-06,US_PR,6618.0,4.0,0.0,0.0,596044.0,4227.0,0.0,0.0
2022-05-07,US_PR,5593.0,4.0,0.0,0.0,601637.0,4231.0,0.0,0.0
2022-05-08,US_PR,28.0,1.0,0.0,0.0,601665.0,4232.0,0.0,0.0
2022-05-09,US_PR,8206.0,-0.3567004674299632,0.0,0.0,609871.0,4232.0,0.0,0.0
2022-05-10,US_PR,615.0,2.0,0.0,0.0,610486.0,4234.0,0.0,0.0
2022-05-11,US_PR,4911.0,6.0,0.0,0.0,615397.0,4240.0,0.0,0.0
2022-05-12,US_PR,6373.0,5.0,0.0,0.0,621770.0,4245.0,0.0,0.0
2022-05-13,US_PR,5358.0,5.0,0.0,0.0,627128.0,4250.0,0.0,0.0
2022-05-14,US_PR,4322.0,3.0,0.0,0.0,631450.0,4253.0,0.0,0.0
2022-05-15,US_PR,7708.0,3.0,0.0,0.0,639158.0,4256.0,0.0,0.0
2022-05-16,US_PR,3447.0,1.0,0.0,0.0,642605.0,4257.0,0.0,0.0
2022-05-17,US_PR,448.0,9.0,0.0,0.0,643053.0,4266.0,0.0,0.0
2022-05-18,US_PR,3929.0,11.0,0.0,0.0,646982.0,4277.0,0.0,0.0
2022-05-19,US_PR,6896.0,8.0,0.0,0.0,653878.0,4285.0,0.0,0.0
2022-05-20,US_PR,7019.0,7.0,0.0,0.0,660897.0,4292.0,0.0,0.0
2022-05-21,US_PR,5003.0,11.0,0.0,0.0,665900.0,4303.0,0.0,0.0
2022-05-22,US_PR,4323.0,7.0,0.0,0.0,670223.0,4310.0,0.0,0.0
2022-05-23,US_PR,2650.0,4.143452236328386,0.0,0.0,672873.0,4310.0,0.0,0.0
2022-05-24,US_PR,701.0,7.0,0.0,0.0,673574.0,4317.0,0.0,0.0
2022-05-25,US_PR,6748.0,13.0,0.0,0.0,680322.0,4330.0,0.0,0.0
2022-05-26,US_PR,5514.0,9.0,0.0,0.0,685836.0,4339.0,0.0,0.0
2022-05-27,US_PR,5207.0,4.0,0.0,0.0,691043.0,4343.0,0.0,0.0
2022-05-28,US_PR,5324.0,12.0,0.0,0.0,696367.0,4355.0,0.0,0.0
2022-05-29,US_PR,4116.0,4.0,0.0,0.0,700483.0,4359.0,0.0,0.0
2022-05-30,US_PR,2420.0,-1.0765979174174367,0.0,0.0,702903.0,4359.0,0.0,0.0
2022-05-31,US_PR,946.0,4.0,0.0,0.0,703849.0,4363.0,0.0,0.0
2022-06-01,US_PR,2239.0,12.0,0.0,0.0,706088.0,4375.0,0.0,0.0
2022-06-02,US_PR,3210.0,5.0,0.0,0.0,709298.0,4380.0,0.0,0.0
2022-06-03,US_PR,7057.0,10.0,0.0,0.0,716355.0,4390.0,0.0,0.0
2022-06-04,US_PR,5185.0,8.0,0.0,0.0,721540.0,4398.0,0.0,0.0
2022-06-05,US_PR,4341.0,1.0,0.0,0.0,725881.0,4399.0,0.0,0.0
2022-06-06,US_PR,2494.0,1.0,0.0,0.0,728375.0,4400.0,0.0,0.0
2022-06-07,US_PR,583.0,8.0,0.0,0.0,728958.0,4408.0,0.0,0.0
2022-06-08,US_PR,3794.0,12.0,0.0,0.0,732752.0,4420.0,0.0,0.0
2022-06-09,US_PR,6661.0,7.0,0.0,0.0,739413.0,4427.0,0.0,0.0
2022-06-10,US_PR,3823.0,2.0,0.0,0.0,743236.0,4429.0,0.0,0.0
2022-06-11,US_PR,2897.0,6.0,0.0,0.0,746133.0,4435.0,0.0,0.0
2022-06-12,US_PR,3833.0,4.0,0.0,0.0,749966.0,4439.0,0.0,0.0
2022-06-13,US_PR,2224.0,1.0,0.0,0.0,752190.0,4440.0,0.0,0.0
2022-06-14,US_PR,390.0,9.0,0.0,0.0,752580.0,4449.0,0.0,0.0
2022-06-15,US_PR,4433.0,11.0,0.0,0.0,757013.0,4460.0,0.0,0.0
2022-06-16,US_PR,3714.0,4.0,0.0,0.0,760727.0,4464.0,0.0,0.0
2022-06-17,US_PR,3809.0,5.0,0.0,0.0,764536.0,4469.0,0.0,0.0
2022-06-18,US_PR,2879.0,10.0,0.0,0.0,767415.0,4479.0,0.0,0.0
2022-06-19,US_PR,6221.0,1.0,0.0,0.0,773636.0,4480.0,0.0,0.0
