date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-14,US_GA,13745.240756882487,43.69902026360618,0.0,0.0,1224826.0,21266.0,0.0,0.0
2021-08-15,US_GA,20858.67076515055,33.92816739593812,0.0,0.0,1224826.0,21266.0,0.0,0.0
2021-08-16,US_GA,19069.0,33.0,0.0,0.0,1243895.0,21299.0,0.0,0.0
2021-08-17,US_GA,7464.0,44.0,0.0,0.0,1251359.0,21343.0,0.0,0.0
2021-08-18,US_GA,7837.0,41.0,0.0,0.0,1259196.0,21384.0,0.0,0.0
2021-08-19,US_GA,9580.0,47.0,0.0,0.0,1268776.0,21431.0,0.0,0.0
2021-08-20,US_GA,9222.0,47.0,0.0,0.0,1277998.0,21478.0,0.0,0.0
2021-08-21,US_GA,15535.970657077632,59.40485416711751,0.0,0.0,1277998.0,21478.0,0.0,0.0
2021-08-22,US_GA,22807.78901369807,72.94910595917173,0.0,0.0,1277998.0,21478.0,0.0,0.0
2021-08-23,US_GA,20895.0,65.0,0.0,0.0,1298893.0,21543.0,0.0,0.0
2021-08-24,US_GA,9007.0,45.0,0.0,0.0,1307900.0,21588.0,0.0,0.0
2021-08-25,US_GA,10292.0,88.0,0.0,0.0,1318192.0,21676.0,0.0,0.0
2021-08-26,US_GA,10521.0,91.0,0.0,0.0,1328713.0,21767.0,0.0,0.0
2021-08-27,US_GA,10824.0,59.0,0.0,0.0,1339537.0,21826.0,0.0,0.0
2021-08-28,US_GA,17371.428185373534,52.27700708676488,0.0,0.0,1339537.0,21826.0,0.0,0.0
2021-08-29,US_GA,24218.49239722254,67.87493886481231,0.0,0.0,1339537.0,21826.0,0.0,0.0
2021-08-30,US_GA,22330.0,85.0,0.0,0.0,1361867.0,21911.0,0.0,0.0
2021-08-31,US_GA,10738.0,96.0,0.0,0.0,1372605.0,22007.0,0.0,0.0
2021-09-01,US_GA,9399.0,125.0,0.0,0.0,1382004.0,22132.0,0.0,0.0
2021-09-02,US_GA,8150.0,131.0,0.0,0.0,1390154.0,22263.0,0.0,0.0
2021-09-03,US_GA,11711.0,110.0,0.0,0.0,1401865.0,22373.0,0.0,0.0
2021-09-04,US_GA,20936.157610068647,168.97185556216337,0.0,0.0,1401865.0,22373.0,0.0,0.0
2021-09-05,US_GA,30515.469096082154,265.7776073912546,0.0,0.0,1401865.0,22373.0,0.0,0.0
2021-09-06,US_GA,34232.29603405458,311.4445555247185,0.0,0.0,1401865.0,22373.0,0.0,0.0
2021-09-07,US_GA,25870.0,217.0,0.0,0.0,1427735.0,22590.0,0.0,0.0
2021-09-08,US_GA,8437.0,49.0,0.0,0.0,1436172.0,22639.0,0.0,0.0
2021-09-09,US_GA,7392.0,181.0,0.0,0.0,1443564.0,22820.0,0.0,0.0
2021-09-10,US_GA,8167.0,148.0,0.0,0.0,1451731.0,22968.0,0.0,0.0
2021-09-11,US_GA,12543.558088602605,130.75006023888557,0.0,0.0,1451731.0,22968.0,0.0,0.0
2021-09-12,US_GA,17280.97906626383,157.78706401328435,0.0,0.0,1451731.0,22968.0,0.0,0.0
2021-09-13,US_GA,15746.0,153.0,0.0,0.0,1467477.0,23121.0,0.0,0.0
2021-09-14,US_GA,7095.0,121.0,0.0,0.0,1474572.0,23242.0,0.0,0.0
2021-09-15,US_GA,6002.0,225.0,0.0,0.0,1480574.0,23467.0,0.0,0.0
2021-09-16,US_GA,5711.0,190.0,0.0,0.0,1486285.0,23657.0,0.0,0.0
2021-09-17,US_GA,5553.0,110.0,0.0,0.0,1491838.0,23767.0,0.0,0.0
2021-09-18,US_GA,8254.783260950006,106.32172496925467,0.0,0.0,1491838.0,23767.0,0.0,0.0
2021-09-19,US_GA,11473.746351593554,150.14394652464838,0.0,0.0,1491838.0,23767.0,0.0,0.0
2021-09-20,US_GA,11512.0,180.0,0.0,0.0,1503350.0,23947.0,0.0,0.0
2021-09-21,US_GA,7093.0,167.0,0.0,0.0,1510443.0,24114.0,0.0,0.0
2021-09-22,US_GA,4633.0,184.0,0.0,0.0,1515076.0,24298.0,0.0,0.0
2021-09-23,US_GA,4435.0,200.0,0.0,0.0,1519511.0,24498.0,0.0,0.0
2021-09-24,US_GA,4252.0,134.0,0.0,0.0,1523763.0,24632.0,0.0,0.0
2021-09-25,US_GA,6507.762382642846,106.14355779653457,0.0,0.0,1523763.0,24632.0,0.0,0.0
2021-09-26,US_GA,9071.294437860539,120.19607506443937,0.0,0.0,1523763.0,24632.0,0.0,0.0
2021-09-27,US_GA,8248.0,134.0,0.0,0.0,1532011.0,24766.0,0.0,0.0
2021-09-28,US_GA,3735.0,136.0,0.0,0.0,1535746.0,24902.0,0.0,0.0
2021-09-29,US_GA,4141.0,174.0,0.0,0.0,1539887.0,25076.0,0.0,0.0
2021-09-30,US_GA,4494.0,148.0,0.0,0.0,1544381.0,25224.0,0.0,0.0
2021-10-01,US_GA,3277.0,147.0,0.0,0.0,1547658.0,25371.0,0.0,0.0
2021-10-02,US_GA,4793.95947511279,167.36326169371966,0.0,0.0,1547658.0,25371.0,0.0,0.0
2021-10-03,US_GA,7306.3117417989515,186.53244794236255,0.0,0.0,1547658.0,25371.0,0.0,0.0
2021-10-04,US_GA,7186.0,188.0,0.0,0.0,1554844.0,25559.0,0.0,0.0
2021-10-05,US_GA,2831.0,173.0,0.0,0.0,1557675.0,25732.0,0.0,0.0
2021-10-06,US_GA,1070.0,186.0,0.0,0.0,1558745.0,25918.0,0.0,0.0
2021-10-07,US_GA,5653.0,178.0,0.0,0.0,1564398.0,26096.0,0.0,0.0
2021-10-08,US_GA,3200.0,119.0,0.0,0.0,1567598.0,26215.0,0.0,0.0
2021-10-09,US_GA,2640.599353847875,124.9268913576207,0.0,0.0,1567598.0,26215.0,0.0,0.0
2021-10-10,US_GA,4972.727484065909,178.91688731244267,0.0,0.0,1567598.0,26215.0,0.0,0.0
2021-10-11,US_GA,7164.491872250989,218.94843961104326,0.0,0.0,1567598.0,26215.0,0.0,0.0
2021-10-12,US_GA,6184.0,183.0,0.0,0.0,1573782.0,26398.0,0.0,0.0
2021-10-13,US_GA,1988.0,85.0,0.0,0.0,1575770.0,26483.0,0.0,0.0
2021-10-14,US_GA,2046.0,131.0,0.0,0.0,1577816.0,26614.0,0.0,0.0
2021-10-15,US_GA,1846.0,197.0,0.0,0.0,1579662.0,26811.0,0.0,0.0
2021-10-16,US_GA,2514.6778435811525,217.98719607763778,0.0,0.0,1579662.0,26811.0,0.0,0.0
2021-10-17,US_GA,3544.708310507532,201.02041828961583,0.0,0.0,1579662.0,26811.0,0.0,0.0
2021-10-18,US_GA,3321.0,161.0,0.0,0.0,1582983.0,26972.0,0.0,0.0
2021-10-19,US_GA,1630.0,132.0,0.0,0.0,1584613.0,27104.0,0.0,0.0
2021-10-20,US_GA,1771.0,151.0,0.0,0.0,1586384.0,27255.0,0.0,0.0
2021-10-21,US_GA,1481.0,101.0,0.0,0.0,1587865.0,27356.0,0.0,0.0
2021-10-22,US_GA,1612.0,157.0,0.0,0.0,1589477.0,27513.0,0.0,0.0
2021-10-23,US_GA,2502.0173859775173,185.0560935453003,0.0,0.0,1589477.0,27513.0,0.0,0.0
2021-10-24,US_GA,3235.303954132534,160.84371564573524,0.0,0.0,1589477.0,27513.0,0.0,0.0
2021-10-25,US_GA,2690.0,118.0,0.0,0.0,1592167.0,27631.0,0.0,0.0
2021-10-26,US_GA,1156.0,94.0,0.0,0.0,1593323.0,27725.0,0.0,0.0
2021-10-27,US_GA,1971.0,105.0,0.0,0.0,1595294.0,27830.0,0.0,0.0
2021-10-28,US_GA,1525.0,86.0,0.0,0.0,1596819.0,27916.0,0.0,0.0
2021-10-29,US_GA,1202.0,122.0,0.0,0.0,1598021.0,28038.0,0.0,0.0
2021-10-30,US_GA,1896.5809904730809,146.05834519986809,0.0,0.0,1598021.0,28038.0,0.0,0.0
2021-10-31,US_GA,2742.4024311093694,137.91492733111613,0.0,0.0,1598021.0,28038.0,0.0,0.0
2021-11-01,US_GA,2572.0,104.0,0.0,0.0,1600593.0,28142.0,0.0,0.0
2021-11-02,US_GA,1246.0,63.0,0.0,0.0,1601839.0,28205.0,0.0,0.0
2021-11-03,US_GA,1310.0,62.0,0.0,0.0,1603149.0,28267.0,0.0,0.0
2021-11-04,US_GA,1390.0,78.0,0.0,0.0,1604539.0,28345.0,0.0,0.0
2021-11-05,US_GA,1213.0,85.0,0.0,0.0,1605752.0,28430.0,0.0,0.0
2021-11-06,US_GA,-107.87042853281791,111.24672602375885,0.0,0.0,1605752.0,28430.0,0.0,0.0
2021-11-07,US_GA,-1175.7345717412013,146.71772680838419,0.0,0.0,1605752.0,28430.0,0.0,0.0
2021-11-08,US_GA,107.0,167.57986418881742,0.0,0.0,1605859.0,28430.0,0.0,0.0
2021-11-09,US_GA,3130.0,150.0,0.0,0.0,1608989.0,28580.0,0.0,0.0
2021-11-10,US_GA,1193.0,98.0,0.0,0.0,1610182.0,28678.0,0.0,0.0
2021-11-11,US_GA,989.5995346421353,92.47648035290761,0.0,0.0,1610182.0,28678.0,0.0,0.0
2021-11-12,US_GA,2494.0,104.0,0.0,0.0,1612676.0,28782.0,0.0,0.0
2021-11-13,US_GA,3333.5513623054453,83.70304773479873,0.0,0.0,1612676.0,28782.0,0.0,0.0
2021-11-14,US_GA,3209.3667306876205,43.14689290574265,0.0,0.0,1612676.0,28782.0,0.0,0.0
2021-11-15,US_GA,2341.0,9.0,0.0,0.0,1615017.0,28791.0,0.0,0.0
2021-11-16,US_GA,1279.0,27.0,0.0,0.0,1616296.0,28818.0,0.0,0.0
2021-11-17,US_GA,1219.0,117.0,0.0,0.0,1617515.0,28935.0,0.0,0.0
2021-11-18,US_GA,1294.0,63.0,0.0,0.0,1618809.0,28998.0,0.0,0.0
2021-11-19,US_GA,1376.0,59.0,0.0,0.0,1620185.0,29057.0,0.0,0.0
2021-11-20,US_GA,1920.538264943065,70.02377868719415,0.0,0.0,1620185.0,29057.0,0.0,0.0
2021-11-21,US_GA,2478.2443961387667,71.23159115066298,0.0,0.0,1620185.0,29057.0,0.0,0.0
2021-11-22,US_GA,2341.0,66.0,0.0,0.0,1622526.0,29123.0,0.0,0.0
2021-11-23,US_GA,1345.0,58.0,0.0,0.0,1623871.0,29181.0,0.0,0.0
2021-11-24,US_GA,1093.0,57.0,0.0,0.0,1624964.0,29238.0,0.0,0.0
2021-11-25,US_GA,1954.9497841023774,83.26678998463328,0.0,0.0,1624964.0,29238.0,0.0,0.0
2021-11-26,US_GA,3352.7114069332147,124.08767390285219,0.0,0.0,1624964.0,29238.0,0.0,0.0
2021-11-27,US_GA,4573.7981377128635,157.27516282875442,0.0,0.0,1624964.0,29238.0,0.0,0.0
2021-11-28,US_GA,4905.723245661675,160.6417678364378,0.0,0.0,1624964.0,29238.0,0.0,0.0
2021-11-29,US_GA,3636.0,112.0,0.0,0.0,1628600.0,29350.0,0.0,0.0
2021-11-30,US_GA,1389.0,37.0,0.0,0.0,1629989.0,29387.0,0.0,0.0
2021-12-01,US_GA,1753.0,59.0,0.0,0.0,1631742.0,29446.0,0.0,0.0
2021-12-02,US_GA,1594.0,48.0,0.0,0.0,1633336.0,29494.0,0.0,0.0
2021-12-03,US_GA,1323.0,43.0,0.0,0.0,1634659.0,29537.0,0.0,0.0
2021-12-04,US_GA,2315.3763653115916,40.509856667442726,0.0,0.0,1634659.0,29537.0,0.0,0.0
2021-12-05,US_GA,3474.8327111275967,36.37782527210983,0.0,0.0,1634659.0,29537.0,0.0,0.0
2021-12-06,US_GA,3080.0,34.0,0.0,0.0,1637739.0,29571.0,0.0,0.0
2021-12-07,US_GA,1329.0,33.0,0.0,0.0,1639068.0,29604.0,0.0,0.0
2021-12-08,US_GA,2417.0,30.0,0.0,0.0,1641485.0,29634.0,0.0,0.0
2021-12-09,US_GA,1390.0,41.0,0.0,0.0,1642875.0,29675.0,0.0,0.0
2021-12-10,US_GA,1989.0,25.0,0.0,0.0,1644864.0,29700.0,0.0,0.0
2021-12-11,US_GA,3164.3961119150467,23.665953147491347,0.0,0.0,1644864.0,29700.0,0.0,0.0
2021-12-12,US_GA,3746.115176003108,34.25719545909619,0.0,0.0,1644864.0,29700.0,0.0,0.0
2021-12-13,US_GA,3095.0,35.0,0.0,0.0,1647959.0,29735.0,0.0,0.0
2021-12-14,US_GA,1730.0,20.0,0.0,0.0,1649689.0,29755.0,0.0,0.0
2021-12-15,US_GA,2553.0,18.0,0.0,0.0,1652242.0,29773.0,0.0,0.0
2021-12-16,US_GA,2376.0,10.0,0.0,0.0,1654618.0,29783.0,0.0,0.0
2021-12-17,US_GA,2732.0,79.0,0.0,0.0,1657350.0,29862.0,0.0,0.0
2021-12-18,US_GA,5683.183613298338,101.98137432557384,0.0,0.0,1657350.0,29862.0,0.0,0.0
2021-12-19,US_GA,8849.573030518008,74.9860646898837,0.0,0.0,1657350.0,29862.0,0.0,0.0
2021-12-20,US_GA,8748.0,43.0,0.0,0.0,1666098.0,29905.0,0.0,0.0
2021-12-21,US_GA,5308.0,38.0,0.0,0.0,1671406.0,29943.0,0.0,0.0
2021-12-22,US_GA,7510.0,42.0,0.0,0.0,1678916.0,29985.0,0.0,0.0
2021-12-23,US_GA,9877.0,39.0,0.0,0.0,1688793.0,30024.0,0.0,0.0
2021-12-24,US_GA,9306.0,37.0,0.0,0.0,1698099.0,30061.0,0.0,0.0
2021-12-25,US_GA,16980.72366644586,33.65785287513695,0.0,0.0,1698099.0,30061.0,0.0,0.0
2021-12-26,US_GA,26278.46670774022,31.62014519779411,0.0,0.0,1698099.0,30061.0,0.0,0.0
2021-12-27,US_GA,24911.0,36.0,0.0,0.0,1723010.0,30097.0,0.0,0.0
2021-12-28,US_GA,12225.0,47.0,0.0,0.0,1735235.0,30144.0,0.0,0.0
2021-12-29,US_GA,17875.0,55.0,0.0,0.0,1753110.0,30199.0,0.0,0.0
2021-12-30,US_GA,23251.0,61.0,0.0,0.0,1776361.0,30260.0,0.0,0.0
2021-12-31,US_GA,22136.0,23.0,0.0,0.0,1798497.0,30283.0,0.0,0.0
2022-01-01,US_GA,37505.88693675012,14.830370773176313,0.0,0.0,1798497.0,30283.0,0.0,0.0
2022-01-02,US_GA,61283.50542422513,36.09978696330159,0.0,0.0,1798497.0,30283.0,0.0,0.0
2022-01-03,US_GA,75499.87119958756,57.31930967177607,0.0,0.0,1798497.0,30283.0,0.0,0.0
2022-01-04,US_GA,62186.0,49.0,0.0,0.0,1860683.0,30332.0,0.0,0.0
2022-01-05,US_GA,22445.0,21.0,0.0,0.0,1883128.0,30353.0,0.0,0.0
2022-01-06,US_GA,13159.0,64.0,0.0,0.0,1896287.0,30417.0,0.0,0.0
2022-01-07,US_GA,28856.0,61.0,0.0,0.0,1925143.0,30478.0,0.0,0.0
2022-01-08,US_GA,48107.19560474193,39.86825884967445,0.0,0.0,1925143.0,30478.0,0.0,0.0
2022-01-09,US_GA,58526.332481734564,25.67921050689803,0.0,0.0,1925143.0,30478.0,0.0,0.0
2022-01-10,US_GA,49835.0,28.0,0.0,0.0,1974978.0,30506.0,0.0,0.0
2022-01-11,US_GA,24117.0,45.0,0.0,0.0,1999095.0,30551.0,0.0,0.0
2022-01-12,US_GA,18425.0,52.0,0.0,0.0,2017520.0,30603.0,0.0,0.0
2022-01-13,US_GA,22738.0,70.0,0.0,0.0,2040258.0,30673.0,0.0,0.0
2022-01-14,US_GA,19188.0,50.0,0.0,0.0,2059446.0,30723.0,0.0,0.0
2022-01-15,US_GA,28357.45940902142,52.66358043083256,0.0,0.0,2059446.0,30723.0,0.0,0.0
2022-01-16,US_GA,40243.09531129964,70.4358773162525,0.0,0.0,2059446.0,30723.0,0.0,0.0
2022-01-17,US_GA,34021.0,68.0,0.0,0.0,2093467.0,30791.0,0.0,0.0
2022-01-18,US_GA,11787.0,31.0,0.0,0.0,2105254.0,30822.0,0.0,0.0
2022-01-19,US_GA,26348.0,37.0,0.0,0.0,2131602.0,30859.0,0.0,0.0
2022-01-20,US_GA,21389.0,123.0,0.0,0.0,2152991.0,30982.0,0.0,0.0
2022-01-21,US_GA,18172.0,84.0,0.0,0.0,2171163.0,31066.0,0.0,0.0
2022-01-22,US_GA,30070.80316146317,61.09452975808869,0.0,0.0,2171163.0,31066.0,0.0,0.0
2022-01-23,US_GA,43202.12722101358,76.40538998202744,0.0,0.0,2171163.0,31066.0,0.0,0.0
2022-01-24,US_GA,39062.0,91.0,0.0,0.0,2210225.0,31157.0,0.0,0.0
2022-01-25,US_GA,15968.0,89.0,0.0,0.0,2226193.0,31246.0,0.0,0.0
2022-01-26,US_GA,16877.0,108.0,0.0,0.0,2243070.0,31354.0,0.0,0.0
2022-01-27,US_GA,19849.0,103.0,0.0,0.0,2262919.0,31457.0,0.0,0.0
2022-01-28,US_GA,18451.0,138.0,0.0,0.0,2281370.0,31595.0,0.0,0.0
2022-01-29,US_GA,21775.773153514,152.75924593812445,0.0,0.0,2281370.0,31595.0,0.0,0.0
2022-01-30,US_GA,25386.336204862328,136.21738268468835,0.0,0.0,2281370.0,31595.0,0.0,0.0
2022-01-31,US_GA,20794.0,102.0,0.0,0.0,2302164.0,31697.0,0.0,0.0
2022-02-01,US_GA,7890.0,77.0,0.0,0.0,2310054.0,31774.0,0.0,0.0
2022-02-02,US_GA,7815.0,106.0,0.0,0.0,2317869.0,31880.0,0.0,0.0
2022-02-03,US_GA,7789.0,122.0,0.0,0.0,2325658.0,32002.0,0.0,0.0
2022-02-04,US_GA,8634.0,107.0,0.0,0.0,2334292.0,32109.0,0.0,0.0
2022-02-05,US_GA,11997.654714666038,120.21439497399187,0.0,0.0,2334292.0,32109.0,0.0,0.0
2022-02-06,US_GA,14453.743162092087,144.44175085930368,0.0,0.0,2334292.0,32109.0,0.0,0.0
2022-02-07,US_GA,11620.0,138.0,0.0,0.0,2345912.0,32247.0,0.0,0.0
2022-02-08,US_GA,4236.0,116.0,0.0,0.0,2350148.0,32363.0,0.0,0.0
2022-02-09,US_GA,5286.0,180.0,0.0,0.0,2355434.0,32543.0,0.0,0.0
2022-02-10,US_GA,4893.0,104.0,0.0,0.0,2360327.0,32647.0,0.0,0.0
2022-02-11,US_GA,4162.0,111.0,0.0,0.0,2364489.0,32758.0,0.0,0.0
2022-02-12,US_GA,5436.8536393753275,140.5498742731323,0.0,0.0,2364489.0,32758.0,0.0,0.0
2022-02-13,US_GA,6953.183168873956,151.11391380648652,0.0,0.0,2364489.0,32758.0,0.0,0.0
2022-02-14,US_GA,6101.0,137.0,0.0,0.0,2370590.0,32895.0,0.0,0.0
2022-02-15,US_GA,2799.0,111.0,0.0,0.0,2373389.0,33006.0,0.0,0.0
2022-02-16,US_GA,3074.0,126.0,0.0,0.0,2376463.0,33132.0,0.0,0.0
2022-02-17,US_GA,2420.0,137.0,0.0,0.0,2378883.0,33269.0,0.0,0.0
2022-02-18,US_GA,2868.0,142.0,0.0,0.0,2381751.0,33411.0,0.0,0.0
2022-02-19,US_GA,4184.465527892574,154.13442372620494,0.0,0.0,2381751.0,33411.0,0.0,0.0
2022-02-20,US_GA,4961.57570835958,158.27166429516154,0.0,0.0,2381751.0,33411.0,0.0,0.0
2022-02-21,US_GA,3827.0,132.0,0.0,0.0,2385578.0,33543.0,0.0,0.0
2022-02-22,US_GA,1261.0,87.0,0.0,0.0,2386839.0,33630.0,0.0,0.0
2022-02-23,US_GA,2041.0,107.0,0.0,0.0,2388880.0,33737.0,0.0,0.0
2022-02-24,US_GA,2117.0,106.0,0.0,0.0,2390997.0,33843.0,0.0,0.0
2022-02-25,US_GA,1519.0,115.0,0.0,0.0,2392516.0,33958.0,0.0,0.0
2022-02-26,US_GA,1877.6407332787703,106.09050735864031,0.0,0.0,2392516.0,33958.0,0.0,0.0
2022-02-27,US_GA,2605.230491429346,89.94092697295851,0.0,0.0,2392516.0,33958.0,0.0,0.0
2022-02-28,US_GA,2534.0,95.0,0.0,0.0,2395050.0,34053.0,0.0,0.0
2022-03-01,US_GA,1396.0,111.0,0.0,0.0,2396446.0,34164.0,0.0,0.0
2022-03-02,US_GA,1303.0,66.0,0.0,0.0,2397749.0,34230.0,0.0,0.0
2022-03-03,US_GA,1136.0,103.0,0.0,0.0,2398885.0,34333.0,0.0,0.0
2022-03-04,US_GA,1288.0,73.0,0.0,0.0,2400173.0,34406.0,0.0,0.0
2022-03-05,US_GA,1795.1563608698875,41.43497065314056,0.0,0.0,2400173.0,34406.0,0.0,0.0
2022-03-06,US_GA,2161.5480462496757,39.02586163644465,0.0,0.0,2400173.0,34406.0,0.0,0.0
2022-03-07,US_GA,1823.0,65.0,0.0,0.0,2401996.0,34471.0,0.0,0.0
2022-03-08,US_GA,926.0,95.0,0.0,0.0,2402922.0,34566.0,0.0,0.0
2022-03-09,US_GA,1251.0,75.0,0.0,0.0,2404173.0,34641.0,0.0,0.0
2022-03-10,US_GA,1214.0,100.0,0.0,0.0,2405387.0,34741.0,0.0,0.0
2022-03-11,US_GA,987.0,63.0,0.0,0.0,2406374.0,34804.0,0.0,0.0
2022-03-12,US_GA,1061.721754660215,43.92768383447073,0.0,0.0,2406374.0,34804.0,0.0,0.0
2022-03-13,US_GA,1277.9624046187582,50.50520464046541,0.0,0.0,2406374.0,34804.0,0.0,0.0
2022-03-14,US_GA,1331.0,53.0,0.0,0.0,2407705.0,34857.0,0.0,0.0
2022-03-15,US_GA,1181.0,44.0,0.0,0.0,2408886.0,34901.0,0.0,0.0
2022-03-16,US_GA,1321.0,69.0,0.0,0.0,2410207.0,34970.0,0.0,0.0
2022-03-17,US_GA,1010.0,74.0,0.0,0.0,2411217.0,35044.0,0.0,0.0
2022-03-18,US_GA,1049.0,65.0,0.0,0.0,2412266.0,35109.0,0.0,0.0
2022-03-19,US_GA,1393.4350360609128,68.67630982415807,0.0,0.0,2412266.0,35109.0,0.0,0.0
2022-03-20,US_GA,1622.2775603525674,75.1512503134569,0.0,0.0,2412266.0,35109.0,0.0,0.0
2022-03-21,US_GA,1311.0,65.0,0.0,0.0,2413577.0,35174.0,0.0,0.0
2022-03-22,US_GA,492.0,38.0,0.0,0.0,2414069.0,35212.0,0.0,0.0
2022-03-23,US_GA,470.0,42.0,0.0,0.0,2414539.0,35254.0,0.0,0.0
2022-03-24,US_GA,720.0,48.0,0.0,0.0,2415259.0,35302.0,0.0,0.0
2022-03-25,US_GA,641.0,62.0,0.0,0.0,2415900.0,35364.0,0.0,0.0
2022-03-26,US_GA,1675.0492447793674,67.85652878960168,0.0,0.0,2415900.0,35364.0,0.0,0.0
2022-03-27,US_GA,2597.7251959619693,63.183572276462634,0.0,0.0,2415900.0,35364.0,0.0,0.0
2022-03-28,US_GA,1333.0,52.0,0.0,0.0,2417233.0,35416.0,0.0,0.0
2022-03-29,US_GA,587.0,43.0,0.0,0.0,2417820.0,35459.0,0.0,0.0
2022-03-30,US_GA,8917.0,52.0,0.0,0.0,2426737.0,35511.0,0.0,0.0
2022-03-31,US_GA,2815.0,60.0,0.0,0.0,2429552.0,35571.0,0.0,0.0
2022-04-01,US_GA,822.0,65.0,0.0,0.0,2430374.0,35636.0,0.0,0.0
2022-04-02,US_GA,1116.6957279134813,73.29736059639359,0.0,0.0,2430374.0,35636.0,0.0,0.0
2022-04-03,US_GA,1228.4218528858019,77.85926863698627,0.0,0.0,2430374.0,35636.0,0.0,0.0
2022-04-04,US_GA,955.0,68.0,0.0,0.0,2431329.0,35704.0,0.0,0.0
2022-04-05,US_GA,421.0,47.0,0.0,0.0,2431750.0,35751.0,0.0,0.0
2022-04-06,US_GA,507.0,49.0,0.0,0.0,2432257.0,35800.0,0.0,0.0
2022-04-07,US_GA,497.0,47.0,0.0,0.0,2432754.0,35847.0,0.0,0.0
2022-04-08,US_GA,430.0,64.0,0.0,0.0,2433184.0,35911.0,0.0,0.0
2022-04-09,US_GA,1002.6969895365283,64.46784805146845,0.0,0.0,2433184.0,35911.0,0.0,0.0
2022-04-10,US_GA,1667.0619720014147,48.67420430498098,0.0,0.0,2433184.0,35911.0,0.0,0.0
2022-04-11,US_GA,1518.0,32.0,0.0,0.0,2434702.0,35943.0,0.0,0.0
2022-04-12,US_GA,495.0,26.0,0.0,0.0,2435197.0,35969.0,0.0,0.0
2022-04-13,US_GA,610.0,30.0,0.0,0.0,2435807.0,35999.0,0.0,0.0
2022-04-14,US_GA,490.0,43.0,0.0,0.0,2436297.0,36042.0,0.0,0.0
2022-04-15,US_GA,718.0,45.0,0.0,0.0,2437015.0,36087.0,0.0,0.0
2022-04-16,US_GA,474.9655988647746,52.90663892336653,0.0,0.0,2437015.0,36087.0,0.0,0.0
2022-04-17,US_GA,70.75461569870788,69.45333540251431,0.0,0.0,2437015.0,36087.0,0.0,0.0
2022-04-18,US_GA,276.0,90.54671241997882,0.0,0.0,2437291.0,36087.0,0.0,0.0
2022-04-19,US_GA,1470.910742642168,112.09339295829555,0.0,0.0,2437291.0,36087.0,0.0,0.0
2022-04-20,US_GA,2474.0,130.0,0.0,0.0,2439765.0,36217.0,0.0,0.0
2022-04-21,US_GA,2117.251002393377,141.11315500599565,0.0,0.0,2439765.0,36217.0,0.0,0.0
2022-04-22,US_GA,848.2231104212948,146.0394733506581,0.0,0.0,2439765.0,36217.0,0.0,0.0
2022-04-23,US_GA,-481.63028274747774,146.32556888673108,0.0,0.0,2439765.0,36217.0,0.0,0.0
2022-04-24,US_GA,-1020.8557839441662,143.51805546695806,0.0,0.0,2439765.0,36217.0,0.0,0.0
2022-04-25,US_GA,82.0,139.16354694408284,0.0,0.0,2439847.0,36217.0,0.0,0.0
2022-04-26,US_GA,3054.5443377555453,134.8086571708489,0.0,0.0,2439847.0,36217.0,0.0,0.0
2022-04-27,US_GA,5629.0,132.0,0.0,0.0,2445476.0,36349.0,0.0,0.0
2022-04-28,US_GA,5624.206586554003,131.88608585482984,0.0,0.0,2445476.0,36349.0,0.0,0.0
2022-04-29,US_GA,3700.855511803601,134.02301144083282,0.0,0.0,2445476.0,36349.0,0.0,0.0
2022-04-30,US_GA,1230.1011437761995,137.5687700340533,0.0,0.0,2445476.0,36349.0,0.0,0.0
2022-05-01,US_GA,-416.9021495008019,141.68135491053584,0.0,0.0,2445476.0,36349.0,0.0,0.0
2022-05-02,US_GA,131.0,145.5187593463248,0.0,0.0,2445607.0,36349.0,0.0,0.0
2022-05-03,US_GA,3383.5696978754286,148.23897661746471,0.0,0.0,2445607.0,36349.0,0.0,0.0
2022-05-04,US_GA,6405.0,149.0,0.0,0.0,2452012.0,36498.0,0.0,0.0
2022-05-05,US_GA,6317.906993058468,147.1879826242476,0.0,0.0,2452012.0,36498.0,0.0,0.0
2022-05-06,US_GA,3924.1679366988615,143.10171703761412,0.0,0.0,2452012.0,36498.0,0.0,0.0
2022-05-07,US_GA,945.4753838100171,137.26815564177875,0.0,0.0,2452012.0,36498.0,0.0,0.0
2022-05-08,US_GA,-896.4781127192168,130.21425083842055,0.0,0.0,2452012.0,36498.0,0.0,0.0
2022-05-09,US_GA,120.0,122.4669550292186,0.0,0.0,2452132.0,36498.0,0.0,0.0
2022-05-10,US_GA,4603.849616764114,114.55322061585204,0.0,0.0,2452132.0,36498.0,0.0,0.0
2022-05-11,US_GA,8713.0,107.0,0.0,0.0,2460845.0,36605.0,0.0,0.0
2022-05-12,US_GA,8691.13619752243,100.21912650532266,0.0,0.0,2460845.0,36605.0,0.0,0.0
2022-05-13,US_GA,5575.977031067375,94.16195714340454,0.0,0.0,2460845.0,36605.0,0.0,0.0
2022-05-14,US_GA,1603.7497658511038,88.6647298478113,0.0,0.0,2460845.0,36605.0,0.0,0.0
2022-05-15,US_GA,-989.3183329101107,83.56368255210859,0.0,0.0,2460845.0,36605.0,0.0,0.0
