date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-11-01,US_NH,130.0,-0.18047691466198051,116.0,9403.169969558025,11214.0,483.0,9379.0,616594.0
2020-11-02,US_NH,106.0,-0.42001026963511234,51.0,9938.0,11320.0,483.0,9430.0,626532.0
2020-11-03,US_NH,128.0,0.050461510209312055,85.0,4512.0,11448.0,483.0,9515.0,631044.0
2020-11-04,US_NH,115.0,1.0,110.0,4226.0,11563.0,484.0,9625.0,635270.0
2020-11-05,US_NH,245.0,2.0,151.0,9321.0,11808.0,486.0,9776.0,644591.0
2020-11-06,US_NH,204.0,2.0,118.0,6453.0,12012.0,488.0,9894.0,651044.0
2020-11-07,US_NH,229.0,1.0,86.0,6551.0,12241.0,489.0,9980.0,657595.0
2020-11-08,US_NH,247.0,0.8519782210699349,116.0,5485.0,12488.0,489.0,10096.0,663080.0
2020-11-09,US_NH,211.0,1.5473056758902108,57.0,2707.0,12699.0,489.0,10153.0,665787.0
2020-11-10,US_NH,220.0,2.468980292765381,80.0,8200.0,12919.0,489.0,10233.0,673987.0
2020-11-11,US_NH,229.0,3.0,29.0,11956.032623730178,13148.0,492.0,10262.0,673987.0
2020-11-12,US_NH,322.0,3.0,185.0,16372.0,13470.0,495.0,10447.0,690359.0
2020-11-13,US_NH,459.0,3.0,241.0,26268.379531645518,13929.0,498.0,10688.0,690359.0
2020-11-14,US_NH,382.0,1.0,154.0,36509.76088630308,14311.0,499.0,10842.0,690359.0
2020-11-15,US_NH,360.0,0.2567953010327992,24.0,39471.76179780909,14671.0,499.0,10866.0,690359.0
2020-11-16,US_NH,358.0,1.0,319.0,27530.0,15029.0,500.0,11185.0,717889.0
2020-11-17,US_NH,274.0,2.0,65.0,5158.0,15303.0,502.0,11250.0,723047.0
2020-11-18,US_NH,446.0,2.0,228.0,6099.0,15749.0,504.0,11478.0,729146.0
2020-11-19,US_NH,528.0,2.0,287.0,8916.0,16277.0,506.0,11765.0,738062.0
2020-11-20,US_NH,520.0,1.0,436.0,8994.0,16797.0,507.0,12201.0,747056.0
2020-11-21,US_NH,484.0,1.0,398.0,8447.0,17281.0,508.0,12599.0,755503.0
2020-11-22,US_NH,317.0,4.0,288.0,9416.0,17598.0,512.0,12887.0,764919.0
2020-11-23,US_NH,444.0,3.221795680513577,339.0,5872.0,18042.0,512.0,13226.0,770791.0
2020-11-24,US_NH,340.0,1.0,332.0,4807.0,18382.0,513.0,13558.0,775598.0
2020-11-25,US_NH,394.0,1.0,411.0,9965.0,18776.0,514.0,13969.0,785563.0
2020-11-26,US_NH,438.1663735497445,1.2422174576385305,315.5763266161735,20532.484136326282,18776.0,514.0,13969.0,785563.0
2020-11-27,US_NH,537.0,3.0,257.0,30981.159313078322,19313.0,517.0,14226.0,785563.0
2020-11-28,US_NH,689.0,6.0,416.0,34705.5048332912,20002.0,523.0,14642.0,785563.0
2020-11-29,US_NH,478.0,3.0,357.0,25100.0,20480.0,526.0,14999.0,810663.0
2020-11-30,US_NH,514.0,-0.2794275052748252,324.0,6496.0,20994.0,526.0,15323.0,817159.0
2020-12-01,US_NH,772.0,2.0,893.0,7941.0,21766.0,528.0,16216.0,825100.0
2020-12-02,US_NH,566.0,9.0,885.0,6549.0,22332.0,537.0,17101.0,831649.0
2020-12-03,US_NH,593.0,7.0,938.0,7051.0,22925.0,544.0,18039.0,838700.0
2020-12-04,US_NH,765.0,8.0,379.0,6500.0,23690.0,552.0,18418.0,845200.0
2020-12-05,US_NH,448.0,7.0,616.0,8885.0,24138.0,559.0,19034.0,854085.0
2020-12-06,US_NH,633.0,5.0,519.0,7388.0,24771.0,564.0,19553.0,861473.0
2020-12-07,US_NH,1045.0,2.0,311.0,5810.0,25816.0,566.0,19864.0,867283.0
2020-12-08,US_NH,807.0,-0.7174699242751874,375.0,6007.0,26623.0,566.0,20239.0,873290.0
2020-12-09,US_NH,969.0,4.0,274.0,7654.0,27592.0,570.0,20513.0,880944.0
2020-12-10,US_NH,681.0,14.0,873.0,7985.0,28273.0,584.0,21386.0,888929.0
2020-12-11,US_NH,1187.0,6.0,660.0,9556.0,29460.0,590.0,22046.0,898485.0
2020-12-12,US_NH,784.0,10.0,1000.0,7294.0,30244.0,600.0,23046.0,905779.0
2020-12-13,US_NH,712.0,3.0,747.0,7138.0,30956.0,603.0,23793.0,912917.0
2020-12-14,US_NH,919.0,1.0,726.0,7544.0,31875.0,604.0,24519.0,920461.0
2020-12-15,US_NH,670.0,15.516732013695755,945.0,6149.0,32545.0,604.0,25464.0,926610.0
2020-12-16,US_NH,888.0,21.0,664.0,5919.0,33433.0,625.0,26128.0,932529.0
2020-12-17,US_NH,831.0,4.0,579.0,7541.0,34264.0,629.0,26707.0,940070.0
2020-12-18,US_NH,696.0,9.0,752.0,9667.0,34960.0,638.0,27459.0,949737.0
2020-12-19,US_NH,649.0,12.0,775.0,7768.0,35609.0,650.0,28234.0,957505.0
2020-12-20,US_NH,933.0,6.0,744.0,5746.0,36542.0,656.0,28978.0,963251.0
2020-12-21,US_NH,846.0,9.518792539970564,1066.0,5351.0,37388.0,656.0,30044.0,968602.0
2020-12-22,US_NH,620.0,18.32227272118521,823.0,5079.0,38008.0,656.0,30867.0,973681.0
2020-12-23,US_NH,504.0,21.0,559.0,5853.0,38512.0,677.0,31426.0,979534.0
2020-12-24,US_NH,390.0,13.0,898.0,12749.0,38902.0,690.0,32324.0,992283.0
2020-12-25,US_NH,718.5822156310862,10.660057326087625,683.0017030078526,17048.760160808622,38902.0,690.0,32324.0,992283.0
2020-12-26,US_NH,1031.0,11.0,789.0,13326.0,39933.0,701.0,33113.0,1005609.0
2020-12-27,US_NH,876.0,7.0,2032.7207615014852,4198.0,40809.0,708.0,33107.0,1009807.0
2020-12-28,US_NH,861.0,7.0,2340.0,5673.0,41670.0,715.0,35447.0,1015480.0
2020-12-29,US_NH,1027.0,20.0,632.0,4319.0,42697.0,735.0,36079.0,1019799.0
2020-12-30,US_NH,545.0,6.0,660.0,5427.0,43242.0,741.0,36739.0,1025226.0
2020-12-31,US_NH,786.0,18.0,611.0,7703.0,44028.0,759.0,37350.0,1032929.0
2021-01-01,US_NH,1017.5031321349567,17.097969073943432,258.0559916013254,15085.34957108656,44028.0,759.0,37350.0,1032929.0
2021-01-02,US_NH,1156.0,10.0,597.0,21635.612061289325,45184.0,769.0,37947.0,1032929.0
2021-01-03,US_NH,1266.0,11.0,1627.0,18125.0,46450.0,780.0,39574.0,1051054.0
2021-01-04,US_NH,878.0,1.0,773.0,4713.0,47328.0,781.0,40347.0,1055767.0
2021-01-05,US_NH,664.0,11.0,373.0,5566.0,47992.0,792.0,40720.0,1061333.0
2021-01-06,US_NH,846.0,24.0,517.0,6778.0,48838.0,816.0,41237.0,1068111.0
2021-01-07,US_NH,423.0,11.0,567.0,7576.0,49261.0,827.0,41804.0,1075687.0
2021-01-08,US_NH,891.0,19.0,691.0,10142.0,50152.0,846.0,42495.0,1085829.0
2021-01-09,US_NH,719.0,16.0,879.0,8183.467916519623,50871.0,862.0,43374.0,1085829.0
2021-01-10,US_NH,729.0,7.0,903.0,5879.0,51600.0,869.0,44277.0,1091708.0
2021-01-11,US_NH,707.0,7.090043372561902,1043.0,7117.0,52307.0,869.0,45320.0,1098825.0
2021-01-12,US_NH,841.0,9.0,711.0,5777.0,53148.0,878.0,46031.0,1104602.0
2021-01-13,US_NH,977.0,7.0,602.0,7445.0,54125.0,885.0,46633.0,1112047.0
2021-01-14,US_NH,653.0,12.0,520.0,10190.0,54778.0,897.0,47153.0,1122237.0
2021-01-15,US_NH,722.0,11.0,865.0,8568.0,55500.0,908.0,48018.0,1130805.0
2021-01-16,US_NH,445.0,19.0,919.0,7744.0,55945.0,927.0,48937.0,1138549.0
2021-01-17,US_NH,919.0,6.0,607.0,8028.0,56864.0,933.0,49544.0,1146577.0
2021-01-18,US_NH,1000.0,0.07066319672398991,943.0,5819.0,57864.0,933.0,50487.0,1152396.0
2021-01-19,US_NH,845.0,5.0,1158.0,5710.0,58709.0,938.0,51645.0,1158106.0
2021-01-20,US_NH,728.0,12.0,606.0,11441.0,59437.0,950.0,52251.0,1169547.0
2021-01-21,US_NH,857.0,12.0,877.0,9918.0,60294.0,962.0,53128.0,1179465.0
2021-01-22,US_NH,657.0,9.0,645.0,8439.0,60951.0,971.0,53773.0,1187904.0
2021-01-23,US_NH,625.0,10.0,871.0,10043.0,61576.0,981.0,54644.0,1197947.0
2021-01-24,US_NH,761.0,6.0,584.0,7074.0,62337.0,987.0,55228.0,1205021.0
2021-01-25,US_NH,431.0,3.0,923.0,6230.0,62768.0,990.0,56151.0,1211251.0
2021-01-26,US_NH,404.0,4.0,597.0,3968.0,63172.0,994.0,56748.0,1215219.0
2021-01-27,US_NH,391.0,12.0,595.0,9270.0,63563.0,1006.0,57343.0,1224489.0
2021-01-28,US_NH,695.0,16.0,519.0,10265.0,64258.0,1022.0,57862.0,1234754.0
2021-01-29,US_NH,580.0,14.0,552.0,9073.0,64838.0,1036.0,58414.0,1243827.0
2021-01-30,US_NH,524.0,6.0,668.0,11075.0,65362.0,1042.0,59082.0,1254902.0
2021-01-31,US_NH,333.0,15.0,670.0,7255.0,65695.0,1057.0,59752.0,1262157.0
2021-02-01,US_NH,363.0,2.0,585.0,5215.0,66058.0,1059.0,60337.0,1267372.0
2021-02-02,US_NH,326.0,7.0,759.0,11076.374798573117,66384.0,1066.0,61096.0,1267372.0
2021-02-03,US_NH,337.0,10.0,468.0,13649.0,66721.0,1076.0,61564.0,1281021.0
2021-02-04,US_NH,396.0,9.0,369.0,6808.0,67117.0,1085.0,61933.0,1287829.0
2021-02-05,US_NH,478.0,6.0,509.0,9642.0,67595.0,1091.0,62442.0,1297471.0
2021-02-06,US_NH,466.0,7.0,500.0,10132.0,68061.0,1098.0,62942.0,1307603.0
2021-02-07,US_NH,318.0,6.0,672.0,6587.0,68379.0,1104.0,63614.0,1314190.0
2021-02-08,US_NH,120.0,2.0,534.0,468.0,68499.0,1106.0,64148.0,1314658.0
2021-02-09,US_NH,419.0,3.0,491.0,7350.0,68918.0,1109.0,64639.0,1322008.0
2021-02-10,US_NH,329.0,7.0,350.0,8424.0,69247.0,1116.0,64989.0,1330432.0
2021-02-11,US_NH,365.0,1.0,360.0,11049.0,69612.0,1117.0,65349.0,1341481.0
2021-02-12,US_NH,460.0,9.0,381.0,14252.363960503044,70072.0,1126.0,65730.0,1341481.0
2021-02-13,US_NH,433.0,4.0,392.0,13771.0,70505.0,1130.0,66122.0,1355252.0
2021-02-14,US_NH,280.0,3.0,165.0,7896.0,70785.0,1133.0,66287.0,1363148.0
2021-02-15,US_NH,232.0,2.0,642.0,3268.0,71017.0,1135.0,66929.0,1366416.0
2021-02-16,US_NH,198.0,1.0,293.0,4473.0,71215.0,1136.0,67222.0,1370889.0
2021-02-17,US_NH,750.0,12.0,223.0,6214.0,71965.0,1148.0,67445.0,1377103.0
2021-02-18,US_NH,434.0,2.0,756.0,9808.0,72399.0,1150.0,68201.0,1386911.0
2021-02-19,US_NH,368.0,2.0,358.0,6782.0,72767.0,1152.0,68559.0,1393693.0
2021-02-20,US_NH,394.0,1.0,368.0,9549.0,73161.0,1153.0,68927.0,1403242.0
2021-02-21,US_NH,252.0,1.0,392.0,7489.0,73413.0,1154.0,69319.0,1410731.0
2021-02-22,US_NH,252.0,1.1750824853459658,309.0,3154.0,73665.0,1154.0,69628.0,1413885.0
2021-02-23,US_NH,258.0,1.0,412.0,939.2301212119052,73923.0,1155.0,70040.0,1413885.0
2021-02-24,US_NH,335.0,2.0,278.0,5611.0,74258.0,1157.0,70318.0,1419496.0
2021-02-25,US_NH,310.0,6.0,229.0,17172.0,74568.0,1163.0,70547.0,1436668.0
2021-02-26,US_NH,325.0,4.0,352.0,20250.107337760488,74893.0,1167.0,70899.0,1436668.0
2021-02-27,US_NH,273.0,3.0,425.0,15017.0,75166.0,1170.0,71324.0,1451685.0
2021-02-28,US_NH,258.0,3.712576957431681,398.0,7065.0,75424.0,1170.0,71722.0,1458750.0
2021-03-01,US_NH,164.0,4.907396683601381,333.0,2829.0,75588.0,1170.0,72055.0,1461579.0
2021-03-02,US_NH,215.0,5.648518067970391,304.0,3896.0,75803.0,1170.0,72359.0,1465475.0
2021-03-03,US_NH,187.0,5.0,241.0,1914.0,75990.0,1175.0,72600.0,1467389.0
2021-03-04,US_NH,188.0,3.0,209.0,7052.0,76178.0,1178.0,72809.0,1474441.0
2021-03-05,US_NH,244.0,2.5008374854773368,195.0,7047.0,76422.0,1178.0,73004.0,1481488.0
2021-03-06,US_NH,273.0,3.0,323.0,6302.060539383287,76695.0,1181.0,73327.0,1481488.0
2021-03-07,US_NH,166.0,3.0,288.0,15697.0,76861.0,1184.0,73615.0,1497185.0
2021-03-08,US_NH,199.0,1.852887542378497,0.0,0.0,77060.0,1184.0,0.0,0.0
2021-03-09,US_NH,192.0,1.0,0.0,0.0,77252.0,1185.0,0.0,0.0
2021-03-10,US_NH,211.0,2.0,0.0,0.0,77463.0,1187.0,0.0,0.0
2021-03-11,US_NH,301.0,4.0,0.0,0.0,77764.0,1191.0,0.0,0.0
2021-03-12,US_NH,310.0,4.0,0.0,0.0,78074.0,1195.0,0.0,0.0
2021-03-13,US_NH,245.0,4.0,0.0,0.0,78319.0,1199.0,0.0,0.0
2021-03-14,US_NH,296.0,3.6544680194091463,0.0,0.0,78615.0,1199.0,0.0,0.0
2021-03-15,US_NH,198.0,3.1293237922759958,0.0,0.0,78813.0,1199.0,0.0,0.0
2021-03-16,US_NH,257.0,3.0,0.0,0.0,79070.0,1202.0,0.0,0.0
2021-03-17,US_NH,297.0,3.6881112682784485,0.0,0.0,79367.0,1202.0,0.0,0.0
2021-03-18,US_NH,335.0,5.0,0.0,0.0,79702.0,1207.0,0.0,0.0
2021-03-19,US_NH,294.0,6.0,0.0,0.0,79996.0,1213.0,0.0,0.0
2021-03-20,US_NH,320.0,4.0,0.0,0.0,80316.0,1217.0,0.0,0.0
2021-03-21,US_NH,227.0,-0.8621050599293232,0.0,0.0,80543.0,1217.0,0.0,0.0
2021-03-22,US_NH,207.0,-3.79638968127825,0.0,0.0,80750.0,1217.0,0.0,0.0
2021-03-23,US_NH,382.0,1.0,0.0,0.0,81132.0,1218.0,0.0,0.0
2021-03-24,US_NH,389.0,10.0,0.0,0.0,81521.0,1228.0,0.0,0.0
2021-03-25,US_NH,518.0,1.0,0.0,0.0,82039.0,1229.0,0.0,0.0
2021-03-26,US_NH,335.0,2.0,0.0,0.0,82374.0,1231.0,0.0,0.0
2021-03-27,US_NH,371.0,4.0,0.0,0.0,82745.0,1235.0,0.0,0.0
2021-03-28,US_NH,282.0,2.0,0.0,0.0,83027.0,1237.0,0.0,0.0
2021-03-29,US_NH,313.0,-0.8909700020330193,0.0,0.0,83340.0,1237.0,0.0,0.0
2021-03-30,US_NH,374.0,-1.9976023969644514,0.0,0.0,83714.0,1237.0,0.0,0.0
2021-03-31,US_NH,462.0,1.0,0.0,0.0,84176.0,1238.0,0.0,0.0
2021-04-01,US_NH,363.0,7.0,0.0,0.0,84539.0,1245.0,0.0,0.0
2021-04-02,US_NH,471.0,5.784827956864627,0.0,0.0,85010.0,1245.0,0.0,0.0
2021-04-03,US_NH,438.0,2.0,0.0,0.0,85448.0,1247.0,0.0,0.0
2021-04-04,US_NH,398.0,2.0,0.0,0.0,85846.0,1249.0,0.0,0.0
2021-04-05,US_NH,279.0,2.123126886761589,0.0,0.0,86125.0,1249.0,0.0,0.0
2021-04-06,US_NH,385.0,1.5764992691964537,0.0,0.0,86510.0,1249.0,0.0,0.0
2021-04-07,US_NH,425.0,1.0,0.0,0.0,86935.0,1250.0,0.0,0.0
2021-04-08,US_NH,506.0,1.0,0.0,0.0,87441.0,1251.0,0.0,0.0
2021-04-09,US_NH,537.0,2.0,0.0,0.0,87978.0,1253.0,0.0,0.0
2021-04-10,US_NH,468.0,3.0,0.0,0.0,88446.0,1256.0,0.0,0.0
2021-04-11,US_NH,408.0,1.0,0.0,0.0,88854.0,1257.0,0.0,0.0
2021-04-12,US_NH,375.0,1.0613957906590425,0.0,0.0,89229.0,1257.0,0.0,0.0
2021-04-13,US_NH,376.0,2.855688258581855,0.0,0.0,89605.0,1257.0,0.0,0.0
2021-04-14,US_NH,378.0,4.0,0.0,0.0,89983.0,1261.0,0.0,0.0
2021-04-15,US_NH,542.0,3.0,0.0,0.0,90525.0,1264.0,0.0,0.0
2021-04-16,US_NH,385.0,2.0,0.0,0.0,90910.0,1266.0,0.0,0.0
2021-04-17,US_NH,369.0,3.174786316846139,0.0,0.0,91279.0,1266.0,0.0,0.0
2021-04-18,US_NH,307.0,4.0,0.0,0.0,91586.0,1270.0,0.0,0.0
2021-04-19,US_NH,197.0,2.165297582501467,0.0,0.0,91783.0,1270.0,0.0,0.0
2021-04-20,US_NH,270.0,1.0,0.0,0.0,92053.0,1271.0,0.0,0.0
2021-04-21,US_NH,342.0,2.0,0.0,0.0,92395.0,1273.0,0.0,0.0
2021-04-22,US_NH,516.0,1.0,0.0,0.0,92911.0,1274.0,0.0,0.0
2021-04-23,US_NH,320.0,7.0,0.0,0.0,93231.0,1281.0,0.0,0.0
2021-04-24,US_NH,311.0,1.0,0.0,0.0,93542.0,1282.0,0.0,0.0
2021-04-25,US_NH,279.0,2.0,0.0,0.0,93821.0,1284.0,0.0,0.0
2021-04-26,US_NH,114.0,2.0,0.0,0.0,93935.0,1286.0,0.0,0.0
2021-04-27,US_NH,268.0,8.0,0.0,0.0,94203.0,1294.0,0.0,0.0
2021-04-28,US_NH,202.0,2.0,0.0,0.0,94405.0,1296.0,0.0,0.0
2021-04-29,US_NH,271.0,5.0,0.0,0.0,94676.0,1301.0,0.0,0.0
2021-04-30,US_NH,210.0,2.0,0.0,0.0,94886.0,1303.0,0.0,0.0
2021-05-01,US_NH,277.0,1.0,0.0,0.0,95163.0,1304.0,0.0,0.0
2021-05-02,US_NH,214.0,1.0,0.0,0.0,95377.0,1305.0,0.0,0.0
2021-05-03,US_NH,129.0,1.8458915976474468,0.0,0.0,95506.0,1305.0,0.0,0.0
2021-05-04,US_NH,208.0,2.0,0.0,0.0,95714.0,1307.0,0.0,0.0
2021-05-05,US_NH,167.0,1.0,0.0,0.0,95881.0,1308.0,0.0,0.0
2021-05-06,US_NH,253.0,3.0,0.0,0.0,96134.0,1311.0,0.0,0.0
2021-05-07,US_NH,203.0,4.047095175074455,0.0,0.0,96337.0,1311.0,0.0,0.0
2021-05-08,US_NH,164.0,3.0,0.0,0.0,96501.0,1314.0,0.0,0.0
2021-05-09,US_NH,123.0,1.0,0.0,0.0,96624.0,1315.0,0.0,0.0
2021-05-10,US_NH,177.0,1.3524835911502258,0.0,0.0,96801.0,1315.0,0.0,0.0
2021-05-11,US_NH,132.0,3.0,0.0,0.0,96933.0,1318.0,0.0,0.0
2021-05-12,US_NH,160.0,4.0,0.0,0.0,97093.0,1322.0,0.0,0.0
2021-05-13,US_NH,211.0,4.0,0.0,0.0,97304.0,1326.0,0.0,0.0
2021-05-14,US_NH,126.0,3.0,0.0,0.0,97430.0,1329.0,0.0,0.0
2021-05-15,US_NH,133.0,2.0,0.0,0.0,97563.0,1331.0,0.0,0.0
2021-05-16,US_NH,113.0,1.0,0.0,0.0,97676.0,1332.0,0.0,0.0
2021-05-17,US_NH,98.0,1.0,0.0,0.0,97774.0,1333.0,0.0,0.0
2021-05-18,US_NH,130.0,6.0,0.0,0.0,97904.0,1339.0,0.0,0.0
2021-05-19,US_NH,74.0,1.0,0.0,0.0,97978.0,1340.0,0.0,0.0
2021-05-20,US_NH,113.0,1.0,0.0,0.0,98091.0,1341.0,0.0,0.0
2021-05-21,US_NH,77.0,2.459918548998426,0.0,0.0,98168.0,1341.0,0.0,0.0
2021-05-22,US_NH,76.0,3.0,0.0,0.0,98244.0,1344.0,0.0,0.0
2021-05-23,US_NH,59.0,2.6740232329991196,0.0,0.0,98303.0,1344.0,0.0,0.0
2021-05-24,US_NH,46.0,1.9869005439969347,0.0,0.0,98349.0,1344.0,0.0,0.0
2021-05-25,US_NH,79.0,1.5563275829962826,0.0,0.0,98428.0,1344.0,0.0,0.0
2021-05-26,US_NH,42.0,2.0,0.0,0.0,98470.0,1346.0,0.0,0.0
2021-05-27,US_NH,143.0,3.0,0.0,0.0,98613.0,1349.0,0.0,0.0
2021-05-28,US_NH,37.0,2.0,0.0,0.0,98650.0,1351.0,0.0,0.0
2021-05-29,US_NH,49.0,1.0,0.0,0.0,98699.0,1352.0,0.0,0.0
2021-05-30,US_NH,27.0,1.0,0.0,0.0,98726.0,1353.0,0.0,0.0
2021-05-31,US_NH,31.48186490278745,1.11491187893689,0.0,0.0,98726.0,1353.0,0.0,0.0
2021-06-01,US_NH,41.0,1.1227982602990036,0.0,0.0,98767.0,1353.0,0.0,0.0
2021-06-02,US_NH,24.0,1.0692855115116158,0.0,0.0,98791.0,1353.0,0.0,0.0
2021-06-03,US_NH,49.0,1.0,0.0,0.0,98840.0,1354.0,0.0,0.0
2021-06-04,US_NH,37.0,1.0,0.0,0.0,98877.0,1355.0,0.0,0.0
2021-06-05,US_NH,55.55122973057937,1.2379492014677695,0.0,0.0,98877.0,1355.0,0.0,0.0
2021-06-06,US_NH,83.94409312615775,1.6254543550821465,0.0,0.0,98877.0,1355.0,0.0,0.0
2021-06-07,US_NH,64.0,2.0,0.0,0.0,98941.0,1357.0,0.0,0.0
2021-06-08,US_NH,3.0,2.257562331891417,0.0,0.0,98944.0,1357.0,0.0,0.0
2021-06-09,US_NH,52.0,2.5280841724793572,0.0,0.0,98996.0,1357.0,0.0,0.0
2021-06-10,US_NH,44.0,3.0,0.0,0.0,99040.0,1360.0,0.0,0.0
2021-06-11,US_NH,28.0,3.7418959685624436,0.0,0.0,99068.0,1360.0,0.0,0.0
2021-06-12,US_NH,46.49605107089545,4.342964935767461,0.0,0.0,99068.0,1360.0,0.0,0.0
2021-06-13,US_NH,74.41153441943771,4.272551435088749,0.0,0.0,99068.0,1360.0,0.0,0.0
2021-06-14,US_NH,75.0,3.0,0.0,0.0,99143.0,1363.0,0.0,0.0
2021-06-15,US_NH,35.0,1.0,0.0,0.0,99178.0,1364.0,0.0,0.0
2021-06-16,US_NH,18.0,1.292710899226908,0.0,0.0,99196.0,1364.0,0.0,0.0
2021-06-17,US_NH,29.0,2.0,0.0,0.0,99225.0,1366.0,0.0,0.0
2021-06-18,US_NH,29.0,1.0,0.0,0.0,99254.0,1367.0,0.0,0.0
2021-06-19,US_NH,55.19235506052481,0.35914403588642296,0.0,0.0,99254.0,1367.0,0.0,0.0
2021-06-20,US_NH,85.25461058021293,0.4144473278972438,0.0,0.0,99254.0,1367.0,0.0,0.0
2021-06-21,US_NH,75.0,0.7625269559594429,0.0,0.0,99329.0,1367.0,0.0,0.0
2021-06-22,US_NH,19.0,1.0,0.0,0.0,99348.0,1368.0,0.0,0.0
2021-06-23,US_NH,18.0,1.0,0.0,0.0,99366.0,1369.0,0.0,0.0
2021-06-24,US_NH,26.0,1.4316144800666402,0.0,0.0,99392.0,1369.0,0.0,0.0
2021-06-25,US_NH,11.0,2.0,0.0,0.0,99403.0,1371.0,0.0,0.0
2021-06-26,US_NH,22.225425625654143,2.2224408008897774,0.0,0.0,99403.0,1371.0,0.0,0.0
2021-06-27,US_NH,47.14356146462183,2.105179273345356,0.0,0.0,99403.0,1371.0,0.0,0.0
2021-06-28,US_NH,52.0,1.776697345356047,0.0,0.0,99455.0,1371.0,0.0,0.0
2021-06-29,US_NH,26.0,1.3654769449111588,0.0,0.0,99481.0,1371.0,0.0,0.0
2021-06-30,US_NH,23.0,1.0,0.0,0.0,99504.0,1372.0,0.0,0.0
2021-07-01,US_NH,23.0,0.7811431660927006,0.0,0.0,99527.0,1372.0,0.0,0.0
2021-07-02,US_NH,28.0,0.6993620085826748,0.0,0.0,99555.0,1372.0,0.0,0.0
2021-07-03,US_NH,50.9241224204757,0.717506820344157,0.0,0.0,99555.0,1372.0,0.0,0.0
2021-07-04,US_NH,78.87555243400226,0.798427894251382,0.0,0.0,99555.0,1372.0,0.0,0.0
2021-07-05,US_NH,92.13920623052768,0.9049755231785848,0.0,0.0,99555.0,1372.0,0.0,0.0
2021-07-06,US_NH,71.0,1.0,0.0,0.0,99626.0,1373.0,0.0,0.0
2021-07-07,US_NH,26.0,1.0,0.0,0.0,99652.0,1374.0,0.0,0.0
2021-07-08,US_NH,33.0,0.8119497566478102,0.0,0.0,99685.0,1374.0,0.0,0.0
2021-07-09,US_NH,23.0,1.0,0.0,0.0,99708.0,1375.0,0.0,0.0
2021-07-10,US_NH,36.93004384222986,2.080529410337599,0.0,0.0,99708.0,1375.0,0.0,0.0
2021-07-11,US_NH,62.45663381058179,3.675300354662259,0.0,0.0,99708.0,1375.0,0.0,0.0
2021-07-12,US_NH,62.0,5.182421121655792,0.0,0.0,99770.0,1375.0,0.0,0.0
2021-07-13,US_NH,30.0,6.0,0.0,0.0,99800.0,1381.0,0.0,0.0
2021-07-14,US_NH,40.0,5.703371399790542,0.0,0.0,99840.0,1381.0,0.0,0.0
2021-07-15,US_NH,35.0,4.57677421677841,0.0,0.0,99875.0,1381.0,0.0,0.0
2021-07-16,US_NH,32.0,3.081673468128449,0.0,0.0,99907.0,1381.0,0.0,0.0
2021-07-17,US_NH,38.994602257633176,1.6795341710054998,0.0,0.0,99907.0,1381.0,0.0,0.0
2021-07-18,US_NH,50.20445983964387,0.831821342574403,0.0,0.0,99907.0,1381.0,0.0,0.0
2021-07-19,US_NH,59.0,1.0,0.0,0.0,99966.0,1382.0,0.0,0.0
2021-07-20,US_NH,59.0,2.0,0.0,0.0,100025.0,1384.0,0.0,0.0
2021-07-21,US_NH,47.0,1.8424748416294856,0.0,0.0,100072.0,1384.0,0.0,0.0
2021-07-22,US_NH,34.0,1.0,0.0,0.0,100106.0,1385.0,0.0,0.0
2021-07-23,US_NH,46.0,0.4880650574187555,0.0,0.0,100152.0,1385.0,0.0,0.0
2021-07-24,US_NH,79.89071962522205,0.38635888847205635,0.0,0.0,100152.0,1385.0,0.0,0.0
2021-07-25,US_NH,116.3450678366467,0.5406201908159795,0.0,0.0,100152.0,1385.0,0.0,0.0
2021-07-26,US_NH,134.0,0.7965876621066017,0.0,0.0,100286.0,1385.0,0.0,0.0
2021-07-27,US_NH,112.0,1.0,0.0,0.0,100398.0,1386.0,0.0,0.0
2021-07-28,US_NH,67.0,1.0425816438748226,0.0,0.0,100465.0,1386.0,0.0,0.0
2021-07-29,US_NH,89.0,1.0,0.0,0.0,100554.0,1387.0,0.0,0.0
2021-07-30,US_NH,103.0,0.9717681952143653,0.0,0.0,100657.0,1387.0,0.0,0.0
2021-07-31,US_NH,206.67726710590148,0.9688392717460682,0.0,0.0,100657.0,1387.0,0.0,0.0
2021-08-01,US_NH,326.93049027850736,0.9800262506705881,0.0,0.0,100657.0,1387.0,0.0,0.0
2021-08-02,US_NH,329.0,0.9941421530634057,0.0,0.0,100986.0,1387.0,0.0,0.0
2021-08-03,US_NH,169.0,1.0,0.0,0.0,101155.0,1388.0,0.0,0.0
2021-08-04,US_NH,122.0,1.0,0.0,0.0,101277.0,1389.0,0.0,0.0
2021-08-05,US_NH,228.0,1.0391759333991426,0.0,0.0,101505.0,1389.0,0.0,0.0
2021-08-06,US_NH,157.0,1.1292880561353638,0.0,0.0,101662.0,1389.0,0.0,0.0
2021-08-07,US_NH,296.171175091254,1.2703814461861116,0.0,0.0,101662.0,1389.0,0.0,0.0
2021-08-08,US_NH,507.4390370272123,1.4625011815288347,0.0,0.0,101662.0,1389.0,0.0,0.0
