date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-04-05,GB_SCT,206.0,59896.0,2381.0,,,,,,24.0
2022-04-06,GB_SCT,171.0,60067.0,2339.0,,,,,,24.0
2022-04-07,GB_SCT,199.0,60266.0,2306.0,,,,,,27.0
2022-04-08,GB_SCT,182.0,60448.0,2255.0,,,,,,23.0
2022-04-09,GB_SCT,135.0,60583.0,2162.0,,,,,,26.0
2022-04-10,GB_SCT,145.0,60728.0,2131.0,,,,,,23.0
2022-04-11,GB_SCT,153.0,60881.0,2151.0,,,,,,21.0
2022-04-12,GB_SCT,175.0,61056.0,2120.0,,,,,,23.0
2022-04-13,GB_SCT,169.0,61225.0,2112.0,,,,,,23.0
2022-04-14,GB_SCT,166.0,61391.0,2045.0,,,,,,20.0
2022-04-15,GB_SCT,158.0,61549.0,1967.0,,,,,,18.0
2022-04-16,GB_SCT,118.0,61667.0,1933.0,,,,,,18.0
2022-04-17,GB_SCT,102.0,61769.0,1878.0,,,,,,19.0
2022-04-18,GB_SCT,120.0,61889.0,1835.0,,,,,,20.0
2022-04-19,GB_SCT,149.0,62038.0,1856.0,,,,,,17.0
2022-04-20,GB_SCT,150.0,62188.0,1820.0,,,,,,20.0
2022-04-21,GB_SCT,124.0,62312.0,1767.0,,,,,,24.0
2022-04-22,GB_SCT,140.0,62452.0,1703.0,,,,,,25.0
2022-04-23,GB_SCT,79.0,62531.0,1637.0,,,,,,22.0
2022-04-24,GB_SCT,71.0,62602.0,1605.0,,,,,,20.0
2022-04-25,GB_SCT,104.0,62706.0,1500.0,,,,,,22.0
2022-04-26,GB_SCT,113.0,62819.0,1544.0,,,,,,26.0
2022-04-27,GB_SCT,115.0,62934.0,1529.0,,,,,,25.0
2022-04-28,GB_SCT,102.0,63036.0,1458.0,,,,,,23.0
2022-04-29,GB_SCT,95.0,63131.0,1418.0,,,,,,22.0
2022-04-30,GB_SCT,83.0,63214.0,1319.0,,,,,,17.0
2022-05-01,GB_SCT,74.0,63288.0,1275.0,,,,,,16.0
2022-05-02,GB_SCT,92.0,63380.0,1285.0,,,,,,16.0
2022-05-03,GB_SCT,102.0,63482.0,1265.0,,,,,,18.0
2022-05-04,GB_SCT,94.0,63576.0,1245.0,,,,,,16.0
2022-05-05,GB_SCT,74.0,63650.0,1166.0,,,,,,13.0
2022-05-06,GB_SCT,79.0,63729.0,1128.0,,,,,,11.0
2022-05-07,GB_SCT,69.0,63798.0,1049.0,,,,,,12.0
2022-05-08,GB_SCT,63.0,63861.0,1031.0,,,,,,12.0
2022-05-09,GB_SCT,104.0,63965.0,1033.0,,,,,,11.0
2022-05-10,GB_SCT,121.0,64086.0,1021.0,,,,,,12.0
2022-05-11,GB_SCT,82.0,64168.0,1006.0,,,,,,14.0
2022-05-12,GB_SCT,88.0,64256.0,975.0,,,,,,13.0
2022-05-13,GB_SCT,71.0,64327.0,939.0,,,,,,11.0
2022-05-14,GB_SCT,49.0,64376.0,870.0,,,,,,14.0
2022-05-15,GB_SCT,49.0,64425.0,850.0,,,,,,15.0
2022-05-16,GB_SCT,90.0,64515.0,845.0,,,,,,13.0
2022-05-17,GB_SCT,81.0,64596.0,841.0,,,,,,16.0
2022-05-18,GB_SCT,80.0,64676.0,804.0,,,,,,14.0
2022-05-19,GB_SCT,69.0,64745.0,761.0,,,,,,12.0
2022-05-20,GB_SCT,72.0,64817.0,728.0,,,,,,12.0
2022-05-21,GB_SCT,56.0,64873.0,659.0,,,,,,9.0
2022-05-22,GB_SCT,52.0,64925.0,636.0,,,,,,9.0
2022-05-23,GB_SCT,73.0,64998.0,663.0,,,,,,8.0
2022-05-24,GB_SCT,109.0,65107.0,670.0,,,,,,7.0
2022-05-25,GB_SCT,108.0,65215.0,662.0,,,,,,7.0
2022-05-26,GB_SCT,70.0,65285.0,652.0,,,,,,8.0
2022-05-27,GB_SCT,77.0,65362.0,617.0,,,,,,8.0
2022-05-28,GB_SCT,60.0,65422.0,615.0,,,,,,6.0
2022-05-29,GB_SCT,84.0,65506.0,590.0,,,,,,4.0
2022-05-30,GB_SCT,105.0,65611.0,590.0,,,,,,4.0
2022-05-31,GB_SCT,80.0,65691.0,617.0,,,,,,6.0
2022-06-01,GB_SCT,89.0,65780.0,610.0,,,,,,7.0
2022-06-02,GB_SCT,106.0,65886.0,613.0,,,,,,7.0
2022-06-03,GB_SCT,91.0,65977.0,613.0,,,,,,5.0
2022-06-04,GB_SCT,75.0,66052.0,597.0,,,,,,8.0
2022-06-05,GB_SCT,96.0,66148.0,609.0,,,,,,7.0
2022-06-06,GB_SCT,131.0,66279.0,637.0,,,,,,8.0
2022-06-07,GB_SCT,124.0,66403.0,654.0,,,,,,10.0
2022-06-08,GB_SCT,127.0,66530.0,659.0,,,,,,7.0
2022-06-09,GB_SCT,127.0,66657.0,670.0,,,,,,10.0
2022-06-10,GB_SCT,135.0,66792.0,700.0,,,,,,9.0
2022-06-11,GB_SCT,95.0,66887.0,701.0,,,,,,12.0
2022-06-12,GB_SCT,107.0,66994.0,716.0,,,,,,13.0
2022-06-13,GB_SCT,144.0,67138.0,748.0,,,,,,14.0
2022-06-14,GB_SCT,150.0,67288.0,755.0,,,,,,14.0
2022-06-15,GB_SCT,157.0,67445.0,813.0,,,,,,13.0
2022-06-16,GB_SCT,151.0,67596.0,845.0,,,,,,12.0
2022-06-17,GB_SCT,155.0,67751.0,873.0,,,,,,12.0
2022-06-18,GB_SCT,112.0,67863.0,906.0,,,,,,14.0
2022-06-19,GB_SCT,105.0,67968.0,929.0,,,,,,16.0
2022-06-20,GB_SCT,171.0,68139.0,967.0,,,,,,17.0
2022-06-21,GB_SCT,187.0,68326.0,983.0,,,,,,15.0
2022-06-22,GB_SCT,178.0,68504.0,1096.0,,,,,,14.0
2022-06-23,GB_SCT,195.0,68699.0,1121.0,,,,,,13.0
2022-06-24,GB_SCT,216.0,68915.0,1154.0,,,,,,13.0
2022-06-25,GB_SCT,160.0,69075.0,1169.0,,,,,,15.0
2022-06-26,GB_SCT,157.0,69232.0,1214.0,,,,,,15.0
2022-06-27,GB_SCT,192.0,69424.0,1298.0,,,,,,16.0
2022-06-28,GB_SCT,226.0,69650.0,1328.0,,,,,,18.0
2022-06-29,GB_SCT,196.0,69846.0,1393.0,,,,,,20.0
2022-06-30,GB_SCT,201.0,70047.0,1420.0,,,,,,24.0
2022-07-01,GB_SCT,185.0,70232.0,1465.0,,,,,,27.0
2022-07-02,GB_SCT,167.0,70399.0,1489.0,,,,,,26.0
2022-07-03,GB_SCT,130.0,70529.0,1522.0,,,,,,23.0
2022-07-04,GB_SCT,197.0,70726.0,1538.0,,,,,,25.0
2022-07-05,GB_SCT,203.0,70929.0,1665.0,,,,,,28.0
2022-07-06,GB_SCT,191.0,71120.0,1680.0,,,,,,23.0
2022-07-07,GB_SCT,209.0,71329.0,1656.0,,,,,,20.0
2022-07-08,GB_SCT,171.0,71500.0,1637.0,,,,,,20.0
2022-07-09,GB_SCT,148.0,71648.0,1643.0,,,,,,23.0
2022-07-10,GB_SCT,117.0,71765.0,1679.0,,,,,,24.0
2022-07-11,GB_SCT,205.0,71970.0,1726.0,,,,,,22.0
2022-07-12,GB_SCT,208.0,72178.0,1774.0,,,,,,19.0
2022-07-13,GB_SCT,175.0,72353.0,1794.0,,,,,,23.0
2022-07-14,GB_SCT,159.0,72512.0,1804.0,,,,,,21.0
2022-07-15,GB_SCT,140.0,72652.0,1789.0,,,,,,22.0
2022-07-16,GB_SCT,118.0,72770.0,1775.0,,,,,,21.0
2022-07-17,GB_SCT,135.0,72905.0,1733.0,,,,,,19.0
2022-07-18,GB_SCT,184.0,73089.0,1733.0,,,,,,15.0
2022-07-19,GB_SCT,158.0,73247.0,1745.0,,,,,,16.0
2022-07-20,GB_SCT,162.0,73409.0,1727.0,,,,,,19.0
2022-07-21,GB_SCT,144.0,73553.0,1697.0,,,,,,23.0
2022-07-22,GB_SCT,142.0,73695.0,1679.0,,,,,,29.0
2022-07-23,GB_SCT,127.0,73822.0,1602.0,,,,,,25.0
2022-07-24,GB_SCT,100.0,73922.0,1584.0,,,,,,23.0
2022-07-25,GB_SCT,136.0,74058.0,1584.0,,,,,,25.0
2022-07-26,GB_SCT,116.0,74174.0,1588.0,,,,,,28.0
2022-07-27,GB_SCT,128.0,74302.0,1538.0,,,,,,25.0
2022-07-28,GB_SCT,128.0,74430.0,1525.0,,,,,,21.0
2022-07-29,GB_SCT,107.0,74537.0,1493.0,,,,,,22.0
2022-07-30,GB_SCT,79.0,74616.0,1403.0,,,,,,22.0
2022-07-31,GB_SCT,79.0,74695.0,1360.0,,,,,,19.0
2022-08-01,GB_SCT,108.0,74803.0,1320.0,,,,,,17.0
2022-08-02,GB_SCT,107.0,74910.0,1297.0,,,,,,18.0
2022-08-03,GB_SCT,94.0,75004.0,1266.0,,,,,,17.0
2022-08-04,GB_SCT,87.0,75091.0,1175.0,,,,,,13.0
2022-08-05,GB_SCT,75.0,75166.0,1137.0,,,,,,10.0
2022-08-06,GB_SCT,47.0,75213.0,1069.0,,,,,,10.0
2022-08-07,GB_SCT,62.0,75275.0,1027.0,,,,,,8.0
2022-08-08,GB_SCT,85.0,75360.0,1028.0,,,,,,11.0
2022-08-09,GB_SCT,88.0,75448.0,980.0,,,,,,9.0
2022-08-10,GB_SCT,89.0,75537.0,971.0,,,,,,12.0
2022-08-11,GB_SCT,77.0,75614.0,941.0,,,,,,12.0
2022-08-12,GB_SCT,94.0,75708.0,923.0,,,,,,10.0
2022-08-13,GB_SCT,56.0,75764.0,924.0,,,,,,10.0
2022-08-14,GB_SCT,54.0,75818.0,897.0,,,,,,9.0
2022-08-15,GB_SCT,91.0,75909.0,903.0,,,,,,8.0
2022-08-16,GB_SCT,67.0,75976.0,894.0,,,,,,7.0
2022-08-17,GB_SCT,58.0,76034.0,864.0,,,,,,7.0
2022-08-18,GB_SCT,57.0,76091.0,828.0,,,,,,8.0
2022-08-19,GB_SCT,74.0,76165.0,799.0,,,,,,6.0
2022-08-20,GB_SCT,35.0,76200.0,772.0,,,,,,3.0
2022-08-21,GB_SCT,52.0,76252.0,775.0,,,,,,4.0
2022-08-22,GB_SCT,69.0,76321.0,801.0,,,,,,3.0
2022-08-23,GB_SCT,67.0,76388.0,761.0,,,,,,3.0
2022-08-24,GB_SCT,71.0,76459.0,740.0,,,,,,6.0
2022-08-25,GB_SCT,74.0,76533.0,718.0,,,,,,7.0
2022-08-26,GB_SCT,49.0,76582.0,678.0,,,,,,5.0
2022-08-27,GB_SCT,40.0,76622.0,681.0,,,,,,3.0
2022-08-28,GB_SCT,50.0,76672.0,664.0,,,,,,3.0
2022-08-29,GB_SCT,63.0,76735.0,648.0,,,,,,3.0
2022-08-30,GB_SCT,53.0,76788.0,698.0,,,,,,7.0
2022-08-31,GB_SCT,58.0,76846.0,715.0,,,,,,8.0
2022-09-01,GB_SCT,60.0,76906.0,720.0,,,,,,5.0
2022-09-02,GB_SCT,68.0,76974.0,707.0,,,,,,6.0
2022-09-03,GB_SCT,45.0,77019.0,669.0,,,,,,4.0
2022-09-04,GB_SCT,51.0,77070.0,673.0,,,,,,5.0
2022-09-05,GB_SCT,72.0,77142.0,677.0,,,,,,5.0
2022-09-06,GB_SCT,76.0,77218.0,697.0,,,,,,6.0
2022-09-07,GB_SCT,51.0,77269.0,702.0,,,,,,4.0
2022-09-08,GB_SCT,62.0,77331.0,666.0,,,,,,5.0
2022-09-09,GB_SCT,50.0,77381.0,660.0,,,,,,5.0
2022-09-10,GB_SCT,29.0,77410.0,635.0,,,,,,5.0
2022-09-11,GB_SCT,30.0,77440.0,627.0,,,,,,4.0
2022-09-12,GB_SCT,,,611.0,,,,,,5.0
