date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-03-29,GB_ENG,2219.0,676900.0,15411.0,,,,,,325.0
2022-03-30,GB_ENG,2355.0,679255.0,15632.0,,,,,,318.0
2022-03-31,GB_ENG,2124.0,681379.0,15648.0,,,,,,311.0
2022-04-01,GB_ENG,1846.0,683225.0,15966.0,,,,,,311.0
2022-04-02,GB_ENG,1826.0,685051.0,15739.0,,,,,,308.0
2022-04-03,GB_ENG,2103.0,687154.0,15989.0,,,,,,306.0
2022-04-04,GB_ENG,2164.0,689318.0,16466.0,,,,,,306.0
2022-04-05,GB_ENG,2308.0,691626.0,16552.0,,,,,,319.0
2022-04-06,GB_ENG,2176.0,693802.0,16587.0,,,,,,317.0
2022-04-07,GB_ENG,1999.0,695801.0,16600.0,,,,,,312.0
2022-04-08,GB_ENG,1751.0,697552.0,16366.0,,,,,,315.0
2022-04-09,GB_ENG,1702.0,699254.0,15876.0,,,,,,323.0
2022-04-10,GB_ENG,1792.0,701046.0,16039.0,,,,,,329.0
2022-04-11,GB_ENG,1909.0,702955.0,16442.0,,,,,,337.0
2022-04-12,GB_ENG,2003.0,704958.0,16131.0,,,,,,339.0
2022-04-13,GB_ENG,1898.0,706856.0,15399.0,,,,,,306.0
2022-04-14,GB_ENG,1662.0,708518.0,14955.0,,,,,,299.0
2022-04-15,GB_ENG,1416.0,709934.0,14394.0,,,,,,271.0
2022-04-16,GB_ENG,1288.0,711222.0,14335.0,,,,,,285.0
2022-04-17,GB_ENG,1347.0,712569.0,14254.0,,,,,,280.0
2022-04-18,GB_ENG,1506.0,714075.0,14183.0,,,,,,274.0
2022-04-19,GB_ENG,1435.0,715510.0,14607.0,,,,,,296.0
2022-04-20,GB_ENG,1322.0,716832.0,14164.0,,,,,,309.0
2022-04-21,GB_ENG,1264.0,718096.0,13392.0,,,,,,294.0
2022-04-22,GB_ENG,1184.0,719280.0,12883.0,,,,,,283.0
2022-04-23,GB_ENG,1087.0,720367.0,12156.0,,,,,,286.0
2022-04-24,GB_ENG,1077.0,721444.0,12083.0,,,,,,287.0
2022-04-25,GB_ENG,1138.0,722582.0,11992.0,,,,,,276.0
2022-04-26,GB_ENG,1100.0,723682.0,11320.0,,,,,,276.0
2022-04-27,GB_ENG,1082.0,724764.0,10965.0,,,,,,260.0
2022-04-28,GB_ENG,936.0,725700.0,10432.0,,,,,,252.0
2022-04-29,GB_ENG,872.0,726572.0,9938.0,,,,,,259.0
2022-04-30,GB_ENG,718.0,727290.0,9499.0,,,,,,265.0
2022-05-01,GB_ENG,807.0,728097.0,9355.0,,,,,,256.0
2022-05-02,GB_ENG,828.0,728925.0,9326.0,,,,,,248.0
2022-05-03,GB_ENG,893.0,729818.0,9243.0,,,,,,237.0
2022-05-04,GB_ENG,873.0,730691.0,8950.0,,,,,,241.0
2022-05-05,GB_ENG,777.0,731468.0,8596.0,,,,,,224.0
2022-05-06,GB_ENG,721.0,732189.0,8170.0,,,,,,211.0
2022-05-07,GB_ENG,607.0,732796.0,7768.0,,,,,,199.0
2022-05-08,GB_ENG,669.0,733465.0,7715.0,,,,,,199.0
2022-05-09,GB_ENG,731.0,734196.0,7647.0,,,,,,187.0
2022-05-10,GB_ENG,726.0,734922.0,7363.0,,,,,,175.0
2022-05-11,GB_ENG,671.0,735593.0,7034.0,,,,,,170.0
2022-05-12,GB_ENG,680.0,736273.0,6602.0,,,,,,162.0
2022-05-13,GB_ENG,542.0,736815.0,6366.0,,,,,,162.0
2022-05-14,GB_ENG,553.0,737368.0,6147.0,,,,,,168.0
2022-05-15,GB_ENG,566.0,737934.0,6158.0,,,,,,170.0
2022-05-16,GB_ENG,589.0,738523.0,6024.0,,,,,,159.0
2022-05-17,GB_ENG,576.0,739099.0,5733.0,,,,,,173.0
2022-05-18,GB_ENG,626.0,739725.0,5425.0,,,,,,161.0
2022-05-19,GB_ENG,573.0,740298.0,5356.0,,,,,,165.0
2022-05-20,GB_ENG,450.0,740748.0,5187.0,,,,,,171.0
2022-05-21,GB_ENG,387.0,741135.0,5065.0,,,,,,164.0
2022-05-22,GB_ENG,463.0,741598.0,5047.0,,,,,,156.0
2022-05-23,GB_ENG,505.0,742103.0,5010.0,,,,,,150.0
2022-05-24,GB_ENG,461.0,742564.0,4639.0,,,,,,142.0
2022-05-25,GB_ENG,475.0,743039.0,4489.0,,,,,,137.0
2022-05-26,GB_ENG,421.0,743460.0,4365.0,,,,,,134.0
2022-05-27,GB_ENG,442.0,743902.0,4197.0,,,,,,134.0
2022-05-28,GB_ENG,382.0,744284.0,4013.0,,,,,,127.0
2022-05-29,GB_ENG,428.0,744712.0,4018.0,,,,,,124.0
2022-05-30,GB_ENG,465.0,745177.0,4091.0,,,,,,121.0
2022-05-31,GB_ENG,502.0,745679.0,4036.0,,,,,,119.0
2022-06-01,GB_ENG,480.0,746159.0,3800.0,,,,,,123.0
2022-06-02,GB_ENG,412.0,746571.0,3841.0,,,,,,126.0
2022-06-03,GB_ENG,404.0,746975.0,3849.0,,,,,,125.0
2022-06-04,GB_ENG,443.0,747418.0,3835.0,,,,,,111.0
2022-06-05,GB_ENG,531.0,747949.0,3965.0,,,,,,113.0
2022-06-06,GB_ENG,606.0,748555.0,4126.0,,,,,,120.0
2022-06-07,GB_ENG,577.0,749132.0,4108.0,,,,,,116.0
2022-06-08,GB_ENG,664.0,749796.0,4096.0,,,,,,124.0
2022-06-09,GB_ENG,627.0,750423.0,4082.0,,,,,,127.0
2022-06-10,GB_ENG,589.0,751012.0,4262.0,,,,,,117.0
2022-06-11,GB_ENG,583.0,751595.0,4257.0,,,,,,125.0
2022-06-12,GB_ENG,659.0,752254.0,4408.0,,,,,,126.0
2022-06-13,GB_ENG,722.0,752976.0,4602.0,,,,,,128.0
2022-06-14,GB_ENG,763.0,753739.0,4722.0,,,,,,130.0
2022-06-15,GB_ENG,842.0,754581.0,4843.0,,,,,,132.0
2022-06-16,GB_ENG,822.0,755403.0,5008.0,,,,,,130.0
2022-06-17,GB_ENG,829.0,756232.0,5037.0,,,,,,120.0
2022-06-18,GB_ENG,797.0,757029.0,5183.0,,,,,,138.0
2022-06-19,GB_ENG,942.0,757971.0,5436.0,,,,,,139.0
2022-06-20,GB_ENG,1055.0,759026.0,5726.0,,,,,,150.0
2022-06-21,GB_ENG,1155.0,760181.0,6002.0,,,,,,149.0
2022-06-22,GB_ENG,1133.0,761314.0,6177.0,,,,,,149.0
2022-06-23,GB_ENG,1210.0,762524.0,6401.0,,,,,,154.0
2022-06-24,GB_ENG,1072.0,763596.0,6752.0,,,,,,168.0
2022-06-25,GB_ENG,1011.0,764607.0,6973.0,,,,,,177.0
2022-06-26,GB_ENG,1276.0,765883.0,7455.0,,,,,,188.0
2022-06-27,GB_ENG,1438.0,767321.0,7822.0,,,,,,192.0
2022-06-28,GB_ENG,1454.0,768775.0,8120.0,,,,,,205.0
2022-06-29,GB_ENG,1572.0,770347.0,8587.0,,,,,,200.0
2022-06-30,GB_ENG,1596.0,771943.0,8928.0,,,,,,211.0
2022-07-01,GB_ENG,1326.0,773269.0,9389.0,,,,,,219.0
2022-07-02,GB_ENG,1374.0,774643.0,9632.0,,,,,,213.0
2022-07-03,GB_ENG,1795.0,776438.0,9956.0,,,,,,218.0
2022-07-04,GB_ENG,1911.0,778349.0,10658.0,,,,,,223.0
2022-07-05,GB_ENG,1926.0,780275.0,11049.0,,,,,,229.0
2022-07-06,GB_ENG,1945.0,782220.0,11465.0,,,,,,217.0
2022-07-07,GB_ENG,1967.0,784187.0,11878.0,,,,,,232.0
2022-07-08,GB_ENG,1696.0,785883.0,12283.0,,,,,,228.0
2022-07-09,GB_ENG,1601.0,787484.0,12440.0,,,,,,229.0
2022-07-10,GB_ENG,1889.0,789373.0,12879.0,,,,,,250.0
2022-07-11,GB_ENG,2005.0,791378.0,13336.0,,,,,,264.0
2022-07-12,GB_ENG,1945.0,793323.0,13621.0,,,,,,264.0
2022-07-13,GB_ENG,1946.0,795269.0,13741.0,,,,,,274.0
2022-07-14,GB_ENG,1839.0,797108.0,13807.0,,,,,,282.0
2022-07-15,GB_ENG,1487.0,798595.0,13975.0,,,,,,287.0
2022-07-16,GB_ENG,1373.0,799968.0,13701.0,,,,,,305.0
2022-07-17,GB_ENG,1694.0,801662.0,13840.0,,,,,,292.0
2022-07-18,GB_ENG,1754.0,803416.0,14044.0,,,,,,307.0
2022-07-19,GB_ENG,1834.0,805250.0,13837.0,,,,,,318.0
2022-07-20,GB_ENG,1715.0,806965.0,13545.0,,,,,,287.0
2022-07-21,GB_ENG,1550.0,808515.0,13375.0,,,,,,283.0
2022-07-22,GB_ENG,1231.0,809746.0,13182.0,,,,,,292.0
2022-07-23,GB_ENG,1139.0,810885.0,12475.0,,,,,,279.0
2022-07-24,GB_ENG,1307.0,812192.0,12591.0,,,,,,300.0
2022-07-25,GB_ENG,1345.0,813537.0,12529.0,,,,,,303.0
2022-07-26,GB_ENG,1318.0,814855.0,12113.0,,,,,,290.0
2022-07-27,GB_ENG,1197.0,816052.0,11914.0,,,,,,273.0
2022-07-28,GB_ENG,1165.0,817217.0,11437.0,,,,,,268.0
2022-07-29,GB_ENG,996.0,818213.0,11149.0,,,,,,253.0
2022-07-30,GB_ENG,936.0,819149.0,10529.0,,,,,,241.0
2022-07-31,GB_ENG,1138.0,820287.0,10431.0,,,,,,232.0
2022-08-01,GB_ENG,1120.0,821407.0,10417.0,,,,,,245.0
2022-08-02,GB_ENG,1062.0,822469.0,10177.0,,,,,,240.0
2022-08-03,GB_ENG,1059.0,823528.0,9817.0,,,,,,232.0
2022-08-04,GB_ENG,1017.0,824545.0,9498.0,,,,,,231.0
2022-08-05,GB_ENG,910.0,825455.0,9152.0,,,,,,229.0
2022-08-06,GB_ENG,775.0,826230.0,8806.0,,,,,,221.0
2022-08-07,GB_ENG,899.0,827129.0,8805.0,,,,,,217.0
2022-08-08,GB_ENG,975.0,828104.0,8888.0,,,,,,222.0
2022-08-09,GB_ENG,973.0,829077.0,8624.0,,,,,,233.0
2022-08-10,GB_ENG,1009.0,830086.0,8487.0,,,,,,216.0
2022-08-11,GB_ENG,901.0,830987.0,8327.0,,,,,,206.0
2022-08-12,GB_ENG,740.0,831727.0,8072.0,,,,,,196.0
2022-08-13,GB_ENG,762.0,832489.0,7993.0,,,,,,192.0
2022-08-14,GB_ENG,759.0,833248.0,8158.0,,,,,,191.0
2022-08-15,GB_ENG,861.0,834109.0,8088.0,,,,,,198.0
2022-08-16,GB_ENG,818.0,834927.0,7832.0,,,,,,195.0
2022-08-17,GB_ENG,788.0,835715.0,7486.0,,,,,,207.0
2022-08-18,GB_ENG,692.0,836407.0,7421.0,,,,,,184.0
2022-08-19,GB_ENG,648.0,837055.0,7045.0,,,,,,182.0
2022-08-20,GB_ENG,585.0,837640.0,6760.0,,,,,,166.0
2022-08-21,GB_ENG,605.0,838245.0,6687.0,,,,,,164.0
2022-08-22,GB_ENG,670.0,838915.0,6803.0,,,,,,162.0
2022-08-23,GB_ENG,707.0,839622.0,6436.0,,,,,,135.0
2022-08-24,GB_ENG,643.0,840265.0,6302.0,,,,,,150.0
2022-08-25,GB_ENG,646.0,840911.0,6249.0,,,,,,141.0
2022-08-26,GB_ENG,512.0,841423.0,5845.0,,,,,,135.0
2022-08-27,GB_ENG,475.0,841898.0,5765.0,,,,,,135.0
2022-08-28,GB_ENG,539.0,842437.0,5717.0,,,,,,138.0
2022-08-29,GB_ENG,602.0,843039.0,5768.0,,,,,,144.0
2022-08-30,GB_ENG,612.0,843651.0,5743.0,,,,,,141.0
2022-08-31,GB_ENG,580.0,844231.0,5658.0,,,,,,144.0
2022-09-01,GB_ENG,534.0,844765.0,5554.0,,,,,,152.0
2022-09-02,GB_ENG,466.0,845231.0,5334.0,,,,,,143.0
2022-09-03,GB_ENG,439.0,845670.0,5183.0,,,,,,135.0
2022-09-04,GB_ENG,471.0,846141.0,5209.0,,,,,,120.0
2022-09-05,GB_ENG,526.0,846667.0,5221.0,,,,,,127.0
2022-09-06,GB_ENG,537.0,847204.0,5060.0,,,,,,135.0
2022-09-07,GB_ENG,541.0,847745.0,4864.0,,,,,,117.0
2022-09-08,GB_ENG,508.0,848253.0,4881.0,,,,,,127.0
2022-09-09,GB_ENG,422.0,848675.0,4797.0,,,,,,122.0
2022-09-10,GB_ENG,408.0,849083.0,4650.0,,,,,,129.0
2022-09-11,GB_ENG,499.0,849582.0,4692.0,,,,,,132.0
2022-09-12,GB_ENG,519.0,850101.0,4666.0,,,,,,124.0
2022-09-13,GB_ENG,,,4630.0,,,,,,148.0
2022-09-14,GB_ENG,,,4540.0,,,,,,140.0
