date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-01,GB_NIR,,,11.0,,,,,,
2020-03-02,GB_NIR,1.0,1.0,12.0,,,,,,
2020-03-03,GB_NIR,0.0,1.0,12.0,,,,,,
2020-03-04,GB_NIR,0.0,1.0,12.0,,,,,,
2020-03-05,GB_NIR,1.0,2.0,13.0,,,,,,
2020-03-06,GB_NIR,3.0,5.0,16.0,,,,,,
2020-03-07,GB_NIR,0.0,5.0,16.0,,,,,,
2020-03-08,GB_NIR,0.0,5.0,16.0,,,,,,
2020-03-09,GB_NIR,1.0,6.0,17.0,,,,,,
2020-03-10,GB_NIR,4.0,10.0,21.0,,,,,,
2020-03-11,GB_NIR,4.0,14.0,25.0,,,,,,
2020-03-12,GB_NIR,3.0,17.0,28.0,,,,,,
2020-03-13,GB_NIR,2.0,19.0,29.0,,,,,,
2020-03-14,GB_NIR,2.0,21.0,31.0,,,,,,
2020-03-15,GB_NIR,1.0,22.0,31.0,,,,,,
2020-03-16,GB_NIR,4.0,26.0,35.0,,,,,,
2020-03-17,GB_NIR,5.0,31.0,37.0,,,,,,
2020-03-18,GB_NIR,8.0,39.0,43.0,,,,,,
2020-03-19,GB_NIR,5.0,44.0,44.0,,,,,,
2020-03-20,GB_NIR,11.0,55.0,55.0,,,,,,
2020-03-21,GB_NIR,15.0,70.0,69.0,,,,,,
2020-03-22,GB_NIR,10.0,80.0,76.0,,,,,,
2020-03-23,GB_NIR,18.0,98.0,86.0,,,,,,6.0
2020-03-24,GB_NIR,15.0,113.0,94.0,,,,,,2.0
2020-03-25,GB_NIR,29.0,142.0,116.0,,,,,,10.0
2020-03-26,GB_NIR,28.0,170.0,140.0,,,,,,10.0
2020-03-27,GB_NIR,30.0,200.0,158.0,,,,,,15.0
2020-03-28,GB_NIR,37.0,237.0,188.0,,,,,,19.0
2020-03-29,GB_NIR,34.0,271.0,207.0,,,,,,26.0
2020-03-30,GB_NIR,35.0,306.0,227.0,,,,,,25.0
2020-03-31,GB_NIR,43.0,349.0,252.0,,,,,,32.0
2020-04-01,GB_NIR,45.0,394.0,280.0,,,,,,46.0
2020-04-02,GB_NIR,44.0,438.0,305.0,,,,,,47.0
2020-04-03,GB_NIR,44.0,482.0,306.0,,,,,,46.0
2020-04-04,GB_NIR,41.0,523.0,329.0,,,,,,45.0
2020-04-05,GB_NIR,29.0,552.0,329.0,,,,,,44.0
2020-04-06,GB_NIR,42.0,594.0,345.0,,,,,,44.0
2020-04-07,GB_NIR,39.0,633.0,353.0,,,,,,49.0
2020-04-08,GB_NIR,32.0,665.0,356.0,,,,,,46.0
2020-04-09,GB_NIR,33.0,698.0,346.0,,,,,,44.0
2020-04-10,GB_NIR,19.0,717.0,316.0,,,,,,48.0
2020-04-11,GB_NIR,21.0,738.0,317.0,,,,,,48.0
2020-04-12,GB_NIR,21.0,759.0,314.0,,,,,,46.0
2020-04-13,GB_NIR,17.0,776.0,306.0,,,,,,39.0
2020-04-14,GB_NIR,22.0,798.0,294.0,,,,,,38.0
2020-04-15,GB_NIR,23.0,821.0,277.0,,,,,,36.0
2020-04-16,GB_NIR,33.0,854.0,282.0,,,,,,33.0
2020-04-17,GB_NIR,32.0,886.0,289.0,,,,,,34.0
2020-04-18,GB_NIR,15.0,901.0,286.0,,,,,,33.0
2020-04-19,GB_NIR,22.0,923.0,297.0,,,,,,29.0
2020-04-20,GB_NIR,33.0,956.0,303.0,,,,,,31.0
2020-04-21,GB_NIR,31.0,987.0,311.0,,,,,,34.0
2020-04-22,GB_NIR,27.0,1014.0,309.0,,,,,,31.0
2020-04-23,GB_NIR,23.0,1037.0,300.0,,,,,,33.0
2020-04-24,GB_NIR,22.0,1059.0,294.0,,,,,,29.0
2020-04-25,GB_NIR,18.0,1077.0,296.0,,,,,,31.0
2020-04-26,GB_NIR,11.0,1088.0,287.0,,,,,,27.0
2020-04-27,GB_NIR,23.0,1111.0,284.0,,,,,,27.0
2020-04-28,GB_NIR,11.0,1122.0,275.0,,,,,,27.0
2020-04-29,GB_NIR,17.0,1139.0,269.0,,,,,,26.0
2020-04-30,GB_NIR,27.0,1166.0,274.0,,,,,,25.0
2020-05-01,GB_NIR,19.0,1185.0,268.0,,,,,,22.0
2020-05-02,GB_NIR,12.0,1197.0,267.0,,,,,,23.0
2020-05-03,GB_NIR,9.0,1206.0,262.0,,,,,,21.0
2020-05-04,GB_NIR,13.0,1219.0,259.0,,,,,,21.0
2020-05-05,GB_NIR,11.0,1230.0,242.0,,,,,,21.0
2020-05-06,GB_NIR,16.0,1246.0,237.0,,,,,,22.0
2020-05-07,GB_NIR,12.0,1258.0,230.0,,,,,,22.0
2020-05-08,GB_NIR,7.0,1265.0,219.0,,,,,,23.0
2020-05-09,GB_NIR,19.0,1284.0,231.0,,,,,,19.0
2020-05-10,GB_NIR,18.0,1302.0,240.0,,,,,,16.0
2020-05-11,GB_NIR,22.0,1324.0,247.0,,,,,,13.0
2020-05-12,GB_NIR,9.0,1333.0,243.0,,,,,,14.0
2020-05-13,GB_NIR,16.0,1349.0,244.0,,,,,,12.0
2020-05-14,GB_NIR,12.0,1361.0,224.0,,,,,,12.0
2020-05-15,GB_NIR,11.0,1372.0,209.0,,,,,,10.0
2020-05-16,GB_NIR,7.0,1379.0,205.0,,,,,,12.0
2020-05-17,GB_NIR,12.0,1391.0,207.0,,,,,,13.0
2020-05-18,GB_NIR,11.0,1402.0,201.0,,,,,,9.0
2020-05-19,GB_NIR,10.0,1412.0,196.0,,,,,,7.0
2020-05-20,GB_NIR,5.0,1417.0,180.0,,,,,,5.0
2020-05-21,GB_NIR,8.0,1425.0,171.0,,,,,,6.0
2020-05-22,GB_NIR,5.0,1430.0,163.0,,,,,,4.0
2020-05-23,GB_NIR,4.0,1434.0,161.0,,,,,,5.0
2020-05-24,GB_NIR,4.0,1438.0,160.0,,,,,,4.0
2020-05-25,GB_NIR,9.0,1447.0,158.0,,,,,,5.0
2020-05-26,GB_NIR,10.0,1457.0,157.0,,,,,,5.0
2020-05-27,GB_NIR,6.0,1463.0,148.0,,,,,,5.0
2020-05-28,GB_NIR,6.0,1469.0,143.0,,,,,,5.0
2020-05-29,GB_NIR,6.0,1475.0,135.0,,,,,,4.0
2020-05-30,GB_NIR,5.0,1480.0,136.0,,,,,,4.0
2020-05-31,GB_NIR,4.0,1484.0,138.0,,,,,,4.0
2020-06-01,GB_NIR,3.0,1487.0,126.0,,,,,,4.0
2020-06-02,GB_NIR,4.0,1491.0,118.0,,,,,,5.0
2020-06-03,GB_NIR,3.0,1494.0,108.0,,,,,,3.0
2020-06-04,GB_NIR,2.0,1496.0,95.0,,,,,,7.0
2020-06-05,GB_NIR,3.0,1499.0,91.0,,,,,,6.0
2020-06-06,GB_NIR,3.0,1502.0,88.0,,,,,,6.0
2020-06-07,GB_NIR,1.0,1503.0,88.0,,,,,,4.0
2020-06-08,GB_NIR,2.0,1505.0,88.0,,,,,,4.0
2020-06-09,GB_NIR,5.0,1510.0,83.0,,,,,,3.0
2020-06-10,GB_NIR,5.0,1515.0,81.0,,,,,,5.0
2020-06-11,GB_NIR,5.0,1520.0,75.0,,,,,,6.0
2020-06-12,GB_NIR,2.0,1522.0,70.0,,,,,,5.0
2020-06-13,GB_NIR,2.0,1524.0,68.0,,,,,,4.0
2020-06-14,GB_NIR,0.0,1524.0,67.0,,,,,,4.0
2020-06-15,GB_NIR,0.0,1524.0,66.0,,,,,,4.0
2020-06-16,GB_NIR,1.0,1525.0,59.0,,,,,,3.0
2020-06-17,GB_NIR,1.0,1526.0,53.0,,,,,,2.0
2020-06-18,GB_NIR,1.0,1527.0,50.0,,,,,,2.0
2020-06-19,GB_NIR,1.0,1528.0,45.0,,,,,,2.0
2020-06-20,GB_NIR,4.0,1532.0,48.0,,,,,,2.0
2020-06-21,GB_NIR,4.0,1536.0,52.0,,,,,,2.0
2020-06-22,GB_NIR,2.0,1538.0,53.0,,,,,,2.0
2020-06-23,GB_NIR,3.0,1541.0,54.0,,,,,,2.0
2020-06-24,GB_NIR,1.0,1542.0,49.0,,,,,,2.0
2020-06-25,GB_NIR,2.0,1544.0,48.0,,,,,,1.0
2020-06-26,GB_NIR,2.0,1546.0,41.0,,,,,,1.0
2020-06-27,GB_NIR,0.0,1546.0,38.0,,,,,,0.0
2020-06-28,GB_NIR,3.0,1549.0,41.0,,,,,,0.0
2020-06-29,GB_NIR,0.0,1549.0,37.0,,,,,,0.0
2020-06-30,GB_NIR,2.0,1551.0,35.0,,,,,,0.0
2020-07-01,GB_NIR,0.0,1551.0,33.0,,,,,,0.0
2020-07-02,GB_NIR,2.0,1553.0,32.0,,,,,,0.0
2020-07-03,GB_NIR,1.0,1554.0,29.0,,,,,,0.0
2020-07-04,GB_NIR,3.0,1557.0,31.0,,,,,,0.0
2020-07-05,GB_NIR,0.0,1557.0,31.0,,,,,,0.0
2020-07-06,GB_NIR,1.0,1558.0,31.0,,,,,,0.0
2020-07-07,GB_NIR,1.0,1559.0,32.0,,,,,,0.0
2020-07-08,GB_NIR,3.0,1562.0,32.0,,,,,,0.0
2020-07-09,GB_NIR,3.0,1565.0,31.0,,,,,,0.0
2020-07-10,GB_NIR,0.0,1565.0,29.0,,,,,,0.0
2020-07-11,GB_NIR,1.0,1566.0,30.0,,,,,,0.0
2020-07-12,GB_NIR,0.0,1566.0,28.0,,,,,,0.0
2020-07-13,GB_NIR,1.0,1567.0,27.0,,,,,,1.0
2020-07-14,GB_NIR,0.0,1567.0,25.0,,,,,,1.0
2020-07-15,GB_NIR,1.0,1568.0,26.0,,,,,,1.0
2020-07-16,GB_NIR,2.0,1570.0,26.0,,,,,,1.0
2020-07-17,GB_NIR,0.0,1570.0,24.0,,,,,,1.0
2020-07-18,GB_NIR,2.0,1572.0,26.0,,,,,,1.0
2020-07-19,GB_NIR,1.0,1573.0,27.0,,,,,,1.0
2020-07-20,GB_NIR,1.0,1574.0,28.0,,,,,,1.0
2020-07-21,GB_NIR,0.0,1574.0,26.0,,,,,,2.0
2020-07-22,GB_NIR,2.0,1576.0,25.0,,,,,,2.0
2020-07-23,GB_NIR,0.0,1576.0,25.0,,,,,,2.0
2020-07-24,GB_NIR,3.0,1579.0,26.0,,,,,,2.0
2020-07-25,GB_NIR,2.0,1581.0,26.0,,,,,,2.0
2020-07-26,GB_NIR,0.0,1581.0,25.0,,,,,,2.0
2020-07-27,GB_NIR,2.0,1583.0,26.0,,,,,,1.0
2020-07-28,GB_NIR,1.0,1584.0,26.0,,,,,,1.0
2020-07-29,GB_NIR,2.0,1586.0,27.0,,,,,,1.0
2020-07-30,GB_NIR,1.0,1587.0,25.0,,,,,,1.0
2020-07-31,GB_NIR,2.0,1589.0,26.0,,,,,,1.0
2020-08-01,GB_NIR,3.0,1592.0,28.0,,,,,,1.0
2020-08-02,GB_NIR,1.0,1593.0,27.0,,,,,,1.0
2020-08-03,GB_NIR,4.0,1597.0,27.0,,,,,,1.0
