date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-06-27,GB,1694.0,900193.0,10287.0,,,,,,
2022-06-28,GB,1747.0,901940.0,10633.0,,,,,,
2022-06-29,GB,1852.0,903792.0,11197.0,,,,,,
2022-06-30,GB,1876.0,905668.0,11596.0,,,,,,
2022-07-01,GB,1573.0,907241.0,12146.0,,,,,,
2022-07-02,GB,1606.0,908847.0,12463.0,,,,,,
2022-07-03,GB,1989.0,910836.0,12873.0,,,,,,
2022-07-04,GB,2189.0,913025.0,13667.0,,,,,,
2022-07-05,GB,2210.0,915235.0,14151.0,,,,,,
2022-07-06,GB,2213.0,917448.0,14637.0,,,,,,
2022-07-07,GB,2246.0,919694.0,15019.0,,,,,,
2022-07-08,GB,1941.0,921635.0,15437.0,,,,,,
2022-07-09,GB,1815.0,923450.0,15620.0,,,,,,
2022-07-10,GB,2078.0,925528.0,16119.0,,,,,,
2022-07-11,GB,2274.0,927802.0,16582.0,,,,,,
2022-07-12,GB,2220.0,930022.0,16973.0,,,,,,
2022-07-13,GB,2186.0,932208.0,17099.0,,,,,,
2022-07-14,GB,2073.0,934281.0,17191.0,,,,,,
2022-07-15,GB,1707.0,935988.0,17311.0,,,,,,
2022-07-16,GB,1549.0,937537.0,16983.0,,,,,,
2022-07-17,GB,1868.0,939405.0,17086.0,,,,,,
2022-07-18,GB,1992.0,941397.0,17209.0,,,,,,
2022-07-19,GB,2058.0,943455.0,17011.0,,,,,,
2022-07-20,GB,1951.0,945406.0,16706.0,,,,,,
2022-07-21,GB,1753.0,947159.0,16481.0,,,,,,
2022-07-22,GB,1428.0,948587.0,16211.0,,,,,,
2022-07-23,GB,1315.0,949902.0,15373.0,,,,,,
2022-07-24,GB,1448.0,951350.0,15452.0,,,,,,
2022-07-25,GB,1523.0,952873.0,15380.0,,,,,,
2022-07-26,GB,1473.0,954346.0,14938.0,,,,,,
2022-07-27,GB,1372.0,955718.0,14634.0,,,,,,
2022-07-28,GB,1332.0,957050.0,14077.0,,,,,,
2022-07-29,GB,1151.0,958201.0,13715.0,,,,,,
2022-07-30,GB,1046.0,959247.0,13014.0,,,,,,
2022-07-31,GB,1247.0,960494.0,12886.0,,,,,,
2022-08-01,GB,1263.0,961757.0,12843.0,,,,,,
2022-08-02,GB,1207.0,962964.0,12529.0,,,,,,
2022-08-03,GB,1195.0,964159.0,12118.0,,,,,,
2022-08-04,GB,1136.0,965295.0,11728.0,,,,,,
2022-08-05,GB,1031.0,966326.0,11288.0,,,,,,
2022-08-06,GB,853.0,967179.0,10880.0,,,,,,
2022-08-07,GB,990.0,968169.0,10823.0,,,,,,
2022-08-08,GB,1091.0,969260.0,10906.0,,,,,,
2022-08-09,GB,1094.0,970354.0,10570.0,,,,,,
2022-08-10,GB,1131.0,971485.0,10416.0,,,,,,
2022-08-11,GB,1017.0,972502.0,10226.0,,,,,,
2022-08-12,GB,875.0,973377.0,9943.0,,,,,,
2022-08-13,GB,844.0,974221.0,9875.0,,,,,,
2022-08-14,GB,844.0,975065.0,10027.0,,,,,,
2022-08-15,GB,985.0,976050.0,10004.0,,,,,,
2022-08-16,GB,911.0,976961.0,9715.0,,,,,,
2022-08-17,GB,871.0,977832.0,9321.0,,,,,,
2022-08-18,GB,774.0,978606.0,9181.0,,,,,,
2022-08-19,GB,741.0,979347.0,8769.0,,,,,,
2022-08-20,GB,649.0,979996.0,8448.0,,,,,,
2022-08-21,GB,677.0,980673.0,8372.0,,,,,,
2022-08-22,GB,753.0,981426.0,8465.0,,,,,,
2022-08-23,GB,798.0,982224.0,7993.0,,,,,,
2022-08-24,GB,732.0,982956.0,7803.0,,,,,,
2022-08-25,GB,746.0,983702.0,7715.0,,,,,,
2022-08-26,GB,579.0,984281.0,7206.0,,,,,,
2022-08-27,GB,530.0,984811.0,7147.0,,,,,,
2022-08-28,GB,603.0,985414.0,7070.0,,,,,,
2022-08-29,GB,676.0,986090.0,7127.0,,,,,,
2022-08-30,GB,676.0,986766.0,7117.0,,,,,,
2022-08-31,GB,650.0,987416.0,7012.0,,,,,,
2022-09-01,GB,611.0,988027.0,6915.0,,,,,,
2022-09-02,GB,547.0,988574.0,6664.0,,,,,,
2022-09-03,GB,500.0,989074.0,6484.0,,,,,,
2022-09-04,GB,537.0,989611.0,6523.0,,,,,,
2022-09-05,GB,616.0,990227.0,6515.0,,,,,,
2022-09-06,GB,631.0,990858.0,6400.0,,,,,,
2022-09-07,GB,608.0,991466.0,6212.0,,,,,,
2022-09-08,GB,584.0,992050.0,6146.0,,,,,,
2022-09-09,GB,484.0,992534.0,6020.0,,,,,,
2022-09-10,GB,449.0,992983.0,5848.0,,,,,,
2022-09-11,GB,538.0,993521.0,5875.0,,,,,,
