date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-04-26,GB_WLS,21.0,41040.0,877.0,,,,,,23.0
2022-04-27,GB_WLS,18.0,41058.0,822.0,,,,,,24.0
2022-04-28,GB_WLS,25.0,41083.0,816.0,,,,,,25.0
2022-04-29,GB_WLS,23.0,41106.0,797.0,,,,,,23.0
2022-04-30,GB_WLS,18.0,41124.0,800.0,,,,,,21.0
2022-05-01,GB_WLS,19.0,41143.0,775.0,,,,,,20.0
2022-05-02,GB_WLS,18.0,41161.0,793.0,,,,,,20.0
2022-05-03,GB_WLS,16.0,41177.0,793.0,,,,,,22.0
2022-05-04,GB_WLS,29.0,41206.0,780.0,,,,,,20.0
2022-05-05,GB_WLS,18.0,41224.0,732.0,,,,,,16.0
2022-05-06,GB_WLS,17.0,41241.0,688.0,,,,,,15.0
2022-05-07,GB_WLS,19.0,41260.0,661.0,,,,,,15.0
2022-05-08,GB_WLS,16.0,41276.0,673.0,,,,,,16.0
2022-05-09,GB_WLS,8.0,41284.0,666.0,,,,,,15.0
2022-05-10,GB_WLS,17.0,41301.0,650.0,,,,,,15.0
2022-05-11,GB_WLS,16.0,41317.0,607.0,,,,,,15.0
2022-05-12,GB_WLS,19.0,41336.0,621.0,,,,,,13.0
2022-05-13,GB_WLS,13.0,41349.0,594.0,,,,,,13.0
2022-05-14,GB_WLS,8.0,41357.0,540.0,,,,,,13.0
2022-05-15,GB_WLS,14.0,41371.0,532.0,,,,,,12.0
2022-05-16,GB_WLS,8.0,41379.0,492.0,,,,,,15.0
2022-05-17,GB_WLS,12.0,41391.0,461.0,,,,,,11.0
2022-05-18,GB_WLS,10.0,41401.0,433.0,,,,,,12.0
2022-05-19,GB_WLS,10.0,41411.0,407.0,,,,,,12.0
2022-05-20,GB_WLS,7.0,41418.0,402.0,,,,,,10.0
2022-05-21,GB_WLS,8.0,41426.0,376.0,,,,,,10.0
2022-05-22,GB_WLS,12.0,41438.0,359.0,,,,,,9.0
2022-05-23,GB_WLS,6.0,41444.0,350.0,,,,,,10.0
2022-05-24,GB_WLS,10.0,41454.0,342.0,,,,,,11.0
2022-05-25,GB_WLS,11.0,41465.0,357.0,,,,,,9.0
2022-05-26,GB_WLS,12.0,41477.0,367.0,,,,,,9.0
2022-05-27,GB_WLS,5.0,41482.0,324.0,,,,,,7.0
2022-05-28,GB_WLS,10.0,41492.0,313.0,,,,,,7.0
2022-05-29,GB_WLS,7.0,41499.0,283.0,,,,,,7.0
2022-05-30,GB_WLS,1.0,41500.0,294.0,,,,,,9.0
2022-05-31,GB_WLS,9.0,41509.0,283.0,,,,,,8.0
2022-06-01,GB_WLS,3.0,41512.0,280.0,,,,,,9.0
2022-06-02,GB_WLS,8.0,41520.0,261.0,,,,,,8.0
2022-06-03,GB_WLS,3.0,41523.0,260.0,,,,,,6.0
2022-06-04,GB_WLS,7.0,41530.0,248.0,,,,,,8.0
2022-06-05,GB_WLS,5.0,41535.0,247.0,,,,,,8.0
2022-06-06,GB_WLS,4.0,41539.0,248.0,,,,,,8.0
2022-06-07,GB_WLS,4.0,41543.0,263.0,,,,,,6.0
2022-06-08,GB_WLS,10.0,41553.0,254.0,,,,,,8.0
2022-06-09,GB_WLS,10.0,41563.0,259.0,,,,,,9.0
2022-06-10,GB_WLS,11.0,41574.0,246.0,,,,,,9.0
2022-06-11,GB_WLS,9.0,41583.0,247.0,,,,,,8.0
2022-06-12,GB_WLS,11.0,41594.0,249.0,,,,,,8.0
2022-06-13,GB_WLS,7.0,41601.0,293.0,,,,,,10.0
2022-06-14,GB_WLS,15.0,41616.0,284.0,,,,,,9.0
2022-06-15,GB_WLS,15.0,41631.0,284.0,,,,,,8.0
2022-06-16,GB_WLS,11.0,41642.0,268.0,,,,,,7.0
2022-06-17,GB_WLS,13.0,41655.0,295.0,,,,,,6.0
2022-06-18,GB_WLS,17.0,41672.0,306.0,,,,,,7.0
2022-06-19,GB_WLS,20.0,41692.0,313.0,,,,,,6.0
2022-06-20,GB_WLS,9.0,41701.0,355.0,,,,,,7.0
2022-06-21,GB_WLS,13.0,41714.0,357.0,,,,,,8.0
2022-06-22,GB_WLS,21.0,41735.0,360.0,,,,,,9.0
2022-06-23,GB_WLS,27.0,41762.0,375.0,,,,,,11.0
2022-06-24,GB_WLS,18.0,41780.0,417.0,,,,,,10.0
2022-06-25,GB_WLS,35.0,41815.0,461.0,,,,,,11.0
2022-06-26,GB_WLS,23.0,41838.0,497.0,,,,,,11.0
2022-06-27,GB_WLS,8.0,41846.0,510.0,,,,,,10.0
2022-06-28,GB_WLS,19.0,41865.0,528.0,,,,,,14.0
2022-06-29,GB_WLS,35.0,41900.0,553.0,,,,,,14.0
2022-06-30,GB_WLS,23.0,41923.0,575.0,,,,,,18.0
2022-07-01,GB_WLS,18.0,41941.0,619.0,,,,,,18.0
2022-07-02,GB_WLS,15.0,41956.0,635.0,,,,,,15.0
2022-07-03,GB_WLS,16.0,41972.0,656.0,,,,,,16.0
2022-07-04,GB_WLS,15.0,41987.0,712.0,,,,,,17.0
2022-07-05,GB_WLS,12.0,41999.0,672.0,,,,,,16.0
2022-07-06,GB_WLS,21.0,42020.0,731.0,,,,,,20.0
2022-07-07,GB_WLS,28.0,42048.0,749.0,,,,,,19.0
2022-07-08,GB_WLS,23.0,42071.0,787.0,,,,,,19.0
2022-07-09,GB_WLS,24.0,42095.0,793.0,,,,,,19.0
2022-07-10,GB_WLS,25.0,42120.0,791.0,,,,,,21.0
2022-07-11,GB_WLS,15.0,42135.0,774.0,,,,,,20.0
2022-07-12,GB_WLS,28.0,42163.0,835.0,,,,,,16.0
2022-07-13,GB_WLS,28.0,42191.0,832.0,,,,,,18.0
2022-07-14,GB_WLS,28.0,42219.0,858.0,,,,,,17.0
2022-07-15,GB_WLS,24.0,42243.0,832.0,,,,,,17.0
2022-07-16,GB_WLS,28.0,42271.0,787.0,,,,,,17.0
2022-07-17,GB_WLS,22.0,42293.0,792.0,,,,,,13.0
2022-07-18,GB_WLS,12.0,42305.0,727.0,,,,,,15.0
2022-07-19,GB_WLS,19.0,42324.0,736.0,,,,,,18.0
2022-07-20,GB_WLS,26.0,42350.0,746.0,,,,,,19.0
2022-07-21,GB_WLS,25.0,42375.0,749.0,,,,,,14.0
2022-07-22,GB_WLS,24.0,42399.0,711.0,,,,,,14.0
2022-07-23,GB_WLS,29.0,42428.0,665.0,,,,,,15.0
2022-07-24,GB_WLS,19.0,42447.0,642.0,,,,,,18.0
2022-07-25,GB_WLS,11.0,42458.0,643.0,,,,,,21.0
2022-07-26,GB_WLS,17.0,42475.0,645.0,,,,,,21.0
2022-07-27,GB_WLS,21.0,42496.0,614.0,,,,,,20.0
2022-07-28,GB_WLS,18.0,42514.0,570.0,,,,,,19.0
2022-07-29,GB_WLS,20.0,42534.0,559.0,,,,,,21.0
2022-07-30,GB_WLS,15.0,42549.0,566.0,,,,,,19.0
2022-07-31,GB_WLS,10.0,42559.0,568.0,,,,,,15.0
2022-08-01,GB_WLS,13.0,42572.0,594.0,,,,,,18.0
2022-08-02,GB_WLS,18.0,42590.0,566.0,,,,,,15.0
2022-08-03,GB_WLS,21.0,42611.0,551.0,,,,,,13.0
2022-08-04,GB_WLS,9.0,42620.0,576.0,,,,,,14.0
2022-08-05,GB_WLS,20.0,42640.0,531.0,,,,,,10.0
2022-08-06,GB_WLS,13.0,42653.0,534.0,,,,,,10.0
2022-08-07,GB_WLS,15.0,42668.0,519.0,,,,,,9.0
2022-08-08,GB_WLS,15.0,42683.0,527.0,,,,,,13.0
2022-08-09,GB_WLS,13.0,42696.0,513.0,,,,,,12.0
2022-08-10,GB_WLS,15.0,42711.0,515.0,,,,,,12.0
2022-08-11,GB_WLS,17.0,42728.0,520.0,,,,,,12.0
2022-08-12,GB_WLS,19.0,42747.0,527.0,,,,,,13.0
2022-08-13,GB_WLS,14.0,42761.0,536.0,,,,,,14.0
2022-08-14,GB_WLS,15.0,42776.0,543.0,,,,,,11.0
2022-08-15,GB_WLS,8.0,42784.0,584.0,,,,,,16.0
2022-08-16,GB_WLS,10.0,42794.0,567.0,,,,,,12.0
2022-08-17,GB_WLS,15.0,42809.0,562.0,,,,,,10.0
2022-08-18,GB_WLS,12.0,42821.0,534.0,,,,,,9.0
2022-08-19,GB_WLS,5.0,42826.0,545.0,,,,,,8.0
2022-08-20,GB_WLS,12.0,42838.0,531.0,,,,,,10.0
2022-08-21,GB_WLS,6.0,42844.0,523.0,,,,,,10.0
2022-08-22,GB_WLS,3.0,42847.0,489.0,,,,,,7.0
2022-08-23,GB_WLS,10.0,42857.0,440.0,,,,,,6.0
2022-08-24,GB_WLS,9.0,42866.0,417.0,,,,,,5.0
2022-08-25,GB_WLS,6.0,42872.0,421.0,,,,,,5.0
2022-08-26,GB_WLS,6.0,42878.0,370.0,,,,,,7.0
2022-08-27,GB_WLS,3.0,42881.0,386.0,,,,,,7.0
2022-08-28,GB_WLS,5.0,42886.0,373.0,,,,,,6.0
2022-08-29,GB_WLS,2.0,42888.0,400.0,,,,,,7.0
2022-08-30,GB_WLS,4.0,42892.0,382.0,,,,,,8.0
2022-08-31,GB_WLS,4.0,42896.0,356.0,,,,,,11.0
2022-09-01,GB_WLS,5.0,42901.0,363.0,,,,,,9.0
2022-09-02,GB_WLS,5.0,42906.0,364.0,,,,,,9.0
2022-09-03,GB_WLS,9.0,42915.0,380.0,,,,,,9.0
2022-09-04,GB_WLS,7.0,42922.0,384.0,,,,,,7.0
2022-09-05,GB_WLS,7.0,42929.0,370.0,,,,,,7.0
2022-09-06,GB_WLS,7.0,42936.0,400.0,,,,,,9.0
2022-09-07,GB_WLS,6.0,42942.0,413.0,,,,,,12.0
2022-09-08,GB_WLS,7.0,42949.0,375.0,,,,,,11.0
2022-09-09,GB_WLS,10.0,42959.0,360.0,,,,,,9.0
2022-09-10,GB_WLS,10.0,42969.0,369.0,,,,,,7.0
2022-09-11,GB_WLS,8.0,42977.0,364.0,,,,,,8.0
2022-09-12,GB_WLS,2.0,42979.0,350.0,,,,,,7.0
2022-09-13,GB_WLS,8.0,42987.0,321.0,,,,,,6.0
