date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2020-12-02,NO,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,NO,5.0,5.0,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,NO,1.0,6.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,NO,1.0,7.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,NO,4.0,11.0,,,4.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,NO,1.0,12.0,,,1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,NO,2.0,14.0,,,2.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,NO,5.0,19.0,,,5.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-17,NO,9.0,28.0,,,9.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-18,NO,15.0,43.0,,,15.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-19,NO,5.0,48.0,,,5.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,NO,7.0,55.0,,,7.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-21,NO,14.0,69.0,,,14.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-22,NO,15.0,84.0,,,15.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-23,NO,17.0,101.0,,,17.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24,NO,13.0,114.0,,,13.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-26,NO,8.0,122.0,,,8.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-27,NO,17.0,139.0,,,17.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-28,NO,627.0,766.0,,,627.0,766.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-29,NO,1092.0,1858.0,,,1092.0,1858.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,NO,472.0,2330.0,,,472.0,2330.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,NO,91.0,2421.0,,,91.0,2421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,NO,27.0,2448.0,,,27.0,2448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-02,NO,18.0,2466.0,,,18.0,2466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,NO,42.0,2508.0,,,42.0,2508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-04,NO,38.0,2546.0,,,38.0,2546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,NO,3446.0,5992.0,,,3446.0,5992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,NO,9157.0,15149.0,,12.0,9169.0,15161.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-07,NO,6622.0,21771.0,2.0,14.0,6624.0,21785.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-08,NO,1662.0,23433.0,10.0,24.0,1672.0,23457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-09,NO,172.0,23605.0,2.0,26.0,174.0,23631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-10,NO,139.0,23744.0,6.0,32.0,145.0,23776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,NO,492.0,24236.0,11.0,43.0,503.0,24279.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,NO,4365.0,28601.0,9.0,52.0,4374.0,28653.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,NO,9965.0,38566.0,10.0,62.0,9975.0,38628.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,NO,8591.0,47157.0,10.0,72.0,8601.0,47229.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,NO,4620.0,51777.0,3.0,75.0,4623.0,51852.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,NO,843.0,52620.0,4.0,79.0,847.0,52699.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,NO,388.0,53008.0,8.0,87.0,396.0,53095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,NO,1332.0,54340.0,310.0,397.0,1642.0,54737.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,NO,4658.0,58998.0,836.0,1233.0,5494.0,60231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,NO,10165.0,69163.0,711.0,1944.0,10876.0,71107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,NO,8601.0,77764.0,181.0,2125.0,8782.0,79889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,NO,3443.0,81207.0,20.0,2145.0,3463.0,83352.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,NO,418.0,81625.0,10.0,2155.0,428.0,83780.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,NO,96.0,81721.0,12.0,2167.0,108.0,83888.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,NO,610.0,82331.0,20.0,2187.0,630.0,84518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,NO,2367.0,84698.0,2411.0,4598.0,4778.0,89296.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,NO,11686.0,96384.0,7859.0,12457.0,19545.0,108841.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,NO,11031.0,107415.0,6707.0,19164.0,17738.0,126579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,NO,3923.0,111338.0,2147.0,21311.0,6070.0,132649.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,NO,206.0,111544.0,227.0,21538.0,433.0,133082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,NO,183.0,111727.0,70.0,21608.0,253.0,133335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,NO,259.0,111986.0,367.0,21975.0,626.0,133961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,NO,6434.0,118420.0,3359.0,25334.0,9793.0,143754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,NO,25385.0,143805.0,8868.0,34202.0,34253.0,178007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,NO,26264.0,170069.0,8946.0,43148.0,35210.0,213217.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,NO,10855.0,180924.0,5067.0,48215.0,15922.0,229139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,NO,864.0,181788.0,786.0,49001.0,1650.0,230789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,NO,351.0,182139.0,345.0,49346.0,696.0,231485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,NO,137.0,182276.0,974.0,50320.0,1111.0,232596.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,NO,5689.0,187965.0,3448.0,53768.0,9137.0,241733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,NO,23247.0,211212.0,9135.0,62903.0,32382.0,274115.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,NO,21256.0,232468.0,8947.0,71850.0,30203.0,304318.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,NO,8222.0,240690.0,3765.0,75615.0,11987.0,316305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,NO,960.0,241650.0,349.0,75964.0,1309.0,317614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,NO,145.0,241795.0,17.0,75981.0,162.0,317776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,NO,882.0,242677.0,791.0,76772.0,1673.0,319449.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,NO,6229.0,248906.0,2321.0,79093.0,8550.0,327999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,NO,21974.0,270880.0,10794.0,89887.0,32768.0,360767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,NO,19125.0,290005.0,11215.0,101102.0,30340.0,391107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,NO,10865.0,300870.0,4968.0,106070.0,15833.0,406940.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,NO,568.0,301438.0,228.0,106298.0,796.0,407736.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,NO,99.0,301537.0,175.0,106473.0,274.0,408010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,NO,2638.0,304175.0,194.0,106667.0,2832.0,410842.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,NO,6085.0,310260.0,5452.0,112119.0,11537.0,422379.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,NO,11232.0,321492.0,23291.0,135410.0,34523.0,456902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,NO,11262.0,332754.0,26871.0,162281.0,38133.0,495035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,NO,8475.0,341229.0,10306.0,172587.0,18781.0,513816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,NO,513.0,341742.0,297.0,172884.0,810.0,514626.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,NO,561.0,342303.0,184.0,173068.0,745.0,515371.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,NO,6114.0,348417.0,108.0,173176.0,6222.0,521593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,NO,10798.0,359215.0,4016.0,177192.0,14814.0,536407.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,NO,18123.0,377338.0,18863.0,196055.0,36986.0,573393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,NO,16417.0,393755.0,19146.0,215201.0,35563.0,608956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,NO,12119.0,405874.0,6846.0,222047.0,18965.0,627921.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,NO,515.0,406389.0,533.0,222580.0,1048.0,628969.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,NO,192.0,406581.0,22.0,222602.0,214.0,629183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,NO,5190.0,411771.0,78.0,222680.0,5268.0,634451.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,NO,12893.0,424664.0,4423.0,227103.0,17316.0,651767.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,NO,21527.0,446191.0,17951.0,245054.0,39478.0,691245.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,NO,12121.0,458312.0,17433.0,262487.0,29554.0,720799.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,NO,2486.0,460798.0,8648.0,271135.0,11134.0,731933.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,NO,165.0,460963.0,350.0,271485.0,515.0,732448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,NO,78.0,461041.0,144.0,271629.0,222.0,732670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,NO,209.0,461250.0,481.0,272110.0,690.0,733360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,NO,5983.0,467233.0,795.0,272905.0,6778.0,740138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,NO,23637.0,490870.0,1971.0,274876.0,25608.0,765746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,NO,21478.0,512348.0,1640.0,276516.0,23118.0,788864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,NO,7082.0,519430.0,1092.0,277608.0,8174.0,797038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,NO,636.0,520066.0,58.0,277666.0,694.0,797732.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,NO,291.0,520357.0,85.0,277751.0,376.0,798108.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,NO,1699.0,522056.0,129.0,277880.0,1828.0,799936.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,NO,13460.0,535516.0,1083.0,278963.0,14543.0,814479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,NO,39757.0,575273.0,4001.0,282964.0,43758.0,858237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,NO,39333.0,614606.0,2667.0,285631.0,42000.0,900237.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,NO,17703.0,632309.0,1294.0,286925.0,18997.0,919234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,NO,886.0,633195.0,51.0,286976.0,937.0,920171.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,NO,425.0,633620.0,39.0,287015.0,464.0,920635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,NO,4974.0,638594.0,180.0,287195.0,5154.0,925789.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,NO,32817.0,671411.0,4541.0,291736.0,37363.0,963152.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,NO,37521.0,708932.0,8029.0,299765.0,45551.0,1008703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,NO,9786.0,718718.0,1603.0,301368.0,11389.0,1020092.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,NO,4509.0,723227.0,797.0,302165.0,5306.0,1025398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,NO,395.0,723622.0,66.0,302231.0,461.0,1025859.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,NO,479.0,724101.0,72.0,302303.0,551.0,1026410.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,NO,1562.0,725663.0,162.0,302465.0,1724.0,1028134.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,NO,19133.0,744796.0,2775.0,305240.0,21908.0,1050042.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,NO,59704.0,804500.0,3865.0,309105.0,63571.0,1113613.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,NO,58139.0,862639.0,4417.0,313522.0,62557.0,1176170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,NO,27879.0,890518.0,784.0,314306.0,28664.0,1204834.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,NO,1248.0,891766.0,115.0,314421.0,1363.0,1206197.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,NO,658.0,892424.0,72.0,314493.0,730.0,1206927.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,NO,3902.0,896326.0,180.0,314673.0,4083.0,1211010.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,NO,26047.0,922373.0,530.0,315203.0,26577.0,1237587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,NO,68260.0,990633.0,1611.0,316814.0,69873.0,1307460.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,NO,66123.0,1056756.0,1393.0,318207.0,67520.0,1374980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,NO,29410.0,1086166.0,1003.0,319210.0,30413.0,1405393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,NO,2152.0,1088318.0,236.0,319446.0,2388.0,1407781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,NO,1385.0,1089703.0,66.0,319512.0,1451.0,1409232.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,NO,6614.0,1096317.0,291.0,319803.0,6905.0,1416137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,NO,19966.0,1116283.0,991.0,320794.0,20958.0,1437095.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,NO,59909.0,1176192.0,3163.0,323957.0,63072.0,1500167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,NO,51639.0,1227831.0,2680.0,326637.0,54319.0,1554486.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,NO,18675.0,1246506.0,1512.0,328149.0,20188.0,1574674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,NO,516.0,1247022.0,146.0,328295.0,662.0,1575336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,NO,373.0,1247395.0,63.0,328358.0,436.0,1575772.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,NO,2484.0,1249879.0,649.0,329007.0,3134.0,1578906.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,NO,19705.0,1269584.0,6243.0,335250.0,25950.0,1604856.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,NO,59168.0,1328752.0,25259.0,360509.0,84431.0,1689287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,NO,54604.0,1383356.0,21422.0,381931.0,76026.0,1765313.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,NO,25828.0,1409184.0,8442.0,390373.0,34270.0,1799583.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,NO,1616.0,1410800.0,409.0,390782.0,2026.0,1801609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,NO,1106.0,1411906.0,329.0,391111.0,1436.0,1803045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,NO,3228.0,1415134.0,1558.0,392669.0,4788.0,1807833.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,NO,10389.0,1425523.0,12411.0,405080.0,22802.0,1830635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,NO,40956.0,1466479.0,39190.0,444270.0,80153.0,1910788.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,NO,35298.0,1501777.0,36429.0,480699.0,71734.0,1982522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,NO,15572.0,1517349.0,16495.0,497194.0,32069.0,2014591.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,NO,647.0,1517996.0,687.0,497881.0,1334.0,2015925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,NO,329.0,1518325.0,423.0,498304.0,752.0,2016677.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,NO,2510.0,1520835.0,6629.0,504933.0,9140.0,2025817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,NO,18147.0,1538982.0,31987.0,536920.0,50139.0,2075956.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,NO,42441.0,1581423.0,53959.0,590879.0,96416.0,2172372.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,NO,12932.0,1594355.0,8903.0,599782.0,21838.0,2194210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,NO,11307.0,1605662.0,8511.0,608293.0,19819.0,2214029.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,NO,2091.0,1607753.0,853.0,609146.0,2944.0,2216973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,NO,1356.0,1609109.0,1107.0,610253.0,2463.0,2219436.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,NO,328.0,1609437.0,491.0,610744.0,819.0,2220255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,NO,4676.0,1614113.0,24006.0,634750.0,28684.0,2248939.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,NO,8301.0,1622414.0,72984.0,707734.0,81295.0,2330234.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,NO,8865.0,1631279.0,69230.0,776964.0,78102.0,2408336.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,NO,5157.0,1636436.0,31460.0,808424.0,36629.0,2444965.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,NO,1434.0,1637870.0,1109.0,809533.0,2544.0,2447509.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,NO,906.0,1638776.0,447.0,809980.0,1354.0,2448863.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,NO,948.0,1639724.0,2636.0,812616.0,3585.0,2452448.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,NO,4201.0,1643925.0,29421.0,842037.0,33625.0,2486073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,NO,9808.0,1653733.0,84685.0,926722.0,94501.0,2580574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,NO,9621.0,1663354.0,74497.0,1001219.0,84133.0,2664707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,NO,5166.0,1668520.0,32300.0,1033519.0,37471.0,2702178.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,NO,769.0,1669289.0,2189.0,1035708.0,2959.0,2705137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,NO,219.0,1669508.0,1655.0,1037363.0,1875.0,2707012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,NO,3300.0,1672808.0,6720.0,1044083.0,10022.0,2717034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,NO,19072.0,1691880.0,23365.0,1067448.0,42441.0,2759475.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,NO,53397.0,1745277.0,70840.0,1138288.0,124248.0,2883723.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,NO,55507.0,1800784.0,58966.0,1197254.0,114478.0,2998201.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,NO,31833.0,1832617.0,19918.0,1217172.0,51756.0,3049957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,NO,3872.0,1836489.0,791.0,1217963.0,4663.0,3054620.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,NO,3174.0,1839663.0,389.0,1218352.0,3564.0,3058184.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,NO,15890.0,1855553.0,2985.0,1221337.0,18877.0,3077061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,NO,27508.0,1883061.0,19595.0,1240932.0,47109.0,3124170.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,NO,40462.0,1923523.0,61036.0,1301968.0,101504.0,3225674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,NO,40190.0,1963713.0,55782.0,1357750.0,95977.0,3321651.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,NO,21893.0,1985606.0,21159.0,1378909.0,43056.0,3364707.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,NO,3290.0,1988896.0,914.0,1379823.0,4207.0,3368914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,NO,2371.0,1991267.0,713.0,1380536.0,3084.0,3371998.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,NO,19807.0,2011074.0,2657.0,1383193.0,22464.0,3394462.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,NO,29421.0,2040495.0,10726.0,1393919.0,40152.0,3434614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,NO,65139.0,2105634.0,41443.0,1435362.0,106594.0,3541208.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,NO,59946.0,2165580.0,32890.0,1468252.0,92853.0,3634061.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,NO,32209.0,2197789.0,12483.0,1480735.0,44697.0,3678758.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,NO,6523.0,2204312.0,753.0,1481488.0,7276.0,3686034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,NO,4523.0,2208835.0,154.0,1481642.0,4678.0,3690712.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,NO,18015.0,2226850.0,2868.0,1484510.0,20886.0,3711598.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,NO,37518.0,2264368.0,13381.0,1497891.0,50904.0,3762502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,NO,78679.0,2343047.0,32447.0,1530338.0,111144.0,3873646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,NO,91553.0,2434600.0,22004.0,1552342.0,113561.0,3987207.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,NO,45049.0,2479649.0,9572.0,1561914.0,54623.0,4041830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,NO,8835.0,2488484.0,1721.0,1563635.0,10556.0,4052386.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,NO,4638.0,2493122.0,1290.0,1564925.0,5929.0,4058315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,NO,32472.0,2525594.0,1323.0,1566248.0,33798.0,4092113.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,NO,48357.0,2573951.0,3444.0,1569692.0,51807.0,4143920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,NO,105757.0,2679708.0,6800.0,1576492.0,112565.0,4256485.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,NO,102913.0,2782621.0,8057.0,1584549.0,110984.0,4367469.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,NO,51461.0,2834082.0,3319.0,1587868.0,54786.0,4422255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,NO,9341.0,2843423.0,635.0,1588503.0,9976.0,4432231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,NO,6098.0,2849521.0,533.0,1589036.0,6633.0,4438864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,NO,26895.0,2876416.0,727.0,1589763.0,27705.0,4466569.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,NO,42130.0,2918546.0,3504.0,1593267.0,45736.0,4512305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,NO,77427.0,2995973.0,8896.0,1602163.0,86408.0,4598713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,NO,69468.0,3065441.0,9103.0,1611266.0,78680.0,4677393.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,NO,27160.0,3092601.0,3506.0,1614772.0,30670.0,4708063.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,NO,4227.0,3096828.0,354.0,1615126.0,4582.0,4712645.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,NO,3028.0,3099856.0,205.0,1615331.0,3233.0,4715878.0,,,,,,,,,,,,,,,,,,,,,,,,
