date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-07-14,CZ_80,1952.0,554564.0,6770.0,433440.0,8722.0,988004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,CZ_80,2420.0,556984.0,6155.0,439595.0,8575.0,996579.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,CZ_80,2625.0,559609.0,6776.0,446371.0,9401.0,1005980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,CZ_80,760.0,560369.0,2976.0,449347.0,3736.0,1009716.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,CZ_80,669.0,561038.0,3238.0,452585.0,3907.0,1013623.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,CZ_80,2165.0,563203.0,5464.0,458049.0,7629.0,1021252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,CZ_80,1787.0,564990.0,6321.0,464370.0,8108.0,1029360.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,CZ_80,2318.0,567308.0,4972.0,469342.0,7290.0,1036650.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,CZ_80,2408.0,569716.0,4874.0,474216.0,7282.0,1043932.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,CZ_80,2623.0,572339.0,4778.0,478994.0,7401.0,1051333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,CZ_80,641.0,572980.0,3010.0,482004.0,3651.0,1054984.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,CZ_80,676.0,573656.0,1043.0,483047.0,1719.0,1056703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,CZ_80,2396.0,576052.0,4052.0,487099.0,6448.0,1063151.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,CZ_80,2015.0,578067.0,3268.0,490367.0,5283.0,1068434.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,CZ_80,2075.0,580142.0,3110.0,493477.0,5185.0,1073619.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,CZ_80,1799.0,581941.0,2621.0,496098.0,4420.0,1078039.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,CZ_80,1796.0,583737.0,2855.0,498953.0,4651.0,1082690.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,CZ_80,811.0,584548.0,481.0,499434.0,1292.0,1083982.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,CZ_80,503.0,585051.0,553.0,499987.0,1056.0,1085038.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,CZ_80,1412.0,586463.0,2773.0,502760.0,4185.0,1089223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,CZ_80,1723.0,588186.0,2532.0,505292.0,4255.0,1093478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,CZ_80,1696.0,589882.0,2357.0,507649.0,4053.0,1097531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,CZ_80,1503.0,591385.0,2831.0,510480.0,4334.0,1101865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-06,CZ_80,1467.0,592852.0,3800.0,514280.0,5267.0,1107132.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-07,CZ_80,504.0,593356.0,1085.0,515365.0,1589.0,1108721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-08,CZ_80,291.0,593647.0,987.0,516352.0,1278.0,1109999.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-09,CZ_80,1068.0,594715.0,3968.0,520320.0,5036.0,1115035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-10,CZ_80,1346.0,596061.0,3040.0,523360.0,4386.0,1119421.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-11,CZ_80,1231.0,597292.0,3382.0,526742.0,4613.0,1124034.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12,CZ_80,1238.0,598530.0,2955.0,529697.0,4193.0,1128227.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13,CZ_80,1032.0,599562.0,3481.0,533178.0,4513.0,1132740.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14,CZ_80,370.0,599932.0,695.0,533873.0,1065.0,1133805.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15,CZ_80,150.0,600082.0,567.0,534440.0,717.0,1134522.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16,CZ_80,802.0,600884.0,2938.0,537378.0,3740.0,1138262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17,CZ_80,1088.0,601972.0,2224.0,539602.0,3312.0,1141574.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18,CZ_80,746.0,602718.0,3164.0,542766.0,3910.0,1145484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19,CZ_80,1062.0,603780.0,3406.0,546172.0,4468.0,1149952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20,CZ_80,1124.0,604904.0,3126.0,549298.0,4250.0,1154202.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21,CZ_80,472.0,605376.0,780.0,550078.0,1252.0,1155454.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22,CZ_80,220.0,605596.0,403.0,550481.0,623.0,1156077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23,CZ_80,870.0,606466.0,3294.0,553775.0,4164.0,1160241.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24,CZ_80,957.0,607423.0,3140.0,556915.0,4097.0,1164338.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25,CZ_80,842.0,608265.0,2502.0,559417.0,3344.0,1167682.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26,CZ_80,768.0,609033.0,2386.0,561803.0,3154.0,1170836.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27,CZ_80,1092.0,610125.0,2049.0,563852.0,3141.0,1173977.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,CZ_80,242.0,610367.0,592.0,564444.0,834.0,1174811.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29,CZ_80,344.0,610711.0,319.0,564763.0,663.0,1175474.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30,CZ_80,729.0,611440.0,1810.0,566573.0,2539.0,1178013.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,CZ_80,711.0,612151.0,1462.0,568035.0,2173.0,1180186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01,CZ_80,481.0,612632.0,1316.0,569351.0,1797.0,1181983.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02,CZ_80,873.0,613505.0,1343.0,570694.0,2216.0,1184199.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03,CZ_80,924.0,614429.0,1182.0,571876.0,2106.0,1186305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04,CZ_80,170.0,614599.0,253.0,572129.0,423.0,1186728.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05,CZ_80,104.0,614703.0,96.0,572225.0,200.0,1186928.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,CZ_80,568.0,615271.0,926.0,573151.0,1494.0,1188422.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07,CZ_80,464.0,615735.0,1032.0,574183.0,1496.0,1189918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08,CZ_80,470.0,616205.0,661.0,574844.0,1131.0,1191049.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09,CZ_80,734.0,616939.0,790.0,575634.0,1524.0,1192573.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10,CZ_80,726.0,617665.0,884.0,576518.0,1610.0,1194183.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11,CZ_80,111.0,617776.0,200.0,576718.0,311.0,1194494.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12,CZ_80,98.0,617874.0,111.0,576829.0,209.0,1194703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,CZ_80,506.0,618380.0,807.0,577636.0,1313.0,1196016.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,CZ_80,552.0,618932.0,748.0,578384.0,1300.0,1197316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,CZ_80,515.0,619447.0,558.0,578942.0,1073.0,1198389.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16,CZ_80,639.0,620086.0,602.0,579544.0,1241.0,1199630.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17,CZ_80,597.0,620683.0,766.0,580310.0,1365.0,1200995.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18,CZ_80,56.0,620739.0,1.0,580311.0,57.0,1201052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19,CZ_80,45.0,620784.0,2.0,580313.0,48.0,1201100.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20,CZ_80,498.0,621282.0,759.0,581072.0,1270.0,1202370.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21,CZ_80,483.0,621765.0,666.0,581738.0,1159.0,1203529.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22,CZ_80,358.0,622123.0,325.0,582063.0,715.0,1204244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23,CZ_80,543.0,622666.0,583.0,582646.0,1222.0,1205466.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24,CZ_80,697.0,623363.0,650.0,583296.0,1374.0,1206840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25,CZ_80,48.0,623411.0,1.0,583297.0,49.0,1206889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26,CZ_80,25.0,623436.0,0.0,583297.0,25.0,1206914.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27,CZ_80,429.0,623865.0,512.0,583809.0,1011.0,1207925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28,CZ_80,64.0,623929.0,187.0,583996.0,254.0,1208179.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29,CZ_80,341.0,624270.0,425.0,584421.0,932.0,1209111.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,CZ_80,525.0,624795.0,748.0,585169.0,1420.0,1210531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01,CZ_80,326.0,625121.0,559.0,585728.0,1083.0,1211614.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02,CZ_80,32.0,625153.0,0.0,585728.0,32.0,1211646.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03,CZ_80,49.0,625202.0,2.0,585730.0,51.0,1211697.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04,CZ_80,295.0,625497.0,546.0,586276.0,961.0,1212658.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05,CZ_80,290.0,625787.0,443.0,586719.0,847.0,1213505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06,CZ_80,312.0,626099.0,304.0,587023.0,768.0,1214273.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,CZ_80,411.0,626510.0,648.0,587671.0,1251.0,1215524.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08,CZ_80,477.0,626987.0,374.0,588045.0,1116.0,1216640.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09,CZ_80,64.0,627051.0,1.0,588046.0,65.0,1216705.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10,CZ_80,41.0,627092.0,0.0,588046.0,41.0,1216746.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11,CZ_80,305.0,627397.0,543.0,588589.0,1076.0,1217822.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12,CZ_80,342.0,627739.0,400.0,588989.0,1008.0,1218830.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13,CZ_80,298.0,628037.0,248.0,589237.0,801.0,1219631.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14,CZ_80,450.0,628487.0,415.0,589652.0,1322.0,1220953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15,CZ_80,518.0,629005.0,448.0,590100.0,1425.0,1222378.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16,CZ_80,63.0,629068.0,0.0,590100.0,64.0,1222442.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17,CZ_80,75.0,629143.0,0.0,590100.0,75.0,1222517.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18,CZ_80,495.0,629638.0,322.0,590422.0,1291.0,1223808.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19,CZ_80,441.0,630079.0,167.0,590589.0,1700.0,1225508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-20,CZ_80,418.0,630497.0,232.0,590821.0,1903.0,1227411.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-21,CZ_80,1019.0,631516.0,369.0,591190.0,3547.0,1230958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-22,CZ_80,1058.0,632574.0,285.0,591475.0,3401.0,1234359.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,CZ_80,282.0,632856.0,12.0,591487.0,628.0,1234987.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-24,CZ_80,255.0,633111.0,1.0,591488.0,366.0,1235353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,CZ_80,1202.0,634313.0,273.0,591761.0,3773.0,1239126.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-26,CZ_80,1429.0,635742.0,253.0,592014.0,3799.0,1242925.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-27,CZ_80,1546.0,637288.0,274.0,592288.0,4394.0,1247319.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-28,CZ_80,635.0,637923.0,71.0,592359.0,1493.0,1248812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-29,CZ_80,1731.0,639654.0,397.0,592756.0,4235.0,1253047.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-30,CZ_80,345.0,639999.0,1.0,592757.0,585.0,1253632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,CZ_80,254.0,640253.0,1.0,592758.0,359.0,1253991.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-01,CZ_80,1667.0,641920.0,305.0,593063.0,4464.0,1258455.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-02,CZ_80,1632.0,643552.0,248.0,593311.0,4357.0,1262812.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-03,CZ_80,1799.0,645351.0,256.0,593567.0,4880.0,1267692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-04,CZ_80,2451.0,647802.0,374.0,593941.0,6266.0,1273958.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-05,CZ_80,2444.0,650246.0,484.0,594425.0,5933.0,1279891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-06,CZ_80,537.0,650783.0,8.0,594433.0,1301.0,1281192.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-07,CZ_80,241.0,651024.0,0.0,594433.0,529.0,1281721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-08,CZ_80,1757.0,652781.0,323.0,594756.0,4674.0,1286395.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-09,CZ_80,1666.0,654447.0,301.0,595057.0,4777.0,1291172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-10,CZ_80,1486.0,655933.0,271.0,595328.0,4340.0,1295512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,CZ_80,1773.0,657706.0,513.0,595841.0,4915.0,1300427.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-12,CZ_80,2047.0,659753.0,597.0,596438.0,5072.0,1305499.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-13,CZ_80,400.0,660153.0,11.0,596449.0,938.0,1306437.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-14,CZ_80,285.0,660438.0,8.0,596457.0,478.0,1306915.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-15,CZ_80,1380.0,661818.0,631.0,597088.0,4071.0,1310986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-16,CZ_80,1724.0,663542.0,727.0,597815.0,5226.0,1316212.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-17,CZ_80,469.0,664011.0,308.0,598123.0,1075.0,1317287.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-18,CZ_80,2245.0,666256.0,737.0,598860.0,5388.0,1322675.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-19,CZ_80,2338.0,668594.0,1172.0,600032.0,5790.0,1328465.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-20,CZ_80,728.0,669322.0,84.0,600116.0,1144.0,1329609.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-21,CZ_80,468.0,669790.0,16.0,600132.0,621.0,1330230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-22,CZ_80,1953.0,671743.0,1016.0,601148.0,5451.0,1335681.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-23,CZ_80,2120.0,673863.0,1025.0,602173.0,6041.0,1341722.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-24,CZ_80,1847.0,675710.0,1180.0,603353.0,5613.0,1347335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-25,CZ_80,2055.0,677765.0,1347.0,604700.0,6622.0,1353957.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-26,CZ_80,1989.0,679754.0,1511.0,606211.0,6753.0,1360710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-27,CZ_80,631.0,680385.0,227.0,606438.0,1795.0,1362505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-28,CZ_80,318.0,680703.0,64.0,606502.0,974.0,1363479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-29,CZ_80,1363.0,682066.0,1167.0,607669.0,6423.0,1369902.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,CZ_80,1393.0,683459.0,1112.0,608781.0,7987.0,1377889.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-01,CZ_80,1243.0,684702.0,883.0,609664.0,8768.0,1386657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-02,CZ_80,1249.0,685951.0,1201.0,610865.0,10194.0,1396851.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-03,CZ_80,868.0,686819.0,1389.0,612254.0,9879.0,1406730.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-04,CZ_80,202.0,687021.0,189.0,612443.0,3008.0,1409738.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-05,CZ_80,105.0,687126.0,58.0,612501.0,2369.0,1412107.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,CZ_80,754.0,687880.0,909.0,613410.0,8391.0,1420498.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-07,CZ_80,948.0,688828.0,1083.0,614493.0,9482.0,1429980.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-08,CZ_80,764.0,689592.0,517.0,615010.0,10068.0,1440048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-09,CZ_80,849.0,690441.0,1344.0,616354.0,10783.0,1450831.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-10,CZ_80,693.0,691134.0,1491.0,617845.0,10306.0,1461137.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-11,CZ_80,95.0,691229.0,259.0,618104.0,3021.0,1464158.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-12,CZ_80,96.0,691325.0,197.0,618301.0,1921.0,1466079.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-13,CZ_80,559.0,691884.0,1305.0,619606.0,8303.0,1474382.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-14,CZ_80,625.0,692509.0,1467.0,621073.0,9538.0,1483920.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-15,CZ_80,569.0,693078.0,1171.0,622244.0,9687.0,1493607.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-16,CZ_80,869.0,693947.0,1361.0,623605.0,10029.0,1503636.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-17,CZ_80,921.0,694868.0,1545.0,625150.0,10855.0,1514491.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-18,CZ_80,90.0,694958.0,359.0,625509.0,3555.0,1518046.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-19,CZ_80,63.0,695021.0,209.0,625718.0,1968.0,1520014.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-20,CZ_80,589.0,695610.0,1277.0,626995.0,9281.0,1529295.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-21,CZ_80,737.0,696347.0,1299.0,628294.0,8989.0,1538284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,CZ_80,375.0,696722.0,1047.0,629341.0,7907.0,1546191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-23,CZ_80,407.0,697129.0,673.0,630014.0,4685.0,1550876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-24,CZ_80,14.0,697143.0,72.0,630086.0,322.0,1551198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-25,CZ_80,0.0,697143.0,4.0,630090.0,7.0,1551205.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-26,CZ_80,20.0,697163.0,55.0,630145.0,468.0,1551673.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,CZ_80,265.0,697428.0,833.0,630978.0,5829.0,1557502.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-28,CZ_80,555.0,697983.0,782.0,631760.0,7607.0,1565109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29,CZ_80,260.0,698243.0,628.0,632388.0,7146.0,1572255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-30,CZ_80,395.0,698638.0,595.0,632983.0,5414.0,1577669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,CZ_80,89.0,698727.0,107.0,633090.0,779.0,1578448.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-01,CZ_80,1.0,698728.0,4.0,633094.0,7.0,1578455.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-02,CZ_80,71.0,698799.0,116.0,633210.0,1720.0,1580175.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,CZ_80,327.0,699126.0,932.0,634142.0,6855.0,1587030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-04,CZ_80,512.0,699638.0,731.0,634873.0,8124.0,1595154.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-05,CZ_80,427.0,700065.0,637.0,635510.0,8705.0,1603859.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-06,CZ_80,809.0,700874.0,1007.0,636517.0,10578.0,1614437.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-07,CZ_80,791.0,701665.0,1061.0,637578.0,11341.0,1625778.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-08,CZ_80,83.0,701748.0,89.0,637667.0,3131.0,1628909.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-09,CZ_80,73.0,701821.0,50.0,637717.0,1996.0,1630905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-10,CZ_80,396.0,702217.0,522.0,638239.0,7909.0,1638814.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,CZ_80,498.0,702715.0,738.0,638977.0,8110.0,1646924.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-12,CZ_80,437.0,703152.0,426.0,639403.0,8144.0,1655068.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-13,CZ_80,638.0,703790.0,551.0,639954.0,8343.0,1663411.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,CZ_80,669.0,704459.0,350.0,640304.0,10442.0,1673853.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-15,CZ_80,64.0,704523.0,42.0,640346.0,2096.0,1675949.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,CZ_80,41.0,704564.0,21.0,640367.0,717.0,1676666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-17,CZ_80,285.0,704849.0,240.0,640607.0,5265.0,1681931.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-18,CZ_80,394.0,705243.0,519.0,641126.0,5906.0,1687837.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-19,CZ_80,328.0,705571.0,226.0,641352.0,5309.0,1693146.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-20,CZ_80,441.0,706012.0,359.0,641711.0,5434.0,1698580.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-21,CZ_80,444.0,706456.0,243.0,641954.0,6469.0,1705049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-22,CZ_80,32.0,706488.0,32.0,641986.0,562.0,1705611.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-23,CZ_80,28.0,706516.0,32.0,642018.0,376.0,1705987.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-24,CZ_80,197.0,706713.0,241.0,642259.0,3864.0,1709851.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-25,CZ_80,288.0,707001.0,419.0,642678.0,3707.0,1713558.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-26,CZ_80,208.0,707209.0,357.0,643035.0,3814.0,1717372.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,CZ_80,310.0,707519.0,593.0,643628.0,4590.0,1721962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-28,CZ_80,295.0,707814.0,590.0,644218.0,5976.0,1727938.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-29,CZ_80,20.0,707834.0,37.0,644255.0,706.0,1728644.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-30,CZ_80,15.0,707849.0,24.0,644279.0,337.0,1728981.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,CZ_80,148.0,707997.0,318.0,644597.0,3018.0,1731999.0,,,,,,,,,,,,,,,,,,,,,,,,
